% Radiance calibration [Resp in cts/ms / W/(m^2.sr.um)] for 4STAR VIS spectrometer (1044 channels) derived from 20160330_018_VIS_ZEN.dat on 2016-09-29 16:24:09. 
% Calibration used only data with Lamps_12 and 6 ms (vis), 75 ms (nir). 
% Also requires calibrated radiance from 20160121125700HISS.txt. 
Pix  Wavelength     resp       rate        rad 
827  832.87  2.98708611e+00 5.40563380e+03 1.80980104e+03 
828  833.65  2.96957037e+00 5.37442601e+03 1.80993934e+03 
829  834.42  2.98690705e+00 5.40642859e+03 1.81007747e+03 
830  835.20  3.01723357e+00 5.46292000e+03 1.81021578e+03 
831  835.98  3.02231879e+00 5.47269904e+03 1.81035391e+03 
832  836.75  2.99627132e+00 5.42419029e+03 1.81049203e+03 
833  837.53  2.94814734e+00 5.33883312e+03 1.81063016e+03 
834  838.30  2.91989080e+00 5.28748390e+03 1.81076829e+03 
835  839.08  2.92633858e+00 5.29815263e+03 1.81090642e+03 
836  839.86  2.94737547e+00 5.33813136e+03 1.81104455e+03 
837  840.63  2.95101140e+00 5.34503412e+03 1.81103772e+03 
838  841.41  2.92596472e+00 5.29870278e+03 1.81099814e+03 
839  842.18  2.88212274e+00 5.21963033e+03 1.81095862e+03 
840  842.96  2.84515414e+00 5.15228297e+03 1.81091904e+03 
841  843.74  2.83740861e+00 5.13880750e+03 1.81087951e+03 
842  844.51  2.85783639e+00 5.17393856e+03 1.81083999e+03 
843  845.28  2.87792703e+00 5.21075633e+03 1.81080046e+03 
844  846.06  2.87936732e+00 5.21439166e+03 1.81076089e+03 
845  846.84  2.84963027e+00 5.15957094e+03 1.81072136e+03 
846  847.61  2.80259141e+00 5.07520990e+03 1.81068189e+03 
847  848.38  2.77083494e+00 5.01622975e+03 1.81064236e+03 
848  849.16  2.78028072e+00 5.03372973e+03 1.81060284e+03 
849  849.93  2.80356711e+00 5.07540591e+03 1.81056331e+03 
850  850.71  2.81239078e+00 5.09193360e+03 1.81042954e+03 
851  851.48  2.78529937e+00 5.04179929e+03 1.81028694e+03 
852  852.26  2.74156612e+00 4.96182436e+03 1.81014453e+03 
853  853.03  2.71126112e+00 4.90706718e+03 1.81000211e+03 
854  853.81  2.70689134e+00 4.89758953e+03 1.80985970e+03 
855  854.58  2.72361939e+00 4.92940149e+03 1.80971710e+03 
856  855.35  2.74349903e+00 4.96425221e+03 1.80957486e+03 
857  856.13  2.74584183e+00 4.96988342e+03 1.80943245e+03 
858  856.90  2.72203190e+00 4.92403773e+03 1.80929003e+03 
859  857.68  2.67972684e+00 4.84982329e+03 1.80914762e+03 
860  858.45  2.64511674e+00 4.78521927e+03 1.80900538e+03 
861  859.22  2.62572868e+00 4.75122569e+03 1.80886297e+03 
862  860.00  2.63770325e+00 4.77124447e+03 1.80872074e+03 
863  860.77  2.66574856e+00 4.82000254e+03 1.80828957e+03 
864  861.54  2.67466352e+00 4.83395095e+03 1.80785746e+03 
865  862.32  2.65545112e+00 4.79917527e+03 1.80742536e+03 
866  863.09  2.62200333e+00 4.73944385e+03 1.80699325e+03 
867  863.86  2.58286803e+00 4.66665471e+03 1.80656114e+03 
868  864.63  2.57248979e+00 4.64624177e+03 1.80612903e+03 
869  865.41  2.58564668e+00 4.66814836e+03 1.80569693e+03 
870  866.18  2.61103606e+00 4.71167858e+03 1.80526538e+03 
871  866.95  2.62138240e+00 4.72980223e+03 1.80483327e+03 
872  867.73  2.60055778e+00 4.69280431e+03 1.80440173e+03 
873  868.50  2.55698079e+00 4.61407684e+03 1.80396962e+03 
874  869.27  2.51959111e+00 4.54385923e+03 1.80353807e+03 
875  870.04  2.50666463e+00 4.51926460e+03 1.80311228e+03 
876  870.81  2.52449160e+00 4.55030062e+03 1.80278649e+03 
877  871.59  2.54020396e+00 4.57768727e+03 1.80246071e+03 
878  872.36  2.54595335e+00 4.58847025e+03 1.80213492e+03 
879  873.13  2.52835300e+00 4.55630648e+03 1.80180914e+03 
880  873.90  2.48955363e+00 4.48570495e+03 1.80148378e+03 
881  874.67  2.44430009e+00 4.40322741e+03 1.80115799e+03 
882  875.44  2.42399835e+00 4.36648556e+03 1.80083263e+03 
883  876.22  2.43543495e+00 4.38632266e+03 1.80050685e+03 
884  876.99  2.45552800e+00 4.42047376e+03 1.80018149e+03 
885  877.76  2.46601531e+00 4.43917774e+03 1.79985612e+03 
886  878.53  2.45199540e+00 4.41392802e+03 1.79953076e+03 
887  879.30  2.41429860e+00 4.34413403e+03 1.79920540e+03 
888  880.07  2.37305525e+00 4.26909083e+03 1.79885711e+03 
889  880.84  2.35144940e+00 4.22999776e+03 1.79828271e+03 
890  881.61  2.35690580e+00 4.23871111e+03 1.79770832e+03 
891  882.38  2.37215572e+00 4.26427608e+03 1.79713466e+03 
892  883.15  2.39268379e+00 4.29968879e+03 1.79656027e+03 
893  883.92  2.38446282e+00 4.28333465e+03 1.79598662e+03 
894  884.69  2.35275076e+00 4.22534472e+03 1.79541297e+03 
895  885.46  2.31662846e+00 4.15819467e+03 1.79483858e+03 
896  886.24  2.28635443e+00 4.10300155e+03 1.79426492e+03 
897  887.01  2.27803586e+00 4.08604448e+03 1.79369128e+03 
898  887.77  2.28825703e+00 4.10246533e+03 1.79311762e+03 
899  888.55  2.30847004e+00 4.13781458e+03 1.79254398e+03 
900  889.31  2.32096461e+00 4.15914211e+03 1.79197107e+03 
901  890.08  2.30393576e+00 4.12739264e+03 1.79138768e+03 
902  890.85  2.26599777e+00 4.05807022e+03 1.79072557e+03 
903  891.62  2.23209638e+00 3.99442167e+03 1.79006260e+03 
904  892.39  2.21044105e+00 3.95260998e+03 1.78940049e+03 
905  893.16  2.21581107e+00 3.96354549e+03 1.78873838e+03 
906  893.93  2.23783691e+00 4.00127528e+03 1.78807627e+03 
907  894.70  2.24997146e+00 4.02258708e+03 1.78741416e+03 
908  895.47  2.23782208e+00 3.99867675e+03 1.78675205e+03 
909  896.24  2.20661615e+00 3.94020377e+03 1.78608994e+03 
910  897.01  2.17032506e+00 3.87493555e+03 1.78542783e+03 
911  897.77  2.15042119e+00 3.83792282e+03 1.78476572e+03 
912  898.54  2.15602345e+00 3.84520149e+03 1.78410448e+03 
913  899.31  2.17076126e+00 3.87008382e+03 1.78344323e+03 
914  900.08  2.17579190e+00 3.87946561e+03 1.78273696e+03 
915  900.85  2.16932340e+00 3.86463517e+03 1.78165178e+03 
916  901.62  2.14229923e+00 3.81472174e+03 1.78056659e+03 
917  902.38  2.11043859e+00 3.75517482e+03 1.77948141e+03 
918  903.15  2.08773698e+00 3.71307079e+03 1.77839622e+03 
919  903.92  2.07964344e+00 3.69549810e+03 1.77731104e+03 
920  904.69  2.08206362e+00 3.69879133e+03 1.77622586e+03 
921  905.46  2.09262055e+00 3.71509595e+03 1.77514209e+03 
922  906.22  2.09959254e+00 3.72437547e+03 1.77405690e+03 
923  906.99  2.08845211e+00 3.70316932e+03 1.77297313e+03 
924  907.76  2.06218177e+00 3.65413067e+03 1.77188936e+03 
925  908.52  2.03080081e+00 3.59537794e+03 1.77080418e+03 
926  909.29  2.00543017e+00 3.54965484e+03 1.76972040e+03 
927  910.06  1.99512005e+00 3.52881528e+03 1.76863003e+03 
928  910.83  1.99573967e+00 3.52777709e+03 1.76746035e+03 
929  911.59  2.00126656e+00 3.53461571e+03 1.76629068e+03 
930  912.36  1.99895445e+00 3.52888903e+03 1.76512252e+03 
931  913.13  1.98628637e+00 3.50411911e+03 1.76395285e+03 
932  913.89  1.96322862e+00 3.46147729e+03 1.76278470e+03 
933  914.66  1.93639729e+00 3.41063865e+03 1.76161503e+03 
934  915.43  1.91401438e+00 3.36993698e+03 1.76044687e+03 
935  916.19  1.90259728e+00 3.34689248e+03 1.75927873e+03 
936  916.96  1.89926137e+00 3.34057490e+03 1.75810905e+03 
937  917.72  1.90355096e+00 3.34420628e+03 1.75694090e+03 
938  918.49  1.90212575e+00 3.33951326e+03 1.75577275e+03 
939  919.26  1.89124216e+00 3.31897824e+03 1.75460613e+03 
940  920.02  1.87166878e+00 3.28164554e+03 1.75341139e+03 
941  920.79  1.84931755e+00 3.23840833e+03 1.75127348e+03 
942  921.55  1.82916458e+00 3.20003443e+03 1.74913837e+03 
943  922.32  1.81843108e+00 3.17673499e+03 1.74700046e+03 
944  923.08  1.81539399e+00 3.16671848e+03 1.74486535e+03 
945  923.85  1.81648455e+00 3.16574984e+03 1.74273023e+03 
946  924.61  1.81447678e+00 3.15991179e+03 1.74059512e+03 
947  925.38  1.80626153e+00 3.14121058e+03 1.73846000e+03 
948  926.14  1.79000552e+00 3.10900378e+03 1.73632489e+03 
949  926.91  1.76764236e+00 3.06641440e+03 1.73418977e+03 
950  927.67  1.74657104e+00 3.02455480e+03 1.73205466e+03 
951  928.44  1.73042143e+00 2.99439779e+03 1.72992233e+03 
952  929.20  1.72194376e+00 2.97649875e+03 1.72778722e+03 
953  929.97  1.71975170e+00 2.96777380e+03 1.72565489e+03 
954  930.73  1.71290601e+00 2.95244687e+03 1.72375443e+03 
955  931.50  1.69909694e+00 2.92732711e+03 1.72186735e+03 
956  932.26  1.67776409e+00 2.88611309e+03 1.71998027e+03 
957  933.02  1.65118070e+00 2.83766890e+03 1.71809319e+03 
958  933.79  1.62618778e+00 2.79120116e+03 1.71620611e+03 
959  934.55  1.60888527e+00 2.75907041e+03 1.71431903e+03 
960  935.32  1.60093403e+00 2.74227508e+03 1.71243195e+03 
961  936.08  1.59706846e+00 2.73336240e+03 1.71054734e+03 
962  936.84  1.59648182e+00 2.72710020e+03 1.70866026e+03 
963  937.61  1.59060230e+00 2.71480817e+03 1.70677565e+03 
964  938.37  1.57534692e+00 2.68657496e+03 1.70489104e+03 
965  939.13  1.55473658e+00 2.64854598e+03 1.70300396e+03 
966  939.89  1.53467645e+00 2.61084694e+03 1.70111935e+03 
967  940.66  1.51514723e+00 2.57622873e+03 1.69997894e+03 
968  941.42  1.50534746e+00 2.55799940e+03 1.69895728e+03 
969  942.18  1.49946228e+00 2.54598325e+03 1.69793562e+03 
970  942.95  1.49495423e+00 2.53700813e+03 1.69691531e+03 
971  943.71  1.48822537e+00 2.52410826e+03 1.69589365e+03 
972  944.47  1.47374119e+00 2.49855234e+03 1.69487199e+03 
973  945.23  1.45377203e+00 2.46210768e+03 1.69385167e+03 
974  946.00  1.43328082e+00 2.42603954e+03 1.69283136e+03 
975  946.76  1.41769317e+00 2.39802845e+03 1.69180970e+03 
976  947.52  1.40792593e+00 2.37971785e+03 1.69078938e+03 
977  948.28  1.40627033e+00 2.37653047e+03 1.68976906e+03 
978  949.05  1.40886129e+00 2.37800748e+03 1.68874874e+03 
979  949.81  1.40649957e+00 2.37426383e+03 1.68772843e+03 
980  950.57  1.39740780e+00 2.35774232e+03 1.68668786e+03 
981  951.33  1.38214922e+00 2.33012414e+03 1.68563859e+03 
982  952.09  1.36379282e+00 2.29714133e+03 1.68458932e+03 
983  952.85  1.34636736e+00 2.26792481e+03 1.68354142e+03 
984  953.61  1.33729338e+00 2.24997162e+03 1.68249352e+03 
985  954.38  1.33510056e+00 2.24492560e+03 1.68144425e+03 
986  955.14  1.33444321e+00 2.24267500e+03 1.68039635e+03 
987  955.90  1.33183710e+00 2.23704827e+03 1.67934845e+03 
988  956.66  1.32562462e+00 2.22457949e+03 1.67830056e+03 
989  957.42  1.31230423e+00 2.20138317e+03 1.67725266e+03 
990  958.18  1.29627581e+00 2.17249396e+03 1.67620476e+03 
991  958.94  1.27957688e+00 2.14441433e+03 1.67515824e+03 
992  959.70  1.26969488e+00 2.12609659e+03 1.67411035e+03 
993  960.46  1.26559273e+00 2.11659040e+03 1.67293235e+03 
994  961.22  1.26331842e+00 2.11227481e+03 1.67167227e+03 
995  961.98  1.26217057e+00 2.10837643e+03 1.67041219e+03 
996  962.74  1.25440596e+00 2.09436647e+03 1.66915045e+03 
997  963.50  1.24222267e+00 2.07255165e+03 1.66789037e+03 
998  964.26  1.22534223e+00 2.04309443e+03 1.66663029e+03 
999  965.02  1.21138862e+00 2.01735879e+03 1.66537021e+03 
1000 965.78  1.20089217e+00 1.99819283e+03 1.66411013e+03 
1001 966.54  1.19612261e+00 1.98920545e+03 1.66285171e+03 
1002 967.30  1.19480411e+00 1.98511131e+03 1.66159163e+03 
1003 968.06  1.19181902e+00 1.97947628e+03 1.66033155e+03 
1004 968.82  1.18251747e+00 1.96114024e+03 1.65907312e+03 
1005 969.58  1.16630185e+00 1.93410892e+03 1.65781470e+03 
1006 970.34  1.15321284e+00 1.91053517e+03 1.65660168e+03 
1007 971.10  1.14296284e+00 1.89225041e+03 1.65544800e+03 
1008 971.86  1.13731572e+00 1.88206888e+03 1.65429432e+03 
1009 972.62  1.13550090e+00 1.87745337e+03 1.65314064e+03 
1010 973.38  1.12984343e+00 1.86701867e+03 1.65198696e+03 
1011 974.14  1.11941585e+00 1.84769299e+03 1.65083328e+03 
1012 974.89  1.10617763e+00 1.82451281e+03 1.64967960e+03 
1013 975.65  1.09312652e+00 1.80196818e+03 1.64852744e+03 
1014 976.41  1.08277880e+00 1.78318591e+03 1.64737376e+03 
1015 977.17  1.07751514e+00 1.77297524e+03 1.64622160e+03 
1016 977.93  1.07326939e+00 1.76440422e+03 1.64506792e+03 
1017 978.69  1.06457611e+00 1.75049212e+03 1.64391576e+03 
1018 979.45  1.05193764e+00 1.72872390e+03 1.64276360e+03 
1019 980.20  1.03906374e+00 1.70572656e+03 1.64163824e+03 
1020 980.96  1.02893086e+00 1.68772691e+03 1.64058613e+03 
1021 981.72  1.02284643e+00 1.67656474e+03 1.63953403e+03 
1022 982.48  1.01671068e+00 1.66710672e+03 1.63848192e+03 
1023 983.24  1.00770747e+00 1.65024874e+03 1.63742982e+03 
1024 983.99  9.92411151e-01 1.62416656e+03 1.63637772e+03 
1025 984.75  9.78386469e-01 1.60020591e+03 1.63532700e+03 
1026 985.51  9.71018564e-01 1.58709160e+03 1.63427490e+03 
1027 986.26  9.66621544e-01 1.57915979e+03 1.63322418e+03 
1028 987.02  9.57059447e-01 1.56215979e+03 1.63217346e+03 
1029 987.78  9.41152709e-01 1.53458725e+03 1.63112136e+03 
1030 988.54  9.25504684e-01 1.50836290e+03 1.63007064e+03 
1031 989.29  9.16595437e-01 1.49302530e+03 1.62901993e+03 
1032 990.05  9.10257925e-01 1.48240069e+03 1.62797385e+03 
1033 990.81  8.96520264e-01 1.45828040e+03 1.62699202e+03 
1034 991.56  8.77692073e-01 1.42769987e+03 1.62601149e+03 
1035 992.32  8.64965720e-01 1.40606371e+03 1.62502966e+03 
1036 993.08  8.53983370e-01 1.38684086e+03 1.62404783e+03 
1037 993.83  8.36322755e-01 1.35764080e+03 1.62306730e+03 
1038 994.59  8.17073920e-01 1.32489311e+03 1.62208547e+03 
1039 995.35  8.02549532e-01 1.30040879e+03 1.62110494e+03 
1040 996.10  5.22926938e-02 8.49070256e+01 1.62012311e+03 
1041 996.86  3.05453195e-03 5.00888046e+00 1.61914258e+03 
1042 997.62  1.89925873e-03 3.12820193e+00 1.61816205e+03 
1043 998.37  1.94259323e-03 3.18720074e+00 1.61718152e+03 
