% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20180921starsun.mat and recorded on 2019-04-30 12:10:13.
% Using a high altitude AOD spectra from RaggedPoint AERONET station, which has been polyfit to extrapolate, calculating the c0 from the comparison 4STARs AOD at low airmass to AERONET. 
Pix Wavelength C0 C0err
527 596.58 6.41573486e+02 1.95684662e+01 
528 597.38 6.39704529e+02 1.95583782e+01 
529 598.18 6.37328125e+02 1.93986092e+01 
530 598.97 6.34676331e+02 1.94101830e+01 
531 599.77 6.31863892e+02 1.92983189e+01 
532 600.56 6.29030029e+02 1.91838684e+01 
533 601.36 6.27206299e+02 1.91360264e+01 
534 602.16 6.28837158e+02 1.92238674e+01 
535 602.95 6.32560608e+02 1.93374748e+01 
536 603.75 6.36138916e+02 1.94891872e+01 
537 604.54 6.37456543e+02 1.95064259e+01 
538 605.34 6.36498901e+02 1.94714622e+01 
539 606.14 6.34676208e+02 1.94082317e+01 
540 606.93 6.31991821e+02 1.93423672e+01 
541 607.73 6.28516785e+02 1.92341042e+01 
542 608.52 6.24682922e+02 1.91299248e+01 
543 609.32 6.21215332e+02 1.89895630e+01 
544 610.11 6.19257263e+02 1.89381485e+01 
545 610.91 6.18056885e+02 1.89085464e+01 
546 611.71 6.15495911e+02 1.88654423e+01 
547 612.50 6.12249695e+02 1.87737656e+01 
548 613.30 6.09203003e+02 1.86560440e+01 
549 614.09 6.06836182e+02 1.85703640e+01 
550 614.89 6.03189392e+02 1.84387131e+01 
551 615.68 5.99249207e+02 1.83864746e+01 
552 616.48 5.98413513e+02 1.83624763e+01 
553 617.27 6.01002441e+02 1.84211159e+01 
554 618.07 6.05647888e+02 1.85374336e+01 
555 618.86 6.09801392e+02 1.86963787e+01 
556 619.66 6.11702271e+02 1.87649975e+01 
557 620.45 6.10800537e+02 1.87407455e+01 
558 621.25 6.07852783e+02 1.86359558e+01 
559 622.04 6.03337769e+02 1.85093689e+01 
560 622.84 5.98613953e+02 1.83615894e+01 
561 623.63 5.94270020e+02 1.82303944e+01 
562 624.43 5.90603821e+02 1.81052628e+01 
563 625.22 5.89962524e+02 1.81196842e+01 
564 626.02 5.90560791e+02 1.81834126e+01 
565 626.81 5.91578247e+02 1.81440544e+01 
566 627.61 5.90909119e+02 1.80944901e+01 
567 628.40 5.88461304e+02 1.79943523e+01 
568 629.19 5.85041382e+02 1.79138145e+01 
569 629.99 5.81370605e+02 1.78258514e+01 
570 630.78 5.77664612e+02 1.76412888e+01 
571 631.58 5.75916321e+02 1.76537037e+01 
572 632.37 5.74820862e+02 1.76572876e+01 
573 633.17 5.73901489e+02 1.75815296e+01 
574 633.96 5.72752747e+02 1.75945187e+01 
575 634.76 5.70629822e+02 1.75160656e+01 
576 635.55 5.68870789e+02 1.74186935e+01 
577 636.34 5.68387695e+02 1.73959160e+01 
578 637.14 5.68755249e+02 1.74450493e+01 
579 637.93 5.67787170e+02 1.74242535e+01 
580 638.72 5.63545227e+02 1.72876377e+01 
581 639.52 5.58036621e+02 1.71147480e+01 
582 640.31 5.52952820e+02 1.69924927e+01 
583 641.11 5.49829529e+02 1.68873672e+01 
584 641.90 5.48919556e+02 1.68891449e+01 
585 642.69 5.48616394e+02 1.68845749e+01 
586 643.49 5.47434448e+02 1.68360729e+01 
587 644.28 5.45361328e+02 1.67666893e+01 
588 645.07 5.42511169e+02 1.66749573e+01 
589 645.87 5.40734863e+02 1.65968113e+01 
590 646.66 5.39922791e+02 1.65763149e+01 
591 647.45 5.38608459e+02 1.65159473e+01 
592 648.25 5.34357056e+02 1.64263783e+01 
593 649.04 5.29395386e+02 1.62696342e+01 
594 649.83 5.28092163e+02 1.62051640e+01 
595 650.63 5.30584229e+02 1.62617207e+01 
596 651.42 5.32795166e+02 1.63533497e+01 
597 652.21 5.32481018e+02 1.63427601e+01 
598 653.00 5.30476379e+02 1.62552567e+01 
599 653.80 5.24484985e+02 1.60777264e+01 
600 654.59 5.08649170e+02 1.55894356e+01 
601 655.38 4.86066071e+02 1.48876839e+01 
602 656.17 4.73694794e+02 1.45448389e+01 
603 656.97 4.81212921e+02 1.48029041e+01 
604 657.76 4.98994049e+02 1.53174114e+01 
605 658.55 5.12003479e+02 1.56968908e+01 
606 659.34 5.17407104e+02 1.58462305e+01 
607 660.14 5.20362122e+02 1.59470482e+01 
608 660.93 5.22648010e+02 1.60398846e+01 
609 661.72 5.23295959e+02 1.60958576e+01 
610 662.52 5.21745911e+02 1.60363750e+01 
611 663.31 5.19669373e+02 1.59494009e+01 
612 664.10 5.19467285e+02 1.59343719e+01 
613 664.89 5.20117188e+02 1.59696426e+01 
614 665.68 5.19857422e+02 1.59917707e+01 
615 666.47 5.18675476e+02 1.59458027e+01 
616 667.27 5.18152039e+02 1.59086857e+01 
617 668.06 5.18468140e+02 1.59367085e+01 
618 668.85 5.18206238e+02 1.59377766e+01 
619 669.64 5.16412964e+02 1.58880968e+01 
620 670.43 5.13366028e+02 1.58290796e+01 
621 671.23 5.10620850e+02 1.57573957e+01 
622 672.02 5.09391235e+02 1.56873226e+01 
623 672.81 5.09639343e+02 1.56889944e+01 
624 673.60 5.09217773e+02 1.56925507e+01 
625 674.39 5.07549500e+02 1.56388988e+01 
626 675.18 5.05874756e+02 1.55755148e+01 
627 675.97 5.04360138e+02 1.54747648e+01 
628 676.77 5.02907562e+02 1.54764805e+01 
629 677.56 5.01212372e+02 1.54320850e+01 
630 678.35 4.99296539e+02 1.53552265e+01 
631 679.14 4.97524658e+02 1.53410501e+01 
632 679.93 4.95682495e+02 1.52986078e+01 
633 680.72 4.93939789e+02 1.52247667e+01 
634 681.51 4.92199310e+02 1.51851215e+01 
635 682.30 4.89720886e+02 1.51069221e+01 
636 683.09 4.85411865e+02 1.49526062e+01 
637 683.88 4.80654938e+02 1.48410797e+01 
638 684.67 4.76150055e+02 1.46812239e+01 
639 685.46 4.67143280e+02 1.43507528e+01 
640 686.26 4.50110168e+02 1.37356901e+01 
641 687.04 4.34638031e+02 1.32138739e+01 
642 687.84 4.31644073e+02 1.31216545e+01 
643 688.63 4.35874603e+02 1.32782383e+01 
644 689.42 4.39362915e+02 1.33963795e+01 
645 690.21 4.42551575e+02 1.35012388e+01 
646 691.00 4.46021301e+02 1.36385345e+01 
647 691.79 4.49324921e+02 1.37810125e+01 
648 692.58 4.52322662e+02 1.39221601e+01 
649 693.37 4.53878510e+02 1.40333300e+01 
650 694.16 4.53499573e+02 1.39902010e+01 
651 694.95 4.51891235e+02 1.39271030e+01 
652 695.74 4.50614166e+02 1.39043303e+01 
653 696.53 4.48515717e+02 1.38755655e+01 
654 697.32 4.45143799e+02 1.37588835e+01 
655 698.10 4.42703308e+02 1.36547594e+01 
656 698.89 4.41352264e+02 1.36319923e+01 
657 699.68 4.38623688e+02 1.35332460e+01 
658 700.47 4.34472931e+02 1.34169979e+01 
659 701.26 4.31023102e+02 1.32934084e+01 
660 702.05 4.29498749e+02 1.32717791e+01 
661 702.84 4.29817596e+02 1.32624731e+01 
662 703.63 4.31109528e+02 1.33081484e+01 
663 704.42 4.32260590e+02 1.33376980e+01 
664 705.21 4.31379120e+02 1.33366594e+01 
665 706.00 4.29810730e+02 1.32801580e+01 
666 706.79 4.28738190e+02 1.32732325e+01 
667 707.58 4.27628418e+02 1.32144575e+01 
668 708.37 4.25376495e+02 1.31501083e+01 
669 709.15 4.24013855e+02 1.31049004e+01 
670 709.94 4.24016296e+02 1.31018295e+01 
671 710.73 4.22680450e+02 1.30737219e+01 
672 711.52 4.20108978e+02 1.30157909e+01 
673 712.31 4.18408447e+02 1.29602222e+01 
674 713.10 4.18193970e+02 1.29909859e+01 
675 713.88 4.17310944e+02 1.29294043e+01 
676 714.67 4.15015137e+02 1.28592558e+01 
677 715.46 4.12631439e+02 1.27756052e+01 
678 716.25 4.10156311e+02 1.27142267e+01 
679 717.04 4.06975281e+02 1.25816736e+01 
680 717.83 4.01228729e+02 1.23882856e+01 
681 718.61 3.95567474e+02 1.21831636e+01 
682 719.40 3.93324005e+02 1.21121960e+01 
683 720.19 3.93524139e+02 1.21453924e+01 
684 720.98 3.94712921e+02 1.22091665e+01 
685 721.76 3.95224243e+02 1.22343836e+01 
686 722.55 3.94495789e+02 1.22313595e+01 
687 723.34 3.94024628e+02 1.21874523e+01 
688 724.13 3.93499603e+02 1.21834936e+01 
689 724.92 3.92546936e+02 1.21628389e+01 
690 725.70 3.91387787e+02 1.21071806e+01 
691 726.49 3.90644135e+02 1.21020651e+01 
692 727.28 3.88885712e+02 1.20635490e+01 
693 728.06 3.84967682e+02 1.19719305e+01 
694 728.85 3.81647888e+02 1.18412962e+01 
695 729.64 3.82422821e+02 1.18491831e+01 
696 730.42 3.83925018e+02 1.18781214e+01 
697 731.21 3.83909271e+02 1.19048357e+01 
698 732.00 3.83090637e+02 1.18857975e+01 
699 732.78 3.82110504e+02 1.18545933e+01 
700 733.57 3.82382874e+02 1.18645620e+01 
701 734.36 3.81410828e+02 1.18240738e+01 
702 735.14 3.78693390e+02 1.17534781e+01 
703 735.93 3.76301514e+02 1.17104969e+01 
704 736.72 3.74870148e+02 1.16395683e+01 
705 737.51 3.72968689e+02 1.15524912e+01 
706 738.29 3.69154510e+02 1.14300776e+01 
707 739.08 3.66372955e+02 1.13917542e+01 
708 739.86 3.64950928e+02 1.13158484e+01 
709 740.65 3.62025848e+02 1.11951418e+01 
710 741.44 3.60088226e+02 1.11889372e+01 
711 742.22 3.61278931e+02 1.12453642e+01 
712 743.01 3.62618225e+02 1.12329330e+01 
713 743.79 3.61360840e+02 1.12210121e+01 
714 744.58 3.59594666e+02 1.11495886e+01 
715 745.37 3.59932129e+02 1.11666460e+01 
716 746.15 3.59759186e+02 1.11889639e+01 
717 746.94 3.58385620e+02 1.11497488e+01 
718 747.72 3.56196075e+02 1.10567951e+01 
719 748.51 3.53442230e+02 1.09635000e+01 
720 749.29 3.51169312e+02 1.09096489e+01 
721 750.08 3.49198303e+02 1.08514423e+01 
722 750.86 3.47093964e+02 1.07463188e+01 
723 751.65 3.45897491e+02 1.07296944e+01 
724 752.43 3.45517059e+02 1.07275839e+01 
725 753.22 3.46150604e+02 1.07535028e+01 
726 754.00 3.45998535e+02 1.07452307e+01 
727 754.79 3.43043701e+02 1.06714659e+01 
728 755.57 3.40333130e+02 1.05433750e+01 
729 756.36 3.39276245e+02 1.05227947e+01 
730 757.14 3.38010406e+02 1.04906464e+01 
731 757.93 3.31604706e+02 1.02956314e+01 
732 758.71 3.06986938e+02 9.38808060e+00 
733 759.49 2.56854950e+02 7.61968708e+00 
734 760.28 2.14900467e+02 6.26466846e+00 
735 761.06 2.16218613e+02 6.34057236e+00 
736 761.85 2.33987595e+02 6.90739155e+00 
737 762.63 2.38902267e+02 7.06287622e+00 
738 763.41 2.43062424e+02 7.19476080e+00 
739 764.20 2.56285126e+02 7.63020134e+00 
740 764.98 2.71414642e+02 8.17927361e+00 
741 765.77 2.83453735e+02 8.63097286e+00 
742 766.55 2.95088623e+02 9.09228802e+00 
743 767.33 3.05994507e+02 9.46495724e+00 
744 768.12 3.12702789e+02 9.66170788e+00 
745 768.90 3.15142975e+02 9.76455021e+00 
746 769.68 3.15276642e+02 9.79493332e+00 
747 770.47 3.14153015e+02 9.77864170e+00 
748 771.25 3.12804596e+02 9.73778439e+00 
749 772.03 3.13168335e+02 9.73803806e+00 
750 772.82 3.14428864e+02 9.77412033e+00 
751 773.60 3.13600128e+02 9.77373886e+00 
752 774.38 3.10767609e+02 9.70292759e+00 
753 775.17 3.09554932e+02 9.65932369e+00 
754 775.95 3.10092590e+02 9.66764069e+00 
755 776.73 3.09122681e+02 9.61621666e+00 
756 777.51 3.07251770e+02 9.59262180e+00 
757 778.30 3.05986572e+02 9.52953148e+00 
758 779.08 3.03939697e+02 9.46659756e+00 
759 779.86 3.02163605e+02 9.40974236e+00 
760 780.64 3.02260986e+02 9.42758656e+00 
761 781.43 3.03564056e+02 9.45685005e+00 
762 782.21 3.02682770e+02 9.41000271e+00 
763 782.99 2.99235046e+02 9.32017708e+00 
764 783.77 2.97399719e+02 9.25744724e+00 
765 784.55 2.97155670e+02 9.26409721e+00 
766 785.34 2.97269409e+02 9.26749516e+00 
767 786.12 2.97331818e+02 9.25938034e+00 
768 786.90 2.95917877e+02 9.21654129e+00 
769 787.68 2.93177185e+02 9.14956093e+00 
770 788.46 2.91222412e+02 9.06525993e+00 
771 789.24 2.90956482e+02 9.08374119e+00 
772 790.03 2.90584045e+02 9.07855701e+00 
773 790.81 2.88450134e+02 9.02821922e+00 
774 791.59 2.84466034e+02 8.89240551e+00 
775 792.37 2.80421112e+02 8.77401066e+00 
776 793.15 2.77557526e+02 8.67088604e+00 
777 793.93 2.76812836e+02 8.65177155e+00 
778 794.71 2.77890350e+02 8.69531631e+00 
779 795.49 2.78348206e+02 8.69766808e+00 
780 796.27 2.77702484e+02 8.68129730e+00 
781 797.05 2.77891235e+02 8.70121670e+00 
782 797.84 2.77956543e+02 8.68647099e+00 
783 798.61 2.76453796e+02 8.67373276e+00 
784 799.40 2.74175842e+02 8.59680843e+00 
785 800.18 2.71679779e+02 8.48093414e+00 
786 800.96 2.69678040e+02 8.43034363e+00 
787 801.74 2.68995911e+02 8.40512943e+00 
788 802.52 2.68701447e+02 8.39261913e+00 
789 803.30 2.67637451e+02 8.35281181e+00 
790 804.08 2.64662445e+02 8.24055576e+00 
791 804.86 2.61237610e+02 8.16064262e+00 
792 805.64 2.59938782e+02 8.11443138e+00 
793 806.42 2.61155426e+02 8.17309856e+00 
794 807.20 2.61935791e+02 8.21440220e+00 
795 807.97 2.58833557e+02 8.08534145e+00 
796 808.75 2.54013535e+02 7.94672441e+00 
797 809.53 2.51364182e+02 7.88721085e+00 
798 810.31 2.52429489e+02 7.91433954e+00 
799 811.09 2.54662247e+02 7.97605181e+00 
800 811.87 2.54902405e+02 7.98052835e+00 
801 812.65 2.52575241e+02 7.90054560e+00 
802 813.43 2.48667526e+02 7.77232075e+00 
803 814.21 2.44948746e+02 7.62087297e+00 
804 814.99 2.43872955e+02 7.60126972e+00 
805 815.76 2.44163849e+02 7.59548664e+00 
806 816.54 2.43792160e+02 7.60361052e+00 
807 817.32 2.40797348e+02 7.51055908e+00 
808 818.10 2.36178329e+02 7.35839653e+00 
809 818.88 2.32701294e+02 7.24423647e+00 
810 819.66 2.31445984e+02 7.21513939e+00 
811 820.43 2.32868546e+02 7.26100492e+00 
812 821.21 2.34746719e+02 7.31408834e+00 
813 821.99 2.33252991e+02 7.28875351e+00 
814 822.77 2.29889587e+02 7.17003012e+00 
815 823.55 2.27946152e+02 7.10419750e+00 
816 824.32 2.28195419e+02 7.12889957e+00 
817 825.10 2.30277039e+02 7.19328547e+00 
818 825.88 2.32082657e+02 7.23869085e+00 
819 826.66 2.30629944e+02 7.18813038e+00 
820 827.43 2.27012680e+02 7.06292486e+00 
821 828.21 2.23491287e+02 6.97826481e+00 
822 828.99 2.22095535e+02 6.90778589e+00 
823 829.76 2.23052994e+02 6.97782469e+00 
824 830.54 2.23951767e+02 6.99600172e+00 
825 831.32 2.22133347e+02 6.94158506e+00 
826 832.10 2.18186157e+02 6.79752922e+00 
827 832.87 2.13854065e+02 6.68615246e+00 
828 833.65 2.12254623e+02 6.64305258e+00 
829 834.42 2.14471512e+02 6.70400858e+00 
830 835.20 2.17794952e+02 6.78609991e+00 
831 835.98 2.18532486e+02 6.86176300e+00 
832 836.75 2.16228882e+02 6.77430820e+00 
833 837.53 2.11932144e+02 6.65339994e+00 
834 838.30 2.09249298e+02 6.56129599e+00 
835 839.08 2.09704254e+02 6.58174133e+00 
836 839.86 2.11845444e+02 6.68057442e+00 
837 840.63 2.12303406e+02 6.66443777e+00 
838 841.41 2.09942703e+02 6.57046652e+00 
839 842.18 2.05486908e+02 6.43965673e+00 
840 842.96 2.01828629e+02 6.35100985e+00 
841 843.73 2.01095520e+02 6.32416725e+00 
842 844.51 2.02920151e+02 6.34929037e+00 
843 845.28 2.04769440e+02 6.41602373e+00 
844 846.06 2.04894257e+02 6.39673805e+00 
845 846.84 2.01777710e+02 6.33943796e+00 
846 847.61 1.96450409e+02 6.16834497e+00 
847 848.38 1.91754700e+02 6.00363970e+00 
848 849.16 1.90411774e+02 5.97467804e+00 
849 849.93 1.91230789e+02 5.99726772e+00 
850 850.71 1.92086411e+02 6.01314735e+00 
851 851.48 1.89763962e+02 5.96035719e+00 
852 852.26 1.84352432e+02 5.78098392e+00 
853 853.03 1.78291458e+02 5.60121727e+00 
854 853.81 1.74604385e+02 5.46400642e+00 
855 854.58 1.75713638e+02 5.50761509e+00 
856 855.35 1.80464493e+02 5.68823814e+00 
857 856.13 1.85370697e+02 5.84085608e+00 
858 856.90 1.87053192e+02 5.88606119e+00 
859 857.68 1.85258926e+02 5.83134985e+00 
860 858.45 1.82417053e+02 5.74074459e+00 
861 859.22 1.80648895e+02 5.68720770e+00 
862 860.00 1.81527176e+02 5.70977116e+00 
863 860.77 1.83640350e+02 5.79065228e+00 
864 861.54 1.84039810e+02 5.81798649e+00 
865 862.32 1.81948975e+02 5.72831488e+00 
866 863.09 1.77730621e+02 5.58701611e+00 
867 863.86 1.72000214e+02 5.40035629e+00 
868 864.64 1.68110947e+02 5.28995180e+00 
869 865.41 1.66184692e+02 5.21686983e+00 
870 866.18 1.66072037e+02 5.23767090e+00 
871 866.95 1.66666275e+02 5.24666500e+00 
872 867.73 1.66685104e+02 5.23139858e+00 
873 868.50 1.65741333e+02 5.21238136e+00 
874 869.27 1.64862900e+02 5.19516706e+00 
875 870.04 1.65221512e+02 5.20982027e+00 
876 870.81 1.67120743e+02 5.27306128e+00 
877 871.59 1.68270645e+02 5.27941656e+00 
878 872.36 1.68110992e+02 5.29703999e+00 
879 873.13 1.65832291e+02 5.19632292e+00 
880 873.90 1.62280334e+02 5.10527992e+00 
881 874.67 1.58909073e+02 4.98374271e+00 
882 875.44 1.57737808e+02 4.94810486e+00 
883 876.22 1.58895981e+02 5.00436401e+00 
884 876.99 1.60401825e+02 5.05267143e+00 
885 877.76 1.60883209e+02 5.07228804e+00 
886 878.53 1.59295410e+02 5.03795958e+00 
887 879.30 1.55975006e+02 4.90474844e+00 
888 880.07 1.52812851e+02 4.80843449e+00 
889 880.84 1.51669861e+02 4.78406334e+00 
890 881.61 1.52701889e+02 4.81526232e+00 
891 882.38 1.54441788e+02 4.86775160e+00 
892 883.15 1.55826096e+02 4.93245602e+00 
893 883.92 1.54835724e+02 4.87346506e+00 
894 884.69 1.52155273e+02 4.77271223e+00 
895 885.47 1.49337433e+02 4.68600416e+00 
896 886.23 1.47375015e+02 4.64292336e+00 
897 887.00 1.47146973e+02 4.64214373e+00 
898 887.78 1.48353409e+02 4.67533779e+00 
899 888.54 1.49834167e+02 4.71801662e+00 
900 889.31 1.50326492e+02 4.73862934e+00 
901 890.08 1.48462540e+02 4.68530989e+00 
902 890.85 1.45354675e+02 4.59884310e+00 
903 891.62 1.42687729e+02 4.48485661e+00 
904 892.39 1.41218048e+02 4.43704033e+00 
905 893.16 1.41537720e+02 4.45651436e+00 
906 893.93 1.42622940e+02 4.49096394e+00 
907 894.70 1.43095474e+02 4.50267315e+00 
908 895.47 1.41824631e+02 4.44830036e+00 
909 896.24 1.39168594e+02 4.36213207e+00 
910 897.01 1.36061691e+02 4.27804375e+00 
911 897.78 1.34029922e+02 4.19740486e+00 
912 898.54 1.33635681e+02 4.18155479e+00 
913 899.31 1.33831482e+02 4.21035147e+00 
914 900.08 1.33611511e+02 4.18925095e+00 
915 900.85 1.32627609e+02 4.15242290e+00 
916 901.62 1.30567520e+02 4.11515141e+00 
917 902.38 1.28480225e+02 4.03769398e+00 
918 903.15 1.27320724e+02 3.98213530e+00 
919 903.92 1.27209831e+02 4.01018667e+00 
920 904.69 1.27758873e+02 4.02288580e+00 
921 905.46 1.28477097e+02 4.05660629e+00 
922 906.22 1.28535339e+02 4.04925680e+00 
923 906.99 1.27189331e+02 4.00174141e+00 
924 907.76 1.24785004e+02 3.93058729e+00 
925 908.52 1.22320679e+02 3.85151458e+00 
926 909.29 1.20631035e+02 3.79794168e+00 
927 910.06 1.20220337e+02 3.78465915e+00 
928 910.83 1.20644188e+02 3.79484534e+00 
929 911.59 1.21258514e+02 3.79715180e+00 
930 912.36 1.21242271e+02 3.80739856e+00 
931 913.13 1.20328262e+02 3.77779651e+00 
932 913.89 1.18597122e+02 3.72669768e+00 
933 914.66 1.16584564e+02 3.67387652e+00 
934 915.42 1.15046791e+02 3.61537528e+00 
935 916.19 1.14199211e+02 3.59431624e+00 
936 916.96 1.13941559e+02 3.57718945e+00 
937 917.72 1.13915184e+02 3.60738564e+00 
938 918.49 1.13383766e+02 3.56508660e+00 
939 919.26 1.12096977e+02 3.52623248e+00 
940 920.02 1.10144348e+02 3.46220112e+00 
941 920.79 1.07964371e+02 3.39866281e+00 
942 921.55 1.06037224e+02 3.34150362e+00 
943 922.32 1.04862885e+02 3.30781102e+00 
944 923.08 1.04243469e+02 3.28669834e+00 
945 923.85 1.03970581e+02 3.29907274e+00 
946 924.61 1.03587784e+02 3.27138186e+00 
947 925.38 1.02671585e+02 3.24030542e+00 
948 926.14 1.01203178e+02 3.18663740e+00 
949 926.91 9.93691177e+01 3.12452412e+00 
950 927.67 9.75207672e+01 3.04912257e+00 
951 928.44 9.59749374e+01 2.98410630e+00 
952 929.20 9.47345963e+01 2.95879579e+00 
953 929.97 9.35129852e+01 2.91776419e+00 
954 930.73 9.18221588e+01 2.83599544e+00 
955 931.49 8.95785065e+01 2.77204394e+00 
956 932.26 8.67318954e+01 2.67638659e+00 
957 933.02 8.36939316e+01 2.55927563e+00 
958 933.79 8.08450394e+01 2.49070048e+00 
959 934.55 7.85402069e+01 2.41764045e+00 
960 935.32 7.67608261e+01 2.36908340e+00 
961 936.08 7.52068405e+01 2.31149793e+00 
962 936.84 7.37656631e+01 2.28139949e+00 
963 937.61 7.21121902e+01 2.22965860e+00 
964 938.37 7.00822220e+01 2.16623044e+00 
965 939.13 6.79406433e+01 2.10301113e+00 
966 939.89 6.58835449e+01 2.04884505e+00 
967 940.66 6.41392441e+01 1.99432850e+00 
968 941.42 6.29949112e+01 1.95643091e+00 
969 942.18 6.21805916e+01 1.92744684e+00 
970 942.95 6.16078186e+01 1.92718136e+00 
971 943.71 6.11496277e+01 1.89692843e+00 
972 944.47 6.06102867e+01 1.88255537e+00 
973 945.23 6.00493698e+01 1.86064684e+00 
974 946.00 5.96872902e+01 1.85943937e+00 
975 946.76 5.97047424e+01 1.85228574e+00 
976 947.52 6.00041580e+01 1.85926247e+00 
977 948.28 6.06425362e+01 1.90496039e+00 
978 949.04 6.13671417e+01 1.90541804e+00 
979 949.81 6.18810844e+01 1.92268562e+00 
980 950.57 6.20045357e+01 1.92932892e+00 
981 951.33 6.18248672e+01 1.93607867e+00 
982 952.09 6.14983788e+01 1.90696335e+00 
983 952.85 6.13572998e+01 1.90970027e+00 
984 953.61 6.15185013e+01 1.90947151e+00 
985 954.38 6.20503159e+01 1.93247497e+00 
986 955.14 6.26523590e+01 1.95049500e+00 
987 955.90 6.31251373e+01 1.98572433e+00 
988 956.66 6.33135414e+01 1.98118794e+00 
989 957.42 6.31833763e+01 1.98803496e+00 
990 958.18 6.28718872e+01 1.96572649e+00 
991 958.94 6.26132584e+01 1.96620989e+00 
992 959.70 6.26142044e+01 1.95650899e+00 
993 960.46 6.28194427e+01 1.95846391e+00 
994 961.22 6.31412735e+01 1.97548342e+00 
995 961.98 6.33583946e+01 2.00914884e+00 
996 962.74 6.32315674e+01 1.98039889e+00 
997 963.50 6.27931175e+01 1.96982431e+00 
998 964.26 6.21745758e+01 1.97093296e+00 
999 965.02 6.16583900e+01 1.94639885e+00 
1000 965.78 6.14434090e+01 1.93959713e+00 
1001 966.54 6.15043640e+01 1.92545629e+00 
1002 967.30 6.16990280e+01 1.94407654e+00 
1003 968.06 6.17796440e+01 1.94984531e+00 
1004 968.82 6.14194069e+01 1.93391562e+00 
1005 969.58 6.07286148e+01 1.91854513e+00 
1006 970.34 6.00999336e+01 1.90134764e+00 
1007 971.10 5.96355019e+01 1.87800658e+00 
1008 971.86 5.94329910e+01 1.86698592e+00 
1009 972.62 5.94254456e+01 1.88099074e+00 
1010 973.38 5.92005615e+01 1.86573589e+00 
1011 974.14 5.86962166e+01 1.85588384e+00 
1012 974.90 5.79867058e+01 1.83492148e+00 
1013 975.65 5.72907982e+01 1.79470217e+00 
1014 976.41 5.67181549e+01 1.79212439e+00 
1015 977.17 5.65087929e+01 1.78131282e+00 
1016 977.93 5.64038467e+01 1.78405190e+00 
1017 978.69 5.61391640e+01 1.77770948e+00 
1018 979.45 5.55977173e+01 1.75835490e+00 
1019 980.20 5.49000130e+01 1.73194349e+00 
1020 980.96 5.43679848e+01 1.72349393e+00 
1021 981.72 5.40828476e+01 1.72427976e+00 
1022 982.48 5.39256287e+01 1.70555997e+00 
1023 983.23 5.35284615e+01 1.69304633e+00 
1024 983.99 5.27939072e+01 1.68250704e+00 
1025 984.75 5.20084534e+01 1.65490627e+00 
1026 985.51 5.15815887e+01 1.64684188e+00 
1027 986.27 5.13522301e+01 1.63374078e+00 
1028 987.02 5.09051285e+01 1.61815321e+00 
1029 987.78 5.01126976e+01 1.59991384e+00 
1030 988.54 4.92553482e+01 1.57627392e+00 
1031 989.29 4.87623825e+01 1.55407822e+00 
1032 990.05 4.84528809e+01 1.54394472e+00 
1033 990.81 4.77418098e+01 1.51574516e+00 
1034 991.56 4.68140106e+01 1.48526716e+00 
1035 992.32 4.60876732e+01 1.47070575e+00 
1036 993.08 4.55002365e+01 1.45092762e+00 
1037 993.83 4.46086884e+01 1.41641879e+00 
1038 994.59 4.35699692e+01 1.38461828e+00 
1039 995.35 4.27114334e+01 1.35777390e+00 
1040 996.10 2.58320856e+00 8.70154724e-02 
1041 996.86 1.19046733e-01 1.47743924e-02 
1042 997.62 6.32243752e-02 1.28771057e-02 
1043 998.37 7.13030770e-02 1.23273311e-02 
