% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160831starsun.mat and recorded on 2017-06-14 23:44:18.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
250 374.33 1.09454102e+02 1.84917763e-01 
251 375.13 1.17154007e+02 2.10943580e-01 
252 375.94 1.27591499e+02 2.13218674e-01 
253 376.75 1.38943161e+02 2.25512117e-01 
254 377.56 1.51712631e+02 2.42570728e-01 
255 378.36 1.54995224e+02 2.38798752e-01 
256 379.17 1.47240326e+02 2.29292974e-01 
257 379.98 1.44061081e+02 2.33385310e-01 
258 380.78 1.43442474e+02 2.41358563e-01 
259 381.59 1.30751053e+02 2.11717099e-01 
260 382.40 1.11562866e+02 1.94053277e-01 
261 383.20 1.02930779e+02 2.01202556e-01 
262 384.01 1.11673409e+02 2.04940304e-01 
263 384.82 1.26051765e+02 2.01272994e-01 
264 385.63 1.32123871e+02 2.16194078e-01 
265 386.43 1.33259750e+02 2.05176815e-01 
266 387.24 1.34147629e+02 2.09819421e-01 
267 388.05 1.36353180e+02 2.15991631e-01 
268 388.85 1.44580185e+02 2.38404304e-01 
269 389.66 1.57911179e+02 1.98110983e-01 
270 390.47 1.68494583e+02 2.25691706e-01 
271 391.27 1.68860779e+02 2.26714432e-01 
272 392.08 1.50394836e+02 2.30340630e-01 
273 392.89 1.22588974e+02 1.86075285e-01 
274 393.69 1.16578255e+02 1.97626472e-01 
275 394.50 1.38548569e+02 2.08015159e-01 
276 395.31 1.54248032e+02 2.35194921e-01 
277 396.11 1.44090851e+02 2.00897723e-01 
278 396.92 1.37386780e+02 2.00500980e-01 
279 397.73 1.61996933e+02 2.24538699e-01 
280 398.53 1.99185837e+02 2.59766072e-01 
281 399.34 2.23044968e+02 2.95811862e-01 
282 400.15 2.34606674e+02 3.34412068e-01 
283 400.95 2.42714951e+02 2.70244330e-01 
284 401.76 2.49019318e+02 2.88648665e-01 
285 402.57 2.50889175e+02 3.16019028e-01 
286 403.37 2.49472000e+02 2.82391936e-01 
287 404.18 2.48321671e+02 2.90802121e-01 
288 404.99 2.47268311e+02 3.06348681e-01 
289 405.79 2.46151901e+02 3.00799102e-01 
290 406.60 2.47154846e+02 3.14234376e-01 
291 407.40 2.53475494e+02 3.06821883e-01 
292 408.21 2.62820007e+02 3.21325779e-01 
293 409.02 2.66195679e+02 3.21133226e-01 
294 409.82 2.63460175e+02 3.20300311e-01 
295 410.63 2.66674713e+02 3.30057859e-01 
296 411.43 2.77707825e+02 3.54492247e-01 
297 412.24 2.85218597e+02 3.13955724e-01 
298 413.05 2.86046234e+02 3.18726450e-01 
299 413.85 2.85606323e+02 3.14713508e-01 
300 414.66 2.85850159e+02 3.07613254e-01 
301 415.46 2.86601471e+02 3.02899927e-01 
302 416.27 2.86269653e+02 3.19797724e-01 
303 417.08 2.82372437e+02 2.98514038e-01 
304 417.88 2.77222961e+02 2.89421797e-01 
305 418.69 2.74810974e+02 3.31652075e-01 
306 419.49 2.75276733e+02 3.07452738e-01 
307 420.30 2.78504944e+02 3.52848291e-01 
308 421.11 2.81109711e+02 3.34676981e-01 
309 421.91 2.78774689e+02 3.13572109e-01 
310 422.72 2.74192566e+02 3.30768824e-01 
311 423.52 2.73896576e+02 2.95489311e-01 
312 424.33 2.76835480e+02 3.14008981e-01 
313 425.13 2.78836090e+02 3.28596294e-01 
314 425.94 2.79016418e+02 3.09529394e-01 
315 426.74 2.78652313e+02 3.22519213e-01 
316 427.55 2.78296143e+02 3.23519498e-01 
317 428.36 2.74672882e+02 3.33128661e-01 
318 429.16 2.64048828e+02 3.03145051e-01 
319 429.96 2.53676605e+02 3.04501534e-01 
320 430.77 2.61385681e+02 3.06533664e-01 
321 431.58 2.88619751e+02 3.23116511e-01 
322 432.38 3.17020355e+02 3.18788409e-01 
323 433.19 3.31427216e+02 3.32147062e-01 
324 433.99 3.39696960e+02 3.52497399e-01 
325 434.80 3.53919312e+02 3.86575043e-01 
326 435.60 3.73152405e+02 3.88504922e-01 
327 436.41 3.86243835e+02 3.60528082e-01 
328 437.21 3.86941772e+02 3.98941696e-01 
329 438.02 3.82748901e+02 3.82397622e-01 
330 438.82 3.85269318e+02 3.56085747e-01 
331 439.63 3.96867493e+02 3.97407532e-01 
332 440.43 4.14092194e+02 3.74585241e-01 
333 441.24 4.31927185e+02 4.03311670e-01 
334 442.04 4.47877930e+02 4.42147344e-01 
335 442.85 4.59192108e+02 4.17566419e-01 
336 443.65 4.65959106e+02 4.18551415e-01 
337 444.45 4.68343445e+02 4.14963007e-01 
338 445.26 4.68427185e+02 4.14069533e-01 
339 446.06 4.72533722e+02 3.92550945e-01 
340 446.87 4.83349487e+02 4.56113338e-01 
341 447.67 4.97171967e+02 4.49786216e-01 
342 448.48 5.08367493e+02 4.14511889e-01 
343 449.28 5.18696838e+02 4.03239846e-01 
344 450.09 5.29830017e+02 4.67918396e-01 
345 450.89 5.35879883e+02 4.95830774e-01 
346 451.70 5.31337646e+02 4.92040306e-01 
347 452.50 5.21582886e+02 4.13028926e-01 
348 453.30 5.16824524e+02 3.80711108e-01 
349 454.11 5.19696533e+02 4.14984137e-01 
350 454.91 5.28051331e+02 3.99787158e-01 
351 455.72 5.37132385e+02 4.37093347e-01 
352 456.52 5.44430664e+02 4.89406109e-01 
353 457.32 5.47506226e+02 4.31142688e-01 
354 458.13 5.46567139e+02 4.32016850e-01 
355 458.93 5.45700867e+02 4.49735373e-01 
356 459.74 5.49184265e+02 4.72312212e-01 
357 460.54 5.56615662e+02 4.40154016e-01 
358 461.34 5.64683228e+02 4.03735638e-01 
359 462.15 5.70056702e+02 4.41257864e-01 
360 462.95 5.70017395e+02 4.98134017e-01 
361 463.76 5.66315491e+02 4.93226081e-01 
362 464.56 5.62502625e+02 4.43155497e-01 
363 465.36 5.59799255e+02 4.53723460e-01 
364 466.17 5.58742188e+02 4.34717566e-01 
365 466.97 5.59873779e+02 4.57721263e-01 
366 467.77 5.62786255e+02 4.19998437e-01 
367 468.58 5.65827454e+02 4.01080042e-01 
368 469.38 5.66397217e+02 4.34311420e-01 
369 470.18 5.67447876e+02 4.46290135e-01 
370 470.99 5.73173340e+02 4.61703718e-01 
371 471.79 5.81376404e+02 4.58404183e-01 
372 472.59 5.89019104e+02 4.93989348e-01 
373 473.40 5.94412964e+02 4.69771326e-01 
374 474.20 5.97661377e+02 4.54383940e-01 
375 475.00 6.00017944e+02 4.50007766e-01 
376 475.81 6.02226318e+02 4.56074208e-01 
377 476.61 6.06070068e+02 4.55560654e-01 
378 477.41 6.12140747e+02 5.59968174e-01 
379 478.21 6.18201111e+02 4.67551202e-01 
380 479.02 6.22374756e+02 4.50027198e-01 
381 479.82 6.24804810e+02 4.54773337e-01 
382 480.62 6.27473816e+02 4.68195289e-01 
383 481.43 6.28598022e+02 4.69754487e-01 
384 482.23 6.27376038e+02 4.98222023e-01 
385 483.03 6.22699646e+02 4.89992976e-01 
386 483.84 6.12166626e+02 4.60511237e-01 
387 484.64 5.92240234e+02 4.26038027e-01 
388 485.44 5.68971130e+02 4.39227551e-01 
389 486.24 5.55847900e+02 3.38248879e-01 
390 487.04 5.58580688e+02 4.59829003e-01 
391 487.85 5.74256958e+02 4.35748875e-01 
392 488.65 5.93251465e+02 4.56468374e-01 
393 489.45 6.05942322e+02 4.39912766e-01 
394 490.26 6.09953064e+02 4.21103984e-01 
395 491.06 6.07948242e+02 4.36528623e-01 
396 491.86 6.04236755e+02 4.40944940e-01 
397 492.66 6.04225769e+02 4.03228730e-01 
398 493.46 6.10245117e+02 4.81978297e-01 
399 494.27 6.17263062e+02 4.62262690e-01 
400 495.07 6.21103577e+02 4.43921059e-01 
401 495.87 6.22774658e+02 4.51267183e-01 
402 496.67 6.20134766e+02 4.50983793e-01 
403 497.48 6.15672913e+02 4.83099341e-01 
404 498.28 6.11133789e+02 4.36680675e-01 
405 499.08 6.05430481e+02 4.78873134e-01 
406 499.88 5.99140625e+02 4.68675494e-01 
407 500.68 5.94054932e+02 4.24268037e-01 
408 501.48 5.91747681e+02 4.39671159e-01 
409 502.29 5.93699829e+02 4.41347778e-01 
410 503.09 5.97865540e+02 4.23902690e-01 
411 503.89 6.03668701e+02 4.72866565e-01 
412 504.69 6.10403687e+02 4.89539236e-01 
413 505.49 6.15375366e+02 4.39777255e-01 
414 506.29 6.16556885e+02 4.35173661e-01 
415 507.09 6.14013184e+02 4.54422593e-01 
416 507.90 6.10728455e+02 4.40845996e-01 
417 508.70 6.09282166e+02 4.57277626e-01 
418 509.50 6.09805359e+02 4.53388005e-01 
419 510.30 6.11064758e+02 4.84764218e-01 
420 511.10 6.09996155e+02 4.74441797e-01 
421 511.90 6.06085083e+02 4.48564231e-01 
422 512.71 5.99731384e+02 4.78142679e-01 
423 513.51 5.92796265e+02 4.41112131e-01 
424 514.31 5.86914001e+02 4.55698431e-01 
425 515.11 5.77551331e+02 4.37196106e-01 
426 515.91 5.62612549e+02 3.78131986e-01 
427 516.71 5.48053833e+02 4.53092903e-01 
428 517.51 5.39900574e+02 4.16134298e-01 
429 518.31 5.43526917e+02 4.23995525e-01 
430 519.11 5.56680481e+02 3.99400294e-01 
431 519.91 5.70225830e+02 4.14642692e-01 
432 520.71 5.80291443e+02 4.44743931e-01 
433 521.52 5.84759460e+02 4.36422020e-01 
434 522.32 5.87342102e+02 4.14421141e-01 
435 523.12 5.91622864e+02 4.11639869e-01 
436 523.92 5.95646057e+02 4.70674455e-01 
437 524.72 5.95224548e+02 4.50318664e-01 
438 525.52 5.87259338e+02 4.42429602e-01 
439 526.32 5.77712219e+02 3.86517167e-01 
440 527.12 5.76357300e+02 4.64354843e-01 
441 527.92 5.84161255e+02 4.66172278e-01 
442 528.72 5.97344116e+02 4.77193922e-01 
443 529.52 6.09150635e+02 4.21941787e-01 
444 530.32 6.14378357e+02 4.81233716e-01 
445 531.12 6.12015320e+02 4.61129427e-01 
446 531.92 6.06275208e+02 4.75826979e-01 
447 532.72 6.00890381e+02 3.96549195e-01 
448 533.52 6.00075806e+02 4.49015200e-01 
449 534.32 6.04348938e+02 4.41356033e-01 
450 535.12 6.08887573e+02 4.11450982e-01 
451 535.92 6.09919495e+02 4.50525284e-01 
452 536.72 6.08627808e+02 4.05661196e-01 
453 537.52 6.05835144e+02 4.27386850e-01 
454 538.32 6.01614868e+02 4.12640572e-01 
455 539.12 5.96578308e+02 4.51177239e-01 
456 539.92 5.92258972e+02 3.83996576e-01 
457 540.72 5.90801147e+02 4.11136180e-01 
458 541.52 5.92660217e+02 4.47399229e-01 
459 542.32 5.97223389e+02 4.68505859e-01 
460 543.12 6.01871887e+02 4.67803299e-01 
461 543.92 6.05037537e+02 4.18511450e-01 
462 544.72 6.07100159e+02 4.61812675e-01 
463 545.52 6.06912537e+02 4.28171128e-01 
464 546.32 6.04148193e+02 4.74130780e-01 
465 547.12 6.00888489e+02 4.13656116e-01 
466 547.91 5.99057617e+02 4.19560462e-01 
467 548.71 5.98666565e+02 4.26530510e-01 
468 549.51 5.99061218e+02 4.11944270e-01 
469 550.31 5.98971375e+02 4.17194277e-01 
470 551.11 5.98449707e+02 4.09699917e-01 
471 551.91 5.98098633e+02 4.19089049e-01 
472 552.71 5.98235229e+02 4.20381635e-01 
473 553.51 5.99917664e+02 3.81805122e-01 
474 554.31 6.01024841e+02 4.00014222e-01 
475 555.10 5.99539124e+02 4.29019600e-01 
476 555.90 5.96354675e+02 4.23436314e-01 
477 556.70 5.91964539e+02 4.43858057e-01 
478 557.50 5.85441833e+02 4.40611750e-01 
479 558.30 5.79932800e+02 4.37532097e-01 
480 559.10 5.79131714e+02 4.15053368e-01 
481 559.90 5.79825562e+02 4.21812207e-01 
482 560.70 5.82486023e+02 3.98790985e-01 
483 561.49 5.88027832e+02 4.30431187e-01 
484 562.29 5.91946655e+02 4.57123578e-01 
485 563.09 5.93680298e+02 4.66895759e-01 
486 563.89 5.94969543e+02 4.50314373e-01 
487 564.69 5.95106873e+02 4.23678905e-01 
488 565.49 5.94475891e+02 4.01325405e-01 
489 566.29 5.94691895e+02 4.02412176e-01 
490 567.08 5.97862183e+02 4.56356853e-01 
491 567.88 6.01251282e+02 4.19255614e-01 
492 568.68 6.02474243e+02 4.50216740e-01 
493 569.48 6.01652710e+02 4.30708826e-01 
494 570.28 6.00391174e+02 4.33547437e-01 
495 571.07 6.03510803e+02 4.13036585e-01 
496 571.87 6.11233521e+02 4.70225483e-01 
497 572.67 6.19055115e+02 4.48909730e-01 
498 573.47 6.23612244e+02 4.62298393e-01 
499 574.26 6.21978455e+02 3.98659021e-01 
500 575.06 6.17973145e+02 3.87332618e-01 
501 575.86 6.14638428e+02 4.38233256e-01 
502 576.66 6.10977905e+02 4.16279793e-01 
503 577.45 6.07570129e+02 4.09971058e-01 
504 578.25 6.04651855e+02 4.20955688e-01 
505 579.05 6.02826721e+02 4.18740302e-01 
506 579.85 6.02892151e+02 4.24791247e-01 
507 580.65 6.04308899e+02 4.34643835e-01 
508 581.44 6.05735901e+02 4.22542751e-01 
509 582.24 6.06239441e+02 4.29949045e-01 
510 583.04 6.05595276e+02 3.68243307e-01 
511 583.83 6.02257446e+02 4.06304896e-01 
512 584.63 5.96919189e+02 4.28675890e-01 
513 585.43 5.91972290e+02 4.09480363e-01 
514 586.22 5.88504517e+02 4.05209094e-01 
515 587.02 5.83566223e+02 4.17886466e-01 
516 587.82 5.74453491e+02 3.74643922e-01 
517 588.62 5.64562744e+02 4.28241938e-01 
518 589.41 5.59523376e+02 4.07766640e-01 
519 590.21 5.61766357e+02 4.61050868e-01 
520 591.01 5.69444580e+02 4.55422372e-01 
521 591.80 5.76135864e+02 4.03793603e-01 
522 592.60 5.78820007e+02 4.53484356e-01 
523 593.40 5.78983032e+02 4.67568159e-01 
524 594.19 5.78430542e+02 4.13224965e-01 
525 594.99 5.78210266e+02 4.18727458e-01 
526 595.79 5.78549866e+02 4.08862054e-01 
527 596.58 5.78142456e+02 4.07773912e-01 
528 597.38 5.77266174e+02 4.36855167e-01 
529 598.18 5.75615112e+02 4.07439023e-01 
530 598.97 5.73534546e+02 4.16541368e-01 
531 599.77 5.71365234e+02 3.97860974e-01 
532 600.56 5.69179260e+02 4.21497554e-01 
533 601.36 5.67707581e+02 3.80322993e-01 
534 602.16 5.68798706e+02 4.10533041e-01 
535 602.95 5.71949524e+02 3.91678870e-01 
536 603.75 5.75509094e+02 3.95176739e-01 
537 604.54 5.77258118e+02 4.06774014e-01 
538 605.34 5.76685547e+02 3.89590055e-01 
539 606.14 5.75101746e+02 4.35750276e-01 
540 606.93 5.72735413e+02 4.02006119e-01 
541 607.73 5.69883972e+02 4.11460817e-01 
