% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170530starsun.mat and recorded on 2017-05-30 15:42:50.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
513 585.43 6.91384949e+02 2.07415485e+01 
514 586.22 6.85186279e+02 2.05555878e+01 
515 587.02 6.81421997e+02 2.04426594e+01 
516 587.82 6.70796143e+02 2.01238842e+01 
517 588.62 6.59284790e+02 1.97785435e+01 
518 589.41 6.54469971e+02 1.96341000e+01 
519 590.21 6.56767090e+02 1.97030125e+01 
520 591.01 6.66270142e+02 1.99881039e+01 
521 591.80 6.73516602e+02 2.02054977e+01 
522 592.60 6.76873047e+02 2.03061905e+01 
523 593.40 6.78634644e+02 2.03590393e+01 
524 594.19 6.77595093e+02 2.03278522e+01 
525 594.99 6.77369263e+02 2.03210773e+01 
526 595.79 6.79296753e+02 2.03789024e+01 
527 596.58 6.78096436e+02 2.03428936e+01 
528 597.38 6.75032593e+02 2.02509785e+01 
529 598.18 6.73325928e+02 2.01997776e+01 
530 598.97 6.70878662e+02 2.01263599e+01 
531 599.77 6.68238037e+02 2.00471420e+01 
532 600.56 6.66084290e+02 1.99825287e+01 
533 601.36 6.64230103e+02 1.99269028e+01 
534 602.16 6.62738403e+02 1.98821526e+01 
535 602.95 6.68345703e+02 2.00503712e+01 
536 603.75 6.70310181e+02 2.01093063e+01 
537 604.54 6.72972473e+02 2.01891747e+01 
538 605.34 6.73373108e+02 2.02011929e+01 
539 606.14 6.71622192e+02 2.01486664e+01 
540 606.93 6.69141968e+02 2.00742588e+01 
541 607.73 6.65831543e+02 1.99749470e+01 
542 608.52 6.64359985e+02 1.99307995e+01 
543 609.32 6.58304077e+02 1.97491226e+01 
544 610.11 6.55722900e+02 1.96716862e+01 
545 610.91 6.56285034e+02 1.96885509e+01 
546 611.71 6.53721680e+02 1.96116505e+01 
547 612.50 6.49846741e+02 1.94954014e+01 
548 613.30 6.45298035e+02 1.93589401e+01 
549 614.09 6.42155457e+02 1.92646637e+01 
550 614.89 6.40122131e+02 1.92036648e+01 
551 615.68 6.34742798e+02 1.90422840e+01 
552 616.48 6.35325439e+02 1.90597630e+01 
553 617.27 6.36497986e+02 1.90949402e+01 
554 618.07 6.39547607e+02 1.91864281e+01 
555 618.86 6.43393982e+02 1.93018188e+01 
556 619.66 6.46178345e+02 1.93853512e+01 
557 620.45 6.46798889e+02 1.94039669e+01 
558 621.25 6.44238220e+02 1.93271465e+01 
559 622.04 6.39829468e+02 1.91948833e+01 
560 622.84 6.34849060e+02 1.90454712e+01 
561 623.63 6.30680115e+02 1.89204025e+01 
562 624.43 6.27211426e+02 1.88163433e+01 
563 625.22 6.26178650e+02 1.87853603e+01 
564 626.02 6.24913635e+02 1.87474098e+01 
565 626.81 6.25774841e+02 1.87732449e+01 
566 627.61 6.28919373e+02 1.88675804e+01 
567 628.40 6.25592224e+02 1.87677670e+01 
568 629.19 6.22305542e+02 1.86691666e+01 
569 629.99 6.19195801e+02 1.85758743e+01 
570 630.78 6.12531067e+02 1.83759327e+01 
571 631.58 6.10549622e+02 1.83164883e+01 
572 632.37 6.08729553e+02 1.82618866e+01 
573 633.17 6.06703979e+02 1.82011185e+01 
574 633.96 6.04540710e+02 1.81362209e+01 
575 634.76 6.04911560e+02 1.81473465e+01 
576 635.55 6.02549194e+02 1.80764751e+01 
577 636.34 6.03238586e+02 1.80971584e+01 
578 637.14 6.02966797e+02 1.80890045e+01 
579 637.93 6.00194336e+02 1.80058308e+01 
580 638.72 5.96040039e+02 1.78812008e+01 
581 639.52 5.91588928e+02 1.77476673e+01 
582 640.31 5.84546753e+02 1.75364017e+01 
583 641.11 5.82181763e+02 1.74654522e+01 
584 641.90 5.78762024e+02 1.73628616e+01 
585 642.69 5.79387451e+02 1.73816242e+01 
586 643.49 5.76077209e+02 1.72823162e+01 
587 644.28 5.73605591e+02 1.72081680e+01 
588 645.07 5.71817139e+02 1.71545143e+01 
589 645.87 5.69264465e+02 1.70779343e+01 
590 646.66 5.68270996e+02 1.70481300e+01 
591 647.45 5.66990723e+02 1.70097218e+01 
592 648.25 5.62647583e+02 1.68794270e+01 
593 649.04 5.58293518e+02 1.67488060e+01 
594 649.83 5.55223511e+02 1.66567059e+01 
595 650.63 5.57770935e+02 1.67331276e+01 
596 651.42 5.59478943e+02 1.67843685e+01 
597 652.21 5.59640625e+02 1.67892189e+01 
598 653.00 5.59796509e+02 1.67938957e+01 
599 653.80 5.52394958e+02 1.65718479e+01 
600 654.59 5.37761719e+02 1.61328506e+01 
601 655.38 5.15700073e+02 1.54710026e+01 
602 656.17 5.02003906e+02 1.50601168e+01 
603 656.97 5.06503357e+02 1.51951008e+01 
604 657.76 5.21625244e+02 1.56487570e+01 
605 658.55 5.38152100e+02 1.61445637e+01 
606 659.34 5.43915161e+02 1.63174553e+01 
607 660.14 5.48254333e+02 1.64476299e+01 
608 660.93 5.50016602e+02 1.65004978e+01 
609 661.72 5.52043213e+02 1.65612965e+01 
610 662.52 5.49091797e+02 1.64727535e+01 
611 663.31 5.47255554e+02 1.64176674e+01 
612 664.10 5.46529053e+02 1.63958721e+01 
613 664.89 5.47019165e+02 1.64105759e+01 
614 665.68 5.46717773e+02 1.64015331e+01 
615 666.47 5.47354187e+02 1.64206257e+01 
616 667.27 5.46453735e+02 1.63936119e+01 
617 668.06 5.47807251e+02 1.64342175e+01 
618 668.85 5.47434326e+02 1.64230289e+01 
619 669.64 5.45004272e+02 1.63501282e+01 
620 670.43 5.42844055e+02 1.62853222e+01 
621 671.23 5.41555481e+02 1.62466640e+01 
622 672.02 5.39775818e+02 1.61932755e+01 
623 672.81 5.39525940e+02 1.61857777e+01 
624 673.60 5.39646606e+02 1.61893978e+01 
625 674.39 5.37402588e+02 1.61220779e+01 
626 675.18 5.34600586e+02 1.60380173e+01 
627 675.97 5.31334656e+02 1.59400396e+01 
628 676.77 5.31878113e+02 1.59563437e+01 
629 677.56 5.29253601e+02 1.58776083e+01 
630 678.35 5.27389343e+02 1.58216801e+01 
631 679.14 5.24964417e+02 1.57489328e+01 
632 679.93 5.22820007e+02 1.56845999e+01 
633 680.72 5.21566528e+02 1.56469955e+01 
634 681.51 5.19857788e+02 1.55957336e+01 
635 682.30 5.18115845e+02 1.55434752e+01 
636 683.09 5.13436584e+02 1.54030972e+01 
637 683.88 5.06913391e+02 1.52074013e+01 
638 684.67 5.03746216e+02 1.51123867e+01 
639 685.46 4.96839600e+02 1.49051876e+01 
640 686.26 4.81637268e+02 1.44491177e+01 
641 687.04 4.67462585e+02 1.40238771e+01 
642 687.84 4.63764618e+02 1.39129381e+01 
643 688.63 4.66569824e+02 1.39970951e+01 
644 689.42 4.70384583e+02 1.41115379e+01 
645 690.21 4.72420898e+02 1.41726265e+01 
646 691.00 4.73768311e+02 1.42130489e+01 
647 691.79 4.74726257e+02 1.42417879e+01 
648 692.58 4.76021027e+02 1.42806311e+01 
649 693.37 4.76857056e+02 1.43057117e+01 
650 694.16 4.75607422e+02 1.42682228e+01 
651 694.95 4.72610138e+02 1.41783037e+01 
652 695.74 4.72330322e+02 1.41699095e+01 
653 696.53 4.70143738e+02 1.41043119e+01 
654 697.32 4.66832642e+02 1.40049791e+01 
655 698.10 4.64064148e+02 1.39219246e+01 
656 698.89 4.63180054e+02 1.38954020e+01 
657 699.68 4.59710358e+02 1.37913103e+01 
658 700.47 4.55821289e+02 1.36746387e+01 
659 701.26 4.52112976e+02 1.35633888e+01 
660 702.05 4.50304413e+02 1.35091324e+01 
661 702.84 4.49961212e+02 1.34988365e+01 
662 703.63 4.52635010e+02 1.35790501e+01 
663 704.42 4.54849457e+02 1.36454840e+01 
664 705.21 4.53886200e+02 1.36165857e+01 
665 706.00 4.52552795e+02 1.35765839e+01 
666 706.79 4.49981598e+02 1.34994478e+01 
667 707.58 4.50356171e+02 1.35106850e+01 
668 708.37 4.48573456e+02 1.34572039e+01 
669 709.15 4.46990631e+02 1.34097185e+01 
670 709.94 4.47172058e+02 1.34151621e+01 
671 710.73 4.45352020e+02 1.33605604e+01 
672 711.52 4.43093384e+02 1.32928019e+01 
673 712.31 4.42065186e+02 1.32619553e+01 
674 713.10 4.39649384e+02 1.31894817e+01 
675 713.88 4.38759308e+02 1.31627789e+01 
676 714.67 4.36818115e+02 1.31045437e+01 
677 715.46 4.32399841e+02 1.29719954e+01 
678 716.25 4.27688202e+02 1.28306465e+01 
679 717.04 4.19959290e+02 1.25987787e+01 
680 717.83 4.10257172e+02 1.23077154e+01 
681 718.61 4.01124847e+02 1.20337458e+01 
682 719.40 3.97797394e+02 1.19339218e+01 
683 720.19 4.00050781e+02 1.20015230e+01 
684 720.98 4.05235321e+02 1.21570597e+01 
685 721.76 4.09802002e+02 1.22940598e+01 
686 722.55 4.08129791e+02 1.22438936e+01 
687 723.34 4.03692047e+02 1.21107616e+01 
688 724.13 4.00487061e+02 1.20146122e+01 
689 724.92 4.00745148e+02 1.20223541e+01 
690 725.70 4.01140320e+02 1.20342093e+01 
691 726.49 4.00957336e+02 1.20287199e+01 
692 727.28 3.99652100e+02 1.19895630e+01 
693 728.06 3.96631042e+02 1.18989315e+01 
694 728.85 3.93490784e+02 1.18047237e+01 
695 729.64 3.93642944e+02 1.18092880e+01 
696 730.42 3.96125824e+02 1.18837748e+01 
697 731.21 3.97476593e+02 1.19242973e+01 
698 732.00 3.98796783e+02 1.19639034e+01 
699 732.78 3.99901794e+02 1.19970541e+01 
700 733.57 4.01339111e+02 1.20401735e+01 
701 734.36 4.00399628e+02 1.20119886e+01 
702 735.14 3.98690674e+02 1.19607201e+01 
703 735.93 3.95379456e+02 1.18613834e+01 
704 736.72 3.93665863e+02 1.18099756e+01 
705 737.51 3.92817749e+02 1.17845325e+01 
706 738.29 3.88782043e+02 1.16634617e+01 
707 739.08 3.86314636e+02 1.15894394e+01 
708 739.86 3.84579437e+02 1.15373831e+01 
709 740.65 3.81466736e+02 1.14440022e+01 
710 741.44 3.79603394e+02 1.13881016e+01 
711 742.22 3.80760498e+02 1.14228153e+01 
712 743.01 3.82645050e+02 1.14793510e+01 
713 743.79 3.81883667e+02 1.14565096e+01 
714 744.58 3.79689545e+02 1.13906860e+01 
715 745.37 3.79964844e+02 1.13989449e+01 
716 746.15 3.79983154e+02 1.13994942e+01 
717 746.94 3.77950012e+02 1.13385000e+01 
718 747.72 3.75987854e+02 1.12796354e+01 
719 748.51 3.72982727e+02 1.11894817e+01 
720 749.29 3.70862213e+02 1.11258659e+01 
721 750.08 3.68530334e+02 1.10559101e+01 
722 750.86 3.66827087e+02 1.10048122e+01 
723 751.65 3.65646545e+02 1.09693966e+01 
724 752.43 3.64304901e+02 1.09291468e+01 
725 753.22 3.63969116e+02 1.09190731e+01 
726 754.00 3.64542450e+02 1.09362736e+01 
727 754.79 3.62579529e+02 1.08773861e+01 
728 755.57 3.59723938e+02 1.07917185e+01 
729 756.36 3.57167664e+02 1.07150297e+01 
730 757.14 3.56355682e+02 1.06906700e+01 
731 757.93 3.50831085e+02 1.05249329e+01 
732 758.71 3.28436493e+02 9.85309505e+00 
733 759.49 2.80089172e+02 8.40267563e+00 
734 760.28 2.40176086e+02 7.20528269e+00 
735 761.06 2.42211288e+02 7.26633883e+00 
736 761.85 2.61191711e+02 7.83575153e+00 
737 762.63 2.69648254e+02 8.08944798e+00 
738 763.41 2.72669434e+02 8.18008327e+00 
739 764.20 2.81490875e+02 8.44472599e+00 
740 764.98 2.92502563e+02 8.77507687e+00 
741 765.77 3.01621002e+02 9.04862976e+00 
742 766.55 3.10952667e+02 9.32857990e+00 
743 767.33 3.21537811e+02 9.64613438e+00 
744 768.12 3.28628845e+02 9.85886574e+00 
745 768.90 3.31486298e+02 9.94458866e+00 
746 769.68 3.31731232e+02 9.95193672e+00 
747 770.47 3.30783203e+02 9.92349625e+00 
748 771.25 3.28399994e+02 9.85200024e+00 
749 772.03 3.28212463e+02 9.84637356e+00 
750 772.82 3.29422424e+02 9.88267231e+00 
751 773.60 3.29023834e+02 9.87071514e+00 
752 774.38 3.26230713e+02 9.78692150e+00 
753 775.17 3.24290283e+02 9.72870827e+00 
754 775.95 3.25060211e+02 9.75180626e+00 
755 776.73 3.23856537e+02 9.71569633e+00 
756 777.51 3.22639160e+02 9.67917442e+00 
757 778.30 3.21214935e+02 9.63644791e+00 
758 779.08 3.18965149e+02 9.56895447e+00 
759 779.86 3.17333740e+02 9.52001190e+00 
760 780.64 3.17451935e+02 9.52355766e+00 
761 781.43 3.18784058e+02 9.56352139e+00 
762 782.21 3.19060547e+02 9.57181644e+00 
763 782.99 3.15259644e+02 9.45778942e+00 
764 783.77 3.12544739e+02 9.37634182e+00 
765 784.55 3.11709625e+02 9.35128880e+00 
766 785.34 3.11171906e+02 9.33515739e+00 
767 786.12 3.11056915e+02 9.33170700e+00 
768 786.90 3.09897278e+02 9.29691792e+00 
769 787.68 3.07553528e+02 9.22660542e+00 
770 788.46 3.05602356e+02 9.16807079e+00 
771 789.24 3.04846405e+02 9.14539242e+00 
772 790.03 3.03920715e+02 9.11762142e+00 
773 790.81 3.01618286e+02 9.04854870e+00 
774 791.59 2.97813354e+02 8.93440056e+00 
775 792.37 2.93386932e+02 8.80160809e+00 
776 793.15 2.90615021e+02 8.71845055e+00 
777 793.93 2.89615540e+02 8.68846607e+00 
778 794.71 2.90472198e+02 8.71416569e+00 
779 795.49 2.90764465e+02 8.72293377e+00 
780 796.27 2.90147858e+02 8.70443535e+00 
781 797.05 2.90751404e+02 8.72254181e+00 
782 797.84 2.91069641e+02 8.73208904e+00 
783 798.61 2.89649780e+02 8.68949318e+00 
784 799.40 2.86290680e+02 8.58872032e+00 
785 800.18 2.83424133e+02 8.50272369e+00 
786 800.96 2.81021210e+02 8.43063641e+00 
787 801.74 2.80401459e+02 8.41204357e+00 
788 802.52 2.80001282e+02 8.40003872e+00 
789 803.30 2.79527710e+02 8.38583088e+00 
790 804.08 2.76475647e+02 8.29426956e+00 
791 804.86 2.73116913e+02 8.19350719e+00 
792 805.64 2.70953400e+02 8.12860203e+00 
793 806.42 2.72241089e+02 8.16723251e+00 
794 807.20 2.73476349e+02 8.20429039e+00 
795 807.97 2.70907135e+02 8.12721443e+00 
796 808.75 2.66065033e+02 7.98195076e+00 
797 809.53 2.62181122e+02 7.86543369e+00 
798 810.31 2.62110229e+02 7.86330700e+00 
799 811.09 2.63733521e+02 7.91200542e+00 
800 811.87 2.63153687e+02 7.89461040e+00 
801 812.65 2.60607269e+02 7.81821823e+00 
802 813.43 2.55341553e+02 7.66024637e+00 
803 814.21 2.49627533e+02 7.48882580e+00 
804 814.99 2.46456375e+02 7.39369106e+00 
805 815.76 2.45004715e+02 7.35014153e+00 
806 816.54 2.43986923e+02 7.31960773e+00 
807 817.32 2.41311768e+02 7.23935318e+00 
808 818.10 2.37817307e+02 7.13451910e+00 
809 818.88 2.35127365e+02 7.05382109e+00 
810 819.66 2.34728348e+02 7.04185057e+00 
811 820.43 2.37629150e+02 7.12887430e+00 
812 821.21 2.39777985e+02 7.19333935e+00 
813 821.99 2.36379120e+02 7.09137344e+00 
814 822.77 2.30680984e+02 6.92042971e+00 
815 823.55 2.28885162e+02 6.86655474e+00 
816 824.32 2.30908020e+02 6.92724037e+00 
817 825.10 2.35150574e+02 7.05451727e+00 
818 825.88 2.38111084e+02 7.14333248e+00 
819 826.66 2.37189911e+02 7.11569738e+00 
820 827.43 2.33093994e+02 6.99281979e+00 
821 828.21 2.28590988e+02 6.85772943e+00 
822 828.99 2.27003922e+02 6.81011772e+00 
823 829.76 2.28564072e+02 6.85692215e+00 
824 830.54 2.30321686e+02 6.90965080e+00 
825 831.32 2.29296997e+02 6.87891006e+00 
826 832.10 2.25788361e+02 6.77365065e+00 
827 832.87 2.21306900e+02 6.63920689e+00 
828 833.65 2.19920197e+02 6.59760571e+00 
829 834.42 2.22538666e+02 6.67615986e+00 
830 835.20 2.26411514e+02 6.79234552e+00 
831 835.98 2.27896622e+02 6.83689880e+00 
832 836.75 2.25909195e+02 6.77727604e+00 
833 837.53 2.21598984e+02 6.64796972e+00 
834 838.30 2.18686050e+02 6.56058168e+00 
835 839.08 2.18770950e+02 6.56312847e+00 
836 839.86 2.21026382e+02 6.63079166e+00 
837 840.63 2.21781647e+02 6.65344954e+00 
838 841.41 2.19509933e+02 6.58529806e+00 
839 842.18 2.14959686e+02 6.44879055e+00 
840 842.96 2.10683609e+02 6.32050848e+00 
841 843.73 2.09614304e+02 6.28842926e+00 
842 844.51 2.11003418e+02 6.33010244e+00 
843 845.28 2.13348297e+02 6.40044880e+00 
844 846.06 2.14495758e+02 6.43487263e+00 
845 846.84 2.11978409e+02 6.35935211e+00 
846 847.61 2.06895309e+02 6.20685911e+00 
847 848.38 2.01776932e+02 6.05330801e+00 
848 849.16 1.99941467e+02 5.99824381e+00 
849 849.93 2.00449799e+02 6.01349401e+00 
850 850.71 2.01277039e+02 6.03831100e+00 
851 851.48 1.99645279e+02 5.98935843e+00 
852 852.26 1.94419662e+02 5.83259010e+00 
853 853.03 1.87720276e+02 5.63160849e+00 
854 853.81 1.83108032e+02 5.49324083e+00 
855 854.58 1.82928253e+02 5.48784781e+00 
856 855.35 1.87514771e+02 5.62544298e+00 
857 856.13 1.93370667e+02 5.80111980e+00 
858 856.90 1.95975067e+02 5.87925196e+00 
859 857.68 1.94494034e+02 5.83482122e+00 
860 858.45 1.91503510e+02 5.74510527e+00 
861 859.22 1.89331909e+02 5.67995739e+00 
862 860.00 1.89874466e+02 5.69623375e+00 
863 860.77 1.92261932e+02 5.76785803e+00 
864 861.54 1.93107132e+02 5.79321384e+00 
865 862.32 1.91213806e+02 5.73641396e+00 
866 863.09 1.87134888e+02 5.61404657e+00 
867 863.86 1.80905304e+02 5.42715931e+00 
868 864.64 1.76476929e+02 5.29430771e+00 
869 865.41 1.74097015e+02 5.22291040e+00 
870 866.18 1.73588364e+02 5.20765114e+00 
871 866.95 1.73987213e+02 5.21961641e+00 
872 867.73 1.74098328e+02 5.22294998e+00 
873 868.50 1.73397507e+02 5.20192528e+00 
874 869.27 1.72299500e+02 5.16898489e+00 
875 870.04 1.72610687e+02 5.17832041e+00 
876 870.81 1.74463913e+02 5.23391724e+00 
877 871.59 1.75971069e+02 5.27913189e+00 
878 872.36 1.76193222e+02 5.28579664e+00 
879 873.13 1.74139435e+02 5.22418308e+00 
880 873.90 1.70237518e+02 5.10712576e+00 
881 874.67 1.66344574e+02 4.99033737e+00 
882 875.44 1.64418976e+02 4.93256950e+00 
883 876.22 1.65104691e+02 4.95314074e+00 
884 876.99 1.66552353e+02 4.99657059e+00 
885 877.76 1.67302643e+02 5.01907921e+00 
886 878.53 1.65845917e+02 4.97537756e+00 
887 879.30 1.62432007e+02 4.87296009e+00 
888 880.07 1.58958496e+02 4.76875496e+00 
889 880.84 1.57661758e+02 4.72985268e+00 
890 881.61 1.58530212e+02 4.75590658e+00 
891 882.38 1.60673187e+02 4.82019567e+00 
892 883.15 1.62636383e+02 4.87909126e+00 
893 883.92 1.62141815e+02 4.86425447e+00 
894 884.69 1.59632843e+02 4.78898525e+00 
895 885.47 1.56540482e+02 4.69621468e+00 
896 886.23 1.54143021e+02 4.62429047e+00 
897 887.00 1.53559799e+02 4.60679388e+00 
898 887.78 1.54663254e+02 4.63989782e+00 
899 888.54 1.56363083e+02 4.69089270e+00 
900 889.31 1.57318115e+02 4.71954346e+00 
901 890.08 1.55625046e+02 4.66875124e+00 
902 890.85 1.52354111e+02 4.57062340e+00 
903 891.62 1.49206680e+02 4.47620058e+00 
904 892.39 1.46938141e+02 4.40814400e+00 
905 893.16 1.46375687e+02 4.39127064e+00 
906 893.93 1.46986145e+02 4.40958452e+00 
907 894.70 1.46826080e+02 4.40478230e+00 
908 895.47 1.44664215e+02 4.33992624e+00 
909 896.24 1.41088455e+02 4.23265362e+00 
910 897.01 1.36626724e+02 4.09880161e+00 
911 897.78 1.33463165e+02 4.00389481e+00 
912 898.54 1.32168610e+02 3.96505833e+00 
913 899.31 1.32087784e+02 3.96263361e+00 
914 900.08 1.31941483e+02 3.95824456e+00 
915 900.85 1.31480881e+02 3.94442654e+00 
916 901.62 1.30273193e+02 3.90819573e+00 
917 902.38 1.29020966e+02 3.87062907e+00 
918 903.15 1.28320465e+02 3.84961390e+00 
919 903.92 1.28655121e+02 3.85965371e+00 
920 904.69 1.29520309e+02 3.88560939e+00 
921 905.46 1.30327927e+02 3.90983772e+00 
922 906.22 1.30200775e+02 3.90602326e+00 
923 906.99 1.28546814e+02 3.85640430e+00 
924 907.76 1.25665291e+02 3.76995873e+00 
925 908.52 1.22534836e+02 3.67604518e+00 
926 909.29 1.20309219e+02 3.60927653e+00 
927 910.06 1.19646103e+02 3.58938313e+00 
928 910.83 1.20085236e+02 3.60255718e+00 
929 911.59 1.20828140e+02 3.62484431e+00 
930 912.36 1.21015533e+02 3.63046598e+00 
931 913.13 1.20179756e+02 3.60539269e+00 
932 913.89 1.18439087e+02 3.55317259e+00 
933 914.66 1.16417969e+02 3.49253917e+00 
934 915.42 1.14820992e+02 3.44462967e+00 
935 916.19 1.14196732e+02 3.42590189e+00 
936 916.96 1.14252502e+02 3.42757511e+00 
937 917.72 1.14641991e+02 3.43925977e+00 
938 918.49 1.14716141e+02 3.44148421e+00 
939 919.26 1.13929626e+02 3.41788888e+00 
940 920.02 1.12407295e+02 3.37221885e+00 
941 920.79 1.10414108e+02 3.31242323e+00 
942 921.55 1.08542046e+02 3.25626135e+00 
943 922.32 1.07201294e+02 3.21603870e+00 
944 923.08 1.06498291e+02 3.19494867e+00 
945 923.85 1.06124435e+02 3.18373299e+00 
946 924.61 1.05378479e+02 3.16135430e+00 
947 925.38 1.03965652e+02 3.11896968e+00 
948 926.14 1.01924591e+02 3.05773783e+00 
949 926.91 9.90305557e+01 2.97091675e+00 
950 927.67 9.57026901e+01 2.87108064e+00 
951 928.44 9.24355927e+01 2.77306771e+00 
952 929.20 8.94668274e+01 2.68400478e+00 
953 929.97 8.65401077e+01 2.59620333e+00 
954 930.73 8.31887436e+01 2.49566221e+00 
955 931.49 7.93283234e+01 2.37984967e+00 
956 932.26 7.53301086e+01 2.25990319e+00 
957 933.02 7.12874527e+01 2.13862348e+00 
958 933.79 6.77378006e+01 2.03213406e+00 
959 934.55 6.52008591e+01 1.95602572e+00 
960 935.32 6.36576271e+01 1.90972877e+00 
961 936.08 6.27594948e+01 1.88278484e+00 
962 936.84 6.21395187e+01 1.86418557e+00 
963 937.61 6.15066261e+01 1.84519875e+00 
964 938.37 6.05772552e+01 1.81731761e+00 
965 939.13 5.95227203e+01 1.78568161e+00 
966 939.89 5.83200607e+01 1.74960184e+00 
967 940.66 5.71534157e+01 1.71460247e+00 
968 941.42 5.63220406e+01 1.68966126e+00 
969 942.18 5.55684357e+01 1.66705310e+00 
970 942.95 5.48674850e+01 1.64602458e+00 
971 943.71 5.41834793e+01 1.62550437e+00 
972 944.47 5.34725876e+01 1.60417759e+00 
973 945.23 5.27437897e+01 1.58231366e+00 
974 946.00 5.23812675e+01 1.57143807e+00 
975 946.76 5.23686790e+01 1.57106042e+00 
976 947.52 5.27408447e+01 1.58222532e+00 
977 948.28 5.35093307e+01 1.60527992e+00 
978 949.04 5.43659515e+01 1.63097858e+00 
979 949.81 5.50590973e+01 1.65177298e+00 
980 950.57 5.53422661e+01 1.66026795e+00 
981 951.33 5.53429527e+01 1.66028857e+00 
982 952.09 5.51802635e+01 1.65540791e+00 
983 952.85 5.51234055e+01 1.65370214e+00 
984 953.61 5.53723068e+01 1.66116917e+00 
985 954.38 5.59525871e+01 1.67857766e+00 
986 955.14 5.66519165e+01 1.69955754e+00 
987 955.90 5.72659988e+01 1.71797991e+00 
988 956.66 5.77145386e+01 1.73143613e+00 
989 957.42 5.78186874e+01 1.73456061e+00 
990 958.18 5.78235931e+01 1.73470783e+00 
991 958.94 5.77980957e+01 1.73394287e+00 
992 959.70 5.80997009e+01 1.74299097e+00 
993 960.46 5.86018333e+01 1.75805497e+00 
994 961.22 5.93246536e+01 1.77973962e+00 
995 961.98 5.99653091e+01 1.79895926e+00 
996 962.74 6.02207947e+01 1.80662382e+00 
997 963.50 6.02814140e+01 1.80844247e+00 
998 964.26 6.00693932e+01 1.80208182e+00 
999 965.02 5.99066620e+01 1.79719985e+00 
1000 965.78 6.00131645e+01 1.80039489e+00 
1001 966.54 6.03037796e+01 1.80911338e+00 
1002 967.30 6.08316345e+01 1.82494903e+00 
1003 968.06 6.12370453e+01 1.83711135e+00 
1004 968.82 6.11613464e+01 1.83484042e+00 
1005 969.58 6.06688042e+01 1.82006407e+00 
1006 970.34 6.01454926e+01 1.80436480e+00 
1007 971.10 5.97463684e+01 1.79239106e+00 
1008 971.86 5.95978088e+01 1.78793430e+00 
1009 972.62 5.95871811e+01 1.78761542e+00 
1010 973.38 5.94321060e+01 1.78296316e+00 
1011 974.14 5.90457954e+01 1.77137387e+00 
1012 974.90 5.83763428e+01 1.75129032e+00 
1013 975.65 5.76506958e+01 1.72952092e+00 
1014 976.41 5.71594391e+01 1.71478319e+00 
1015 977.17 5.70338478e+01 1.71101546e+00 
1016 977.93 5.70638504e+01 1.71191549e+00 
1017 978.69 5.69838028e+01 1.70951414e+00 
1018 979.45 5.65736313e+01 1.69720888e+00 
1019 980.20 5.59715347e+01 1.67914605e+00 
1020 980.96 5.55600624e+01 1.66680193e+00 
1021 981.72 5.53347702e+01 1.66004312e+00 
1022 982.48 5.53470955e+01 1.66041291e+00 
1023 983.23 5.50641632e+01 1.65192485e+00 
1024 983.99 5.43722229e+01 1.63116670e+00 
1025 984.75 5.36321487e+01 1.60896444e+00 
1026 985.51 5.32436752e+01 1.59731030e+00 
1027 986.27 5.30675049e+01 1.59202516e+00 
1028 987.02 5.27061996e+01 1.58118594e+00 
1029 987.78 5.19191360e+01 1.55757403e+00 
1030 988.54 5.09833946e+01 1.52950180e+00 
1031 989.29 5.04770393e+01 1.51431119e+00 
1032 990.05 5.02007141e+01 1.50602138e+00 
1033 990.81 4.95546646e+01 1.48663998e+00 
1034 991.56 4.85740547e+01 1.45722163e+00 
1035 992.32 4.78493042e+01 1.43547916e+00 
1036 993.08 4.72692261e+01 1.41807675e+00 
1037 993.83 4.63555756e+01 1.39066732e+00 
1038 994.59 4.52553101e+01 1.35765934e+00 
1039 995.35 4.44187584e+01 1.33256280e+00 
1040 996.10 2.64512324e+00 7.93536976e-02 
1041 996.86 1.44848377e-01 4.34545148e-03 
1042 997.62 7.62738362e-02 2.28821510e-03 
1043 998.37 8.10274854e-02 2.43082456e-03 
