% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170818starsun.mat and recorded on 2018-04-13 16:19:33.
% Using a high altitude AOD spectra, which has been polyfit to extrapolate to problematic wavelengths, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
498 573.47 7.27808289e+02 4.79141474e-01 
499 574.26 7.25653687e+02 4.70548362e-01 
500 575.06 7.20358276e+02 4.67816055e-01 
501 575.86 7.16287964e+02 4.31050807e-01 
502 576.66 7.11902100e+02 4.61592317e-01 
503 577.45 7.07159302e+02 4.50419813e-01 
504 578.25 7.03245239e+02 4.30133790e-01 
505 579.05 7.01086548e+02 4.23571229e-01 
506 579.85 7.01230591e+02 4.80565608e-01 
507 580.65 7.02460693e+02 4.61202472e-01 
508 581.44 7.03489990e+02 4.89201665e-01 
509 582.24 7.03695190e+02 4.83934075e-01 
510 583.04 7.02787415e+02 4.59574789e-01 
511 583.83 6.98932068e+02 4.87856299e-01 
512 584.63 6.92485657e+02 5.26352227e-01 
513 585.43 6.86710327e+02 4.87217814e-01 
514 586.22 6.83348755e+02 4.68406618e-01 
515 587.02 6.78913391e+02 4.97009009e-01 
516 587.82 6.68578979e+02 4.81882930e-01 
517 588.62 6.56162109e+02 4.64244097e-01 
518 589.41 6.51009460e+02 4.65129942e-01 
519 590.21 6.55514954e+02 4.29612458e-01 
520 591.01 6.65489502e+02 4.56287026e-01 
521 591.80 6.73203186e+02 4.62801784e-01 
522 592.60 6.75901306e+02 4.58325565e-01 
523 593.40 6.76224548e+02 4.72483665e-01 
524 594.19 6.75856201e+02 5.06574512e-01 
525 594.99 6.75888855e+02 4.99360800e-01 
526 595.79 6.76513000e+02 5.10610461e-01 
527 596.58 6.75938416e+02 5.46903074e-01 
528 597.38 6.74104187e+02 5.43156087e-01 
529 598.18 6.71410400e+02 5.28116167e-01 
530 598.97 6.68426147e+02 5.14036834e-01 
531 599.77 6.65391602e+02 4.95030582e-01 
532 600.56 6.62063416e+02 4.80418712e-01 
533 601.36 6.59597595e+02 4.55179513e-01 
534 602.16 6.60687622e+02 4.75845695e-01 
535 602.95 6.64614807e+02 4.95165974e-01 
536 603.75 6.68823669e+02 5.14300227e-01 
537 604.54 6.70594299e+02 5.44640899e-01 
538 605.34 6.69726501e+02 5.42897582e-01 
539 606.14 6.67930359e+02 5.23182213e-01 
540 606.93 6.65380615e+02 4.91657883e-01 
541 607.73 6.61914368e+02 5.11377811e-01 
542 608.52 6.57971924e+02 5.50718188e-01 
543 609.32 6.54138245e+02 5.48564672e-01 
544 610.11 6.51638550e+02 5.03414273e-01 
545 610.91 6.50086670e+02 5.15517473e-01 
546 611.71 6.47369568e+02 4.79367167e-01 
547 612.50 6.43920837e+02 4.73152280e-01 
548 613.30 6.40484436e+02 4.73953575e-01 
549 614.09 6.38070679e+02 4.90394741e-01 
550 614.89 6.34344788e+02 4.68923271e-01 
551 615.68 6.29867798e+02 4.63785648e-01 
552 616.48 6.28366211e+02 4.74328876e-01 
553 617.27 6.30805481e+02 4.34580684e-01 
554 618.07 6.35863525e+02 4.66732800e-01 
555 618.86 6.40331055e+02 4.18372095e-01 
556 619.66 6.42445068e+02 4.24168408e-01 
557 620.45 6.41694275e+02 4.14038956e-01 
558 621.25 6.38944275e+02 4.02736247e-01 
559 622.04 6.34444824e+02 4.38316137e-01 
560 622.84 6.29624573e+02 4.45335656e-01 
561 623.63 6.25122131e+02 4.46374208e-01 
562 624.43 6.20772522e+02 4.48833197e-01 
563 625.22 6.19431641e+02 4.74326134e-01 
564 626.02 6.19848755e+02 4.68258917e-01 
565 626.81 6.21040527e+02 4.65621263e-01 
566 627.61 6.20490540e+02 4.67409939e-01 
567 628.40 6.18014221e+02 4.56898987e-01 
568 629.19 6.14279114e+02 4.31721717e-01 
569 629.99 6.10453369e+02 4.35773432e-01 
570 630.78 6.06731506e+02 3.95378679e-01 
571 631.58 6.04899109e+02 4.06682372e-01 
572 632.37 6.03763062e+02 4.37454551e-01 
573 633.17 6.02653381e+02 4.21533525e-01 
574 633.96 6.01311951e+02 4.50811237e-01 
575 634.76 5.99080811e+02 4.45660204e-01 
576 635.55 5.97219543e+02 4.23567653e-01 
577 636.34 5.96558777e+02 4.10805702e-01 
578 637.14 5.96998901e+02 4.59855050e-01 
579 637.93 5.96154480e+02 4.53472376e-01 
580 638.72 5.91757568e+02 4.34924424e-01 
581 639.52 5.85716187e+02 4.00230467e-01 
582 640.31 5.80070435e+02 4.00001377e-01 
583 641.11 5.76445862e+02 4.18629199e-01 
584 641.90 5.75388367e+02 4.08801794e-01 
585 642.69 5.75243896e+02 4.05573606e-01 
586 643.49 5.74043884e+02 3.89422357e-01 
587 644.28 5.71773804e+02 4.00499910e-01 
588 645.07 5.68317627e+02 3.93961251e-01 
589 645.87 5.65838257e+02 4.04933631e-01 
590 646.66 5.64652100e+02 3.88052821e-01 
591 647.45 5.63779541e+02 4.01997566e-01 
592 648.25 5.60135132e+02 4.26106781e-01 
593 649.04 5.54695984e+02 4.13882107e-01 
594 649.83 5.52535278e+02 4.32751656e-01 
595 650.63 5.54898254e+02 4.45240229e-01 
596 651.42 5.57485840e+02 4.55179721e-01 
597 652.21 5.57266357e+02 4.19426501e-01 
598 653.00 5.55434082e+02 4.45346653e-01 
599 653.80 5.50091248e+02 4.62792367e-01 
600 654.59 5.35325745e+02 4.33413804e-01 
601 655.38 5.11475952e+02 4.48906869e-01 
602 656.17 4.95685852e+02 4.04365540e-01 
603 656.97 5.01630737e+02 4.23646510e-01 
604 657.76 5.20962158e+02 4.72090632e-01 
605 658.55 5.35969604e+02 4.56507027e-01 
606 659.34 5.42341553e+02 4.64541435e-01 
607 660.14 5.45448486e+02 4.66809839e-01 
608 660.93 5.47728516e+02 4.41450059e-01 
609 661.72 5.48395203e+02 4.11820441e-01 
610 662.52 5.46465759e+02 4.32501644e-01 
611 663.31 5.43772400e+02 3.98038685e-01 
612 664.10 5.43097290e+02 4.05967027e-01 
613 664.89 5.43664124e+02 4.06244040e-01 
614 665.68 5.43483948e+02 4.41957176e-01 
615 666.47 5.42159851e+02 4.34351474e-01 
616 667.27 5.41316956e+02 4.22143489e-01 
617 668.06 5.41632324e+02 4.33161736e-01 
618 668.85 5.41692078e+02 4.36542124e-01 
619 669.64 5.40248169e+02 4.55356687e-01 
620 670.43 5.37375000e+02 4.40519422e-01 
621 671.23 5.34289795e+02 4.67487156e-01 
622 672.02 5.32766663e+02 4.73692209e-01 
623 672.81 5.33072510e+02 4.92544144e-01 
624 673.60 5.32886597e+02 4.98005122e-01 
625 674.39 5.31312988e+02 5.12409091e-01 
626 675.18 5.29843262e+02 5.12260556e-01 
627 675.97 5.28848145e+02 4.91559565e-01 
628 676.77 5.27765503e+02 4.86255854e-01 
629 677.56 5.26164490e+02 4.76925224e-01 
630 678.35 5.24044312e+02 4.60230142e-01 
631 679.14 5.21966248e+02 4.66096640e-01 
632 679.93 5.19660950e+02 4.50580359e-01 
633 680.72 5.17536072e+02 4.35757607e-01 
634 681.51 5.15508728e+02 4.14318800e-01 
635 682.30 5.12796265e+02 4.15750802e-01 
636 683.09 5.08202545e+02 4.09389347e-01 
637 683.88 5.02951172e+02 4.22246784e-01 
638 684.67 4.98549347e+02 4.08781320e-01 
639 685.46 4.90116608e+02 4.39874649e-01 
640 686.26 4.71793152e+02 4.33540255e-01 
641 687.04 4.53158295e+02 4.47835535e-01 
642 687.84 4.48621429e+02 4.80776489e-01 
643 688.63 4.53461182e+02 4.50342655e-01 
644 689.42 4.57543579e+02 4.37834263e-01 
645 690.21 4.61174347e+02 4.16088909e-01 
646 691.00 4.65095123e+02 4.10166472e-01 
647 691.79 4.68826508e+02 4.14865971e-01 
648 692.58 4.72316681e+02 4.02823895e-01 
649 693.37 4.74564026e+02 4.04837459e-01 
650 694.16 4.74742401e+02 4.11142975e-01 
651 694.95 4.73213593e+02 4.12753820e-01 
652 695.74 4.72068176e+02 4.08573449e-01 
653 696.53 4.69882599e+02 4.07168657e-01 
654 697.32 4.65919281e+02 3.95997584e-01 
655 698.10 4.63100464e+02 3.86330664e-01 
656 698.89 4.61855865e+02 3.87738496e-01 
657 699.68 4.59267334e+02 3.95773470e-01 
658 700.47 4.54937531e+02 3.86005908e-01 
659 701.26 4.50974213e+02 3.87040585e-01 
660 702.05 4.48640167e+02 3.57002795e-01 
661 702.84 4.48612793e+02 3.84420604e-01 
662 703.63 4.49957581e+02 3.94461453e-01 
663 704.42 4.51311218e+02 4.00056601e-01 
664 705.21 4.50347473e+02 3.90104979e-01 
665 706.00 4.48563873e+02 3.99442703e-01 
666 706.79 4.47371704e+02 3.97861332e-01 
667 707.58 4.46446014e+02 3.77587855e-01 
668 708.37 4.44185883e+02 4.07309353e-01 
669 709.15 4.42416809e+02 3.88975918e-01 
670 709.94 4.42456726e+02 4.29873526e-01 
671 710.73 4.41494171e+02 4.10861224e-01 
672 711.52 4.38408234e+02 4.21607316e-01 
673 712.31 4.35761047e+02 3.60945463e-01 
674 713.10 4.35131775e+02 3.83500904e-01 
675 713.88 4.34639008e+02 4.11891460e-01 
676 714.67 4.32677612e+02 3.94492388e-01 
677 715.46 4.30235901e+02 3.87886196e-01 
678 716.25 4.28138092e+02 3.88153374e-01 
679 717.04 4.26249359e+02 4.16385174e-01 
680 717.83 4.21782227e+02 4.07324165e-01 
681 718.61 4.16148804e+02 4.03414667e-01 
682 719.40 4.13396149e+02 3.78425598e-01 
683 720.19 4.12920380e+02 3.57922107e-01 
684 720.98 4.13376984e+02 3.85414004e-01 
685 721.76 4.13655609e+02 3.93954426e-01 
686 722.55 4.13128082e+02 3.81679386e-01 
687 723.34 4.13208160e+02 3.78112972e-01 
688 724.13 4.12762024e+02 3.97357076e-01 
689 724.92 4.11651398e+02 3.69399935e-01 
690 725.70 4.10225983e+02 3.73890847e-01 
691 726.49 4.09227631e+02 3.62722129e-01 
692 727.28 4.07426270e+02 3.45923573e-01 
693 728.06 4.02937714e+02 3.10055494e-01 
694 728.85 3.98836975e+02 3.16457868e-01 
695 729.64 3.99428864e+02 3.15175921e-01 
696 730.42 4.01080017e+02 3.24192941e-01 
697 731.21 4.00894684e+02 3.21780443e-01 
698 732.00 4.00009216e+02 3.05556297e-01 
699 732.78 3.98950897e+02 3.23356897e-01 
700 733.57 3.99461578e+02 3.39255393e-01 
701 734.36 3.98569214e+02 3.11355948e-01 
702 735.14 3.95469147e+02 2.98046231e-01 
703 735.93 3.92668762e+02 3.18612635e-01 
704 736.72 3.91447510e+02 3.16139340e-01 
705 737.51 3.90111786e+02 3.23590577e-01 
706 738.29 3.86309143e+02 3.45075965e-01 
707 739.08 3.83136932e+02 3.74035805e-01 
708 739.86 3.81517914e+02 3.80295068e-01 
709 740.65 3.78144989e+02 3.68204147e-01 
710 741.44 3.75709839e+02 3.89899731e-01 
711 742.22 3.76953278e+02 4.11533415e-01 
712 743.01 3.78722504e+02 4.48120534e-01 
713 743.79 3.77394897e+02 4.56216425e-01 
714 744.58 3.75015533e+02 3.95115435e-01 
715 745.37 3.75094635e+02 3.65517616e-01 
716 746.15 3.74870361e+02 3.34464669e-01 
717 746.94 3.73435577e+02 3.29335690e-01 
718 747.72 3.71112152e+02 3.03004026e-01 
719 748.51 3.68074738e+02 3.14120591e-01 
720 749.29 3.65523865e+02 3.12910587e-01 
721 750.08 3.63624878e+02 3.47808599e-01 
722 750.86 3.61461548e+02 3.55727375e-01 
723 751.65 3.59946625e+02 3.43035907e-01 
724 752.43 3.59398163e+02 3.43428344e-01 
725 753.22 3.59838043e+02 3.32938194e-01 
726 754.00 3.60024200e+02 3.35100442e-01 
727 754.79 3.57443146e+02 3.57169539e-01 
728 755.57 3.54526459e+02 3.32934380e-01 
729 756.36 3.53028839e+02 3.34275246e-01 
730 757.14 3.51667267e+02 3.20934057e-01 
731 757.93 3.45647491e+02 3.08795333e-01 
732 758.71 3.21662842e+02 2.90015727e-01 
733 759.49 2.69087341e+02 2.79370517e-01 
734 760.28 2.20405945e+02 2.75242329e-01 
735 761.06 2.17603027e+02 3.15116286e-01 
736 761.85 2.37127655e+02 3.22135687e-01 
737 762.63 2.43841705e+02 3.17616612e-01 
738 763.41 2.47228683e+02 3.15106928e-01 
739 764.20 2.60332855e+02 3.10549647e-01 
740 764.98 2.76861511e+02 3.09103101e-01 
741 765.77 2.90508453e+02 3.16157013e-01 
742 766.55 3.03076202e+02 3.07218492e-01 
743 767.33 3.14998596e+02 3.37078273e-01 
744 768.12 3.22829254e+02 3.20254624e-01 
745 768.90 3.26227692e+02 3.50337595e-01 
746 769.68 3.26976593e+02 3.24250758e-01 
747 770.47 3.26100464e+02 3.36256802e-01 
748 771.25 3.24385345e+02 3.20118904e-01 
749 772.03 3.24112183e+02 3.33364964e-01 
750 772.82 3.25323792e+02 3.36513072e-01 
751 773.60 3.24755981e+02 3.22496265e-01 
752 774.38 3.21800537e+02 3.39972705e-01 
753 775.17 3.20291840e+02 2.97086328e-01 
754 775.95 3.20797180e+02 2.95393169e-01 
755 776.73 3.20091064e+02 2.99448371e-01 
756 777.51 3.18131226e+02 2.96767175e-01 
757 778.30 3.16673859e+02 3.13068062e-01 
758 779.08 3.14671448e+02 3.02310288e-01 
759 779.86 3.12965973e+02 3.20436507e-01 
760 780.64 3.13143524e+02 3.07778835e-01 
761 781.43 3.14604401e+02 3.06166440e-01 
762 782.21 3.14092316e+02 3.05196702e-01 
763 782.99 3.10658051e+02 3.07652354e-01 
764 783.77 3.08601715e+02 2.85002649e-01 
765 784.55 3.08230042e+02 2.78460294e-01 
766 785.34 3.08284943e+02 2.72024751e-01 
767 786.12 3.08455109e+02 2.85636008e-01 
768 786.90 3.07594788e+02 3.05716157e-01 
769 787.68 3.05316040e+02 3.23852062e-01 
770 788.46 3.03381317e+02 3.29943597e-01 
771 789.24 3.02836365e+02 3.45476508e-01 
772 790.03 3.02126068e+02 3.18932831e-01 
773 790.81 2.99641022e+02 3.36429089e-01 
774 791.59 2.95230743e+02 3.24334234e-01 
775 792.37 2.90915924e+02 3.14038485e-01 
776 793.15 2.88052490e+02 2.99579650e-01 
777 793.93 2.87175964e+02 2.97083050e-01 
778 794.71 2.87936951e+02 2.83571541e-01 
779 795.49 2.88514160e+02 3.02059531e-01 
780 796.27 2.87873505e+02 3.25368315e-01 
781 797.05 2.87790131e+02 3.37461591e-01 
782 797.84 2.87419342e+02 3.06558251e-01 
783 798.61 2.85662506e+02 2.98371166e-01 
784 799.40 2.83376831e+02 3.11160654e-01 
785 800.18 2.80800232e+02 2.73544043e-01 
786 800.96 2.78581787e+02 2.94179142e-01 
787 801.74 2.78043121e+02 2.74495244e-01 
788 802.52 2.77877960e+02 2.90069759e-01 
789 803.30 2.76906769e+02 2.92686790e-01 
790 804.08 2.74138458e+02 2.90483177e-01 
791 804.86 2.70590485e+02 2.85349369e-01 
792 805.64 2.68832336e+02 2.75836796e-01 
793 806.42 2.69752350e+02 2.74522901e-01 
794 807.20 2.70564056e+02 2.76799649e-01 
795 807.97 2.67708282e+02 2.81358570e-01 
796 808.75 2.62651001e+02 2.96628416e-01 
797 809.53 2.59418793e+02 2.74872929e-01 
798 810.31 2.59987915e+02 2.81847239e-01 
799 811.09 2.62278961e+02 2.67521709e-01 
800 811.87 2.62997223e+02 2.65247434e-01 
801 812.65 2.61382019e+02 2.67294049e-01 
802 813.43 2.57971283e+02 2.65210330e-01 
803 814.21 2.54457916e+02 2.58143246e-01 
804 814.99 2.53428223e+02 2.76534140e-01 
805 815.76 2.53932556e+02 2.66524702e-01 
806 816.54 2.53761993e+02 2.74276793e-01 
807 817.32 2.50941254e+02 2.54972667e-01 
808 818.10 2.46172119e+02 2.56901562e-01 
809 818.88 2.42084457e+02 2.45021477e-01 
810 819.66 2.39897217e+02 2.63319939e-01 
811 820.43 2.40653900e+02 2.56392777e-01 
812 821.21 2.42576721e+02 2.73659676e-01 
813 821.99 2.41709503e+02 2.80677915e-01 
814 822.77 2.38629532e+02 2.84683496e-01 
815 823.55 2.36583252e+02 2.82512456e-01 
816 824.32 2.36275558e+02 2.78645456e-01 
817 825.10 2.37962646e+02 2.71443516e-01 
818 825.88 2.39779465e+02 2.81624436e-01 
819 826.66 2.38687668e+02 2.82508492e-01 
820 827.43 2.35419586e+02 2.86572814e-01 
821 828.21 2.31917160e+02 3.02760601e-01 
822 828.99 2.30303894e+02 2.85198241e-01 
823 829.76 2.31091309e+02 2.88377583e-01 
824 830.54 2.32127640e+02 2.72744685e-01 
825 831.32 2.30578171e+02 2.84207880e-01 
826 832.10 2.26884537e+02 2.92631447e-01 
827 832.87 2.22432892e+02 2.66450673e-01 
828 833.65 2.20463699e+02 2.81005681e-01 
829 834.42 2.22234116e+02 2.52137095e-01 
830 835.20 2.25489624e+02 2.80322522e-01 
831 835.98 2.26448914e+02 2.66811848e-01 
832 836.75 2.24075790e+02 2.66558856e-01 
833 837.53 2.19648682e+02 2.40824163e-01 
834 838.30 2.16632507e+02 2.52986312e-01 
835 839.08 2.16730942e+02 2.41110936e-01 
836 839.86 2.18690399e+02 2.53025830e-01 
837 840.63 2.19342010e+02 2.57035792e-01 
838 841.41 2.17152557e+02 2.61540979e-01 
839 842.18 2.12672455e+02 2.55544186e-01 
840 842.96 2.08546921e+02 2.31115714e-01 
841 843.73 2.07294373e+02 2.45049313e-01 
842 844.51 2.08709442e+02 2.12711573e-01 
843 845.28 2.10615784e+02 2.29791388e-01 
844 846.06 2.11063843e+02 2.49150321e-01 
845 846.84 2.08283264e+02 2.25265175e-01 
846 847.61 2.03000366e+02 2.19725505e-01 
847 848.38 1.98083755e+02 2.17865661e-01 
848 849.16 1.96589951e+02 2.40554988e-01 
849 849.93 1.97145844e+02 2.38010034e-01 
850 850.71 1.97816162e+02 2.44454771e-01 
851 851.48 1.95565018e+02 2.47907639e-01 
852 852.26 1.90392776e+02 2.39142641e-01 
853 853.03 1.84452332e+02 2.22213581e-01 
854 853.81 1.80519577e+02 2.38365009e-01 
855 854.58 1.80888397e+02 2.38328278e-01 
856 855.35 1.84938736e+02 2.34409019e-01 
857 856.13 1.90071518e+02 2.45501444e-01 
858 856.90 1.92379944e+02 2.48757631e-01 
859 857.68 1.91057434e+02 2.40874633e-01 
860 858.45 1.88400253e+02 2.30705380e-01 
861 859.22 1.86542770e+02 2.31453121e-01 
862 860.00 1.87233582e+02 2.18079224e-01 
863 860.77 1.89216217e+02 2.26643711e-01 
864 861.54 1.89686188e+02 2.24692985e-01 
865 862.32 1.87730560e+02 2.16826051e-01 
866 863.09 1.83612350e+02 2.21343353e-01 
867 863.86 1.77843536e+02 2.24937111e-01 
868 864.64 1.73885635e+02 2.17690945e-01 
869 865.41 1.71977966e+02 2.22889885e-01 
870 866.18 1.71661804e+02 2.14057878e-01 
871 866.95 1.71917557e+02 2.20919564e-01 
872 867.73 1.71773666e+02 2.20378906e-01 
873 868.50 1.70806274e+02 2.20787421e-01 
874 869.27 1.69913742e+02 2.18211353e-01 
875 870.04 1.70146072e+02 2.09620371e-01 
876 870.81 1.71835617e+02 2.14433640e-01 
877 871.59 1.73043488e+02 2.23263204e-01 
878 872.36 1.73062897e+02 2.24683821e-01 
879 873.13 1.71054535e+02 2.28536561e-01 
880 873.90 1.67588730e+02 2.09138945e-01 
881 874.67 1.64069031e+02 2.10549891e-01 
882 875.44 1.62547607e+02 2.07653701e-01 
883 876.22 1.63381866e+02 2.05934927e-01 
884 876.99 1.64723938e+02 2.05913261e-01 
885 877.76 1.65217239e+02 2.03491881e-01 
886 878.53 1.63821182e+02 2.07686052e-01 
887 879.30 1.60637558e+02 2.01752126e-01 
888 880.07 1.57423859e+02 1.96886241e-01 
889 880.84 1.56034515e+02 1.96882024e-01 
890 881.61 1.56786865e+02 2.07421914e-01 
891 882.38 1.58472870e+02 2.21926928e-01 
892 883.15 1.60003433e+02 2.21643239e-01 
893 883.92 1.59312729e+02 2.23345667e-01 
894 884.69 1.56845596e+02 2.09510952e-01 
895 885.47 1.54045212e+02 2.11737022e-01 
896 886.23 1.51934067e+02 2.01983780e-01 
897 887.00 1.51370926e+02 2.20281392e-01 
898 887.78 1.52257889e+02 2.21975937e-01 
899 888.54 1.53673309e+02 2.24490538e-01 
900 889.31 1.54411774e+02 2.14125618e-01 
901 890.08 1.52985535e+02 2.16650441e-01 
902 890.85 1.50112015e+02 2.21395567e-01 
903 891.62 1.47524170e+02 2.18832225e-01 
904 892.39 1.45862579e+02 2.23612905e-01 
905 893.16 1.46106033e+02 2.13561893e-01 
906 893.93 1.47312363e+02 2.18494400e-01 
907 894.70 1.47935028e+02 2.21567035e-01 
908 895.47 1.46962830e+02 2.12450847e-01 
909 896.24 1.44551758e+02 2.11771846e-01 
910 897.01 1.41487991e+02 2.04902664e-01 
911 897.78 1.39408386e+02 1.95922688e-01 
912 898.54 1.38867920e+02 2.05602646e-01 
913 899.31 1.39045151e+02 2.03388289e-01 
914 900.08 1.38841827e+02 2.25753009e-01 
915 900.85 1.37914413e+02 2.14689568e-01 
916 901.62 1.35860138e+02 2.22044006e-01 
917 902.38 1.33610092e+02 2.06382349e-01 
918 903.15 1.32227066e+02 2.16856927e-01 
919 903.92 1.31932129e+02 2.09629029e-01 
920 904.69 1.32358719e+02 2.10489228e-01 
921 905.46 1.33074936e+02 1.92043930e-01 
922 906.22 1.33232117e+02 1.93101585e-01 
923 906.99 1.32000885e+02 1.81693017e-01 
924 907.76 1.29738220e+02 1.79010808e-01 
925 908.52 1.27190536e+02 1.87483877e-01 
926 909.29 1.25339340e+02 1.74460262e-01 
927 910.06 1.24691238e+02 1.71545446e-01 
928 910.83 1.24962608e+02 1.74696833e-01 
929 911.59 1.25581947e+02 1.64714500e-01 
930 912.36 1.25672874e+02 1.72119528e-01 
931 913.13 1.24878899e+02 1.87124342e-01 
932 913.89 1.23252342e+02 1.71183467e-01 
933 914.66 1.21235008e+02 1.81034431e-01 
934 915.42 1.19556892e+02 1.96126640e-01 
935 916.19 1.18579079e+02 1.94174275e-01 
936 916.96 1.18212730e+02 1.82499155e-01 
937 917.72 1.18116486e+02 1.92014053e-01 
938 918.49 1.17616585e+02 1.92354932e-01 
939 919.26 1.16393913e+02 1.96429208e-01 
940 920.02 1.14422806e+02 1.84035465e-01 
941 920.79 1.12123108e+02 1.70845211e-01 
942 921.55 1.10063614e+02 1.70304030e-01 
943 922.32 1.08611008e+02 1.67373538e-01 
944 923.08 1.07828300e+02 1.65882036e-01 
945 923.85 1.07412865e+02 1.72979191e-01 
946 924.61 1.06972328e+02 1.65858909e-01 
947 925.38 1.06128296e+02 1.80787921e-01 
948 926.14 1.04777451e+02 1.68637618e-01 
949 926.91 1.03098625e+02 1.76619872e-01 
950 927.67 1.01381409e+02 1.65627614e-01 
951 928.44 9.99919968e+01 1.67190671e-01 
952 929.20 9.89329529e+01 1.81620792e-01 
953 929.97 9.79852142e+01 1.75240606e-01 
954 930.73 9.66248398e+01 1.80656835e-01 
955 931.49 9.47107620e+01 1.79483652e-01 
956 932.26 9.21682510e+01 1.84309751e-01 
957 933.02 8.92703934e+01 1.79250836e-01 
958 933.79 8.64002304e+01 1.76075444e-01 
959 934.55 8.39818039e+01 1.73956111e-01 
960 935.32 8.19909286e+01 1.69174895e-01 
961 936.08 8.02042236e+01 1.65215060e-01 
962 936.84 7.85352325e+01 1.62182629e-01 
963 937.61 7.66646347e+01 1.61470205e-01 
964 938.37 7.44184570e+01 1.51593015e-01 
965 939.13 7.20095291e+01 1.51100993e-01 
966 939.89 6.97649460e+01 1.45090520e-01 
967 940.66 6.77849426e+01 1.44080684e-01 
968 941.42 6.64523239e+01 1.35143369e-01 
969 942.18 6.55782089e+01 1.39516741e-01 
970 942.95 6.49921799e+01 1.36461407e-01 
971 943.71 6.45590668e+01 1.34058818e-01 
972 944.47 6.40527267e+01 1.39660373e-01 
973 945.23 6.34907379e+01 1.37940615e-01 
974 946.00 6.30989761e+01 1.30466431e-01 
975 946.76 6.30112686e+01 1.35005713e-01 
976 947.52 6.32735519e+01 1.31019011e-01 
977 948.28 6.38345718e+01 1.32103190e-01 
978 949.04 6.45206985e+01 1.29905865e-01 
979 949.81 6.50450974e+01 1.31310642e-01 
980 950.57 6.51934662e+01 1.28047332e-01 
981 951.33 6.50302353e+01 1.36692181e-01 
982 952.09 6.46668777e+01 1.40481502e-01 
983 952.85 6.44146042e+01 1.33202389e-01 
984 953.61 6.44852676e+01 1.29628554e-01 
985 954.38 6.49153214e+01 1.27578750e-01 
986 955.14 6.54385376e+01 1.31598637e-01 
987 955.90 6.58759766e+01 1.43005386e-01 
988 956.66 6.60903473e+01 1.45220578e-01 
989 957.42 6.59890747e+01 1.39673948e-01 
990 958.18 6.56778107e+01 1.39320374e-01 
991 958.94 6.53672028e+01 1.38195947e-01 
992 959.70 6.53300705e+01 1.35488063e-01 
993 960.46 6.54766464e+01 1.40075803e-01 
994 961.22 6.57568741e+01 1.47056565e-01 
995 961.98 6.59798050e+01 1.46576971e-01 
996 962.74 6.58550415e+01 1.43597320e-01 
997 963.50 6.54109726e+01 1.44355670e-01 
998 964.26 6.47071457e+01 1.41583502e-01 
999 965.02 6.40868225e+01 1.35949194e-01 
1000 965.78 6.37289429e+01 1.42547563e-01 
1001 966.54 6.36871223e+01 1.33775562e-01 
1002 967.30 6.38039627e+01 1.30738840e-01 
1003 968.06 6.38412781e+01 1.38830498e-01 
1004 968.82 6.34864006e+01 1.28213093e-01 
1005 969.58 6.27919426e+01 1.30165949e-01 
1006 970.34 6.21061401e+01 1.21589288e-01 
1007 971.10 6.15954552e+01 1.28898799e-01 
1008 971.86 6.13682747e+01 1.23857819e-01 
1009 972.62 6.13462563e+01 1.21054530e-01 
1010 973.38 6.11767540e+01 1.32006049e-01 
1011 974.14 6.07350349e+01 1.29730090e-01 
1012 974.90 6.00835915e+01 1.20890029e-01 
1013 975.65 5.93577919e+01 1.25137627e-01 
1014 976.41 5.87555237e+01 1.20833457e-01 
1015 977.17 5.84721031e+01 1.20844498e-01 
1016 977.93 5.83544884e+01 1.26817331e-01 
1017 978.69 5.80673904e+01 1.22342274e-01 
1018 979.45 5.75261765e+01 1.25320390e-01 
1019 980.20 5.68061638e+01 1.14880227e-01 
1020 980.96 5.61811714e+01 1.20126635e-01 
1021 981.72 5.58238106e+01 1.18583165e-01 
1022 982.48 5.55932159e+01 1.14180900e-01 
1023 983.23 5.51749306e+01 1.14379659e-01 
1024 983.99 5.44113388e+01 1.15941793e-01 
1025 984.75 5.35732422e+01 1.14045523e-01 
1026 985.51 5.30644684e+01 1.12261944e-01 
1027 986.27 5.28133926e+01 1.12437107e-01 
1028 987.02 5.23919640e+01 1.09979898e-01 
1029 987.78 5.16001091e+01 1.13972314e-01 
1030 988.54 5.06885681e+01 1.11190178e-01 
1031 989.29 5.01050148e+01 1.05485357e-01 
1032 990.05 4.97785416e+01 1.10168122e-01 
1033 990.81 4.91218948e+01 1.03592701e-01 
1034 991.56 4.81444702e+01 1.04886137e-01 
1035 992.32 4.73744049e+01 1.02425255e-01 
1036 993.08 4.67456703e+01 9.83019248e-02 
1037 993.83 4.58441734e+01 1.04207948e-01 
1038 994.59 4.47547646e+01 9.89431590e-02 
1039 995.35 4.38516502e+01 9.47969556e-02 
1040 996.10 2.67472529e+00 1.60716269e-02 
1041 996.86 1.32439286e-01 1.57127995e-02 
1042 997.62 7.47552142e-02 1.35985482e-02 
1043 998.37 7.74642006e-02 1.28649473e-02 
