% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170605_MLO_day11am\4STAR_20170605starsun.mat and recorded on 2017-06-05 17:11:53.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
516 587.82 6.85306213e+02 2.05591869e+01 
517 588.62 6.73604309e+02 2.02081299e+01 
518 589.41 6.67880615e+02 2.00364189e+01 
519 590.21 6.71710327e+02 2.01513100e+01 
520 591.01 6.80424561e+02 2.04127369e+01 
521 591.80 6.87413208e+02 2.06223965e+01 
522 592.60 6.92247620e+02 2.07674294e+01 
523 593.40 6.92485962e+02 2.07745781e+01 
524 594.19 6.92196777e+02 2.07659035e+01 
525 594.99 6.92101074e+02 2.07630329e+01 
526 595.79 6.91911011e+02 2.07573299e+01 
527 596.58 6.90987183e+02 2.07296162e+01 
528 597.38 6.88141296e+02 2.06442394e+01 
529 598.18 6.84901733e+02 2.05470524e+01 
530 598.97 6.83430420e+02 2.05029125e+01 
531 599.77 6.78998169e+02 2.03699455e+01 
532 600.56 6.77644897e+02 2.03293476e+01 
533 601.36 6.73600464e+02 2.02080135e+01 
534 602.16 6.74689209e+02 2.02406769e+01 
535 602.95 6.78576111e+02 2.03572826e+01 
536 603.75 6.84250244e+02 2.05275078e+01 
537 604.54 6.84062622e+02 2.05218792e+01 
538 605.34 6.83767151e+02 2.05130138e+01 
539 606.14 6.83882935e+02 2.05164871e+01 
540 606.93 6.78474182e+02 2.03542252e+01 
541 607.73 6.76656494e+02 2.02996941e+01 
542 608.52 6.73273560e+02 2.01982059e+01 
543 609.32 6.67522095e+02 2.00256634e+01 
544 610.11 6.66906128e+02 2.00071831e+01 
545 610.91 6.63247070e+02 1.98974113e+01 
546 611.71 6.62569336e+02 1.98770809e+01 
547 612.50 6.57600342e+02 1.97280102e+01 
548 613.30 6.57049683e+02 1.97114906e+01 
549 614.09 6.52202271e+02 1.95660686e+01 
550 614.89 6.48863647e+02 1.94659100e+01 
551 615.68 6.46822937e+02 1.94046879e+01 
552 616.48 6.43635498e+02 1.93090649e+01 
553 617.27 6.47227722e+02 1.94168320e+01 
554 618.07 6.50806519e+02 1.95241947e+01 
555 618.86 6.54473083e+02 1.96341934e+01 
556 619.66 6.57219482e+02 1.97165852e+01 
557 620.45 6.57481567e+02 1.97244473e+01 
558 621.25 6.52860352e+02 1.95858097e+01 
559 622.04 6.49302490e+02 1.94790745e+01 
560 622.84 6.44278198e+02 1.93283463e+01 
561 623.63 6.39317383e+02 1.91795216e+01 
562 624.43 6.35704224e+02 1.90711269e+01 
563 625.22 6.32428284e+02 1.89728489e+01 
564 626.02 6.32997009e+02 1.89899101e+01 
565 626.81 6.34381531e+02 1.90314465e+01 
566 627.61 6.35956787e+02 1.90787029e+01 
567 628.40 6.33809448e+02 1.90142841e+01 
568 629.19 6.31478455e+02 1.89443531e+01 
569 629.99 6.26052063e+02 1.87815628e+01 
570 630.78 6.20446289e+02 1.86133881e+01 
571 631.58 6.19181885e+02 1.85754566e+01 
572 632.37 6.18211853e+02 1.85463562e+01 
573 633.17 6.16346313e+02 1.84903889e+01 
574 633.96 6.13844177e+02 1.84153252e+01 
575 634.76 6.12733521e+02 1.83820057e+01 
576 635.55 6.12195313e+02 1.83658600e+01 
577 636.34 6.10270508e+02 1.83081150e+01 
578 637.14 6.09646606e+02 1.82893982e+01 
579 637.93 6.07638855e+02 1.82291660e+01 
580 638.72 6.03079529e+02 1.80923862e+01 
581 639.52 5.97836731e+02 1.79351025e+01 
582 640.31 5.93324646e+02 1.77997398e+01 
583 641.11 5.88650391e+02 1.76595116e+01 
584 641.90 5.88910034e+02 1.76673012e+01 
585 642.69 5.88538391e+02 1.76561508e+01 
586 643.49 5.84588257e+02 1.75376472e+01 
587 644.28 5.84075012e+02 1.75222511e+01 
588 645.07 5.79845642e+02 1.73953686e+01 
589 645.87 5.78716492e+02 1.73614941e+01 
590 646.66 5.76685425e+02 1.73005619e+01 
591 647.45 5.77175415e+02 1.73152618e+01 
592 648.25 5.72899536e+02 1.71869869e+01 
593 649.04 5.68103821e+02 1.70431137e+01 
594 649.83 5.65255798e+02 1.69576740e+01 
595 650.63 5.67662170e+02 1.70298653e+01 
596 651.42 5.68596802e+02 1.70579033e+01 
597 652.21 5.69627747e+02 1.70888329e+01 
598 653.00 5.67494690e+02 1.70248413e+01 
599 653.80 5.62742615e+02 1.68822784e+01 
600 654.59 5.45483154e+02 1.63644943e+01 
601 655.38 5.24331970e+02 1.57299595e+01 
602 656.17 5.08441376e+02 1.52532415e+01 
603 656.97 5.12394958e+02 1.53718491e+01 
604 657.76 5.28792725e+02 1.58637819e+01 
605 658.55 5.44768616e+02 1.63430576e+01 
606 659.34 5.52896729e+02 1.65869026e+01 
607 660.14 5.54651672e+02 1.66395493e+01 
608 660.93 5.56944946e+02 1.67083492e+01 
609 661.72 5.57175232e+02 1.67152576e+01 
610 662.52 5.57056458e+02 1.67116928e+01 
611 663.31 5.56590759e+02 1.66977234e+01 
612 664.10 5.55177185e+02 1.66553154e+01 
613 664.89 5.56038208e+02 1.66811466e+01 
614 665.68 5.55319885e+02 1.66595974e+01 
615 666.47 5.52538574e+02 1.65761566e+01 
616 667.27 5.52699829e+02 1.65809956e+01 
617 668.06 5.52622620e+02 1.65786781e+01 
618 668.85 5.52609192e+02 1.65782757e+01 
619 669.64 5.52502747e+02 1.65750828e+01 
620 670.43 5.48474548e+02 1.64542370e+01 
621 671.23 5.47665161e+02 1.64299545e+01 
622 672.02 5.44072632e+02 1.63221798e+01 
623 672.81 5.44090271e+02 1.63227081e+01 
624 673.60 5.44091858e+02 1.63227558e+01 
625 674.39 5.43757263e+02 1.63127174e+01 
626 675.18 5.39569153e+02 1.61870747e+01 
627 675.97 5.39207275e+02 1.61762180e+01 
628 676.77 5.38731323e+02 1.61619396e+01 
629 677.56 5.35208130e+02 1.60562439e+01 
630 678.35 5.35068542e+02 1.60520554e+01 
631 679.14 5.32274414e+02 1.59682322e+01 
632 679.93 5.31091736e+02 1.59327517e+01 
633 680.72 5.27728210e+02 1.58318462e+01 
634 681.51 5.27067810e+02 1.58120346e+01 
635 682.30 5.23171631e+02 1.56951485e+01 
636 683.09 5.18931519e+02 1.55679455e+01 
637 683.88 5.14806519e+02 1.54441957e+01 
638 684.67 5.09533081e+02 1.52859926e+01 
639 685.46 5.01318817e+02 1.50395641e+01 
640 686.26 4.83440735e+02 1.45032225e+01 
641 687.04 4.67020325e+02 1.40106096e+01 
642 687.84 4.62777618e+02 1.38833284e+01 
643 688.63 4.67028351e+02 1.40108509e+01 
644 689.42 4.71780212e+02 1.41534061e+01 
645 690.21 4.74003998e+02 1.42201195e+01 
646 691.00 4.77717804e+02 1.43315344e+01 
647 691.79 4.79659790e+02 1.43897934e+01 
648 692.58 4.82349274e+02 1.44704781e+01 
649 693.37 4.84932892e+02 1.45479870e+01 
650 694.16 4.84816833e+02 1.45445051e+01 
651 694.95 4.82218414e+02 1.44665527e+01 
652 695.74 4.80725220e+02 1.44217567e+01 
653 696.53 4.79025513e+02 1.43707657e+01 
654 697.32 4.74657227e+02 1.42397165e+01 
655 698.10 4.72238678e+02 1.41671600e+01 
656 698.89 4.71421295e+02 1.41426392e+01 
657 699.68 4.68291412e+02 1.40487423e+01 
658 700.47 4.64672852e+02 1.39401855e+01 
659 701.26 4.61030579e+02 1.38309174e+01 
660 702.05 4.58873962e+02 1.37662191e+01 
661 702.84 4.58740082e+02 1.37622023e+01 
662 703.63 4.60204926e+02 1.38061476e+01 
663 704.42 4.61540863e+02 1.38462257e+01 
664 705.21 4.60258698e+02 1.38077612e+01 
665 706.00 4.59513550e+02 1.37854061e+01 
666 706.79 4.57637390e+02 1.37291222e+01 
667 707.58 4.55788910e+02 1.36736670e+01 
668 708.37 4.55095032e+02 1.36528511e+01 
669 709.15 4.51868591e+02 1.35560579e+01 
670 709.94 4.51831970e+02 1.35549593e+01 
671 710.73 4.51648438e+02 1.35494528e+01 
672 711.52 4.48305511e+02 1.34491653e+01 
673 712.31 4.47623047e+02 1.34286919e+01 
674 713.10 4.45419128e+02 1.33625736e+01 
675 713.88 4.45063934e+02 1.33519182e+01 
676 714.67 4.42066650e+02 1.32619991e+01 
677 715.46 4.39539124e+02 1.31861734e+01 
678 716.25 4.37525635e+02 1.31257687e+01 
679 717.04 4.33765900e+02 1.30129766e+01 
680 717.83 4.27029999e+02 1.28108997e+01 
681 718.61 4.19358368e+02 1.25807514e+01 
682 719.40 4.15963379e+02 1.24789009e+01 
683 720.19 4.16730103e+02 1.25019035e+01 
684 720.98 4.18720947e+02 1.25616283e+01 
685 721.76 4.19764496e+02 1.25929346e+01 
686 722.55 4.18811615e+02 1.25643482e+01 
687 723.34 4.16737244e+02 1.25021172e+01 
688 724.13 4.15462646e+02 1.24638796e+01 
689 724.92 4.15477509e+02 1.24643250e+01 
690 725.70 4.15504272e+02 1.24651279e+01 
691 726.49 4.14915039e+02 1.24474516e+01 
692 727.28 4.12848541e+02 1.23854561e+01 
693 728.06 4.09167023e+02 1.22750111e+01 
694 728.85 4.05492981e+02 1.21647892e+01 
695 729.64 4.05718506e+02 1.21715555e+01 
696 730.42 4.08136993e+02 1.22441101e+01 
697 731.21 4.08520386e+02 1.22556114e+01 
698 732.00 4.09069092e+02 1.22720728e+01 
699 732.78 4.08054077e+02 1.22416220e+01 
700 733.57 4.07947876e+02 1.22384367e+01 
701 734.36 4.07387451e+02 1.22216234e+01 
702 735.14 4.05725861e+02 1.21717758e+01 
703 735.93 4.03053284e+02 1.20915985e+01 
704 736.72 4.00300354e+02 1.20090103e+01 
705 737.51 3.99228485e+02 1.19768543e+01 
706 738.29 3.95351196e+02 1.18605356e+01 
707 739.08 3.92161011e+02 1.17648306e+01 
708 739.86 3.89691498e+02 1.16907454e+01 
709 740.65 3.86781525e+02 1.16034460e+01 
710 741.44 3.85201599e+02 1.15560484e+01 
711 742.22 3.85897095e+02 1.15769129e+01 
712 743.01 3.88206665e+02 1.16462002e+01 
713 743.79 3.85871887e+02 1.15761566e+01 
714 744.58 3.84561096e+02 1.15368328e+01 
715 745.37 3.84709473e+02 1.15412846e+01 
716 746.15 3.84053101e+02 1.15215931e+01 
717 746.94 3.82455688e+02 1.14736710e+01 
718 747.72 3.79512146e+02 1.13853645e+01 
719 748.51 3.76530212e+02 1.12959061e+01 
720 749.29 3.74178772e+02 1.12253628e+01 
721 750.08 3.73333282e+02 1.11999989e+01 
722 750.86 3.70701508e+02 1.11210451e+01 
723 751.65 3.68023682e+02 1.10407104e+01 
724 752.43 3.67880859e+02 1.10364256e+01 
725 753.22 3.67843872e+02 1.10353165e+01 
726 754.00 3.67832458e+02 1.10349741e+01 
727 754.79 3.65578003e+02 1.09673405e+01 
728 755.57 3.62425171e+02 1.08727551e+01 
729 756.36 3.61680206e+02 1.08504066e+01 
730 757.14 3.59417358e+02 1.07825203e+01 
731 757.93 3.53169189e+02 1.05950756e+01 
732 758.71 3.27682648e+02 9.83047962e+00 
733 759.49 2.70351471e+02 8.11054420e+00 
734 760.28 2.22073944e+02 6.66221809e+00 
735 761.06 2.25089951e+02 6.75269842e+00 
736 761.85 2.48792374e+02 7.46377134e+00 
737 762.63 2.59004547e+02 7.77013636e+00 
738 763.41 2.63131073e+02 7.89393234e+00 
739 764.20 2.73653625e+02 8.20960903e+00 
740 764.98 2.87323639e+02 8.61970901e+00 
741 765.77 2.98788116e+02 8.96364307e+00 
742 766.55 3.10846069e+02 9.32538223e+00 
743 767.33 3.22090393e+02 9.66271210e+00 
744 768.12 3.30750854e+02 9.92252541e+00 
745 768.90 3.34170776e+02 1.00251236e+01 
746 769.68 3.34259216e+02 1.00277767e+01 
747 770.47 3.33520660e+02 1.00056200e+01 
748 771.25 3.32304352e+02 9.96913052e+00 
749 772.03 3.31029175e+02 9.93087482e+00 
750 772.82 3.32354584e+02 9.97063732e+00 
751 773.60 3.32229095e+02 9.96687317e+00 
752 774.38 3.29606415e+02 9.88819218e+00 
753 775.17 3.27285522e+02 9.81856537e+00 
754 775.95 3.27564697e+02 9.82694054e+00 
755 776.73 3.27070862e+02 9.81212616e+00 
756 777.51 3.24580200e+02 9.73740578e+00 
757 778.30 3.23919250e+02 9.71757793e+00 
758 779.08 3.21889587e+02 9.65668774e+00 
759 779.86 3.19879333e+02 9.59638023e+00 
760 780.64 3.19853882e+02 9.59561634e+00 
761 781.43 3.21996277e+02 9.65988827e+00 
762 782.21 3.21902924e+02 9.65708733e+00 
763 782.99 3.17606201e+02 9.52818584e+00 
764 783.77 3.15287445e+02 9.45862293e+00 
765 784.55 3.14777283e+02 9.44331837e+00 
766 785.34 3.14714844e+02 9.44144535e+00 
767 786.12 3.14773834e+02 9.44321537e+00 
768 786.90 3.14435242e+02 9.43305683e+00 
769 787.68 3.12258423e+02 9.36775303e+00 
770 788.46 3.10331726e+02 9.30995178e+00 
771 789.24 3.09004089e+02 9.27012253e+00 
772 790.03 3.08640076e+02 9.25920200e+00 
773 790.81 3.06104950e+02 9.18314838e+00 
774 791.59 3.01501801e+02 9.04505444e+00 
775 792.37 2.97472137e+02 8.92416382e+00 
776 793.15 2.94104095e+02 8.82312298e+00 
777 793.93 2.93440948e+02 8.80322838e+00 
778 794.71 2.93924622e+02 8.81773853e+00 
779 795.49 2.94580292e+02 8.83740902e+00 
780 796.27 2.94347931e+02 8.83043766e+00 
781 797.05 2.94433563e+02 8.83300686e+00 
782 797.84 2.94422729e+02 8.83268166e+00 
783 798.61 2.92997009e+02 8.78991032e+00 
784 799.40 2.89742188e+02 8.69226551e+00 
785 800.18 2.87286926e+02 8.61860752e+00 
786 800.96 2.84950806e+02 8.54852390e+00 
787 801.74 2.83809448e+02 8.51428318e+00 
788 802.52 2.83381165e+02 8.50143528e+00 
789 803.30 2.82905243e+02 8.48715687e+00 
790 804.08 2.80316162e+02 8.40948486e+00 
791 804.86 2.76085571e+02 8.28256702e+00 
792 805.64 2.74012177e+02 8.22036552e+00 
793 806.42 2.75706421e+02 8.27119255e+00 
794 807.20 2.76364136e+02 8.29092407e+00 
795 807.97 2.74065491e+02 8.22196484e+00 
796 808.75 2.69317627e+02 8.07952881e+00 
797 809.53 2.65929047e+02 7.97787142e+00 
798 810.31 2.66294617e+02 7.98883867e+00 
799 811.09 2.68467285e+02 8.05401897e+00 
800 811.87 2.68910583e+02 8.06731796e+00 
801 812.65 2.66448059e+02 7.99344158e+00 
802 813.43 2.62548676e+02 7.87646008e+00 
803 814.21 2.58040924e+02 7.74122763e+00 
804 814.99 2.55780609e+02 7.67341805e+00 
805 815.76 2.55128815e+02 7.65386438e+00 
806 816.54 2.54377121e+02 7.63131380e+00 
807 817.32 2.51780640e+02 7.55341911e+00 
808 818.10 2.47340759e+02 7.42022276e+00 
809 818.88 2.43569962e+02 7.30709887e+00 
810 819.66 2.42199280e+02 7.26597834e+00 
811 820.43 2.43824570e+02 7.31473732e+00 
812 821.21 2.46015244e+02 7.38045740e+00 
813 821.99 2.44007996e+02 7.32024002e+00 
814 822.77 2.39577530e+02 7.18732595e+00 
815 823.55 2.37384857e+02 7.12154579e+00 
816 824.32 2.37983734e+02 7.13951206e+00 
817 825.10 2.40853882e+02 7.22561646e+00 
818 825.88 2.43700089e+02 7.31100273e+00 
819 826.66 2.42715500e+02 7.28146505e+00 
820 827.43 2.39005524e+02 7.17016554e+00 
821 828.21 2.34748383e+02 7.04245138e+00 
822 828.99 2.33085327e+02 6.99255991e+00 
823 829.76 2.34228226e+02 7.02684689e+00 
824 830.54 2.35803513e+02 7.07410526e+00 
825 831.32 2.34640167e+02 7.03920507e+00 
826 832.10 2.30846146e+02 6.92538452e+00 
827 832.87 2.26024261e+02 6.78072786e+00 
828 833.65 2.24095047e+02 6.72285128e+00 
829 834.42 2.26457733e+02 6.79373217e+00 
830 835.20 2.30057373e+02 6.90172100e+00 
831 835.98 2.31417160e+02 6.94251490e+00 
832 836.75 2.29289001e+02 6.87867022e+00 
833 837.53 2.24581985e+02 6.73745966e+00 
834 838.30 2.21663757e+02 6.64991283e+00 
835 839.08 2.21796036e+02 6.65388107e+00 
836 839.86 2.23706207e+02 6.71118641e+00 
837 840.63 2.24672607e+02 6.74017811e+00 
838 841.41 2.22194153e+02 6.66582441e+00 
839 842.18 2.17731598e+02 6.53194809e+00 
840 842.96 2.13101929e+02 6.39305782e+00 
841 843.73 2.11669220e+02 6.35007668e+00 
842 844.51 2.13237228e+02 6.39711666e+00 
843 845.28 2.15746063e+02 6.47238207e+00 
844 846.06 2.16215286e+02 6.48645878e+00 
845 846.84 2.13660233e+02 6.40980721e+00 
846 847.61 2.08254395e+02 6.24763203e+00 
847 848.38 2.03183655e+02 6.09550953e+00 
848 849.16 2.01526917e+02 6.04580736e+00 
849 849.93 2.01747864e+02 6.05243587e+00 
850 850.71 2.02915649e+02 6.08746958e+00 
851 851.48 2.01044815e+02 6.03134441e+00 
852 852.26 1.95566010e+02 5.86698008e+00 
853 853.03 1.89118973e+02 5.67356920e+00 
854 853.81 1.84171082e+02 5.52513266e+00 
855 854.58 1.84263580e+02 5.52790737e+00 
856 855.35 1.88978622e+02 5.66935873e+00 
857 856.13 1.94834961e+02 5.84504890e+00 
858 856.90 1.97132843e+02 5.91398525e+00 
859 857.68 1.95700989e+02 5.87102985e+00 
860 858.45 1.92622925e+02 5.77868795e+00 
861 859.22 1.90614807e+02 5.71844435e+00 
862 860.00 1.91349701e+02 5.74049091e+00 
863 860.77 1.93690231e+02 5.81070709e+00 
864 861.54 1.94501541e+02 5.83504629e+00 
865 862.32 1.92436935e+02 5.77310801e+00 
866 863.09 1.88476471e+02 5.65429401e+00 
867 863.86 1.82141602e+02 5.46424818e+00 
868 864.64 1.77756683e+02 5.33270073e+00 
869 865.41 1.75632141e+02 5.26896429e+00 
870 866.18 1.75074005e+02 5.25222015e+00 
871 866.95 1.75796112e+02 5.27388334e+00 
872 867.73 1.75982727e+02 5.27948189e+00 
873 868.50 1.74936157e+02 5.24808455e+00 
874 869.27 1.73916626e+02 5.21749878e+00 
875 870.04 1.74166840e+02 5.22500515e+00 
876 870.81 1.76128540e+02 5.28385639e+00 
877 871.59 1.77530853e+02 5.32592583e+00 
878 872.36 1.77585800e+02 5.32757378e+00 
879 873.13 1.75561798e+02 5.26685381e+00 
880 873.90 1.71677216e+02 5.15031624e+00 
881 874.67 1.67593277e+02 5.02779818e+00 
882 875.44 1.65553818e+02 4.96661472e+00 
883 876.22 1.66506134e+02 4.99518394e+00 
884 876.99 1.67989960e+02 5.03969860e+00 
885 877.76 1.68565292e+02 5.05695868e+00 
886 878.53 1.67203979e+02 5.01611948e+00 
887 879.30 1.63776093e+02 4.91328287e+00 
888 880.07 1.60128693e+02 4.80386066e+00 
889 880.84 1.58603622e+02 4.75810862e+00 
890 881.61 1.59467529e+02 4.78402567e+00 
891 882.38 1.61648148e+02 4.84944439e+00 
892 883.15 1.63594162e+02 4.90782499e+00 
893 883.92 1.63029190e+02 4.89087582e+00 
894 884.69 1.60497986e+02 4.81493950e+00 
895 885.47 1.57560760e+02 4.72682285e+00 
896 886.23 1.55261856e+02 4.65785551e+00 
897 887.00 1.54649841e+02 4.63949537e+00 
898 887.78 1.55815659e+02 4.67446995e+00 
899 888.54 1.57680634e+02 4.73041916e+00 
900 889.31 1.58517654e+02 4.75552940e+00 
901 890.08 1.56982483e+02 4.70947456e+00 
902 890.85 1.53684769e+02 4.61054325e+00 
903 891.62 1.50815826e+02 4.52447462e+00 
904 892.39 1.48916397e+02 4.46749210e+00 
905 893.16 1.48963196e+02 4.46889591e+00 
906 893.93 1.50130890e+02 4.50392675e+00 
907 894.70 1.50574600e+02 4.51723814e+00 
908 895.47 1.49050018e+02 4.47150040e+00 
909 896.24 1.45848831e+02 4.37546492e+00 
910 897.01 1.42045471e+02 4.26136398e+00 
911 897.78 1.39250381e+02 4.17751122e+00 
912 898.54 1.38334366e+02 4.15003109e+00 
913 899.31 1.38422256e+02 4.15266752e+00 
914 900.08 1.38323486e+02 4.14970446e+00 
915 900.85 1.37556351e+02 4.12669039e+00 
916 901.62 1.35737732e+02 4.07213211e+00 
917 902.38 1.33714020e+02 4.01142073e+00 
918 903.15 1.32645111e+02 3.97935343e+00 
919 903.92 1.32667053e+02 3.98001170e+00 
920 904.69 1.33467361e+02 4.00402069e+00 
921 905.46 1.34325211e+02 4.02975655e+00 
922 906.22 1.34378632e+02 4.03135872e+00 
923 906.99 1.32883652e+02 3.98650956e+00 
924 907.76 1.30242126e+02 3.90726376e+00 
925 908.52 1.27324303e+02 3.81972909e+00 
926 909.29 1.25195190e+02 3.75585580e+00 
927 910.06 1.24617043e+02 3.73851132e+00 
928 910.83 1.25106453e+02 3.75319362e+00 
929 911.59 1.25922981e+02 3.77768946e+00 
930 912.36 1.26138245e+02 3.78414726e+00 
931 913.13 1.25277718e+02 3.75833154e+00 
932 913.89 1.23512909e+02 3.70538735e+00 
933 914.66 1.21352478e+02 3.64057446e+00 
934 915.42 1.19663277e+02 3.58989835e+00 
935 916.19 1.18821426e+02 3.56464291e+00 
936 916.96 1.18668488e+02 3.56005454e+00 
937 917.72 1.18887566e+02 3.56662703e+00 
938 918.49 1.18658134e+02 3.55974412e+00 
939 919.26 1.17579659e+02 3.52738976e+00 
940 920.02 1.15729324e+02 3.47187972e+00 
941 920.79 1.13459213e+02 3.40377641e+00 
942 921.55 1.11374374e+02 3.34123135e+00 
943 922.32 1.10011604e+02 3.30034804e+00 
944 923.08 1.09379372e+02 3.28138113e+00 
945 923.85 1.09125870e+02 3.27377605e+00 
946 924.61 1.08739258e+02 3.26217771e+00 
947 925.38 1.07663162e+02 3.22989488e+00 
948 926.14 1.05810295e+02 3.17430878e+00 
949 926.91 1.03333031e+02 3.09999084e+00 
950 927.67 1.00635590e+02 3.01906776e+00 
951 928.44 9.81257019e+01 2.94377112e+00 
952 929.20 9.58860474e+01 2.87658143e+00 
953 929.97 9.36903076e+01 2.81070924e+00 
954 930.73 9.11143646e+01 2.73343086e+00 
955 931.49 8.79925766e+01 2.63977718e+00 
956 932.26 8.43999557e+01 2.53199863e+00 
957 933.02 8.07302399e+01 2.42190719e+00 
958 933.79 7.74472046e+01 2.32341623e+00 
959 934.55 7.49580688e+01 2.24874210e+00 
960 935.32 7.32527161e+01 2.19758153e+00 
961 936.08 7.19960556e+01 2.15988159e+00 
962 936.84 7.09896851e+01 2.12969065e+00 
963 937.61 6.98397903e+01 2.09519362e+00 
964 938.37 6.83679733e+01 2.05103922e+00 
965 939.13 6.66646957e+01 1.99994087e+00 
966 939.89 6.49613113e+01 1.94883931e+00 
967 940.66 6.34419022e+01 1.90325701e+00 
968 941.42 6.23665733e+01 1.87099719e+00 
969 942.18 6.15361977e+01 1.84608591e+00 
970 942.95 6.08643608e+01 1.82593083e+00 
971 943.71 6.02331429e+01 1.80699432e+00 
972 944.47 5.95454865e+01 1.78636456e+00 
973 945.23 5.88773041e+01 1.76631916e+00 
974 946.00 5.84580727e+01 1.75374222e+00 
975 946.76 5.84498215e+01 1.75349462e+00 
976 947.52 5.88090630e+01 1.76427186e+00 
977 948.28 5.95399513e+01 1.78619850e+00 
978 949.04 6.03651733e+01 1.81095517e+00 
979 949.81 6.10029297e+01 1.83008790e+00 
980 950.57 6.12100677e+01 1.83630204e+00 
981 951.33 6.10835838e+01 1.83250749e+00 
982 952.09 6.07890663e+01 1.82367194e+00 
983 952.85 6.06112061e+01 1.81833613e+00 
984 953.61 6.07924309e+01 1.82377291e+00 
985 954.38 6.13598938e+01 1.84079683e+00 
986 955.14 6.20330582e+01 1.86099172e+00 
987 955.90 6.26123123e+01 1.87836933e+00 
988 956.66 6.29907379e+01 1.88972211e+00 
989 957.42 6.30394478e+01 1.89118338e+00 
990 958.18 6.28588066e+01 1.88576424e+00 
991 958.94 6.27366638e+01 1.88209987e+00 
992 959.70 6.29145851e+01 1.88743758e+00 
993 960.46 6.33176308e+01 1.89952898e+00 
994 961.22 6.38716507e+01 1.91614950e+00 
995 961.98 6.43363037e+01 1.93008912e+00 
996 962.74 6.44156799e+01 1.93247044e+00 
997 963.50 6.41899490e+01 1.92569852e+00 
998 964.26 6.37090378e+01 1.91127110e+00 
999 965.02 6.33041344e+01 1.89912403e+00 
1000 965.78 6.31788979e+01 1.89536691e+00 
1001 966.54 6.33890457e+01 1.90167141e+00 
1002 967.30 6.37302475e+01 1.91190743e+00 
1003 968.06 6.39600945e+01 1.91880286e+00 
1004 968.82 6.36703758e+01 1.91011131e+00 
1005 969.58 6.30054893e+01 1.89016473e+00 
1006 970.34 6.23375244e+01 1.87012577e+00 
1007 971.10 6.18618813e+01 1.85585642e+00 
1008 971.86 6.16720848e+01 1.85016251e+00 
1009 972.62 6.16796722e+01 1.85039020e+00 
1010 973.38 6.14812927e+01 1.84443879e+00 
1011 974.14 6.09790230e+01 1.82937074e+00 
1012 974.90 6.02655182e+01 1.80796552e+00 
1013 975.65 5.95345840e+01 1.78603756e+00 
1014 976.41 5.89629097e+01 1.76888728e+00 
1015 977.17 5.87478256e+01 1.76243472e+00 
1016 977.93 5.87007256e+01 1.76102173e+00 
1017 978.69 5.84860916e+01 1.75458276e+00 
1018 979.45 5.79546852e+01 1.73864055e+00 
1019 980.20 5.72370911e+01 1.71711278e+00 
1020 980.96 5.66761246e+01 1.70028377e+00 
1021 981.72 5.64048462e+01 1.69214535e+00 
1022 982.48 5.62753296e+01 1.68825984e+00 
1023 983.23 5.58992500e+01 1.67697752e+00 
1024 983.99 5.51031723e+01 1.65309513e+00 
1025 984.75 5.42515259e+01 1.62754583e+00 
1026 985.51 5.37785378e+01 1.61335611e+00 
1027 986.27 5.35816116e+01 1.60744834e+00 
1028 987.02 5.31577415e+01 1.59473228e+00 
1029 987.78 5.23103676e+01 1.56931102e+00 
1030 988.54 5.13848038e+01 1.54154408e+00 
1031 989.29 5.08202019e+01 1.52460611e+00 
1032 990.05 5.05112419e+01 1.51533723e+00 
1033 990.81 4.98141785e+01 1.49442530e+00 
1034 991.56 4.88157959e+01 1.46447384e+00 
1035 992.32 4.80583649e+01 1.44175100e+00 
1036 993.08 4.74626541e+01 1.42387962e+00 
1037 993.83 4.65544090e+01 1.39663231e+00 
1038 994.59 4.54530106e+01 1.36359036e+00 
1039 995.35 4.45901108e+01 1.33770335e+00 
1040 996.10 2.67530251e+00 8.02590773e-02 
1041 996.86 1.41900212e-01 4.25700657e-03 
1042 997.62 8.36683437e-02 2.51005031e-03 
1043 998.37 8.68066698e-02 2.60420004e-03 
