% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160702starsun.mat and recorded on 2016-08-23 12:19:08.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
242 367.87 1.27168629e+02 -1.00000000e+00 
243 368.67 1.28752816e+02 -1.00000000e+00 
244 369.48 1.34104165e+02 -1.00000000e+00 
245 370.29 1.35606454e+02 -1.00000000e+00 
246 371.10 1.34019291e+02 -1.00000000e+00 
247 371.90 1.30582506e+02 -1.00000000e+00 
248 372.71 1.23482422e+02 -1.00000000e+00 
249 373.52 1.16544347e+02 -1.00000000e+00 
250 374.33 1.15695542e+02 -1.00000000e+00 
251 375.13 1.23370958e+02 -1.00000000e+00 
252 375.94 1.34361551e+02 -1.00000000e+00 
253 376.75 1.46322872e+02 -1.00000000e+00 
254 377.55 1.59835721e+02 -1.00000000e+00 
255 378.36 1.64024464e+02 -1.00000000e+00 
256 379.17 1.56235770e+02 -1.00000000e+00 
257 379.98 1.52304443e+02 -1.00000000e+00 
258 380.78 1.51738265e+02 -1.00000000e+00 
259 381.59 1.39035442e+02 -1.00000000e+00 
260 382.40 1.18755337e+02 -1.00000000e+00 
261 383.21 1.08881386e+02 -1.00000000e+00 
262 384.01 1.17288087e+02 -1.00000000e+00 
263 384.82 1.32439497e+02 -1.00000000e+00 
264 385.63 1.39415523e+02 -1.00000000e+00 
265 386.43 1.40690111e+02 -1.00000000e+00 
266 387.24 1.41658033e+02 -1.00000000e+00 
267 388.05 1.43961226e+02 -1.00000000e+00 
268 388.85 1.52419857e+02 -1.00000000e+00 
269 389.66 1.66402317e+02 -1.00000000e+00 
270 390.47 1.77867222e+02 -1.00000000e+00 
271 391.27 1.78883945e+02 -1.00000000e+00 
272 392.08 1.60391639e+02 -1.00000000e+00 
273 392.89 1.31251227e+02 -1.00000000e+00 
274 393.69 1.23427155e+02 -1.00000000e+00 
275 394.50 1.45632384e+02 -1.00000000e+00 
276 395.31 1.63342150e+02 -1.00000000e+00 
277 396.11 1.54090558e+02 -1.00000000e+00 
278 396.92 1.46329372e+02 -1.00000000e+00 
279 397.73 1.70745904e+02 -1.00000000e+00 
280 398.53 2.10306087e+02 -1.00000000e+00 
281 399.34 2.36716637e+02 -1.00000000e+00 
282 400.15 2.49611921e+02 -1.00000000e+00 
283 400.95 2.58383572e+02 -1.00000000e+00 
284 401.76 2.65326074e+02 -1.00000000e+00 
285 402.57 2.67735984e+02 -1.00000000e+00 
286 403.37 2.66358270e+02 -1.00000000e+00 
287 404.18 2.65017739e+02 -1.00000000e+00 
288 404.98 2.63745052e+02 -1.00000000e+00 
289 405.79 2.62480777e+02 -1.00000000e+00 
290 406.60 2.63403801e+02 -1.00000000e+00 
291 407.40 2.69712116e+02 -1.00000000e+00 
292 408.21 2.79468971e+02 -1.00000000e+00 
293 409.02 2.83448808e+02 -1.00000000e+00 
294 409.82 2.80858387e+02 -1.00000000e+00 
295 410.63 2.83658881e+02 -1.00000000e+00 
296 411.44 2.94784094e+02 -1.00000000e+00 
297 412.24 3.02973998e+02 -1.00000000e+00 
298 413.05 3.04079088e+02 -1.00000000e+00 
299 413.85 3.03588090e+02 -1.00000000e+00 
300 414.66 3.03912891e+02 -1.00000000e+00 
301 415.46 3.04785873e+02 -1.00000000e+00 
302 416.27 3.04496354e+02 -1.00000000e+00 
303 417.08 3.00555781e+02 -1.00000000e+00 
304 417.88 2.95109038e+02 -1.00000000e+00 
305 418.69 2.92238630e+02 -1.00000000e+00 
306 419.49 2.92672944e+02 -1.00000000e+00 
307 420.30 2.96005974e+02 -1.00000000e+00 
308 421.11 2.98844632e+02 -1.00000000e+00 
309 421.91 2.96877309e+02 -1.00000000e+00 
310 422.72 2.92299097e+02 -1.00000000e+00 
311 423.52 2.91638965e+02 -1.00000000e+00 
312 424.33 2.94657702e+02 -1.00000000e+00 
313 425.13 2.96976865e+02 -1.00000000e+00 
314 425.94 2.97266518e+02 -1.00000000e+00 
315 426.74 2.96956832e+02 -1.00000000e+00 
316 427.55 2.96390983e+02 -1.00000000e+00 
317 428.35 2.92468419e+02 -1.00000000e+00 
318 429.16 2.81377505e+02 -1.00000000e+00 
319 429.96 2.70046345e+02 -1.00000000e+00 
320 430.77 2.76622792e+02 -1.00000000e+00 
321 431.58 3.03814474e+02 -1.00000000e+00 
322 432.38 3.33539794e+02 -1.00000000e+00 
323 433.19 3.49189607e+02 -1.00000000e+00 
324 433.99 3.57540321e+02 -1.00000000e+00 
325 434.80 3.71487867e+02 -1.00000000e+00 
326 435.60 3.90981658e+02 -1.00000000e+00 
327 436.41 4.04916392e+02 -1.00000000e+00 
328 437.21 4.06024199e+02 -1.00000000e+00 
329 438.02 4.01564865e+02 -1.00000000e+00 
330 438.82 4.03245828e+02 -1.00000000e+00 
331 439.63 4.14401380e+02 -1.00000000e+00 
332 440.43 4.32042527e+02 -1.00000000e+00 
333 441.24 4.50336448e+02 -1.00000000e+00 
334 442.04 4.66629489e+02 -1.00000000e+00 
335 442.84 4.78388213e+02 -1.00000000e+00 
336 443.65 4.85194244e+02 -1.00000000e+00 
337 444.45 4.87522769e+02 -1.00000000e+00 
338 445.26 4.87553846e+02 -1.00000000e+00 
339 446.06 4.91659476e+02 -1.00000000e+00 
340 446.87 5.02407163e+02 -1.00000000e+00 
341 447.67 5.16660090e+02 -1.00000000e+00 
342 448.48 5.28574815e+02 -1.00000000e+00 
343 449.28 5.39365455e+02 -1.00000000e+00 
344 450.09 5.50613877e+02 -1.00000000e+00 
345 450.89 5.57173802e+02 -1.00000000e+00 
346 451.69 5.53084253e+02 -1.00000000e+00 
347 452.50 5.43242094e+02 -1.00000000e+00 
348 453.30 5.37812016e+02 -1.00000000e+00 
349 454.11 5.40031993e+02 -1.00000000e+00 
350 454.91 5.48388797e+02 -1.00000000e+00 
351 455.72 5.57824714e+02 -1.00000000e+00 
352 456.52 5.65569159e+02 -1.00000000e+00 
353 457.32 5.69396686e+02 -1.00000000e+00 
354 458.13 5.68884419e+02 -1.00000000e+00 
355 458.93 5.68151284e+02 -1.00000000e+00 
356 459.74 5.71525036e+02 -1.00000000e+00 
357 460.54 5.79000080e+02 -1.00000000e+00 
358 461.34 5.87468548e+02 -1.00000000e+00 
359 462.15 5.93215424e+02 -1.00000000e+00 
360 462.95 5.93487527e+02 -1.00000000e+00 
361 463.76 5.89985275e+02 -1.00000000e+00 
362 464.56 5.86263642e+02 -1.00000000e+00 
363 465.36 5.83434117e+02 -1.00000000e+00 
364 466.17 5.82162708e+02 -1.00000000e+00 
365 466.97 5.83202572e+02 -1.00000000e+00 
366 467.77 5.85933505e+02 -1.00000000e+00 
367 468.58 5.89024301e+02 -1.00000000e+00 
368 469.38 5.90041478e+02 -1.00000000e+00 
369 470.18 5.91227992e+02 -1.00000000e+00 
370 470.99 5.96891504e+02 -1.00000000e+00 
371 471.79 6.05285088e+02 -1.00000000e+00 
372 472.59 6.13418562e+02 -1.00000000e+00 
373 473.40 6.19401740e+02 -1.00000000e+00 
374 474.20 6.22858717e+02 -1.00000000e+00 
375 475.00 6.25177859e+02 -1.00000000e+00 
376 475.81 6.27447443e+02 -1.00000000e+00 
377 476.61 6.31165521e+02 -1.00000000e+00 
378 477.41 6.36990436e+02 -1.00000000e+00 
379 478.21 6.42997097e+02 -1.00000000e+00 
380 479.02 6.47223614e+02 -1.00000000e+00 
381 479.82 6.49497495e+02 -1.00000000e+00 
382 480.62 6.52179443e+02 -1.00000000e+00 
383 481.43 6.53430977e+02 -1.00000000e+00 
384 482.23 6.52073409e+02 -1.00000000e+00 
385 483.03 6.47168282e+02 -1.00000000e+00 
386 483.84 6.36206815e+02 -1.00000000e+00 
387 484.64 6.15744719e+02 -1.00000000e+00 
388 485.44 5.91926098e+02 -1.00000000e+00 
389 486.24 5.78263249e+02 -1.00000000e+00 
390 487.05 5.80148930e+02 -1.00000000e+00 
391 487.85 5.95529560e+02 -1.00000000e+00 
392 488.65 6.15118721e+02 -1.00000000e+00 
393 489.45 6.28377286e+02 -1.00000000e+00 
394 490.26 6.32601464e+02 -1.00000000e+00 
395 491.06 6.30815044e+02 -1.00000000e+00 
396 491.86 6.27088321e+02 -1.00000000e+00 
397 492.66 6.26662435e+02 -1.00000000e+00 
398 493.46 6.32318217e+02 -1.00000000e+00 
399 494.27 6.39493147e+02 -1.00000000e+00 
400 495.07 6.43681743e+02 -1.00000000e+00 
401 495.87 6.45528245e+02 -1.00000000e+00 
402 496.67 6.42894279e+02 -1.00000000e+00 
403 497.48 6.38048129e+02 -1.00000000e+00 
404 498.28 6.33236329e+02 -1.00000000e+00 
405 499.08 6.26933494e+02 -1.00000000e+00 
406 499.88 6.20001683e+02 -1.00000000e+00 
407 500.68 6.14469334e+02 -1.00000000e+00 
408 501.48 6.11689629e+02 -1.00000000e+00 
409 502.29 6.13239022e+02 -1.00000000e+00 
410 503.09 6.17351920e+02 -1.00000000e+00 
411 503.89 6.23294888e+02 -1.00000000e+00 
412 504.69 6.29898528e+02 -1.00000000e+00 
413 505.49 6.34666165e+02 -1.00000000e+00 
414 506.29 6.35890920e+02 -1.00000000e+00 
415 507.09 6.33554150e+02 -1.00000000e+00 
416 507.90 6.30409723e+02 -1.00000000e+00 
417 508.70 6.28744849e+02 -1.00000000e+00 
418 509.50 6.29159104e+02 -1.00000000e+00 
419 510.30 6.30519953e+02 -1.00000000e+00 
420 511.10 6.29497067e+02 -1.00000000e+00 
421 511.90 6.25361189e+02 -1.00000000e+00 
422 512.70 6.19015570e+02 -1.00000000e+00 
423 513.51 6.11938959e+02 -1.00000000e+00 
424 514.31 6.05704830e+02 -1.00000000e+00 
425 515.11 5.96249794e+02 -1.00000000e+00 
426 515.91 5.81268284e+02 -1.00000000e+00 
427 516.71 5.66381890e+02 -1.00000000e+00 
428 517.51 5.57423965e+02 -1.00000000e+00 
429 518.31 5.60146088e+02 -1.00000000e+00 
430 519.11 5.73120169e+02 -1.00000000e+00 
431 519.91 5.87113094e+02 -1.00000000e+00 
432 520.71 5.97815543e+02 -1.00000000e+00 
433 521.51 6.02667031e+02 -1.00000000e+00 
434 522.32 6.05510968e+02 -1.00000000e+00 
435 523.12 6.10012844e+02 -1.00000000e+00 
436 523.92 6.14093790e+02 -1.00000000e+00 
437 524.72 6.13757304e+02 -1.00000000e+00 
438 525.52 6.05994943e+02 -1.00000000e+00 
439 526.32 5.96213536e+02 -1.00000000e+00 
440 527.12 5.93937838e+02 -1.00000000e+00 
441 527.92 6.00871173e+02 -1.00000000e+00 
442 528.72 6.13738325e+02 -1.00000000e+00 
443 529.52 6.26066061e+02 -1.00000000e+00 
444 530.32 6.31794394e+02 -1.00000000e+00 
445 531.12 6.29732617e+02 -1.00000000e+00 
446 531.92 6.24180691e+02 -1.00000000e+00 
447 532.72 6.19180597e+02 -1.00000000e+00 
448 533.52 6.18286201e+02 -1.00000000e+00 
449 534.32 6.22487069e+02 -1.00000000e+00 
450 535.12 6.27146441e+02 -1.00000000e+00 
451 535.92 6.28128788e+02 -1.00000000e+00 
452 536.72 6.26750681e+02 -1.00000000e+00 
453 537.52 6.23753927e+02 -1.00000000e+00 
454 538.32 6.19293185e+02 -1.00000000e+00 
455 539.12 6.14248500e+02 -1.00000000e+00 
456 539.92 6.09878770e+02 -1.00000000e+00 
457 540.72 6.08022942e+02 -1.00000000e+00 
458 541.52 6.09442206e+02 -1.00000000e+00 
459 542.32 6.14003799e+02 -1.00000000e+00 
460 543.12 6.18885870e+02 -1.00000000e+00 
461 543.92 6.22271980e+02 -1.00000000e+00 
462 544.72 6.24243798e+02 -1.00000000e+00 
463 545.52 6.23980765e+02 -1.00000000e+00 
464 546.31 6.21143297e+02 -1.00000000e+00 
465 547.12 6.17782383e+02 -1.00000000e+00 
466 547.91 6.15845523e+02 -1.00000000e+00 
467 548.71 6.15313467e+02 -1.00000000e+00 
468 549.51 6.15690322e+02 -1.00000000e+00 
469 550.31 6.15707429e+02 -1.00000000e+00 
470 551.11 6.15162371e+02 -1.00000000e+00 
471 551.91 6.14704469e+02 -1.00000000e+00 
472 552.71 6.14670278e+02 -1.00000000e+00 
473 553.51 6.16156396e+02 -1.00000000e+00 
474 554.31 6.17048791e+02 -1.00000000e+00 
475 555.10 6.15343162e+02 -1.00000000e+00 
476 555.90 6.11976463e+02 -1.00000000e+00 
477 556.70 6.07333861e+02 -1.00000000e+00 
478 557.50 6.00556831e+02 -1.00000000e+00 
479 558.30 5.94783499e+02 -1.00000000e+00 
480 559.10 5.93696641e+02 -1.00000000e+00 
481 559.90 5.94117214e+02 -1.00000000e+00 
482 560.70 5.96199079e+02 -1.00000000e+00 
483 561.50 6.01273180e+02 -1.00000000e+00 
484 562.29 6.05053426e+02 -1.00000000e+00 
485 563.09 6.06537757e+02 -1.00000000e+00 
486 563.89 6.07824814e+02 -1.00000000e+00 
487 564.69 6.08031726e+02 -1.00000000e+00 
488 565.49 6.07319170e+02 -1.00000000e+00 
489 566.29 6.07247099e+02 -1.00000000e+00 
490 567.08 6.10209543e+02 -1.00000000e+00 
491 567.88 6.13602541e+02 -1.00000000e+00 
492 568.68 6.14796413e+02 -1.00000000e+00 
493 569.48 6.13949898e+02 -1.00000000e+00 
494 570.27 6.12411638e+02 -1.00000000e+00 
495 571.07 6.15094273e+02 -1.00000000e+00 
496 571.87 6.22271164e+02 -1.00000000e+00 
497 572.67 6.29997496e+02 -1.00000000e+00 
498 573.47 6.35184382e+02 -1.00000000e+00 
499 574.26 6.34041206e+02 -1.00000000e+00 
500 575.06 6.30156200e+02 -1.00000000e+00 
501 575.86 6.26638567e+02 -1.00000000e+00 
502 576.66 6.22550635e+02 -1.00000000e+00 
503 577.46 6.18807980e+02 -1.00000000e+00 
504 578.25 6.15815854e+02 -1.00000000e+00 
505 579.05 6.13710810e+02 -1.00000000e+00 
506 579.85 6.13367711e+02 -1.00000000e+00 
507 580.64 6.14333483e+02 -1.00000000e+00 
508 581.44 6.15367929e+02 -1.00000000e+00 
509 582.24 6.15591860e+02 -1.00000000e+00 
510 583.04 6.14874736e+02 -1.00000000e+00 
511 583.83 6.11749209e+02 -1.00000000e+00 
512 584.63 6.06664907e+02 -1.00000000e+00 
513 585.43 6.01971660e+02 -1.00000000e+00 
514 586.23 5.98602652e+02 -1.00000000e+00 
515 587.02 5.93792934e+02 -1.00000000e+00 
516 587.82 5.84840775e+02 -1.00000000e+00 
517 588.62 5.74998853e+02 -1.00000000e+00 
518 589.41 5.69912146e+02 -1.00000000e+00 
519 590.21 5.71838283e+02 -1.00000000e+00 
520 591.01 5.79511301e+02 -1.00000000e+00 
521 591.80 5.86880885e+02 -1.00000000e+00 
522 592.60 5.89909294e+02 -1.00000000e+00 
523 593.40 5.90215820e+02 -1.00000000e+00 
524 594.19 5.89924576e+02 -1.00000000e+00 
525 594.99 5.89913777e+02 -1.00000000e+00 
526 595.79 5.90321501e+02 -1.00000000e+00 
527 596.58 5.89899930e+02 -1.00000000e+00 
528 597.38 5.88885231e+02 -1.00000000e+00 
