% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160115starsun_wFORJcorr_meanc0.mat and recorded on 2016-02-01 22:26:50.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
399 1145.77 8.08713506e+00 2.42614052e-01 
398 1147.43 8.12528113e+00 2.43758434e-01 
397 1149.08 8.36889257e+00 2.51066777e-01 
396 1150.73 8.36824782e+00 2.51047434e-01 
395 1152.38 8.65928354e+00 2.59778506e-01 
394 1154.02 8.70288339e+00 2.61086502e-01 
393 1155.67 9.01004318e+00 2.70301295e-01 
392 1157.31 8.95768992e+00 2.68730698e-01 
391 1158.95 9.10372363e+00 2.73111709e-01 
390 1160.59 9.10250331e+00 2.73075099e-01 
389 1162.23 9.33235555e+00 2.79970667e-01 
388 1163.87 9.28128783e+00 2.78438635e-01 
387 1165.50 9.38281841e+00 2.81484552e-01 
386 1167.13 9.26451102e+00 2.77935331e-01 
385 1168.76 9.37728500e+00 2.81318550e-01 
384 1170.39 9.24037338e+00 2.77211201e-01 
383 1172.02 9.22873270e+00 2.76861981e-01 
382 1173.65 9.06158646e+00 2.71847594e-01 
381 1175.27 9.05327433e+00 2.71598230e-01 
380 1176.90 8.93923363e+00 2.68177009e-01 
379 1178.52 8.85667220e+00 2.65700166e-01 
378 1180.14 8.61910836e+00 2.58573251e-01 
377 1181.75 8.58614130e+00 2.57584239e-01 
376 1183.37 8.39808045e+00 2.51942414e-01 
375 1184.99 8.41369448e+00 2.52410834e-01 
374 1186.60 8.29506582e+00 2.48851975e-01 
373 1188.21 8.28395503e+00 2.48518651e-01 
372 1189.82 8.20715110e+00 2.46214533e-01 
371 1191.43 8.43232077e+00 2.52969623e-01 
370 1193.04 8.32013879e+00 2.49604164e-01 
369 1194.64 8.29428819e+00 2.48828646e-01 
368 1196.24 8.10199633e+00 2.43059890e-01 
367 1197.85 8.16517410e+00 2.44955223e-01 
366 1199.45 8.07952028e+00 2.42385608e-01 
365 1201.05 8.15500962e+00 2.44650289e-01 
364 1202.64 8.07132496e+00 2.42139749e-01 
363 1204.24 8.12041880e+00 2.43612564e-01 
362 1205.83 8.06328106e+00 2.41898432e-01 
361 1207.43 8.07788908e+00 2.42336672e-01 
360 1209.02 8.01606870e+00 2.40482061e-01 
359 1210.61 8.12756824e+00 2.43827047e-01 
358 1212.19 8.11815142e+00 2.43544542e-01 
357 1213.78 8.29580573e+00 2.48874172e-01 
356 1215.37 8.22253718e+00 2.46676115e-01 
355 1216.95 8.28378166e+00 2.48513450e-01 
354 1218.53 8.24857446e+00 2.47457234e-01 
353 1220.11 8.34007813e+00 2.50202344e-01 
352 1221.69 8.29146336e+00 2.48743901e-01 
351 1223.27 8.33927547e+00 2.50178264e-01 
350 1224.84 8.32299475e+00 2.49689843e-01 
349 1226.42 8.37756108e+00 2.51326833e-01 
348 1227.99 8.36881534e+00 2.51064460e-01 
347 1229.56 8.51404943e+00 2.55421483e-01 
346 1231.13 8.43994951e+00 2.53198485e-01 
345 1232.70 8.53190066e+00 2.55957020e-01 
344 1234.27 8.51812236e+00 2.55543671e-01 
343 1235.84 8.54399430e+00 2.56319829e-01 
342 1237.40 8.47794120e+00 2.54338236e-01 
341 1238.96 8.47511141e+00 2.54253342e-01 
340 1240.52 8.30204049e+00 2.49061215e-01 
339 1242.08 8.40424390e+00 2.52127317e-01 
338 1243.64 8.39163317e+00 2.51748995e-01 
337 1245.20 8.42913437e+00 2.52874031e-01 
336 1246.75 8.39182975e+00 2.51754893e-01 
335 1248.31 8.46014407e+00 2.53804322e-01 
334 1249.86 8.39841487e+00 2.51952446e-01 
333 1251.41 8.47157654e+00 2.54147296e-01 
332 1252.96 8.41193894e+00 2.52358168e-01 
331 1254.51 8.43054552e+00 2.52916366e-01 
330 1256.06 8.34189861e+00 2.50256958e-01 
329 1257.61 8.30986701e+00 2.49296010e-01 
328 1259.15 8.21036684e+00 2.46311005e-01 
327 1260.69 8.17077778e+00 2.45123333e-01 
326 1262.23 8.01788890e+00 2.40536667e-01 
325 1263.77 7.97291932e+00 2.39187580e-01 
324 1265.31 7.77362297e+00 2.33208689e-01 
323 1266.85 7.77372676e+00 2.33211803e-01 
322 1268.39 7.80590617e+00 2.34177185e-01 
321 1269.92 7.90803907e+00 2.37241172e-01 
320 1271.46 8.08574026e+00 2.42572208e-01 
319 1272.99 8.16660654e+00 2.44998196e-01 
318 1274.52 8.15446836e+00 2.44634051e-01 
317 1276.05 8.22547180e+00 2.46764154e-01 
316 1277.58 8.10019150e+00 2.43005745e-01 
315 1279.10 7.94212100e+00 2.38263630e-01 
314 1280.63 7.85967591e+00 2.35790277e-01 
313 1282.15 7.83739176e+00 2.35121753e-01 
312 1283.68 7.91766304e+00 2.37529891e-01 
311 1285.20 8.10647635e+00 2.43194290e-01 
310 1286.72 8.08775809e+00 2.42632743e-01 
309 1288.24 8.10332114e+00 2.43099634e-01 
308 1289.75 8.00517404e+00 2.40155221e-01 
307 1291.27 8.04088048e+00 2.41226415e-01 
306 1292.78 8.06031933e+00 2.41809580e-01 
305 1294.30 8.06416110e+00 2.41924833e-01 
304 1295.81 7.97509794e+00 2.39252938e-01 
303 1297.32 7.96755748e+00 2.39026724e-01 
302 1298.83 7.92546756e+00 2.37764027e-01 
301 1300.34 7.87166013e+00 2.36149804e-01 
300 1301.85 7.80852393e+00 2.34255718e-01 
299 1303.35 7.75536608e+00 2.32660982e-01 
298 1304.86 7.63984555e+00 2.29195366e-01 
297 1306.36 7.62325301e+00 2.28697590e-01 
296 1307.86 7.56044016e+00 2.26813205e-01 
295 1309.36 7.47150534e+00 2.24145160e-01 
294 1310.86 7.35745311e+00 2.20723593e-01 
293 1312.36 7.27941990e+00 2.18382597e-01 
292 1313.86 7.22285717e+00 2.16685715e-01 
291 1315.36 7.23364968e+00 2.17009490e-01 
290 1316.85 7.18644686e+00 2.15593406e-01 
289 1318.34 7.15675240e+00 2.14702572e-01 
288 1319.84 7.08151866e+00 2.12445560e-01 
287 1321.33 7.09149090e+00 2.12744727e-01 
286 1322.82 7.03267982e+00 2.10980394e-01 
285 1324.30 6.99173031e+00 2.09751909e-01 
284 1325.79 6.82531076e+00 2.04759323e-01 
283 1327.28 6.67536613e+00 2.00260984e-01 
282 1328.76 6.43107716e+00 1.92932315e-01 
281 1330.25 6.34581281e+00 1.90374384e-01 
280 1331.73 6.28129102e+00 1.88438731e-01 
279 1333.21 6.27141365e+00 1.88142410e-01 
278 1334.69 6.24605339e+00 1.87381602e-01 
277 1336.17 6.19566970e+00 1.85870091e-01 
276 1337.65 6.09467605e+00 1.82840281e-01 
275 1339.12 6.03776654e+00 1.81132996e-01 
274 1340.60 5.88591691e+00 1.76577507e-01 
273 1342.07 5.70155950e+00 1.71046785e-01 
272 1343.55 5.43295004e+00 1.62988501e-01 
271 1345.02 4.86186247e+00 1.45855874e-01 
270 1346.49 4.47984198e+00 1.34395259e-01 
269 1347.96 4.03997082e+00 1.21199125e-01 
268 1349.43 3.55921427e+00 1.06776428e-01 
267 1350.89 3.11526566e+00 9.34579699e-02 
266 1352.36 2.52628507e+00 7.57885520e-02 
265 1353.82 2.18305621e+00 6.54916863e-02 
264 1355.29 1.63854660e+00 4.91563980e-02 
263 1356.75 1.59728344e+00 4.79185032e-02 
262 1358.21 1.24542893e+00 3.73628678e-02 
261 1359.67 7.47440957e-01 2.24232287e-02 
260 1361.13 6.31624715e-01 1.89487414e-02 
259 1362.59 7.61036290e-01 2.28310887e-02 
258 1364.04 1.02666784e+00 3.08000351e-02 
257 1365.50 1.02469377e+00 3.07408131e-02 
256 1366.95 6.24430584e-01 1.87329175e-02 
255 1368.41 6.61653507e-01 1.98496052e-02 
254 1369.86 8.85587350e-01 2.65676205e-02 
253 1371.31 1.21264107e+00 3.63792321e-02 
252 1372.76 1.01691666e+00 3.05074999e-02 
251 1374.21 1.62093036e+00 4.86279109e-02 
250 1375.65 1.68285596e+00 5.04856787e-02 
249 1377.10 1.53950668e+00 4.61852005e-02 
248 1378.55 1.12699876e+00 3.38099627e-02 
247 1379.99 9.24154772e-01 2.77246431e-02 
246 1381.43 4.42723129e-01 1.32816939e-02 
245 1382.87 6.78914998e-01 2.03674499e-02 
244 1384.32 7.68564413e-01 2.30569324e-02 
243 1385.75 1.08660252e+00 3.25980755e-02 
242 1387.19 1.42156794e+00 4.26470382e-02 
241 1388.63 1.59840394e+00 4.79521182e-02 
240 1390.07 1.66678323e+00 5.00034968e-02 
239 1391.50 1.59125836e+00 4.77377509e-02 
238 1392.94 9.63514341e-01 2.89054302e-02 
237 1394.37 1.26939581e+00 3.80818744e-02 
236 1395.80 1.43452494e+00 4.30357481e-02 
235 1397.23 1.33602429e+00 4.00807287e-02 
234 1398.66 1.29628811e+00 3.88886433e-02 
233 1400.09 1.58257622e+00 4.74772867e-02 
232 1401.52 1.38736976e+00 4.16210927e-02 
231 1402.94 1.59670414e+00 4.79011241e-02 
230 1404.37 1.72182200e+00 5.16546600e-02 
229 1405.79 1.62917359e+00 4.88752076e-02 
228 1407.22 1.70664658e+00 5.11993973e-02 
227 1408.64 1.86242875e+00 5.58728624e-02 
226 1410.06 2.04943067e+00 6.14829201e-02 
225 1411.48 2.05954492e+00 6.17863476e-02 
224 1412.90 2.25082465e+00 6.75247395e-02 
223 1414.32 2.40603217e+00 7.21809650e-02 
222 1415.73 2.32534373e+00 6.97603120e-02 
221 1417.15 2.36798426e+00 7.10395279e-02 
220 1418.56 2.49888035e+00 7.49664106e-02 
219 1419.98 2.46247179e+00 7.38741537e-02 
218 1421.39 2.60904813e+00 7.82714439e-02 
217 1422.80 2.85045435e+00 8.55136305e-02 
216 1424.21 2.90721259e+00 8.72163778e-02 
215 1425.62 2.89510400e+00 8.68531200e-02 
214 1427.03 3.01839303e+00 9.05517908e-02 
213 1428.44 2.89932826e+00 8.69798478e-02 
212 1429.84 2.76657587e+00 8.29972762e-02 
211 1431.25 2.79862007e+00 8.39586020e-02 
210 1432.65 2.77529463e+00 8.32588389e-02 
209 1434.06 2.82352798e+00 8.47058393e-02 
208 1435.46 2.91998001e+00 8.75994002e-02 
207 1436.86 2.97022862e+00 8.91068587e-02 
206 1438.26 2.99930767e+00 8.99792300e-02 
205 1439.66 3.07998486e+00 9.23995457e-02 
204 1441.05 3.24313275e+00 9.72939826e-02 
203 1442.45 3.17190608e+00 9.51571825e-02 
202 1443.85 3.17867415e+00 9.53602244e-02 
201 1445.24 3.31367603e+00 9.94102810e-02 
200 1446.64 3.35390326e+00 1.00617098e-01 
199 1448.03 3.28787099e+00 9.86361297e-02 
198 1449.42 3.40380100e+00 1.02114030e-01 
197 1450.81 3.46440326e+00 1.03932098e-01 
196 1452.20 3.52511632e+00 1.05753490e-01 
195 1453.59 3.79481615e+00 1.13844485e-01 
194 1454.97 4.00388429e+00 1.20116529e-01 
193 1456.36 4.03239735e+00 1.20971921e-01 
192 1457.75 4.07363757e+00 1.22209127e-01 
191 1459.13 4.04054996e+00 1.21216499e-01 
190 1460.51 3.99400133e+00 1.19820040e-01 
189 1461.90 3.82951415e+00 1.14885425e-01 
188 1463.28 3.73272825e+00 1.11981847e-01 
187 1464.66 3.62587007e+00 1.08776102e-01 
186 1466.04 3.65967148e+00 1.09790144e-01 
185 1467.41 3.51381858e+00 1.05414557e-01 
184 1468.79 3.43585841e+00 1.03075752e-01 
183 1470.17 3.38390922e+00 1.01517277e-01 
182 1471.54 3.44229130e+00 1.03268739e-01 
181 1472.92 3.56703358e+00 1.07011007e-01 
180 1474.29 3.70900306e+00 1.11270092e-01 
179 1475.66 3.74122173e+00 1.12236652e-01 
178 1477.03 3.67488785e+00 1.10246636e-01 
177 1478.40 3.63487245e+00 1.09046174e-01 
176 1479.77 3.71488595e+00 1.11446578e-01 
175 1481.14 3.74557109e+00 1.12367133e-01 
174 1482.51 3.83782607e+00 1.15134782e-01 
173 1483.87 3.81677877e+00 1.14503363e-01 
172 1485.24 3.78701466e+00 1.13610440e-01 
171 1486.60 3.75613097e+00 1.12683929e-01 
170 1487.96 3.83637723e+00 1.15091317e-01 
169 1489.32 3.88652899e+00 1.16595870e-01 
168 1490.69 4.07084109e+00 1.22125233e-01 
167 1492.04 4.09595338e+00 1.22878601e-01 
166 1493.40 4.14889787e+00 1.24466936e-01 
165 1494.76 4.15236752e+00 1.24571026e-01 
164 1496.12 4.18368669e+00 1.25510601e-01 
163 1497.47 4.16640731e+00 1.24992219e-01 
162 1498.83 4.25954324e+00 1.27786297e-01 
161 1500.18 4.10780416e+00 1.23234125e-01 
160 1501.53 4.02381559e+00 1.20714468e-01 
159 1502.89 3.91380484e+00 1.17414145e-01 
158 1504.24 3.95339312e+00 1.18601794e-01 
157 1505.59 3.98641299e+00 1.19592390e-01 
156 1506.93 4.11287951e+00 1.23386385e-01 
155 1508.28 4.15024964e+00 1.24507489e-01 
154 1509.63 4.18642207e+00 1.25592662e-01 
153 1510.97 4.15422799e+00 1.24626840e-01 
152 1512.32 4.21586112e+00 1.26475834e-01 
151 1513.66 4.15698249e+00 1.24709475e-01 
150 1515.00 4.20466013e+00 1.26139804e-01 
149 1516.34 4.17375357e+00 1.25212607e-01 
148 1517.69 4.17367707e+00 1.25210312e-01 
147 1519.02 4.10801476e+00 1.23240443e-01 
146 1520.36 4.12072869e+00 1.23621861e-01 
145 1521.70 4.07087795e+00 1.22126338e-01 
144 1523.04 4.11869324e+00 1.23560797e-01 
143 1524.37 4.08090545e+00 1.22427163e-01 
142 1525.71 4.12199213e+00 1.23659764e-01 
141 1527.04 4.05449430e+00 1.21634829e-01 
140 1528.37 4.07397236e+00 1.22219171e-01 
139 1529.70 3.99928611e+00 1.19978583e-01 
138 1531.03 4.04029539e+00 1.21208862e-01 
137 1532.36 3.98842734e+00 1.19652820e-01 
136 1533.69 4.02703890e+00 1.20811167e-01 
135 1535.02 3.94531819e+00 1.18359546e-01 
134 1536.34 3.95951675e+00 1.18785502e-01 
133 1537.67 3.88941433e+00 1.16682430e-01 
132 1538.99 3.92245654e+00 1.17673696e-01 
131 1540.31 3.87809293e+00 1.16342788e-01 
130 1541.64 3.92933474e+00 1.17880042e-01 
129 1542.96 3.89770939e+00 1.16931282e-01 
128 1544.28 3.93496728e+00 1.18049019e-01 
127 1545.60 3.86387622e+00 1.15916287e-01 
126 1546.91 3.90855661e+00 1.17256698e-01 
125 1548.23 3.83279356e+00 1.14983807e-01 
124 1549.55 3.88023558e+00 1.16407067e-01 
123 1550.86 3.81944266e+00 1.14583280e-01 
122 1552.18 3.84349772e+00 1.15304931e-01 
121 1553.49 3.77716080e+00 1.13314824e-01 
120 1554.80 3.81848424e+00 1.14554527e-01 
119 1556.11 3.74093998e+00 1.12228199e-01 
118 1557.42 3.77820854e+00 1.13346256e-01 
117 1558.73 3.71651020e+00 1.11495306e-01 
116 1560.04 3.74075943e+00 1.12222783e-01 
115 1561.34 3.66014899e+00 1.09804470e-01 
114 1562.65 3.71172286e+00 1.11351686e-01 
113 1563.95 3.62840748e+00 1.08852224e-01 
112 1565.26 3.67587759e+00 1.10276328e-01 
111 1566.56 3.56736884e+00 1.07021065e-01 
110 1567.86 3.59365219e+00 1.07809566e-01 
109 1569.16 3.50206285e+00 1.05061886e-01 
108 1570.46 3.50267262e+00 1.05080179e-01 
107 1571.76 3.42487582e+00 1.02746275e-01 
106 1573.05 3.40758817e+00 1.02227645e-01 
105 1574.35 3.29935344e+00 9.89806032e-02 
104 1575.64 3.32579013e+00 9.97737038e-02 
103 1576.94 3.29293568e+00 9.87880703e-02 
102 1578.23 3.36749147e+00 1.01024744e-01 
101 1579.52 3.34716435e+00 1.00414931e-01 
100 1580.81 3.40910985e+00 1.02273296e-01 
99 1582.10 3.34147327e+00 1.00244198e-01 
98 1583.39 3.39133204e+00 1.01739961e-01 
97 1584.68 3.30322046e+00 9.90966138e-02 
96 1585.97 3.27221710e+00 9.81665130e-02 
95 1587.25 3.16633544e+00 9.49900631e-02 
94 1588.54 3.16615147e+00 9.49845441e-02 
93 1589.82 3.10632512e+00 9.31897537e-02 
92 1591.10 3.19257828e+00 9.57773483e-02 
91 1592.38 3.14585513e+00 9.43756538e-02 
90 1593.66 3.19716073e+00 9.59148220e-02 
89 1594.94 3.10633858e+00 9.31901574e-02 
88 1596.22 3.11985235e+00 9.35955704e-02 
87 1597.50 3.01776470e+00 9.05329411e-02 
86 1598.77 3.02768517e+00 9.08305552e-02 
85 1600.05 2.93007013e+00 8.79021040e-02 
84 1601.32 2.96141437e+00 8.88424312e-02 
83 1602.59 2.88479057e+00 8.65437170e-02 
82 1603.86 2.93898311e+00 8.81694932e-02 
81 1605.13 2.83588267e+00 8.50764801e-02 
80 1606.40 2.88870352e+00 8.66611055e-02 
79 1607.67 2.79561625e+00 8.38684874e-02 
78 1608.94 2.83414662e+00 8.50243985e-02 
77 1610.20 2.77147393e+00 8.31442180e-02 
76 1611.47 2.83810962e+00 8.51432886e-02 
75 1612.73 2.78390421e+00 8.35171263e-02 
74 1614.00 2.83073626e+00 8.49220879e-02 
73 1615.26 2.75077157e+00 8.25231472e-02 
72 1616.52 2.78256233e+00 8.34768699e-02 
71 1617.78 2.67923931e+00 8.03771793e-02 
70 1619.03 2.71668360e+00 8.15005081e-02 
69 1620.29 2.64773886e+00 7.94321659e-02 
68 1621.55 2.70775051e+00 8.12325154e-02 
67 1622.80 2.65227282e+00 7.95681846e-02 
66 1624.06 2.72797910e+00 8.18393730e-02 
65 1625.31 2.63910756e+00 7.91732267e-02 
64 1626.56 2.69471693e+00 8.08415078e-02 
63 1627.81 2.59440791e+00 7.78322373e-02 
62 1629.06 2.60461714e+00 7.81385143e-02 
61 1630.31 2.50752908e+00 7.52258725e-02 
60 1631.56 2.52348040e+00 7.57044119e-02 
59 1632.80 2.43518441e+00 7.30555322e-02 
58 1634.05 2.46608684e+00 7.39826053e-02 
57 1635.29 2.36572079e+00 7.09716237e-02 
56 1636.53 2.37626720e+00 7.12880161e-02 
55 1637.77 2.26443935e+00 6.79331805e-02 
54 1639.01 2.28277507e+00 6.84832520e-02 
53 1640.25 2.21316564e+00 6.63949693e-02 
52 1641.49 2.23274963e+00 6.69824888e-02 
51 1642.73 2.16443781e+00 6.49331344e-02 
50 1643.96 2.19206174e+00 6.57618523e-02 
49 1645.20 2.09736860e+00 6.29210581e-02 
48 1646.43 2.12259296e+00 6.36777888e-02 
47 1647.66 2.04490895e+00 6.13472686e-02 
46 1648.89 2.02187494e+00 6.06562482e-02 
45 1650.12 1.92229597e+00 5.76688791e-02 
44 1651.35 1.90314239e+00 5.70942717e-02 
43 1652.58 1.77707992e+00 5.33123975e-02 
42 1653.80 1.75686181e+00 5.27058542e-02 
41 1655.03 1.63488198e+00 4.90464593e-02 
40 1656.25 1.58993146e+00 4.76979438e-02 
39 1657.47 1.45883835e+00 4.37651504e-02 
38 1658.70 1.40250519e+00 4.20751556e-02 
37 1659.92 1.27007602e+00 3.81022805e-02 
36 1661.13 1.20095000e+00 3.60285001e-02 
35 1662.35 1.07836790e+00 3.23510371e-02 
34 1663.57 9.99009100e-01 2.99702730e-02 
33 1664.78 8.86977001e-01 2.66093100e-02 
32 1666.00 8.25732991e-01 2.47719897e-02 
31 1667.21 7.39795674e-01 2.21938702e-02 
30 1668.42 6.96324719e-01 2.08897416e-02 
29 1669.63 6.13008979e-01 1.83902694e-02 
28 1670.84 5.72402730e-01 1.71720819e-02 
27 1672.05 5.12567904e-01 1.53770371e-02 
26 1673.26 4.83825962e-01 1.45147789e-02 
25 1674.46 4.22841227e-01 1.26852368e-02 
24 1675.67 4.03587609e-01 1.21076283e-02 
23 1676.87 3.53244698e-01 1.05973409e-02 
22 1678.07 3.27406780e-01 9.82220340e-03 
21 1679.27 2.94171564e-01 8.82514692e-03 
20 1680.47 3.85439951e-01 1.15631985e-02 
19 1681.67 2.47495678e-01 7.42487034e-03 
18 1682.87 2.38233786e-01 7.14701358e-03 
17 1684.06 2.13049309e-01 6.39147928e-03 
16 1685.26 2.00407053e-01 6.01221160e-03 
15 1686.45 1.75995600e-01 5.27986799e-03 
14 1687.64 1.71716016e-01 5.15148047e-03 
13 1688.83 1.50118129e-01 4.50354388e-03 
12 1690.02 1.44130512e-01 4.32391537e-03 
11 1691.21 1.30546028e-01 3.91638085e-03 
10 1692.39 1.24203343e-01 3.72610028e-03 
9 1693.58 1.15769882e-01 3.47309645e-03 
8 1694.76 1.81140866e-01 5.43422598e-03 
7 1695.95 2.05495632e-01 6.16486896e-03 
6 1697.13 3.22192884e-01 9.66578651e-03 
5 1698.31 1.62732497e-01 4.88197492e-03 
4 1699.49 8.50746244e-02 2.55223873e-03 
3 1700.66 9.99046318e-02 2.99713896e-03 
2 1701.84 7.07072374e-02 2.12121712e-03 
1 1703.01 6.91765880e-02 2.07529764e-03 
0 1703.01 3.16179427e+00 9.48538280e-02 
