% Radiance calibration [Resp in cts/ms / W/(m^2.sr.um)] for 4STAR VIS spectrometer (1044 channels) derived from 4STARB_20240521_014_VIS_ZEN.dat on 2025-06-30 16:18:40. 
% Calibration used only data with Lamps_1 and 8 ms (vis), 100 ms (nir). 
% Also requires calibrated radiance from 20240516_ARC_USS3600_CASE01_Radiance.csv. 
Pix  Wavelength     resp       rate        rad 
869  865.79  1.10161852e+00 8.16254436e+01 7.44586248e+01 
870  866.56  1.09208719e+00 8.11334125e+01 7.44446055e+01 
871  867.34  1.07868959e+00 8.02392224e+01 7.44305877e+01 
872  868.11  1.07301369e+00 7.96109542e+01 7.44165715e+01 
873  868.89  1.06599159e+00 7.92489983e+01 7.44025568e+01 
874  869.66  1.06652847e+00 7.91607806e+01 7.43885438e+01 
875  870.43  1.05562798e+00 7.90575836e+01 7.43751602e+01 
876  871.21  1.06135809e+00 7.90424808e+01 7.43622727e+01 
877  871.98  1.05969267e+00 7.85041069e+01 7.43493865e+01 
878  872.75  1.04474246e+00 7.77537370e+01 7.43365019e+01 
879  873.53  1.03130070e+00 7.69629115e+01 7.43236186e+01 
880  874.30  1.03114305e+00 7.65399146e+01 7.43107369e+01 
881  875.07  1.02745225e+00 7.63454495e+01 7.42978565e+01 
882  875.84  1.02577940e+00 7.63145849e+01 7.42849777e+01 
883  876.62  1.02747195e+00 7.62254873e+01 7.42721003e+01 
884  877.39  1.02091694e+00 7.56897840e+01 7.42592243e+01 
885  878.16  1.01402291e+00 7.51757001e+01 7.42463498e+01 
886  878.93  1.00746325e+00 7.45584139e+01 7.42334768e+01 
887  879.71  1.00426963e+00 7.40379380e+01 7.42206052e+01 
888  880.48  9.97247711e-01 7.36973428e+01 7.42042315e+01 
889  881.25  9.97496650e-01 7.38602885e+01 7.41857128e+01 
890  882.02  9.96060303e-01 7.38004323e+01 7.41671963e+01 
891  882.80  9.93780310e-01 7.34517838e+01 7.41486818e+01 
892  883.57  9.81887678e-01 7.29962601e+01 7.41301695e+01 
893  884.34  9.66953118e-01 7.23295486e+01 7.41116593e+01 
894  885.11  9.70400082e-01 7.19553327e+01 7.40931512e+01 
895  885.88  9.74692485e-01 7.17821349e+01 7.40746452e+01 
896  886.65  9.72741742e-01 7.17529518e+01 7.40561414e+01 
897  887.43  9.67413336e-01 7.16581704e+01 7.40376397e+01 
898  888.20  9.63095490e-01 7.13478843e+01 7.40191401e+01 
899  888.97  9.64856486e-01 7.09741695e+01 7.40006426e+01 
900  889.74  9.53270519e-01 7.05923636e+01 7.39821473e+01 
901  890.51  9.46014647e-01 7.00777573e+01 7.39549860e+01 
902  891.28  9.50984482e-01 6.99450878e+01 7.39233934e+01 
903  892.05  9.44624380e-01 6.97837273e+01 7.38918044e+01 
904  892.82  9.48582346e-01 6.98084981e+01 7.38602192e+01 
905  893.59  9.47972255e-01 6.96888844e+01 7.38286375e+01 
906  894.36  9.40247489e-01 6.94022233e+01 7.37970596e+01 
907  895.13  9.31329872e-01 6.89901263e+01 7.37654853e+01 
908  895.91  9.34610623e-01 6.85740875e+01 7.37339147e+01 
909  896.68  9.21273230e-01 6.80483999e+01 7.37023478e+01 
910  897.45  9.17086745e-01 6.77392594e+01 7.36707846e+01 
911  898.22  9.19007499e-01 6.76601182e+01 7.36392250e+01 
912  898.99  9.21439311e-01 6.75287608e+01 7.36076692e+01 
913  899.76  9.13509746e-01 6.72347817e+01 7.35761170e+01 
914  900.53  9.05099187e-01 6.66426477e+01 7.35416637e+01 
915  901.30  9.01288564e-01 6.61187171e+01 7.35058700e+01 
916  902.07  8.97474177e-01 6.55765312e+01 7.34700805e+01 
917  902.84  8.87698313e-01 6.52021799e+01 7.34342952e+01 
918  903.61  8.81148627e-01 6.49245968e+01 7.33985142e+01 
919  904.37  8.80556020e-01 6.46935299e+01 7.33627374e+01 
920  905.14  8.80474191e-01 6.44709055e+01 7.33269648e+01 
921  905.91  8.72546815e-01 6.41110648e+01 7.32911964e+01 
922  906.68  8.66147370e-01 6.34522372e+01 7.32554323e+01 
923  907.45  8.66741109e-01 6.31067687e+01 7.32196724e+01 
924  908.22  8.56062408e-01 6.23897007e+01 7.31839167e+01 
925  908.99  8.47594738e-01 6.19873782e+01 7.31481653e+01 
926  909.76  8.45786551e-01 6.17885331e+01 7.31124182e+01 
927  910.53  8.42921413e-01 6.15527380e+01 7.30791733e+01 
928  911.30  8.38500362e-01 6.13004983e+01 7.30470764e+01 
929  912.06  8.39896104e-01 6.09194290e+01 7.30149833e+01 
930  912.83  8.25878459e-01 6.04229915e+01 7.29828940e+01 
931  913.60  8.22472035e-01 5.99924967e+01 7.29508086e+01 
932  914.37  8.14262707e-01 5.95647514e+01 7.29187270e+01 
933  915.14  8.17365054e-01 5.92581918e+01 7.28866493e+01 
934  915.91  8.12749229e-01 5.91837883e+01 7.28545754e+01 
935  916.67  8.16883458e-01 5.90317481e+01 7.28225054e+01 
936  917.44  8.09687380e-01 5.88019730e+01 7.27904392e+01 
937  918.21  8.04031130e-01 5.82990613e+01 7.27583769e+01 
938  918.98  7.96307323e-01 5.78565182e+01 7.27263185e+01 
939  919.75  7.94423066e-01 5.75401256e+01 7.26942639e+01 
940  920.51  7.90832812e-01 5.71043318e+01 7.26291311e+01 
941  921.28  7.78971714e-01 5.66756511e+01 7.25475636e+01 
942  922.05  7.84160782e-01 5.64150554e+01 7.24660061e+01 
943  922.81  7.75719004e-01 5.61430591e+01 7.23844584e+01 
944  923.58  7.65529241e-01 5.56364248e+01 7.23029207e+01 
945  924.35  7.70028074e-01 5.51870476e+01 7.22213928e+01 
946  925.12  7.53744029e-01 5.45444002e+01 7.21398749e+01 
947  925.88  7.49912915e-01 5.39797870e+01 7.20583669e+01 
948  926.65  7.44857352e-01 5.33592159e+01 7.19768689e+01 
949  927.42  7.35617496e-01 5.27778655e+01 7.18953808e+01 
950  928.18  7.28271240e-01 5.21937552e+01 7.18139027e+01 
951  928.95  7.18294316e-01 5.16572852e+01 7.17324346e+01 
952  929.72  7.08643518e-01 5.10008070e+01 7.16509764e+01 
953  930.48  7.02055184e-01 5.02323729e+01 7.15755701e+01 
954  931.25  6.91047886e-01 4.93027159e+01 7.15037279e+01 
955  932.01  6.76868509e-01 4.82937262e+01 7.14318946e+01 
956  932.78  6.65288023e-01 4.73526597e+01 7.13600702e+01 
957  933.55  6.47196376e-01 4.64323595e+01 7.12882546e+01 
958  934.31  6.37668704e-01 4.54609375e+01 7.12164479e+01 
959  935.08  6.27067531e-01 4.44894960e+01 7.11446500e+01 
960  935.84  6.10465083e-01 4.33383826e+01 7.10728610e+01 
961  936.61  5.93652934e-01 4.22188664e+01 7.10010809e+01 
962  937.38  5.74691903e-01 4.09980221e+01 7.09293097e+01 
963  938.14  5.65571367e-01 3.99688677e+01 7.08575475e+01 
964  938.91  5.51134596e-01 3.88714053e+01 7.07857941e+01 
965  939.67  5.36491690e-01 3.80158618e+01 7.07140497e+01 
966  940.44  5.23379502e-01 3.72651229e+01 7.06705170e+01 
967  941.20  5.15405582e-01 3.64774416e+01 7.06482453e+01 
968  941.97  5.09019511e-01 3.59190628e+01 7.06259764e+01 
969  942.73  4.99619636e-01 3.52650218e+01 7.06037103e+01 
970  943.50  4.94818419e-01 3.48118212e+01 7.05814469e+01 
971  944.26  4.90368466e-01 3.45108561e+01 7.05591864e+01 
972  945.02  4.89637140e-01 3.43700144e+01 7.05369286e+01 
973  945.79  4.77205641e-01 3.42316522e+01 7.05146736e+01 
974  946.55  4.89414313e-01 3.44197842e+01 7.04924214e+01 
975  947.32  4.82296254e-01 3.43258417e+01 7.04701720e+01 
976  948.08  4.89013690e-01 3.45209922e+01 7.04479255e+01 
977  948.85  4.88990652e-01 3.45930099e+01 7.04256817e+01 
978  949.61  4.88967579e-01 3.45527851e+01 7.04034407e+01 
979  950.37  4.95355894e-01 3.47825944e+01 7.03786923e+01 
980  951.14  4.94660157e-01 3.47833005e+01 7.03513302e+01 
981  951.90  5.00362810e-01 3.49609665e+01 7.03239715e+01 
982  952.66  5.00379703e-01 3.50618370e+01 7.02966163e+01 
983  953.43  5.05733199e-01 3.52261014e+01 7.02692646e+01 
984  954.19  5.03972582e-01 3.52799146e+01 7.02419164e+01 
985  954.96  5.02388595e-01 3.52394553e+01 7.02145716e+01 
986  955.72  5.01871919e-01 3.52370890e+01 7.01872304e+01 
987  956.48  5.06699749e-01 3.52523370e+01 7.01598926e+01 
988  957.24  4.98520243e-01 3.52459112e+01 7.01325583e+01 
989  958.01  5.05311819e-01 3.53403965e+01 7.01052275e+01 
990  958.77  5.05865614e-01 3.53237554e+01 7.00779002e+01 
991  959.53  5.09274896e-01 3.52707703e+01 7.00505764e+01 
992  960.30  5.03266429e-01 3.51798740e+01 7.00175851e+01 
993  961.06  4.99102349e-01 3.51872917e+01 6.99756273e+01 
994  961.82  5.02797829e-01 3.50442687e+01 6.99336750e+01 
995  962.58  5.02384201e-01 3.49294583e+01 6.98917281e+01 
996  963.34  5.01791082e-01 3.48160087e+01 6.98497866e+01 
997  964.11  4.98153141e-01 3.47630514e+01 6.98078505e+01 
998  964.87  4.94869130e-01 3.46634720e+01 6.97659197e+01 
999  965.63  4.97855871e-01 3.45782621e+01 6.97239945e+01 
1000 966.39  4.93670721e-01 3.43392948e+01 6.96820746e+01 
1001 967.15  4.89480494e-01 3.41274280e+01 6.96401602e+01 
1002 967.92  4.94444895e-01 3.40008148e+01 6.95982512e+01 
1003 968.68  4.87734063e-01 3.37323413e+01 6.95563476e+01 
1004 969.44  4.82453652e-01 3.34967001e+01 6.95144495e+01 
1005 970.20  4.82204981e-01 3.32730670e+01 6.94725300e+01 
1006 970.96  4.78535807e-01 3.31031513e+01 6.94305410e+01 
1007 971.72  4.73781286e-01 3.28313803e+01 6.93885575e+01 
1008 972.48  4.75510115e-01 3.26170172e+01 6.93465795e+01 
1009 973.24  4.62451220e-01 3.22322954e+01 6.93046069e+01 
1010 974.01  4.59482920e-01 3.19943893e+01 6.92626398e+01 
1011 974.77  4.60664368e-01 3.16926990e+01 6.92206783e+01 
1012 975.53  4.56968545e-01 3.14955938e+01 6.91787222e+01 
1013 976.29  4.54353006e-01 3.12577912e+01 6.91367716e+01 
1014 977.05  4.49020593e-01 3.10479004e+01 6.90948266e+01 
1015 977.81  4.46577997e-01 3.08743700e+01 6.90528870e+01 
1016 978.57  4.50290840e-01 3.05774305e+01 6.90109530e+01 
1017 979.33  4.35340361e-01 3.01776161e+01 6.89690245e+01 
1018 980.09  4.35967795e-01 2.99324340e+01 6.89271097e+01 
1019 980.85  4.31696113e-01 2.96423247e+01 6.88852624e+01 
1020 981.61  4.33955776e-01 2.95448159e+01 6.88434206e+01 
1021 982.37  4.23682104e-01 2.92574673e+01 6.88015844e+01 
1022 983.13  4.18486083e-01 2.89330052e+01 6.87597537e+01 
1023 983.89  4.15648443e-01 2.85815910e+01 6.87179286e+01 
1024 984.65  4.10623147e-01 2.82595246e+01 6.86761090e+01 
1025 985.41  4.09416313e-01 2.80505393e+01 6.86342949e+01 
1026 986.16  4.01100782e-01 2.77245978e+01 6.85924865e+01 
1027 986.92  4.01527725e-01 2.74248824e+01 6.85506836e+01 
1028 987.68  3.97393703e-01 2.71598233e+01 6.85088863e+01 
1029 988.44  3.89968352e-01 2.67862411e+01 6.84670945e+01 
1030 989.20  3.89293094e-01 2.64012835e+01 6.84253084e+01 
1031 989.96  3.79111766e-01 2.60326060e+01 6.83835278e+01 
1032 990.72  3.78573651e-01 2.56883018e+01 6.83486554e+01 
1033 991.48  3.78032800e-01 2.54972824e+01 6.83141781e+01 
1034 992.23  3.72182332e-01 2.51377453e+01 6.82797054e+01 
1035 992.99  3.61930018e-01 2.47075434e+01 6.82452373e+01 
1036 993.75  3.57348240e-01 2.42640325e+01 6.82107739e+01 
1037 994.51  3.53128501e-01 2.38628322e+01 6.81763151e+01 
1038 995.27  3.40099311e-01 2.34046807e+01 6.81418610e+01 
1039 996.03  3.40271337e-01 2.29425919e+01 6.81074115e+01 
1040 996.78  2.03825405e-02 1.44831372e+00 6.80729667e+01 
1041 997.54  3.67438880e-03 6.05005723e-02 6.80385265e+01 
1042 998.30  0.00000000e+00 5.38063950e-02 6.80040910e+01 
1043 999.06  3.67811167e-04 3.54990461e-02 6.79696601e+01 
