% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171107starsun.mat and recorded on 2018-10-26 09:38:03.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
470 1021.73 1.57589712e+01 4.72769141e-01 
469 1023.52 1.56937313e+01 4.70811933e-01 
468 1025.31 1.54372368e+01 4.63117093e-01 
467 1027.10 1.55775347e+01 4.67326045e-01 
466 1028.89 1.53408108e+01 4.60224330e-01 
465 1030.67 1.53662634e+01 4.60987896e-01 
464 1032.45 1.50775337e+01 4.52326000e-01 
463 1034.23 1.49668674e+01 4.49006021e-01 
462 1036.01 1.48058777e+01 4.44176316e-01 
461 1037.79 1.46350899e+01 4.39052701e-01 
460 1039.56 1.44783630e+01 4.34350878e-01 
459 1041.33 1.43577852e+01 4.30733562e-01 
458 1043.10 1.40422716e+01 4.21268135e-01 
457 1044.87 1.40644321e+01 4.21932966e-01 
456 1046.63 1.37351036e+01 4.12053108e-01 
455 1048.39 1.36930809e+01 4.10792440e-01 
454 1050.15 1.36494074e+01 4.09482211e-01 
453 1051.91 1.34933977e+01 4.04801935e-01 
452 1053.67 1.34676600e+01 4.04029787e-01 
451 1055.42 1.34588776e+01 4.03766334e-01 
450 1057.17 1.32559242e+01 3.97677720e-01 
449 1058.92 1.30806723e+01 3.92420173e-01 
448 1060.67 1.30122604e+01 3.90367806e-01 
447 1062.41 1.29310493e+01 3.87931466e-01 
446 1064.15 1.27015038e+01 3.81045103e-01 
445 1065.89 1.26236019e+01 3.78708065e-01 
444 1067.63 1.22678509e+01 3.68035525e-01 
443 1069.37 1.21568298e+01 3.64704907e-01 
442 1071.10 1.19406328e+01 3.58218998e-01 
441 1072.83 1.18675137e+01 3.56025398e-01 
440 1074.56 1.17751350e+01 3.53254050e-01 
439 1076.29 1.16350594e+01 3.49051774e-01 
438 1078.02 1.15473328e+01 3.46419990e-01 
437 1079.74 1.13863602e+01 3.41590792e-01 
436 1081.46 1.12654209e+01 3.37962627e-01 
435 1083.18 1.11538467e+01 3.34615409e-01 
434 1084.90 1.09971476e+01 3.29914421e-01 
433 1086.61 1.10831270e+01 3.32493812e-01 
432 1088.33 1.10047359e+01 3.30142081e-01 
431 1090.04 1.09554596e+01 3.28663796e-01 
430 1091.75 1.08107014e+01 3.24321032e-01 
429 1093.45 1.06501236e+01 3.19503695e-01 
428 1095.16 1.05549030e+01 3.16647083e-01 
427 1096.86 1.05064840e+01 3.15194517e-01 
426 1098.56 1.05872316e+01 3.17616940e-01 
425 1100.26 1.05133972e+01 3.15401912e-01 
424 1101.96 1.04569912e+01 3.13709736e-01 
423 1103.65 1.05165443e+01 3.15496325e-01 
422 1105.35 1.03423653e+01 3.10270965e-01 
421 1107.04 1.03779716e+01 3.11339140e-01 
420 1108.73 9.99943256e+00 2.99982965e-01 
419 1110.41 9.56314564e+00 2.86894381e-01 
418 1112.10 8.89575195e+00 2.66872555e-01 
417 1113.78 7.93004656e+00 2.37901390e-01 
416 1115.46 7.05518818e+00 2.11655647e-01 
415 1117.14 6.38874865e+00 1.91662461e-01 
414 1118.82 5.92120600e+00 1.77636176e-01 
413 1120.50 5.78205442e+00 1.73461631e-01 
412 1122.17 5.45919800e+00 1.63775936e-01 
411 1123.84 5.50778055e+00 1.65233418e-01 
410 1125.51 5.34474134e+00 1.60342246e-01 
409 1127.18 5.51441860e+00 1.65432557e-01 
408 1128.85 6.08215761e+00 1.82464734e-01 
407 1130.51 6.32319927e+00 1.89695984e-01 
406 1132.17 5.95096779e+00 1.78529039e-01 
405 1133.83 5.84063292e+00 1.75218984e-01 
404 1135.49 6.10057068e+00 1.83017120e-01 
403 1137.15 7.30551529e+00 2.19165459e-01 
402 1138.80 8.13628387e+00 2.44088516e-01 
401 1140.46 8.23025227e+00 2.46907562e-01 
400 1142.11 7.53762388e+00 2.26128712e-01 
399 1143.76 6.79424667e+00 2.03827396e-01 
398 1145.41 6.22319555e+00 1.86695874e-01 
397 1147.05 6.29756308e+00 1.88926890e-01 
396 1148.70 6.89547729e+00 2.06864312e-01 
395 1150.34 7.35773802e+00 2.20732138e-01 
394 1151.98 7.55249357e+00 2.26574808e-01 
393 1153.62 8.06793690e+00 2.42038101e-01 
392 1155.26 8.28304100e+00 2.48491228e-01 
391 1156.89 8.89368439e+00 2.66810536e-01 
390 1158.53 9.02242184e+00 2.70672649e-01 
389 1160.16 9.41098404e+00 2.82329530e-01 
388 1161.79 9.53101921e+00 2.85930574e-01 
387 1163.42 9.88830471e+00 2.96649128e-01 
386 1165.04 9.91908073e+00 2.97572434e-01 
385 1166.67 1.00088139e+01 3.00264418e-01 
384 1168.29 1.00873594e+01 3.02620769e-01 
383 1169.91 1.01564922e+01 3.04694772e-01 
382 1171.53 9.87076855e+00 2.96123058e-01 
381 1173.15 9.73126507e+00 2.91937947e-01 
380 1174.77 9.56961346e+00 2.87088394e-01 
379 1176.38 9.43345547e+00 2.83003658e-01 
378 1178.00 9.43105602e+00 2.82931685e-01 
377 1179.61 9.22780037e+00 2.76834011e-01 
376 1181.22 9.06755924e+00 2.72026777e-01 
375 1182.83 8.98360634e+00 2.69508183e-01 
374 1184.43 8.91922092e+00 2.67576635e-01 
373 1186.04 8.86785221e+00 2.66035557e-01 
372 1187.64 8.93973541e+00 2.68192053e-01 
371 1189.24 8.91023636e+00 2.67307103e-01 
370 1190.84 9.00120640e+00 2.70036191e-01 
369 1192.44 9.01382351e+00 2.70414710e-01 
368 1194.04 8.87080193e+00 2.66124070e-01 
367 1195.64 8.65329456e+00 2.59598851e-01 
366 1197.23 8.39041710e+00 2.51712501e-01 
365 1198.82 8.21639347e+00 2.46491805e-01 
364 1200.41 8.11673832e+00 2.43502155e-01 
363 1202.00 8.01840401e+00 2.40552127e-01 
362 1203.59 8.04872799e+00 2.41461843e-01 
361 1205.17 8.01156902e+00 2.40347072e-01 
360 1206.76 8.04791832e+00 2.41437554e-01 
359 1208.34 7.96828079e+00 2.39048421e-01 
358 1209.92 7.95794153e+00 2.38738239e-01 
357 1211.50 7.94980049e+00 2.38494009e-01 
356 1213.08 7.95189142e+00 2.38556743e-01 
355 1214.66 7.93365860e+00 2.38009751e-01 
354 1216.23 7.96342850e+00 2.38902852e-01 
353 1217.80 7.88617277e+00 2.36585185e-01 
352 1219.38 7.83809423e+00 2.35142827e-01 
351 1220.95 7.82749081e+00 2.34824717e-01 
350 1222.52 7.73111248e+00 2.31933370e-01 
349 1224.08 7.72645092e+00 2.31793523e-01 
348 1225.65 7.68234396e+00 2.30470315e-01 
347 1227.21 7.60207272e+00 2.28062183e-01 
346 1228.78 7.61359978e+00 2.28407994e-01 
345 1230.34 7.56834507e+00 2.27050349e-01 
344 1231.90 7.50630617e+00 2.25189179e-01 
343 1233.46 7.53854752e+00 2.26156428e-01 
342 1235.01 7.43693829e+00 2.23108143e-01 
341 1236.57 7.40364313e+00 2.22109288e-01 
340 1238.12 7.29445219e+00 2.18833566e-01 
339 1239.67 7.32605600e+00 2.19781682e-01 
338 1241.23 7.17906570e+00 2.15371966e-01 
337 1242.78 7.20676422e+00 2.16202930e-01 
336 1244.32 7.08603096e+00 2.12580934e-01 
335 1245.87 7.10933685e+00 2.13280112e-01 
334 1247.42 6.98792696e+00 2.09637806e-01 
333 1248.96 6.94862413e+00 2.08458722e-01 
332 1250.50 6.83542013e+00 2.05062598e-01 
331 1252.04 6.84729576e+00 2.05418870e-01 
330 1253.58 6.70702791e+00 2.01210842e-01 
329 1255.12 6.66714287e+00 2.00014293e-01 
328 1256.66 6.55728817e+00 1.96718648e-01 
327 1258.19 6.44269753e+00 1.93280920e-01 
326 1259.73 6.30189800e+00 1.89056933e-01 
325 1261.26 6.09722996e+00 1.82916895e-01 
324 1262.79 6.00197029e+00 1.80059105e-01 
323 1264.32 5.88598251e+00 1.76579475e-01 
322 1265.85 5.69030380e+00 1.70709118e-01 
321 1267.38 5.59502220e+00 1.67850673e-01 
320 1268.90 5.62185669e+00 1.68655694e-01 
319 1270.43 5.77497864e+00 1.73249364e-01 
318 1271.95 5.87056446e+00 1.76116928e-01 
317 1273.47 5.92931938e+00 1.77879587e-01 
316 1274.99 5.94172001e+00 1.78251594e-01 
315 1276.51 5.92624855e+00 1.77787453e-01 
314 1278.03 5.82129717e+00 1.74638912e-01 
313 1279.55 5.65631580e+00 1.69689476e-01 
312 1281.06 5.63729286e+00 1.69118792e-01 
311 1282.58 5.63036919e+00 1.68911070e-01 
310 1284.09 5.62652349e+00 1.68795705e-01 
309 1285.60 5.71100140e+00 1.71330035e-01 
308 1287.11 5.73443222e+00 1.72032967e-01 
307 1288.62 5.67187023e+00 1.70156106e-01 
306 1290.13 5.61269474e+00 1.68380842e-01 
305 1291.63 5.60911465e+00 1.68273434e-01 
304 1293.14 5.54814816e+00 1.66444451e-01 
303 1294.64 5.45359802e+00 1.63607940e-01 
302 1296.14 5.39735174e+00 1.61920547e-01 
301 1297.64 5.38825321e+00 1.61647603e-01 
300 1299.14 5.29635811e+00 1.58890739e-01 
299 1300.64 5.24504185e+00 1.57351255e-01 
298 1302.14 5.15197277e+00 1.54559180e-01 
297 1303.64 5.07134581e+00 1.52140379e-01 
296 1305.13 5.01850605e+00 1.50555179e-01 
295 1306.62 5.01259375e+00 1.50377810e-01 
294 1308.12 4.91230536e+00 1.47369161e-01 
293 1309.61 4.82713556e+00 1.44814074e-01 
292 1311.10 4.70366430e+00 1.41109928e-01 
291 1312.58 4.56879234e+00 1.37063771e-01 
290 1314.07 4.58567667e+00 1.37570307e-01 
289 1315.56 4.49803448e+00 1.34941041e-01 
288 1317.04 4.43822479e+00 1.33146748e-01 
287 1318.52 4.40486288e+00 1.32145882e-01 
286 1320.01 4.31592798e+00 1.29477844e-01 
285 1321.49 4.33710814e+00 1.30113244e-01 
284 1322.97 4.39030552e+00 1.31709158e-01 
283 1324.45 4.28569174e+00 1.28570750e-01 
282 1325.92 4.08849192e+00 1.22654758e-01 
281 1327.40 3.93322039e+00 1.17996611e-01 
280 1328.87 3.56366634e+00 1.06909990e-01 
279 1330.35 3.42798042e+00 1.02839410e-01 
278 1331.82 3.38304067e+00 1.01491220e-01 
277 1333.29 3.34430242e+00 1.00329071e-01 
276 1334.76 3.39222527e+00 1.01766758e-01 
275 1336.23 3.41105938e+00 1.02331780e-01 
274 1337.70 3.34891224e+00 1.00467369e-01 
273 1339.17 3.26263976e+00 9.78791937e-02 
272 1340.63 3.01773453e+00 9.05320346e-02 
271 1342.10 2.79074764e+00 8.37224275e-02 
270 1343.56 2.43750858e+00 7.31252581e-02 
269 1345.02 2.02613091e+00 6.07839264e-02 
268 1346.48 1.69842899e+00 5.09528704e-02 
267 1347.94 1.40664709e+00 4.21994142e-02 
266 1349.40 8.75775456e-01 2.62732636e-02 
265 1350.86 5.01080751e-01 1.50324227e-02 
264 1352.31 1.54240444e-01 4.62721335e-03 
263 1353.77 2.20281646e-01 6.60844939e-03 
262 1355.22 1.85942084e-01 5.57826273e-03 
261 1356.67 1.10446416e-01 3.31339240e-03 
260 1358.13 1.37858570e-01 4.13575722e-03 
259 1359.58 1.61280379e-01 4.83841123e-03 
258 1361.03 8.44411477e-02 2.53323442e-03 
257 1362.47 1.54685929e-01 4.64057783e-03 
256 1363.92 1.71942085e-01 5.15826233e-03 
255 1365.37 1.70075178e-01 5.10225538e-03 
254 1366.81 1.18719630e-01 3.56158894e-03 
253 1368.25 1.51482373e-01 4.54447139e-03 
252 1369.70 1.43835440e-01 4.31506336e-03 
251 1371.14 1.58143803e-01 4.74431412e-03 
250 1372.58 1.62211537e-01 4.86634625e-03 
249 1374.02 1.55192852e-01 4.65578539e-03 
248 1375.46 1.58309251e-01 4.74927761e-03 
247 1376.89 2.12562203e-01 6.37686625e-03 
246 1378.33 7.38017485e-02 2.21405248e-03 
245 1379.76 1.68015152e-01 5.04045468e-03 
244 1381.20 1.10054657e-01 3.30163981e-03 
243 1382.63 1.28355488e-01 3.85066471e-03 
242 1384.06 1.74800128e-01 5.24400361e-03 
241 1385.49 1.77593395e-01 5.32780169e-03 
240 1386.92 1.52382851e-01 4.57148533e-03 
239 1388.35 8.90706182e-02 2.67211860e-03 
238 1389.78 1.73387110e-01 5.20161353e-03 
237 1391.20 9.69042033e-02 2.90712621e-03 
236 1392.63 1.44748807e-01 4.34246426e-03 
235 1394.05 1.44293413e-01 4.32880223e-03 
234 1395.48 1.48940414e-01 4.46821237e-03 
233 1396.90 1.89707860e-01 5.69123589e-03 
232 1398.32 9.04354528e-02 2.71306350e-03 
231 1399.74 1.58057868e-01 4.74173622e-03 
230 1401.16 6.69436976e-02 2.00831098e-03 
229 1402.57 1.63176611e-01 4.89529828e-03 
228 1403.99 1.35019243e-01 4.05057706e-03 
227 1405.41 1.00899987e-01 3.02699953e-03 
226 1406.82 1.66525960e-01 4.99577867e-03 
225 1408.23 1.26525313e-01 3.79575929e-03 
224 1409.65 1.86368719e-01 5.59106143e-03 
223 1411.06 2.34973952e-01 7.04921875e-03 
222 1412.47 3.63965183e-01 1.09189553e-02 
221 1413.88 4.40853447e-01 1.32256038e-02 
220 1415.29 2.41555840e-01 7.24667497e-03 
219 1416.69 3.16677570e-01 9.50032752e-03 
218 1418.10 4.54269379e-01 1.36280814e-02 
217 1419.50 4.37765628e-01 1.31329689e-02 
216 1420.91 4.91702110e-01 1.47510637e-02 
215 1422.31 5.95203042e-01 1.78560913e-02 
214 1423.71 6.85083807e-01 2.05525141e-02 
213 1425.11 6.82027519e-01 2.04608254e-02 
212 1426.51 5.68618774e-01 1.70585625e-02 
211 1427.91 7.66744435e-01 2.30023339e-02 
210 1429.31 7.27251232e-01 2.18175370e-02 
209 1430.71 7.71123290e-01 2.31336989e-02 
208 1432.10 8.12012792e-01 2.43603829e-02 
207 1433.50 6.82819307e-01 2.04845797e-02 
206 1434.89 4.43519533e-01 1.33055858e-02 
205 1436.28 6.23569965e-01 1.87070984e-02 
204 1437.68 7.00889468e-01 2.10266840e-02 
203 1439.07 6.76281214e-01 2.02884357e-02 
202 1440.46 6.80499315e-01 2.04149801e-02 
201 1441.85 9.79390919e-01 2.93817278e-02 
200 1443.23 1.02321327e+00 3.06963976e-02 
199 1444.62 9.96320784e-01 2.98896227e-02 
198 1446.01 1.22842968e+00 3.68528888e-02 
197 1447.39 1.07224238e+00 3.21672708e-02 
196 1448.77 9.94817376e-01 2.98445206e-02 
195 1450.16 1.23680937e+00 3.71042825e-02 
194 1451.54 1.24457526e+00 3.73372585e-02 
193 1452.92 1.17045021e+00 3.51135060e-02 
192 1454.30 1.25539780e+00 3.76619324e-02 
191 1455.68 1.36290240e+00 4.08870727e-02 
190 1457.05 1.47263861e+00 4.41791564e-02 
189 1458.43 1.40800059e+00 4.22400162e-02 
188 1459.81 1.38062763e+00 4.14188281e-02 
187 1461.18 1.25588608e+00 3.76765840e-02 
186 1462.55 1.16837943e+00 3.50513831e-02 
185 1463.93 1.46314502e+00 4.38943505e-02 
184 1465.30 1.07834888e+00 3.23504657e-02 
183 1466.67 9.51815665e-01 2.85544693e-02 
182 1468.04 1.02833724e+00 3.08501180e-02 
181 1469.41 8.79645228e-01 2.63893567e-02 
180 1470.78 8.19845676e-01 2.45953705e-02 
179 1472.14 8.96537542e-01 2.68961266e-02 
178 1473.51 9.03967321e-01 2.71190200e-02 
177 1474.87 9.95811701e-01 2.98743509e-02 
176 1476.24 9.45621490e-01 2.83686444e-02 
175 1477.60 1.00306726e+00 3.00920177e-02 
174 1478.96 8.87077332e-01 2.66123191e-02 
173 1480.32 1.04555655e+00 3.13666947e-02 
172 1481.68 9.81905222e-01 2.94571575e-02 
171 1483.04 1.07677054e+00 3.23031172e-02 
170 1484.40 1.02426302e+00 3.07278913e-02 
169 1485.75 1.03882921e+00 3.11648771e-02 
168 1487.11 1.02775276e+00 3.08325831e-02 
167 1488.46 1.08052588e+00 3.24157774e-02 
166 1489.82 1.13903010e+00 3.41709033e-02 
165 1491.17 1.17425275e+00 3.52275819e-02 
164 1492.52 1.18537676e+00 3.55613045e-02 
163 1493.87 1.17856848e+00 3.53570543e-02 
162 1495.22 1.17360723e+00 3.52082178e-02 
161 1496.57 1.22062874e+00 3.66188623e-02 
160 1497.92 1.21346259e+00 3.64038795e-02 
159 1499.27 1.25189519e+00 3.75568569e-02 
158 1500.61 1.19664574e+00 3.58993709e-02 
157 1501.96 1.16530859e+00 3.49592566e-02 
156 1503.30 1.13010550e+00 3.39031667e-02 
155 1504.65 1.12421310e+00 3.37263942e-02 
154 1505.99 1.13317466e+00 3.39952409e-02 
153 1507.33 1.17075276e+00 3.51225846e-02 
152 1508.67 1.20173728e+00 3.60521190e-02 
151 1510.01 1.20796108e+00 3.62388343e-02 
150 1511.35 1.18395591e+00 3.55186760e-02 
149 1512.68 1.20857859e+00 3.62573564e-02 
148 1514.02 1.17616045e+00 3.52848135e-02 
147 1515.35 1.19491649e+00 3.58474962e-02 
146 1516.69 1.15887499e+00 3.47662494e-02 
145 1518.02 1.15955949e+00 3.47867832e-02 
144 1519.35 1.12941825e+00 3.38825472e-02 
143 1520.68 1.14881706e+00 3.44645120e-02 
142 1522.02 1.16502666e+00 3.49508002e-02 
141 1523.34 1.14553726e+00 3.43661159e-02 
140 1524.67 1.16221678e+00 3.48665044e-02 
139 1526.00 1.09778929e+00 3.29336785e-02 
138 1527.33 1.12082517e+00 3.36247534e-02 
137 1528.65 1.07458961e+00 3.22376899e-02 
136 1529.98 1.08354568e+00 3.25063691e-02 
135 1531.30 1.08072865e+00 3.24218608e-02 
134 1532.62 1.10055351e+00 3.30166072e-02 
133 1533.94 1.05926001e+00 3.17777991e-02 
132 1535.26 1.08715117e+00 3.26145366e-02 
131 1536.58 1.04037058e+00 3.12111173e-02 
130 1537.90 1.06806469e+00 3.20419408e-02 
129 1539.22 1.03785408e+00 3.11356224e-02 
128 1540.53 1.05237889e+00 3.15713659e-02 
127 1541.85 1.06256175e+00 3.18768509e-02 
126 1543.16 1.03450704e+00 3.10352109e-02 
125 1544.48 1.03240621e+00 3.09721865e-02 
124 1545.79 1.02738166e+00 3.08214501e-02 
123 1547.10 9.77142334e-01 2.93142702e-02 
122 1548.41 9.82613623e-01 2.94784084e-02 
121 1549.72 9.55806911e-01 2.86742076e-02 
120 1551.03 9.31763768e-01 2.79529132e-02 
119 1552.34 9.25287008e-01 2.77586095e-02 
118 1553.64 9.06173825e-01 2.71852147e-02 
117 1554.95 8.75728428e-01 2.62718536e-02 
116 1556.25 8.79999161e-01 2.63999756e-02 
115 1557.56 8.84629309e-01 2.65388787e-02 
114 1558.86 8.53888214e-01 2.56166458e-02 
113 1560.16 8.68903995e-01 2.60671191e-02 
112 1561.46 8.29180479e-01 2.48754136e-02 
111 1562.76 8.27155948e-01 2.48146784e-02 
110 1564.06 8.21713805e-01 2.46514138e-02 
109 1565.36 8.01329851e-01 2.40398962e-02 
108 1566.65 7.73069739e-01 2.31920928e-02 
107 1567.95 7.73931623e-01 2.32179482e-02 
106 1569.24 7.50614762e-01 2.25184429e-02 
105 1570.54 7.24285841e-01 2.17285752e-02 
104 1571.83 7.16348767e-01 2.14904621e-02 
103 1573.12 6.87547863e-01 2.06264351e-02 
102 1574.41 7.10152507e-01 2.13045757e-02 
101 1575.70 6.78728402e-01 2.03618519e-02 
100 1576.99 6.93747520e-01 2.08124258e-02 
99 1578.27 6.94697618e-01 2.08409280e-02 
98 1579.56 6.88205481e-01 2.06461642e-02 
97 1580.85 6.64690673e-01 1.99407209e-02 
96 1582.13 6.85837746e-01 2.05751322e-02 
95 1583.41 6.66512609e-01 1.99953783e-02 
94 1584.70 6.46462560e-01 1.93938762e-02 
93 1585.98 6.48314834e-01 1.94494445e-02 
92 1587.26 6.31414235e-01 1.89424269e-02 
91 1588.54 6.05563223e-01 1.81668960e-02 
90 1589.81 6.24666393e-01 1.87399909e-02 
89 1591.09 6.15387261e-01 1.84616186e-02 
88 1592.37 6.17862046e-01 1.85358617e-02 
87 1593.64 5.98605037e-01 1.79581512e-02 
86 1594.91 6.14371181e-01 1.84311345e-02 
85 1596.19 5.70404649e-01 1.71121396e-02 
84 1597.46 5.85800648e-01 1.75740197e-02 
83 1598.73 5.49272656e-01 1.64781790e-02 
82 1600.00 5.91391742e-01 1.77417528e-02 
81 1601.27 5.45355439e-01 1.63606629e-02 
80 1602.54 5.50203145e-01 1.65060945e-02 
79 1603.80 5.32952309e-01 1.59885697e-02 
78 1605.07 5.22162199e-01 1.56648662e-02 
77 1606.33 5.30652046e-01 1.59195606e-02 
76 1607.59 5.03980160e-01 1.51194045e-02 
75 1608.86 4.85873759e-01 1.45762125e-02 
74 1610.12 5.03651023e-01 1.51095307e-02 
73 1611.38 4.88852710e-01 1.46655813e-02 
72 1612.64 4.91980493e-01 1.47594148e-02 
71 1613.89 4.78672057e-01 1.43601615e-02 
70 1615.15 4.82382715e-01 1.44714816e-02 
69 1616.41 4.82921004e-01 1.44876298e-02 
68 1617.66 4.76689905e-01 1.43006975e-02 
67 1618.92 4.92184579e-01 1.47655373e-02 
66 1620.17 4.79816556e-01 1.43944966e-02 
65 1621.42 4.73562658e-01 1.42068798e-02 
64 1622.67 4.67602998e-01 1.40280901e-02 
63 1623.92 4.61879134e-01 1.38563737e-02 
62 1625.17 4.75494891e-01 1.42648472e-02 
61 1626.41 4.51695263e-01 1.35508580e-02 
60 1627.66 4.66453433e-01 1.39936032e-02 
59 1628.90 4.37439144e-01 1.31231742e-02 
58 1630.15 4.18589115e-01 1.25576733e-02 
57 1631.39 4.26415712e-01 1.27924718e-02 
56 1632.63 3.91708583e-01 1.17512578e-02 
55 1633.87 4.04061854e-01 1.21218553e-02 
54 1635.11 3.96132112e-01 1.18839629e-02 
53 1636.35 3.71021152e-01 1.11306347e-02 
52 1637.59 3.78848612e-01 1.13654584e-02 
51 1638.82 3.59948516e-01 1.07984552e-02 
50 1640.06 3.59848022e-01 1.07954405e-02 
49 1641.29 3.59273493e-01 1.07782045e-02 
48 1642.52 3.42932165e-01 1.02879647e-02 
47 1643.75 3.29632103e-01 9.88896284e-03 
46 1644.98 3.41488838e-01 1.02446647e-02 
45 1646.21 3.38516891e-01 1.01555064e-02 
44 1647.44 3.47735375e-01 1.04320608e-02 
43 1648.67 3.07818383e-01 9.23455134e-03 
42 1649.89 3.47070694e-01 1.04121212e-02 
41 1651.12 3.13840985e-01 9.41522978e-03 
40 1652.34 3.07209760e-01 9.21629276e-03 
39 1653.56 3.00557256e-01 9.01671778e-03 
38 1654.78 3.07806253e-01 9.23418719e-03 
37 1656.00 2.92747498e-01 8.78242496e-03 
36 1657.22 3.03793401e-01 9.11380164e-03 
35 1658.44 2.66466558e-01 7.99399707e-03 
34 1659.66 2.85387754e-01 8.56163260e-03 
33 1660.87 2.69429982e-01 8.08289926e-03 
32 1662.08 2.51085967e-01 7.53257889e-03 
31 1663.30 2.39382520e-01 7.18147540e-03 
30 1664.51 2.46624544e-01 7.39873620e-03 
29 1665.72 2.12143719e-01 6.36431156e-03 
28 1666.93 2.53165990e-01 7.59497983e-03 
27 1668.14 2.17324406e-01 6.51973207e-03 
26 1669.34 2.13327363e-01 6.39982102e-03 
25 1670.55 2.09840253e-01 6.29520742e-03 
24 1671.75 1.94009781e-01 5.82029345e-03 
23 1672.95 2.36833096e-01 7.10499287e-03 
22 1674.16 2.01428667e-01 6.04285998e-03 
21 1675.36 2.05880329e-01 6.17640978e-03 
20 1676.56 1.54438674e-01 4.63316031e-03 
19 1677.75 1.80298656e-01 5.40895946e-03 
18 1678.95 1.42014667e-01 4.26043989e-03 
17 1680.15 1.14547499e-01 3.43642500e-03 
16 1681.34 1.56065136e-01 4.68195416e-03 
15 1682.53 1.14675462e-01 3.44026391e-03 
14 1683.73 1.17934696e-01 3.53804091e-03 
13 1684.92 5.01362048e-02 1.50408619e-03 
12 1686.11 1.21849775e-01 3.65549326e-03 
11 1687.29 9.06067789e-02 2.71820347e-03 
10 1688.48 7.69400746e-02 2.30820221e-03 
9 1689.67 7.26587996e-02 2.17976398e-03 
8 1690.85 6.14494421e-02 1.84348330e-03 
7 1692.03 8.46552327e-02 2.53965706e-03 
6 1693.22 4.12336141e-02 1.23700837e-03 
5 1694.40 4.40738872e-02 1.32221659e-03 
4 1695.58 3.13571878e-02 9.40715661e-04 
3 1696.75 4.07053195e-02 1.22115959e-03 
2 1697.93 1.80225633e-02 5.40676876e-04 
1 1699.11 1.74338873e-02 5.23016613e-04 
0 1700.28 1.98096540e-02 5.94289624e-04 
