% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171107starsun.mat and recorded on 2017-11-08 17:28:55.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
254 1369.86 7.29828849e-02 2.18948652e-03 
253 1371.31 1.93711780e-02 5.81135333e-04 
252 1372.76 4.04983401e-01 1.21495016e-02 
251 1374.21 6.43604547e-02 1.93081365e-03 
250 1375.65 1.47884578e-01 4.43653716e-03 
249 1377.10 1.03598401e-01 3.10795195e-03 
248 1378.55 2.36427307e-01 7.09281908e-03 
247 1379.99 3.66136692e-02 1.09841011e-03 
246 1381.43 2.39435971e-01 7.18307914e-03 
245 1382.87 2.55614873e-02 7.66844605e-04 
244 1384.32 5.30839115e-02 1.59251736e-03 
243 1385.75 3.20371501e-02 9.61114478e-04 
242 1387.19 7.41151273e-02 2.22345372e-03 
241 1388.63 1.81777179e-01 5.45331556e-03 
240 1390.07 1.10776789e-01 3.32330377e-03 
239 1391.50 8.78918171e-02 2.63675442e-03 
238 1392.94 3.98055911e-01 1.19416770e-02 
237 1394.37 6.10121340e-02 1.83036400e-03 
236 1395.80 1.01971492e-01 3.05914483e-03 
235 1397.23 1.39870957e-01 4.19612881e-03 
234 1398.66 4.62075531e-01 1.38622662e-02 
233 1400.09 2.76462138e-01 8.29386432e-03 
232 1401.52 2.03005269e-01 6.09015813e-03 
231 1402.94 2.19679177e-01 6.59037521e-03 
230 1404.37 1.99584737e-01 5.98754222e-03 
229 1405.79 1.97441697e-01 5.92325069e-03 
228 1407.22 1.77444845e-01 5.32334531e-03 
227 1408.64 2.56066203e-01 7.68198632e-03 
226 1410.06 1.93042785e-01 5.79128368e-03 
225 1411.48 8.17340195e-01 2.45202053e-02 
224 1412.90 3.27288449e-01 9.81865358e-03 
223 1414.32 6.28506064e-01 1.88551825e-02 
222 1415.73 8.04684043e-01 2.41405219e-02 
221 1417.15 1.08158743e+00 3.24476212e-02 
220 1418.56 1.15745485e+00 3.47236469e-02 
219 1419.98 1.33574927e+00 4.00724784e-02 
218 1421.39 1.40639520e+00 4.21918556e-02 
217 1422.80 1.84581244e+00 5.53743728e-02 
216 1424.21 1.60450459e+00 4.81351390e-02 
215 1425.62 1.67099762e+00 5.01299277e-02 
214 1427.03 1.52975416e+00 4.58926260e-02 
213 1428.44 1.80187750e+00 5.40563241e-02 
212 1429.84 1.21956062e+00 3.65868174e-02 
211 1431.25 1.72636330e+00 5.17909005e-02 
210 1432.65 1.57292831e+00 4.71878499e-02 
209 1434.06 1.11793470e+00 3.35380398e-02 
208 1435.46 2.08828950e+00 6.26486838e-02 
207 1436.86 2.07936430e+00 6.23809285e-02 
206 1438.26 2.11325264e+00 6.33975789e-02 
205 1439.66 2.10410333e+00 6.31230995e-02 
204 1441.05 1.53867412e+00 4.61602248e-02 
203 1442.45 1.78055525e+00 5.34166582e-02 
202 1443.85 2.26019621e+00 6.78058863e-02 
201 1445.24 2.33168364e+00 6.99505061e-02 
200 1446.64 2.37921882e+00 7.13765621e-02 
199 1448.03 2.35123086e+00 7.05369264e-02 
198 1449.42 2.05845714e+00 6.17537126e-02 
197 1450.81 2.53612518e+00 7.60837570e-02 
196 1452.20 2.65954304e+00 7.97862932e-02 
195 1453.59 3.05139685e+00 9.15419087e-02 
194 1454.97 3.40741920e+00 1.02222577e-01 
193 1456.36 3.48285723e+00 1.04485720e-01 
192 1457.75 3.51337600e+00 1.05401278e-01 
191 1459.13 3.44431448e+00 1.03329435e-01 
190 1460.51 3.30680656e+00 9.92041975e-02 
189 1461.90 3.10631514e+00 9.31894556e-02 
188 1463.28 2.94730854e+00 8.84192586e-02 
187 1464.66 2.73070097e+00 8.19210261e-02 
186 1466.04 2.75661278e+00 8.26983824e-02 
185 1467.41 2.54881263e+00 7.64643773e-02 
184 1468.79 2.14442110e+00 6.43326342e-02 
183 1470.17 2.46321487e+00 7.38964453e-02 
182 1471.54 2.14963889e+00 6.44891635e-02 
181 1472.92 2.45363855e+00 7.36091584e-02 
180 1474.29 2.67721963e+00 8.03165883e-02 
179 1475.66 2.77844143e+00 8.33532438e-02 
178 1477.03 2.69490075e+00 8.08470249e-02 
177 1478.40 2.63112330e+00 7.89337009e-02 
176 1479.77 2.76822877e+00 8.30468610e-02 
175 1481.14 2.87302279e+00 8.61906856e-02 
174 1482.51 3.04296207e+00 9.12888646e-02 
173 1483.87 3.09323502e+00 9.27970484e-02 
172 1485.24 3.06714559e+00 9.20143649e-02 
171 1486.60 3.02239823e+00 9.06719491e-02 
170 1487.96 3.07398796e+00 9.22196358e-02 
169 1489.32 3.18850827e+00 9.56552476e-02 
168 1490.68 3.44758582e+00 1.03427574e-01 
167 1492.04 3.49513459e+00 1.04854040e-01 
166 1493.40 3.54410195e+00 1.06323056e-01 
165 1494.76 3.53796673e+00 1.06139004e-01 
164 1496.12 3.58712530e+00 1.07613757e-01 
163 1497.47 3.59876251e+00 1.07962877e-01 
162 1498.83 3.71894217e+00 1.11568265e-01 
161 1500.18 3.59341049e+00 1.07802317e-01 
160 1501.53 3.50044131e+00 1.05013236e-01 
159 1502.89 3.39448929e+00 1.01834677e-01 
158 1504.24 3.41560364e+00 1.02468111e-01 
157 1505.59 3.42290020e+00 1.02687009e-01 
156 1506.93 3.57691813e+00 1.07307546e-01 
155 1508.28 3.67102861e+00 1.10130861e-01 
154 1509.63 3.73880577e+00 1.12164170e-01 
153 1510.97 3.71553969e+00 1.11466192e-01 
152 1512.32 3.80313396e+00 1.14094019e-01 
151 1513.66 3.72177219e+00 1.11653164e-01 
150 1515.00 3.75307298e+00 1.12592191e-01 
149 1516.34 3.71545649e+00 1.11463696e-01 
148 1517.69 3.74769497e+00 1.12430848e-01 
147 1519.02 3.70805597e+00 1.11241676e-01 
146 1520.36 3.74925375e+00 1.12477615e-01 
145 1521.70 3.70341754e+00 1.11102529e-01 
144 1523.04 3.75312352e+00 1.12593703e-01 
143 1524.37 3.72170329e+00 1.11651100e-01 
142 1525.71 3.77558589e+00 1.13267578e-01 
141 1527.04 3.70999885e+00 1.11299962e-01 
140 1528.37 3.73570752e+00 1.12071224e-01 
139 1529.70 3.67398334e+00 1.10219501e-01 
138 1531.03 3.72022390e+00 1.11606717e-01 
137 1532.36 3.66472006e+00 1.09941602e-01 
136 1533.69 3.69465137e+00 1.10839538e-01 
135 1535.02 3.62755823e+00 1.08826749e-01 
134 1536.34 3.63804197e+00 1.09141260e-01 
133 1537.67 3.57412720e+00 1.07223816e-01 
132 1538.99 3.59406161e+00 1.07821852e-01 
131 1540.31 3.54042721e+00 1.06212817e-01 
130 1541.64 3.57676554e+00 1.07302964e-01 
129 1542.96 3.54361868e+00 1.06308557e-01 
128 1544.28 3.57521367e+00 1.07256413e-01 
127 1545.60 3.49605632e+00 1.04881689e-01 
126 1546.91 3.52260971e+00 1.05678290e-01 
125 1548.23 3.44796181e+00 1.03438854e-01 
124 1549.55 3.49235392e+00 1.04770616e-01 
123 1550.86 3.42632627e+00 1.02789789e-01 
122 1552.18 3.46185803e+00 1.03855744e-01 
121 1553.49 3.42104292e+00 1.02631286e-01 
120 1554.80 3.44571185e+00 1.03371352e-01 
119 1556.11 3.36650896e+00 1.00995272e-01 
118 1557.42 3.37536263e+00 1.01260878e-01 
117 1558.73 3.30700588e+00 9.92101729e-02 
116 1560.04 3.31962585e+00 9.95887741e-02 
115 1561.34 3.24983454e+00 9.74950343e-02 
114 1562.65 3.29810929e+00 9.89432782e-02 
113 1563.95 3.22315073e+00 9.66945216e-02 
112 1565.26 3.28530979e+00 9.85592902e-02 
111 1566.56 3.15845370e+00 9.47536081e-02 
110 1567.86 3.16482353e+00 9.49447080e-02 
109 1569.16 3.06927609e+00 9.20782834e-02 
108 1570.46 3.04825020e+00 9.14475024e-02 
107 1571.76 2.95346928e+00 8.86040777e-02 
106 1573.05 2.92556953e+00 8.77670869e-02 
105 1574.35 2.83316541e+00 8.49949643e-02 
104 1575.64 2.84938121e+00 8.54814351e-02 
103 1576.94 2.82586622e+00 8.47759843e-02 
102 1578.23 2.89117265e+00 8.67351815e-02 
101 1579.52 2.87537384e+00 8.62612128e-02 
100 1580.81 2.92925549e+00 8.78776610e-02 
99 1582.10 2.86996889e+00 8.60990658e-02 
98 1583.39 2.91666412e+00 8.74999240e-02 
97 1584.68 2.84155440e+00 8.52466300e-02 
96 1585.97 2.83158350e+00 8.49475041e-02 
95 1587.25 2.73806453e+00 8.21419358e-02 
94 1588.54 2.76218176e+00 8.28654543e-02 
93 1589.82 2.69762707e+00 8.09288099e-02 
92 1591.10 2.77791834e+00 8.33375528e-02 
91 1592.38 2.75267816e+00 8.25803429e-02 
90 1593.66 2.81049895e+00 8.43149722e-02 
89 1594.94 2.73845124e+00 8.21535364e-02 
88 1596.22 2.75808644e+00 8.27425942e-02 
87 1597.50 2.66342902e+00 7.99028724e-02 
86 1598.77 2.66006827e+00 7.98020512e-02 
85 1600.05 2.57365441e+00 7.72096291e-02 
84 1601.32 2.59216070e+00 7.77648240e-02 
83 1602.59 2.52040315e+00 7.56120980e-02 
82 1603.86 2.57541728e+00 7.72625208e-02 
81 1605.13 2.47859597e+00 7.43578821e-02 
80 1606.40 2.51755452e+00 7.55266324e-02 
79 1607.67 2.43025613e+00 7.29076862e-02 
78 1608.94 2.45430827e+00 7.36292452e-02 
77 1610.20 2.39507699e+00 7.18523115e-02 
76 1611.47 2.46660471e+00 7.39981383e-02 
75 1612.73 2.41778779e+00 7.25336373e-02 
74 1614.00 2.47588921e+00 7.42766783e-02 
73 1615.26 2.41463995e+00 7.24392012e-02 
72 1616.52 2.44918346e+00 7.34755024e-02 
71 1617.78 2.36377788e+00 7.09133372e-02 
70 1619.03 2.39271021e+00 7.17813075e-02 
69 1620.29 2.34319735e+00 7.02959225e-02 
68 1621.55 2.39272523e+00 7.17817545e-02 
67 1622.80 2.33782053e+00 7.01346174e-02 
66 1624.06 2.39104247e+00 7.17312768e-02 
65 1625.31 2.31695867e+00 6.95087612e-02 
64 1626.56 2.37712979e+00 7.13138953e-02 
63 1627.81 2.29436946e+00 6.88310862e-02 
62 1629.06 2.31001854e+00 6.93005547e-02 
61 1630.31 2.22946119e+00 6.68838322e-02 
60 1631.56 2.26488256e+00 6.79464787e-02 
59 1632.80 2.18039966e+00 6.54119924e-02 
58 1634.05 2.22004771e+00 6.66014329e-02 
57 1635.29 2.12689710e+00 6.38069138e-02 
56 1636.53 2.14667416e+00 6.44002259e-02 
55 1637.77 2.04238153e+00 6.12714440e-02 
54 1639.01 2.06313944e+00 6.18941821e-02 
53 1640.25 1.97835302e+00 5.93505912e-02 
52 1641.49 1.98619413e+00 5.95858246e-02 
51 1642.73 1.91144049e+00 5.73432148e-02 
50 1643.96 1.93359292e+00 5.80077879e-02 
49 1645.20 1.84330869e+00 5.52992597e-02 
48 1646.43 1.86105740e+00 5.58317229e-02 
47 1647.66 1.78014827e+00 5.34044467e-02 
46 1648.89 1.77453792e+00 5.32361381e-02 
45 1650.12 1.68404484e+00 5.05213439e-02 
44 1651.35 1.66697824e+00 5.00093475e-02 
43 1652.58 1.55302954e+00 4.65908870e-02 
42 1653.80 1.51869047e+00 4.55607139e-02 
41 1655.03 1.40395939e+00 4.21187803e-02 
40 1656.25 1.37544954e+00 4.12634872e-02 
39 1657.47 1.25004351e+00 3.75013053e-02 
38 1658.70 1.19488263e+00 3.58464792e-02 
37 1659.92 1.08327353e+00 3.24982069e-02 
36 1661.13 1.03030467e+00 3.09091397e-02 
35 1662.35 9.23516035e-01 2.77054813e-02 
34 1663.57 8.56389523e-01 2.56916862e-02 
33 1664.78 7.61634529e-01 2.28490364e-02 
32 1666.00 7.15131164e-01 2.14539357e-02 
31 1667.21 6.38117194e-01 1.91435162e-02 
30 1668.42 5.98132551e-01 1.79439764e-02 
29 1669.63 5.31301141e-01 1.59390345e-02 
28 1670.84 4.86835331e-01 1.46050602e-02 
27 1672.05 4.33330178e-01 1.29999053e-02 
26 1673.26 4.08114612e-01 1.22434385e-02 
25 1674.46 3.58104795e-01 1.07431440e-02 
24 1675.67 3.47116858e-01 1.04135061e-02 
23 1676.87 2.99446166e-01 8.98338482e-03 
22 1678.07 2.84331113e-01 8.52993317e-03 
21 1679.27 2.57495314e-01 7.72485929e-03 
20 1680.47 3.67573857e-01 1.10272160e-02 
19 1681.67 2.20912799e-01 6.62738411e-03 
18 1682.87 2.08289087e-01 6.24867249e-03 
17 1684.06 1.87933564e-01 5.63800707e-03 
16 1685.26 1.72527120e-01 5.17581357e-03 
15 1686.45 1.53401554e-01 4.60204668e-03 
14 1687.64 1.52411208e-01 4.57233610e-03 
13 1688.83 1.29586831e-01 3.88760492e-03 
12 1690.02 1.31197140e-01 3.93591402e-03 
11 1691.21 1.10377170e-01 3.31131509e-03 
10 1692.39 1.06797278e-01 3.20391823e-03 
9 1693.58 1.05433911e-01 3.16301733e-03 
8 1694.76 1.70939833e-01 5.12819504e-03 
7 1695.95 1.99554428e-01 5.98663278e-03 
6 1697.13 3.17337245e-01 9.52011719e-03 
5 1698.31 1.64917439e-01 4.94752312e-03 
4 1699.49 7.24368393e-02 2.17310525e-03 
3 1700.66 9.46969688e-02 2.84090918e-03 
2 1701.84 6.85116425e-02 2.05534929e-03 
1 1703.01 6.89300150e-02 2.06790050e-03 
0 1703.01 3.19474125e+00 9.58422348e-02 
