% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-21 22:49:28.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160902_VIS_C0_refined_high_alt_low_m.dat
% 20160904_VIS_C0_refined_high_alt_low_m.dat
% 20160831_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
41 205.84 3.22125064e+06 7.20293764e+06 
42 206.64 2.26918292e+06 5.07404950e+06 
43 207.44 1.56167169e+06 3.49200628e+06 
44 208.24 1.08723416e+06 2.43113173e+06 
45 209.04 7.62582976e+05 1.70518905e+06 
46 209.84 3.56436768e+34 7.97016843e+34 
47 210.64 5.36557726e+33 1.19977955e+34 
48 211.44 8.26226932e+32 1.84749958e+33 
49 212.24 1.25699921e+32 2.81073568e+32 
50 213.04 1.68768040e+35 3.77322614e+35 
51 213.85 2.02566382e+34 4.52869895e+34 
52 214.65 2.54110354e+33 5.68080947e+33 
53 215.45 3.07760327e+32 6.87974805e+32 
54 216.25 3.69520035e+31 8.25969078e+31 
55 217.05 4.60904242e+30 1.03014287e+31 
56 217.85 5.64961652e+29 1.26257515e+30 
57 218.65 6.99089117e+28 1.56211675e+29 
58 219.46 8.70429713e+27 1.94461476e+28 
59 220.26 1.06961927e+27 2.38914571e+27 
60 221.06 1.33003211e+26 2.96995326e+26 
61 221.86 1.65821916e+25 3.70149078e+25 
62 222.66 2.05360894e+24 4.58215522e+24 
63 223.47 2.54864346e+23 5.68357925e+23 
64 224.27 3.14727348e+22 7.01389042e+22 
65 225.07 3.88533533e+21 8.65117970e+21 
66 225.87 5.01415495e+20 1.11542719e+21 
67 226.68 3.74121642e+34 8.36561423e+34 
68 227.48 1.13441755e+33 2.53663476e+33 
69 228.28 4.42106958e+31 9.88581211e+31 
70 229.08 3.20313914e+30 7.16243686e+30 
71 229.89 6.74672546e+29 1.50861368e+30 
72 230.69 6.37095142e+29 1.42458805e+30 
73 231.49 3.03919720e+30 6.79585154e+30 
74 232.30 5.25516146e+31 1.17508983e+32 
75 233.10 2.04219514e+33 4.56648716e+33 
76 233.90 1.08091267e+35 2.41699422e+35 
77 234.71 1.12292307e+21 2.49843419e+21 
78 235.51 1.26183353e+22 2.81090539e+22 
79 236.32 1.45710922e+23 3.24882214e+23 
80 237.12 1.67245344e+24 3.73140873e+24 
81 237.92 1.98906632e+25 4.44008776e+25 
82 238.73 2.34433667e+26 5.23511267e+26 
83 239.53 2.78501938e+27 6.22117014e+27 
84 240.34 3.18864129e+28 7.12445807e+28 
85 241.14 3.43759439e+29 7.68203442e+29 
86 241.94 3.32525164e+30 7.43187810e+30 
87 242.75 3.01182253e+31 6.73201075e+31 
88 243.55 2.65889095e+32 5.94368773e+32 
89 244.36 2.02507323e+33 4.52710589e+33 
90 245.16 1.40694742e+34 3.14540688e+34 
91 245.97 8.84860766e+34 1.97828750e+35 
92 246.77 5.28155474e+31 1.18099154e+32 
93 247.58 2.16778838e+32 4.84732218e+32 
94 248.38 8.26918940e+32 1.84904696e+33 
95 249.19 2.80109188e+33 6.26343185e+33 
96 249.99 7.49048798e+33 1.67492403e+34 
97 250.80 1.56135891e+34 3.49130465e+34 
98 251.60 3.11996522e+34 6.97645432e+34 
99 252.41 5.65670224e+34 1.26487707e+35 
100 253.21 8.41238450e+34 1.88106636e+35 
101 254.02 1.13785609e+35 2.54432357e+35 
102 254.82 8.16147879e+05 1.82491067e+06 
103 255.63 1.27639905e+35 2.85411505e+35 
104 256.44 8.98009944e+34 2.00801128e+35 
105 257.24 5.25018254e+34 1.17397651e+35 
106 258.05 3.24445902e+34 7.25483092e+34 
107 258.85 1.70570311e+34 3.81406810e+34 
108 259.66 6.25031470e+33 1.39761285e+34 
109 260.46 1.84208387e+33 4.11902475e+33 
110 261.27 5.26046774e+32 1.17627635e+33 
111 262.08 1.24546424e+32 2.78494270e+32 
112 262.88 2.17685434e+35 4.86687844e+35 
113 263.69 3.31887678e+34 7.41985692e+34 
114 264.49 5.28513578e+33 1.18152688e+34 
115 265.30 7.19846992e+32 1.60917246e+33 
116 266.11 7.73695085e+31 1.72942316e+32 
117 266.91 7.50740014e+30 1.67795679e+31 
118 267.72 6.29230316e+29 1.40617584e+30 
119 268.53 4.34442006e+28 9.70658725e+28 
120 269.33 3.41923243e+27 7.63787156e+27 
121 270.14 3.03605259e+26 6.77973147e+26 
122 270.95 2.57349720e+25 5.74469427e+25 
123 271.75 1.94389156e+24 4.33683636e+24 
124 272.56 1.34845934e+23 3.00616216e+23 
125 273.37 8.32403314e+21 1.85377684e+22 
126 274.17 5.03453676e+20 1.11959564e+21 
127 274.98 2.95028406e+34 6.59703571e+34 
128 275.79 3.71818354e+32 8.31411115e+32 
129 276.59 5.46292398e+30 1.22154694e+31 
130 277.40 8.70277666e+28 1.94600002e+29 
131 278.21 1.30122719e+27 2.90963245e+27 
132 279.01 2.20357610e+25 4.92734595e+25 
133 279.82 4.13016634e+23 9.23533269e+23 
134 280.63 7.74840984e+21 1.73259711e+22 
135 281.43 1.58900013e+20 3.55311231e+20 
136 282.24 4.43957905e+18 9.92720046e+18 
137 283.05 1.73077359e+17 3.87012729e+17 
138 283.86 7.71580638e+15 1.72530656e+16 
139 284.66 3.53404611e+14 7.90236384e+14 
140 285.47 2.01497269e+13 4.50560929e+13 
141 286.28 1.58207036e+12 3.53760143e+12 
142 287.09 1.35776280e+11 3.03601105e+11 
143 287.89 1.21269947e+10 2.71158266e+10 
144 288.70 1.28029175e+09 2.86254459e+09 
145 289.51 1.76046232e+08 3.93563016e+08 
146 290.32 2.87181951e+07 6.41839709e+07 
147 291.12 5.07047287e+06 1.13260916e+07 
148 291.93 9.59342546e+05 2.14049238e+06 
149 292.74 2.20195581e+05 4.90355604e+05 
150 293.55 5.63664315e+04 1.25087336e+05 
151 294.35 1.68022305e+04 3.70938384e+04 
152 295.16 5.45111697e+03 1.19358540e+04 
153 295.97 1.95366220e+03 4.22642419e+03 
154 296.78 7.55980137e+02 1.60674985e+03 
155 297.58 3.17869063e+02 6.60458070e+02 
156 298.39 1.49799359e+02 3.02044598e+02 
157 299.20 7.72284350e+01 1.50037952e+02 
158 300.01 4.28824282e+01 7.96916567e+01 
159 300.81 2.53255373e+01 4.45874718e+01 
160 301.62 1.62676371e+01 2.72081115e+01 
161 302.43 1.07490236e+01 1.67927484e+01 
162 303.24 7.77088183e+00 1.15198714e+01 
163 304.04 5.71187905e+00 7.86073460e+00 
164 304.85 4.43676932e+00 5.73145623e+00 
165 305.66 3.49374140e+00 4.18115097e+00 
166 306.47 2.84823330e+00 3.16557294e+00 
167 307.28 2.37934138e+00 2.44599268e+00 
168 308.08 2.04533376e+00 1.95227296e+00 
169 308.89 1.82288909e+00 1.63758325e+00 
170 309.70 1.61495546e+00 1.34588242e+00 
171 310.51 1.44752867e+00 1.11491332e+00 
172 311.32 1.31627825e+00 9.26097443e-01 
173 312.12 1.20055219e+00 7.69068824e-01 
174 312.93 1.12546480e+00 6.71740498e-01 
175 313.74 1.06375141e+00 6.04524963e-01 
176 314.55 1.02117546e+00 5.39156517e-01 
177 315.36 9.77865306e-01 4.88859708e-01 
178 316.16 9.61284770e-01 4.48209242e-01 
179 316.97 9.39221308e-01 4.21225880e-01 
180 317.78 9.32606968e-01 3.93381129e-01 
181 318.59 9.15347495e-01 3.65788659e-01 
182 319.40 9.15151815e-01 3.46157701e-01 
183 320.20 9.10223568e-01 3.15107644e-01 
184 321.01 9.02070478e-01 3.04088655e-01 
185 321.82 9.11218265e-01 2.94219266e-01 
186 322.63 9.21456203e-01 2.78421935e-01 
187 323.43 9.28322296e-01 2.57354020e-01 
188 324.24 9.25678114e-01 2.57358950e-01 
189 325.05 9.49803873e-01 2.47512062e-01 
190 325.86 9.69948679e-01 2.36116991e-01 
191 326.67 9.79873183e-01 2.29631888e-01 
192 327.48 1.00757782e+00 2.22947277e-01 
193 328.28 1.03258525e+00 2.13748019e-01 
194 329.09 1.06322676e+00 2.13368115e-01 
195 329.90 1.09966135e+00 2.06310702e-01 
196 330.71 1.16039652e+00 2.11638030e-01 
197 331.52 1.24411124e+00 2.10366294e-01 
198 332.32 1.39743786e+00 2.20426513e-01 
199 333.13 1.67952956e+00 2.18162887e-01 
200 333.94 2.18461408e+00 2.44712103e-01 
201 334.75 2.98987913e+00 2.67341308e-01 
202 335.55 4.08918416e+00 2.61429977e-01 
203 336.36 5.60923635e+00 3.19073983e-01 
204 337.17 7.99513548e+00 3.68206278e-01 
205 337.98 1.12936011e+01 4.38399883e-01 
206 338.79 1.51633720e+01 4.99122976e-01 
207 339.60 1.94902813e+01 5.59319799e-01 
208 340.40 2.33380774e+01 5.91551018e-01 
209 341.21 2.65395969e+01 5.81395594e-01 
210 342.02 3.03390584e+01 5.61684365e-01 
211 342.83 3.36986277e+01 5.57956151e-01 
212 343.63 3.45313195e+01 5.41350555e-01 
213 344.44 3.57359755e+01 5.05247589e-01 
214 345.25 3.96272759e+01 5.36166122e-01 
215 346.06 4.33296303e+01 5.57898172e-01 
216 346.87 4.57363492e+01 5.66274055e-01 
217 347.67 4.74136114e+01 5.35466356e-01 
218 348.48 4.90212765e+01 5.33868182e-01 
219 349.29 5.19034387e+01 5.44541072e-01 
220 350.10 5.69197897e+01 5.88458822e-01 
221 350.90 6.03221535e+01 6.40280862e-01 
222 351.71 6.04333691e+01 6.63350755e-01 
223 352.52 6.15228352e+01 6.40187348e-01 
224 353.33 6.68865236e+01 6.90044820e-01 
225 354.14 7.36184810e+01 7.83530096e-01 
226 354.94 7.65664265e+01 8.54524769e-01 
227 355.75 7.51216587e+01 8.66918423e-01 
228 356.56 7.06777584e+01 8.48604937e-01 
229 357.37 6.63491391e+01 7.74318460e-01 
230 358.18 6.54310586e+01 7.60443139e-01 
231 358.98 7.33643730e+01 8.12178280e-01 
232 359.79 8.45545820e+01 9.26944197e-01 
233 360.60 8.59850718e+01 1.02106407e+00 
234 361.41 8.46007119e+01 9.94130520e-01 
235 362.21 8.91495557e+01 1.03018679e+00 
236 363.02 9.43769350e+01 1.07280665e+00 
237 363.83 9.74953005e+01 1.09420146e+00 
238 364.64 1.02269691e+02 1.11327127e+00 
239 365.44 1.11444981e+02 1.18474817e+00 
240 366.25 1.19468221e+02 1.22907667e+00 
241 367.06 1.20501107e+02 1.25542858e+00 
242 367.87 1.18597491e+02 1.21657616e+00 
243 368.67 1.20325881e+02 1.17677075e+00 
244 369.48 1.25594321e+02 1.12138954e+00 
245 370.29 1.26813562e+02 1.11033688e+00 
246 371.10 1.25421586e+02 1.05709572e+00 
247 371.90 1.22314903e+02 1.04482471e+00 
248 372.71 1.15569302e+02 9.50164852e-01 
249 373.52 1.09226009e+02 8.64042368e-01 
250 374.33 1.08672990e+02 7.40404374e-01 
251 375.13 1.16382567e+02 7.81472395e-01 
252 375.94 1.26884237e+02 9.11795612e-01 
253 376.75 1.38152125e+02 9.75236585e-01 
254 377.56 1.51242665e+02 1.25656509e+00 
255 378.36 1.54871496e+02 1.49984653e+00 
256 379.17 1.46936764e+02 1.19903192e+00 
257 379.98 1.43719212e+02 1.28233930e+00 
258 380.78 1.43556793e+02 1.61515442e+00 
259 381.59 1.31036807e+02 1.53881004e+00 
260 382.40 1.11543795e+02 1.08867434e+00 
261 383.20 1.02541724e+02 8.27707011e-01 
262 384.01 1.11317338e+02 1.11854595e+00 
263 384.82 1.26000584e+02 1.56617267e+00 
264 385.63 1.32044353e+02 1.50697130e+00 
265 386.43 1.33103728e+02 1.45057337e+00 
266 387.24 1.33972753e+02 1.50719352e+00 
267 388.05 1.35948269e+02 1.32308066e+00 
268 388.85 1.44025772e+02 1.39552582e+00 
269 389.66 1.57345842e+02 1.67141892e+00 
270 390.47 1.67928568e+02 1.83007774e+00 
271 391.27 1.68612921e+02 2.10676455e+00 
272 392.08 1.50353774e+02 2.01327803e+00 
273 392.89 1.21769822e+02 1.07437444e+00 
274 393.69 1.14885355e+02 1.06411694e+00 
275 394.50 1.37181795e+02 1.31113483e+00 
276 395.31 1.53476646e+02 1.80785065e+00 
277 396.11 1.42913498e+02 1.37583426e+00 
278 396.92 1.34881617e+02 1.60221831e+00 
279 397.73 1.59122887e+02 1.80172214e+00 
280 398.53 1.96345707e+02 2.01319560e+00 
281 399.34 2.19689572e+02 2.31459209e+00 
282 400.15 2.30820561e+02 2.55925955e+00 
283 400.95 2.38573142e+02 2.77193696e+00 
284 401.76 2.44676273e+02 2.90039633e+00 
285 402.57 2.46399317e+02 3.05280212e+00 
286 403.37 2.44700795e+02 3.22762462e+00 
287 404.18 2.43353419e+02 3.36031772e+00 
288 404.99 2.42120827e+02 3.50201591e+00 
289 405.79 2.40845532e+02 3.63330730e+00 
290 406.60 2.41502301e+02 3.86672282e+00 
291 407.40 2.47411165e+02 4.12635807e+00 
292 408.21 2.56612177e+02 4.21211091e+00 
293 409.02 2.60111374e+02 4.20404091e+00 
294 409.82 2.56830522e+02 4.65803072e+00 
295 410.63 2.59611408e+02 4.93830232e+00 
296 411.43 2.70721123e+02 4.81985622e+00 
297 412.24 2.78043717e+02 5.00923869e+00 
298 413.05 2.78599194e+02 5.27242915e+00 
299 413.85 2.78109305e+02 5.31190801e+00 
300 414.66 2.78364520e+02 5.27525348e+00 
301 415.46 2.78990906e+02 5.37233223e+00 
302 416.27 2.78978879e+02 5.08423443e+00 
303 417.08 2.75066773e+02 5.13483587e+00 
304 417.88 2.69941193e+02 5.12496408e+00 
305 418.69 2.67584424e+02 4.99431554e+00 
306 419.49 2.67981170e+02 5.00896807e+00 
307 420.30 2.71263072e+02 4.89979032e+00 
308 421.11 2.74195727e+02 4.57723304e+00 
309 421.91 2.71972506e+02 4.45757967e+00 
310 422.72 2.67336789e+02 4.52109367e+00 
311 423.52 2.67257748e+02 4.27888430e+00 
312 424.33 2.70471364e+02 4.05107796e+00 
313 425.13 2.72549985e+02 4.01528843e+00 
314 425.94 2.73027138e+02 3.83773059e+00 
315 426.74 2.72936435e+02 3.72991267e+00 
316 427.55 2.72794416e+02 3.65743039e+00 
317 428.36 2.69810054e+02 3.34123718e+00 
318 429.16 2.59606652e+02 3.06229712e+00 
319 429.96 2.48844608e+02 3.29234737e+00 
320 430.77 2.55989180e+02 3.82153920e+00 
321 431.58 2.83916442e+02 3.81033640e+00 
322 432.38 3.12932239e+02 4.10441293e+00 
323 433.19 3.27033060e+02 3.96290079e+00 
324 433.99 3.35004930e+02 4.01554361e+00 
325 434.80 3.49029778e+02 4.15889982e+00 
326 435.60 3.68825010e+02 4.37993413e+00 
327 436.41 3.82468366e+02 4.40584944e+00 
328 437.21 3.83553147e+02 4.46604056e+00 
329 438.02 3.78797439e+02 3.89853292e+00 
330 438.82 3.81639248e+02 4.27310793e+00 
331 439.63 3.93291226e+02 4.29554212e+00 
332 440.43 4.10543093e+02 4.49617735e+00 
333 441.24 4.28386618e+02 4.66551889e+00 
334 442.04 4.44732587e+02 5.16284162e+00 
335 442.85 4.55780484e+02 4.76495791e+00 
336 443.65 4.62724743e+02 5.06409536e+00 
337 444.45 4.65462243e+02 5.31850205e+00 
338 445.26 4.64806389e+02 4.46648519e+00 
339 446.06 4.68972500e+02 4.88966211e+00 
340 446.87 4.79698611e+02 4.75719971e+00 
341 447.67 4.94191523e+02 5.68998821e+00 
342 448.48 5.04760232e+02 5.06675355e+00 
343 449.28 5.15157569e+02 5.41418026e+00 
344 450.09 5.25817180e+02 4.77847552e+00 
345 450.89 5.32763548e+02 5.76666261e+00 
346 451.70 5.27573903e+02 4.51928339e+00 
347 452.50 5.17753880e+02 4.70225466e+00 
348 453.30 5.12743527e+02 4.61988843e+00 
349 454.11 5.15134316e+02 4.13262553e+00 
350 454.91 5.23164379e+02 4.11968028e+00 
351 455.72 5.32157426e+02 4.37335984e+00 
352 456.52 5.39503807e+02 4.51410632e+00 
353 457.32 5.42328315e+02 4.26406517e+00 
354 458.13 5.40891827e+02 4.14425362e+00 
355 458.93 5.39803812e+02 4.24592511e+00 
356 459.74 5.43445834e+02 4.64273195e+00 
357 460.54 5.50646682e+02 4.73705435e+00 
358 461.34 5.58609734e+02 4.77232493e+00 
359 462.15 5.63593688e+02 4.65573458e+00 
360 462.95 5.63688882e+02 4.74824625e+00 
361 463.76 5.59776803e+02 4.74419950e+00 
362 464.56 5.55944051e+02 4.83747485e+00 
363 465.36 5.53263563e+02 4.84693872e+00 
364 466.17 5.51819573e+02 4.82132658e+00 
365 466.97 5.52579642e+02 4.98617623e+00 
366 467.77 5.54996287e+02 5.16735744e+00 
367 468.58 5.58829772e+02 5.16010457e+00 
368 469.38 5.59379961e+02 5.14145707e+00 
369 470.18 5.59828966e+02 5.33356202e+00 
370 470.99 5.65235723e+02 5.45827019e+00 
371 471.79 5.73323140e+02 5.46759673e+00 
372 472.59 5.81761834e+02 5.29280955e+00 
373 473.40 5.86988333e+02 5.39743258e+00 
374 474.20 5.89901944e+02 5.40946960e+00 
375 475.00 5.92777572e+02 5.35122125e+00 
376 475.81 5.94061588e+02 5.64678535e+00 
377 476.61 5.97980930e+02 5.66418609e+00 
378 477.41 6.03730484e+02 5.77896099e+00 
379 478.21 6.10348659e+02 5.61413630e+00 
380 479.02 6.14363462e+02 5.66357797e+00 
381 479.82 6.16774417e+02 5.64331578e+00 
382 480.62 6.19767520e+02 5.57505691e+00 
383 481.43 6.21063218e+02 5.41574241e+00 
384 482.23 6.19614499e+02 5.30626941e+00 
385 483.03 6.15967900e+02 5.29935530e+00 
386 483.84 6.05523383e+02 4.80232893e+00 
387 484.64 5.86098871e+02 4.44497424e+00 
388 485.44 5.62657398e+02 4.43457441e+00 
389 486.24 5.49404683e+02 4.63291914e+00 
390 487.04 5.52421395e+02 4.50955678e+00 
391 487.85 5.68888470e+02 4.58476977e+00 
392 488.65 5.87011324e+02 4.32645182e+00 
393 489.45 6.00192515e+02 4.19117911e+00 
394 490.26 6.05186894e+02 4.33051173e+00 
395 491.06 6.03611124e+02 4.69170649e+00 
396 491.86 5.99634693e+02 4.55944774e+00 
397 492.66 5.99457789e+02 4.34811096e+00 
398 493.46 6.05795731e+02 4.62572744e+00 
399 494.27 6.12603338e+02 4.26917906e+00 
400 495.07 6.16602302e+02 4.27664463e+00 
401 495.87 6.19136796e+02 5.35634114e+00 
402 496.67 6.16398786e+02 4.75616671e+00 
403 497.48 6.11438148e+02 4.11609722e+00 
404 498.28 6.06958777e+02 4.22196636e+00 
405 499.08 6.01752299e+02 4.68657193e+00 
406 499.88 5.96088524e+02 5.48759259e+00 
407 500.68 5.89871597e+02 4.19636304e+00 
408 501.48 5.87588023e+02 4.48973717e+00 
409 502.29 5.89699860e+02 4.62831702e+00 
410 503.09 5.94456535e+02 5.32134021e+00 
411 503.89 6.00473573e+02 5.98144917e+00 
412 504.69 6.06894949e+02 5.78766912e+00 
413 505.49 6.11512803e+02 5.06451314e+00 
414 506.29 6.13454918e+02 6.06501486e+00 
415 507.09 6.10505348e+02 5.53167354e+00 
416 507.90 6.07264562e+02 5.51379093e+00 
417 508.70 6.05906367e+02 5.45525377e+00 
418 509.50 6.06680403e+02 5.77290166e+00 
419 510.30 6.07551165e+02 5.23671323e+00 
420 511.10 6.06350114e+02 4.94973675e+00 
421 511.90 6.03409789e+02 6.26173707e+00 
422 512.71 5.96445887e+02 5.23420754e+00 
423 513.51 5.89937877e+02 5.99007737e+00 
424 514.31 5.83789467e+02 5.39768571e+00 
425 515.11 5.74938930e+02 5.48743929e+00 
426 515.91 5.59842108e+02 4.93572103e+00 
427 516.71 5.44605762e+02 4.54530197e+00 
428 517.51 5.36291925e+02 4.96302461e+00 
429 518.31 5.39622426e+02 4.85699263e+00 
430 519.11 5.52783929e+02 5.10050920e+00 
431 519.91 5.65988954e+02 4.73598528e+00 
432 520.71 5.76623031e+02 5.50583302e+00 
433 521.52 5.81095987e+02 5.85510782e+00 
434 522.32 5.82831573e+02 5.14600208e+00 
435 523.12 5.86501158e+02 4.81491486e+00 
436 523.92 5.90604608e+02 4.84558760e+00 
437 524.72 5.91088884e+02 5.78134448e+00 
438 525.52 5.83078914e+02 5.91963145e+00 
439 526.32 5.72005112e+02 4.70621083e+00 
440 527.12 5.70235762e+02 5.23718403e+00 
441 527.92 5.77694943e+02 5.33693217e+00 
442 528.72 5.91140532e+02 6.01531633e+00 
443 529.52 6.01959264e+02 5.63906417e+00 
444 530.32 6.06762734e+02 5.61469440e+00 
445 531.12 6.04779249e+02 5.75781911e+00 
446 531.92 5.99194286e+02 5.93004640e+00 
447 532.72 5.93514642e+02 5.71440070e+00 
448 533.52 5.91761615e+02 5.46435333e+00 
449 534.32 5.96097437e+02 5.44019705e+00 
450 535.12 6.01300409e+02 5.52199271e+00 
451 535.92 6.02486883e+02 5.75416416e+00 
452 536.72 6.00772509e+02 5.69344674e+00 
453 537.52 5.97828073e+02 5.72275124e+00 
454 538.32 5.93603615e+02 5.66021525e+00 
455 539.12 5.88421794e+02 5.68086364e+00 
456 539.92 5.83325693e+02 5.76705619e+00 
457 540.72 5.81550172e+02 5.92113218e+00 
458 541.52 5.83644204e+02 6.09788195e+00 
459 542.32 5.88080422e+02 6.21108281e+00 
460 543.12 5.92044098e+02 6.30339981e+00 
461 543.92 5.95453822e+02 6.40164568e+00 
462 544.72 5.97088314e+02 6.43808574e+00 
463 545.52 5.96566179e+02 6.51323867e+00 
464 546.32 5.93505471e+02 6.62279081e+00 
465 547.12 5.90875929e+02 6.51926169e+00 
466 547.91 5.88918168e+02 6.59967194e+00 
467 548.71 5.88470734e+02 6.60249128e+00 
468 549.51 5.88773556e+02 6.58129656e+00 
469 550.31 5.88845275e+02 6.56300879e+00 
470 551.11 5.88335924e+02 6.56970881e+00 
471 551.91 5.87404175e+02 6.66871723e+00 
472 552.71 5.87205396e+02 6.81531996e+00 
473 553.51 5.89100462e+02 6.74155428e+00 
474 554.31 5.90871712e+02 6.65314035e+00 
475 555.10 5.88753180e+02 6.63216368e+00 
476 555.90 5.86034786e+02 6.47648860e+00 
477 556.70 5.81501512e+02 6.49053230e+00 
478 557.50 5.74867379e+02 6.50872502e+00 
479 558.30 5.70140757e+02 6.31659159e+00 
480 559.10 5.68432729e+02 6.64897272e+00 
481 559.90 5.69710569e+02 6.44049848e+00 
482 560.70 5.71978410e+02 6.52401791e+00 
483 561.49 5.77654412e+02 6.59171037e+00 
484 562.29 5.80762986e+02 6.85594314e+00 
485 563.09 5.83035485e+02 6.90815204e+00 
486 563.89 5.83211183e+02 7.11405334e+00 
487 564.69 5.83429876e+02 7.25841359e+00 
488 565.49 5.81846874e+02 7.62977037e+00 
489 566.29 5.81772964e+02 7.86287805e+00 
490 567.08 5.84741182e+02 8.04146934e+00 
491 567.88 5.87486432e+02 8.34330379e+00 
492 568.68 5.88252569e+02 8.63505801e+00 
493 569.48 5.86776689e+02 9.09362490e+00 
494 570.28 5.85208042e+02 9.37460420e+00 
495 571.07 5.88010559e+02 9.64793874e+00 
496 571.87 5.95624341e+02 9.74203748e+00 
497 572.67 6.03735934e+02 9.52270755e+00 
498 573.47 6.08374179e+02 9.51839673e+00 
499 574.26 6.07532816e+02 8.96148318e+00 
500 575.06 6.03571081e+02 9.02752720e+00 
501 575.86 6.00815705e+02 8.69898221e+00 
502 576.66 5.97818572e+02 8.28454378e+00 
503 577.45 5.95047301e+02 7.92658664e+00 
504 578.25 5.93049397e+02 7.48983867e+00 
505 579.05 5.91430441e+02 7.41247146e+00 
506 579.85 5.92206141e+02 7.16640044e+00 
507 580.65 5.94372979e+02 7.10453708e+00 
508 581.44 5.96636013e+02 7.22343144e+00 
509 582.24 5.97553072e+02 7.17350583e+00 
510 583.04 5.97896057e+02 7.36012924e+00 
511 583.83 5.94801079e+02 7.01716888e+00 
512 584.63 5.89785861e+02 6.88481607e+00 
513 585.43 5.85001422e+02 6.73851909e+00 
514 586.22 5.82328340e+02 7.04053829e+00 
515 587.02 5.77563631e+02 6.45101633e+00 
516 587.82 5.69511411e+02 6.85149336e+00 
517 588.62 5.58695711e+02 5.94452774e+00 
518 589.41 5.53096354e+02 5.64896937e+00 
519 590.21 5.55517154e+02 5.88306543e+00 
520 591.01 5.62734591e+02 5.88442120e+00 
521 591.80 5.69485113e+02 6.45116015e+00 
522 592.60 5.70626145e+02 5.83428963e+00 
523 593.40 5.70525864e+02 6.13299179e+00 
524 594.19 5.69337392e+02 6.26642898e+00 
525 594.99 5.68449986e+02 6.49343399e+00 
526 595.79 5.67326307e+02 6.78840877e+00 
527 596.58 5.66686179e+02 7.00003885e+00 
528 597.38 5.64867464e+02 7.46902601e+00 
