% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20150916starsun.mat and recorded on 2015-09-24 09:32:37.
% Tentative C0, to be replaced once Langley plot is made; see 20150916ground.ppt
Pix Wavelength C0 C0err
535 602.95 5.77852958e+002 5.77852958e+001 
536 603.75 5.82729253e+002 5.82729253e+001 
537 604.54 5.85170055e+002 5.85170055e+001 
538 605.34 5.85178490e+002 5.85178490e+001 
539 606.14 5.84390406e+002 5.84390406e+001 
540 606.93 5.82985192e+002 5.82985192e+001 
541 607.73 5.80762037e+002 5.80762037e+001 
542 608.52 5.77925919e+002 5.77925919e+001 
543 609.32 5.75252557e+002 5.75252557e+001 
544 610.12 5.73793584e+002 5.73793584e+001 
545 610.91 5.73245032e+002 5.73245032e+001 
546 611.71 5.71720065e+002 5.71720065e+001 
547 612.50 5.69504004e+002 5.69504004e+001 
548 613.30 5.67193794e+002 5.67193794e+001 
549 614.09 5.65552108e+002 5.65552108e+001 
550 614.89 5.63063383e+002 5.63063383e+001 
551 615.68 5.59681652e+002 5.59681652e+001 
552 616.48 5.58356500e+002 5.58356500e+001 
553 617.27 5.60728407e+002 5.60728407e+001 
554 618.07 5.65693451e+002 5.65693451e+001 
555 618.86 5.70094753e+002 5.70094753e+001 
556 619.66 5.72456524e+002 5.72456524e+001 
557 620.45 5.72465836e+002 5.72465836e+001 
558 621.25 5.70336297e+002 5.70336297e+001 
559 622.04 5.66286841e+002 5.66286841e+001 
560 622.84 5.61775685e+002 5.61775685e+001 
561 623.63 5.57383983e+002 5.57383983e+001 
562 624.43 5.53145785e+002 5.53145785e+001 
563 625.22 5.50570609e+002 5.50570609e+001 
564 626.02 5.46793283e+002 5.46793283e+001 
565 626.81 5.39922963e+002 5.39922963e+001 
566 627.61 5.31020053e+002 5.31020053e+001 
567 628.40 5.25095626e+002 5.25095626e+001 
568 629.19 5.24499946e+002 5.24499946e+001 
569 629.99 5.26881234e+002 5.26881234e+001 
570 630.78 5.28466670e+002 5.28466670e+001 
571 631.58 5.30559065e+002 5.30559065e+001 
572 632.37 5.33181513e+002 5.33181513e+001 
573 633.17 5.35819301e+002 5.35819301e+001 
574 633.96 5.37405744e+002 5.37405744e+001 
575 634.76 5.37271198e+002 5.37271198e+001 
576 635.55 5.36802969e+002 5.36802969e+001 
577 636.34 5.37245873e+002 5.37245873e+001 
578 637.14 5.38894086e+002 5.38894086e+001 
579 637.93 5.39504287e+002 5.39504287e+001 
580 638.73 5.36847640e+002 5.36847640e+001 
581 639.52 5.32408414e+002 5.32408414e+001 
582 640.31 5.27959730e+002 5.27959730e+001 
583 641.11 5.25244380e+002 5.25244380e+001 
584 641.90 5.24467015e+002 5.24467015e+001 
585 642.69 5.24050809e+002 5.24050809e+001 
586 643.49 5.21918959e+002 5.21918959e+001 
587 644.28 5.17318320e+002 5.17318320e+001 
588 645.07 5.08777227e+002 5.08777227e+001 
589 645.87 4.97197315e+002 4.97197315e+001 
590 646.66 4.84536483e+002 4.84536483e+001 
591 647.45 4.74066367e+002 4.74066367e+001 
592 648.25 4.67830584e+002 4.67830584e+001 
593 649.04 4.67182005e+002 4.67182005e+001 
594 649.83 4.70976256e+002 4.70976256e+001 
595 650.63 4.74184356e+002 4.74184356e+001 
596 651.42 4.74381236e+002 4.74381236e+001 
597 652.21 4.74460578e+002 4.74460578e+001 
598 653.00 4.75900317e+002 4.75900317e+001 
599 653.80 4.72112772e+002 4.72112772e+001 
600 654.59 4.57139287e+002 4.57139287e+001 
601 655.38 4.34788163e+002 4.34788163e+001 
602 656.17 4.20714469e+002 4.20714469e+001 
603 656.97 4.27051495e+002 4.27051495e+001 
604 657.76 4.46287320e+002 4.46287320e+001 
605 658.55 4.61870003e+002 4.61870003e+001 
606 659.34 4.69402032e+002 4.69402032e+001 
607 660.14 4.73903094e+002 4.73903094e+001 
608 660.93 4.77808380e+002 4.77808380e+001 
609 661.72 4.80054107e+002 4.80054107e+001 
610 662.51 4.79364392e+002 4.79364392e+001 
611 663.31 4.77232907e+002 4.77232907e+001 
612 664.10 4.76632716e+002 4.76632716e+001 
613 664.89 4.77213398e+002 4.77213398e+001 
614 665.68 4.77017108e+002 4.77017108e+001 
615 666.48 4.75720413e+002 4.75720413e+001 
616 667.27 4.74798156e+002 4.74798156e+001 
617 668.06 4.75134934e+002 4.75134934e+001 
618 668.85 4.75447612e+002 4.75447612e+001 
619 669.64 4.74432826e+002 4.74432826e+001 
620 670.43 4.72010311e+002 4.72010311e+001 
621 671.22 4.69515070e+002 4.69515070e+001 
622 672.02 4.68661530e+002 4.68661530e+001 
623 672.81 4.69607712e+002 4.69607712e+001 
624 673.60 4.70176362e+002 4.70176362e+001 
625 674.39 4.69551818e+002 4.69551818e+001 
626 675.18 4.69041890e+002 4.69041890e+001 
627 675.97 4.69235269e+002 4.69235269e+001 
628 676.76 4.69623669e+002 4.69623669e+001 
629 677.56 4.69510928e+002 4.69510928e+001 
630 678.35 4.68843170e+002 4.68843170e+001 
631 679.14 4.68106736e+002 4.68106736e+001 
632 679.93 4.67000802e+002 4.67000802e+001 
633 680.72 4.66062703e+002 4.66062703e+001 
634 681.51 4.65374547e+002 4.65374547e+001 
635 682.30 4.64326123e+002 4.64326123e+001 
636 683.09 4.61578715e+002 4.61578715e+001 
637 683.88 4.57665452e+002 4.57665452e+001 
638 684.67 4.52178000e+002 4.52178000e+001 
639 685.46 4.33477453e+002 4.33477453e+001 
640 686.26 3.88469411e+002 3.88469411e+001 
641 687.05 3.40168660e+002 3.40168660e+001 
642 687.84 3.26834044e+002 3.26834044e+001 
643 688.63 3.39025746e+002 3.39025746e+001 
644 689.42 3.50518387e+002 3.50518387e+001 
645 690.21 3.62124680e+002 3.62124680e+001 
646 691.00 3.74209989e+002 3.74209989e+001 
647 691.79 3.79748794e+002 3.79748794e+001 
648 692.58 3.76028658e+002 3.76028658e+001 
649 693.37 3.67974499e+002 3.67974499e+001 
650 694.16 3.64287820e+002 3.64287820e+001 
651 694.95 3.68831901e+002 3.68831901e+001 
652 695.74 3.80537016e+002 3.80537016e+001 
653 696.53 3.93943623e+002 3.93943623e+001 
654 697.32 3.99142652e+002 3.99142652e+001 
655 698.11 3.91493822e+002 3.91493822e+001 
656 698.90 3.78607683e+002 3.78607683e+001 
657 699.68 3.68877979e+002 3.68877979e+001 
658 700.47 3.63324053e+002 3.63324053e+001 
659 701.26 3.60709054e+002 3.60709054e+001 
660 702.05 3.61648941e+002 3.61648941e+001 
661 702.84 3.67450877e+002 3.67450877e+001 
662 703.63 3.74531736e+002 3.74531736e+001 
663 704.42 3.77457889e+002 3.77457889e+001 
664 705.21 3.76314761e+002 3.76314761e+001 
665 706.00 3.76042582e+002 3.76042582e+001 
666 706.79 3.77985337e+002 3.77985337e+001 
667 707.58 3.79828579e+002 3.79828579e+001 
668 708.37 3.80015074e+002 3.80015074e+001 
669 709.15 3.79540025e+002 3.79540025e+001 
670 709.94 3.79462205e+002 3.79462205e+001 
671 710.73 3.79266084e+002 3.79266084e+001 
672 711.52 3.78093543e+002 3.78093543e+001 
673 712.31 3.75696297e+002 3.75696297e+001 
674 713.10 3.72746005e+002 3.72746005e+001 
675 713.88 3.68153683e+002 3.68153683e+001 
676 714.67 3.59698299e+002 3.59698299e+001 
677 715.46 3.43389262e+002 3.43389262e+001 
678 716.25 3.10539779e+002 3.10539779e+001 
679 717.04 2.68638486e+002 2.68638486e+001 
680 717.83 2.39339297e+002 2.39339297e+001 
681 718.61 2.24327934e+002 2.24327934e+001 
682 719.40 2.19367159e+002 2.19367159e+001 
683 720.19 2.32930226e+002 2.32930226e+001 
684 720.98 2.66526562e+002 2.66526562e+001 
685 721.76 2.93647734e+002 2.93647734e+001 
686 722.55 2.89713041e+002 2.89713041e+001 
687 723.34 2.66636810e+002 2.66636810e+001 
688 724.13 2.50546351e+002 2.50546351e+001 
689 724.91 2.47008661e+002 2.47008661e+001 
690 725.70 2.48524858e+002 2.48524858e+001 
691 726.49 2.51053936e+002 2.51053936e+001 
692 727.28 2.51030066e+002 2.51030066e+001 
693 728.06 2.52605665e+002 2.52605665e+001 
694 728.85 2.54565483e+002 2.54565483e+001 
695 729.64 2.55555674e+002 2.55555674e+001 
696 730.42 2.59429608e+002 2.59429608e+001 
697 731.21 2.67885193e+002 2.67885193e+001 
698 732.00 2.86398217e+002 2.86398217e+001 
699 732.78 3.05974950e+002 3.05974950e+001 
700 733.57 3.19774323e+002 3.19774323e+001 
701 734.36 3.25382954e+002 3.25382954e+001 
702 735.15 3.23027113e+002 3.23027113e+001 
703 735.93 3.20107907e+002 3.20107907e+001 
704 736.72 3.22234816e+002 3.22234816e+001 
705 737.51 3.27791438e+002 3.27791438e+001 
706 738.29 3.29514898e+002 3.29514898e+001 
707 739.08 3.30731048e+002 3.30731048e+001 
708 739.86 3.35415052e+002 3.35415052e+001 
709 740.65 3.38493745e+002 3.38493745e+001 
710 741.44 3.39909720e+002 3.39909720e+001 
711 742.22 3.43581192e+002 3.43581192e+001 
712 743.01 3.48068930e+002 3.48068930e+001 
713 743.79 3.49267356e+002 3.49267356e+001 
714 744.58 3.48164154e+002 3.48164154e+001 
715 745.37 3.48659131e+002 3.48659131e+001 
716 746.15 3.49159772e+002 3.49159772e+001 
717 746.94 3.48931820e+002 3.48931820e+001 
718 747.72 3.47342602e+002 3.47342602e+001 
719 748.51 3.44518531e+002 3.44518531e+001 
720 749.29 3.41854972e+002 3.41854972e+001 
721 750.08 3.39653621e+002 3.39653621e+001 
722 750.86 3.37450919e+002 3.37450919e+001 
723 751.65 3.35935903e+002 3.35935903e+001 
724 752.43 3.35015155e+002 3.35015155e+001 
725 753.22 3.34754161e+002 3.34754161e+001 
726 754.00 3.34443901e+002 3.34443901e+001 
727 754.79 3.31867391e+002 3.31867391e+001 
728 755.57 3.28835005e+002 3.28835005e+001 
729 756.36 3.26512575e+002 3.26512575e+001 
730 757.14 3.23625044e+002 3.23625044e+001 
731 757.93 3.12517310e+002 3.12517310e+001 
732 758.71 2.66046606e+002 2.66046606e+001 
733 759.49 1.70562726e+002 1.70562726e+001 
734 760.28 8.71407572e+001 8.71407572e+000 
735 761.06 7.50131844e+001 7.50131844e+000 
736 761.85 9.44343529e+001 9.44343529e+000 
737 762.63 9.67648017e+001 9.67648017e+000 
738 763.41 9.65548502e+001 9.65548502e+000 
739 764.20 1.15956729e+002 1.15956729e+001 
740 764.98 1.48010082e+002 1.48010082e+001 
741 765.77 1.83866574e+002 1.83866574e+001 
742 766.55 2.18829251e+002 2.18829251e+001 
743 767.33 2.48768793e+002 2.48768793e+001 
744 768.12 2.69415596e+002 2.69415596e+001 
745 768.90 2.81334726e+002 2.81334726e+001 
746 769.68 2.88199000e+002 2.88199000e+001 
747 770.47 2.92184659e+002 2.92184659e+001 
748 771.25 2.93477864e+002 2.93477864e+001 
749 772.03 2.94253117e+002 2.94253117e+001 
750 772.82 2.95769790e+002 2.95769790e+001 
751 773.60 2.95644557e+002 2.95644557e+001 
752 774.38 2.93304723e+002 2.93304723e+001 
753 775.17 2.92269918e+002 2.92269918e+001 
754 775.95 2.92854810e+002 2.92854810e+001 
755 776.73 2.92074807e+002 2.92074807e+001 
756 777.51 2.90227230e+002 2.90227230e+001 
757 778.30 2.89064066e+002 2.89064066e+001 
758 779.08 2.87469688e+002 2.87469688e+001 
759 779.86 2.85725091e+002 2.85725091e+001 
760 780.64 2.85275306e+002 2.85275306e+001 
761 781.43 2.86277873e+002 2.86277873e+001 
762 782.21 2.85875445e+002 2.85875445e+001 
763 782.99 2.82494824e+002 2.82494824e+001 
764 783.77 2.80000585e+002 2.80000585e+001 
765 784.55 2.78760114e+002 2.78760114e+001 
766 785.34 2.77190593e+002 2.77190593e+001 
767 786.12 2.74157798e+002 2.74157798e+001 
768 786.90 2.69694935e+002 2.69694935e+001 
769 787.68 2.64518468e+002 2.64518468e+001 
770 788.46 2.58503740e+002 2.58503740e+001 
771 789.24 2.53428475e+002 2.53428475e+001 
772 790.03 2.51460092e+002 2.51460092e+001 
773 790.81 2.51155000e+002 2.51155000e+001 
774 791.59 2.49808227e+002 2.49808227e+001 
775 792.37 2.48948241e+002 2.48948241e+001 
776 793.15 2.50759549e+002 2.50759549e+001 
777 793.93 2.53107292e+002 2.53107292e+001 
778 794.71 2.52219040e+002 2.52219040e+001 
779 795.49 2.46741706e+002 2.46741706e+001 
780 796.27 2.42578205e+002 2.42578205e+001 
781 797.05 2.44686270e+002 2.44686270e+001 
782 797.83 2.47967920e+002 2.47967920e+001 
783 798.62 2.47122504e+002 2.47122504e+001 
784 799.40 2.43273546e+002 2.43273546e+001 
785 800.18 2.38644099e+002 2.38644099e+001 
786 800.96 2.35434529e+002 2.35434529e+001 
787 801.74 2.34188745e+002 2.34188745e+001 
788 802.52 2.33692905e+002 2.33692905e+001 
789 803.30 2.33534904e+002 2.33534904e+001 
790 804.08 2.33590904e+002 2.33590904e+001 
791 804.86 2.34456608e+002 2.34456608e+001 
792 805.64 2.36564038e+002 2.36564038e+001 
793 806.41 2.38557882e+002 2.38557882e+001 
794 807.20 2.38408595e+002 2.38408595e+001 
795 807.97 2.34177156e+002 2.34177156e+001 
796 808.75 2.27015777e+002 2.27015777e+001 
797 809.53 2.20514855e+002 2.20514855e+001 
798 810.31 2.15968541e+002 2.15968541e+001 
799 811.09 2.11064531e+002 2.11064531e+001 
800 811.87 2.02703601e+002 2.02703601e+001 
801 812.65 1.90336972e+002 1.90336972e+001 
802 813.43 1.76028798e+002 1.76028798e+001 
803 814.21 1.62788750e+002 1.62788750e+001 
804 814.99 1.53281510e+002 1.53281510e+001 
805 815.76 1.47334924e+002 1.47334924e+001 
806 816.54 1.45047360e+002 1.45047360e+001 
807 817.32 1.45020150e+002 1.45020150e+001 
808 818.10 1.46925749e+002 1.46925749e+001 
809 818.88 1.51561208e+002 1.51561208e+001 
810 819.66 1.60090801e+002 1.60090801e+001 
811 820.43 1.69280045e+002 1.69280045e+001 
812 821.21 1.70182804e+002 1.70182804e+001 
813 821.99 1.58336614e+002 1.58336614e+001 
814 822.77 1.46446054e+002 1.46446054e+001 
815 823.55 1.48509177e+002 1.48509177e+001 
816 824.32 1.61236816e+002 1.61236816e+001 
817 825.10 1.72793204e+002 1.72793204e+001 
818 825.88 1.76711584e+002 1.76711584e+001 
819 826.66 1.73069254e+002 1.73069254e+001 
820 827.43 1.66368582e+002 1.66368582e+001 
821 828.21 1.61186526e+002 1.61186526e+001 
822 828.99 1.60911299e+002 1.60911299e+001 
823 829.76 1.64251974e+002 1.64251974e+001 
824 830.54 1.67617774e+002 1.67617774e+001 
825 831.32 1.68689019e+002 1.68689019e+001 
826 832.10 1.68427562e+002 1.68427562e+001 
827 832.87 1.68510384e+002 1.68510384e+001 
828 833.65 1.71231200e+002 1.71231200e+001 
829 834.42 1.76901151e+002 1.76901151e+001 
830 835.20 1.83168183e+002 1.83168183e+001 
831 835.98 1.86712908e+002 1.86712908e+001 
832 836.75 1.87599226e+002 1.87599226e+001 
833 837.53 1.87024934e+002 1.87024934e+001 
834 838.30 1.87400484e+002 1.87400484e+001 
835 839.08 1.89743982e+002 1.89743982e+001 
836 839.86 1.92740097e+002 1.92740097e+001 
837 840.63 1.94066703e+002 1.94066703e+001 
838 841.41 1.93260292e+002 1.93260292e+001 
839 842.18 1.91300862e+002 1.91300862e+001 
840 842.96 1.89648776e+002 1.89648776e+001 
841 843.74 1.89996389e+002 1.89996389e+001 
842 844.51 1.92437040e+002 1.92437040e+001 
843 845.28 1.95194718e+002 1.95194718e+001 
844 846.06 1.96400370e+002 1.96400370e+001 
845 846.84 1.94533454e+002 1.94533454e+001 
846 847.61 1.90390626e+002 1.90390626e+001 
847 848.38 1.86152281e+002 1.86152281e+001 
848 849.16 1.84259515e+002 1.84259515e+001 
849 849.93 1.83921037e+002 1.83921037e+001 
850 850.71 1.84178994e+002 1.84178994e+001 
851 851.48 1.82538123e+002 1.82538123e+001 
852 852.26 1.78454418e+002 1.78454418e+001 
853 853.03 1.73486267e+002 1.73486267e+001 
854 853.81 1.70000622e+002 1.70000622e+001 
855 854.58 1.70381852e+002 1.70381852e+001 
856 855.35 1.74480371e+002 1.74480371e+001 
857 856.13 1.79597043e+002 1.79597043e+001 
858 856.90 1.82017069e+002 1.82017069e+001 
859 857.68 1.81290765e+002 1.81290765e+001 
860 858.45 1.79442900e+002 1.79442900e+001 
861 859.22 1.78063140e+002 1.78063140e+001 
862 860.00 1.78582885e+002 1.78582885e+001 
863 860.77 1.80206658e+002 1.80206658e+001 
864 861.54 1.80673909e+002 1.80673909e+001 
865 862.32 1.79268921e+002 1.79268921e+001 
866 863.09 1.76231212e+002 1.76231212e+001 
867 863.86 1.71415008e+002 1.71415008e+001 
868 864.63 1.67430658e+002 1.67430658e+001 
869 865.41 1.64759215e+002 1.64759215e+001 
870 866.18 1.63823882e+002 1.63823882e+001 
871 866.95 1.64219575e+002 1.64219575e+001 
872 867.73 1.65046641e+002 1.65046641e+001 
873 868.50 1.65248748e+002 1.65248748e+001 
874 869.27 1.64861799e+002 1.64861799e+001 
875 870.04 1.64978431e+002 1.64978431e+001 
876 870.81 1.66244951e+002 1.66244951e+001 
877 871.59 1.67041815e+002 1.67041815e+001 
878 872.36 1.67112038e+002 1.67112038e+001 
879 873.13 1.65610574e+002 1.65610574e+001 
880 873.90 1.62754778e+002 1.62754778e+001 
881 874.67 1.59486072e+002 1.59486072e+001 
882 875.44 1.57834015e+002 1.57834015e+001 
883 876.22 1.58293656e+002 1.58293656e+001 
884 876.99 1.59192729e+002 1.59192729e+001 
885 877.76 1.59533695e+002 1.59533695e+001 
886 878.53 1.58271703e+002 1.58271703e+001 
887 879.30 1.55381950e+002 1.55381950e+001 
888 880.07 1.52246752e+002 1.52246752e+001 
889 880.84 1.50464987e+002 1.50464987e+001 
890 881.61 1.50578615e+002 1.50578615e+001 
891 882.38 1.51490268e+002 1.51490268e+001 
892 883.15 1.52629617e+002 1.52629617e+001 
893 883.92 1.51906266e+002 1.51906266e+001 
894 884.69 1.49456202e+002 1.49456202e+001 
895 885.46 1.46501560e+002 1.46501560e+001 
896 886.24 1.43896653e+002 1.43896653e+001 
897 887.01 1.42668682e+002 1.42668682e+001 
898 887.77 1.42860389e+002 1.42860389e+001 
899 888.55 1.43665798e+002 1.43665798e+001 
900 889.31 1.43779453e+002 1.43779453e+001 
901 890.08 1.41434753e+002 1.41434753e+001 
902 890.85 1.36908922e+002 1.36908922e+001 
903 891.62 1.31420653e+002 1.31420653e+001 
904 892.39 1.25458332e+002 1.25458332e+001 
905 893.16 1.20160506e+002 1.20160506e+001 
906 893.93 1.15157177e+002 1.15157177e+001 
907 894.70 1.09432412e+002 1.09432412e+001 
908 895.47 1.02537904e+002 1.02537904e+001 
909 896.24 9.51615700e+001 9.51615700e+000 
910 897.01 8.82994765e+001 8.82994765e+000 
911 897.77 8.31759571e+001 8.31759571e+000 
912 898.54 8.02121724e+001 8.02121724e+000 
913 899.31 7.88921655e+001 7.88921655e+000 
914 900.08 7.87841908e+001 7.87841908e+000 
915 900.85 7.97464760e+001 7.97464760e+000 
916 901.62 8.12463326e+001 8.12463326e+000 
917 902.38 8.32052490e+001 8.32052490e+000 
918 903.15 8.54196636e+001 8.54196636e+000 
919 903.92 8.73753987e+001 8.73753987e+000 
920 904.69 8.82904309e+001 8.82904309e+000 
921 905.46 8.75763489e+001 8.75763489e+000 
922 906.22 8.50661518e+001 8.50661518e+000 
923 906.99 8.10264056e+001 8.10264056e+000 
924 907.76 7.65840650e+001 7.65840650e+000 
925 908.52 7.27804791e+001 7.27804791e+000 
926 909.29 7.02401436e+001 7.02401436e+000 
927 910.06 6.91125770e+001 6.91125770e+000 
928 910.83 6.88079654e+001 6.88079654e+000 
929 911.59 6.87285221e+001 6.87285221e+000 
930 912.36 6.82129855e+001 6.82129855e+000 
931 913.13 6.70205236e+001 6.70205236e+000 
932 913.89 6.55413006e+001 6.55413006e+000 
933 914.66 6.43395152e+001 6.43395152e+000 
934 915.43 6.40368455e+001 6.40368455e+000 
935 916.19 6.48814881e+001 6.48814881e+000 
936 916.96 6.66262321e+001 6.66262321e+000 
937 917.72 6.89122154e+001 6.89122154e+000 
938 918.49 7.12630950e+001 7.12630950e+000 
939 919.26 7.33889495e+001 7.33889495e+000 
940 920.02 7.48453378e+001 7.48453378e+000 
941 920.79 7.53585847e+001 7.53585847e+000 
942 921.55 7.49475968e+001 7.49475968e+000 
943 922.32 7.38881370e+001 7.38881370e+000 
944 923.08 7.23393535e+001 7.23393535e+000 
945 923.85 7.04164699e+001 7.04164699e+000 
946 924.61 6.79858255e+001 6.79858255e+000 
947 925.38 6.48943952e+001 6.48943952e+000 
948 926.14 6.10028456e+001 6.10028456e+000 
949 926.91 5.62096335e+001 5.62096335e+000 
950 927.67 5.06675343e+001 5.06675343e+000 
951 928.44 4.46522239e+001 4.46522239e+000 
952 929.20 3.85658968e+001 3.85658968e+000 
953 929.97 3.28402388e+001 3.28402388e+000 
954 930.73 2.76394535e+001 2.76394535e+000 
955 931.50 2.30905814e+001 2.30905814e+000 
956 932.26 1.92375356e+001 1.92375356e+000 
957 933.02 1.61555130e+001 1.61555130e+000 
958 933.79 1.40062580e+001 1.40062580e+000 
959 934.55 1.28639857e+001 1.28639857e+000 
960 935.32 1.25595221e+001 1.25595221e+000 
961 936.08 1.28873242e+001 1.28873242e+000 
962 936.84 1.36010611e+001 1.36010611e+000 
963 937.61 1.45162176e+001 1.45162176e+000 
964 938.37 1.55175767e+001 1.55175767e+000 
965 939.13 1.64430475e+001 1.64430475e+000 
966 939.89 1.71702848e+001 1.71702848e+000 
967 940.66 1.75427474e+001 1.75427474e+000 
968 941.42 1.75619761e+001 1.75619761e+000 
969 942.18 1.72411155e+001 1.72411155e+000 
970 942.95 1.67290744e+001 1.67290744e+000 
971 943.71 1.61876843e+001 1.61876843e+000 
972 944.47 1.57532348e+001 1.57532348e+000 
973 945.23 1.55021605e+001 1.55021605e+000 
974 946.00 1.54035197e+001 1.54035197e+000 
975 946.76 1.54749349e+001 1.54749349e+000 
976 947.52 1.57260058e+001 1.57260058e+000 
977 948.28 1.61067202e+001 1.61067202e+000 
978 949.05 1.65136609e+001 1.65136609e+000 
979 949.81 1.68718410e+001 1.68718410e+000 
980 950.57 1.71408226e+001 1.71408226e+000 
981 951.33 1.73206537e+001 1.73206537e+000 
982 952.09 1.74754986e+001 1.74754986e+000 
983 952.85 1.76532158e+001 1.76532158e+000 
984 953.61 1.79538032e+001 1.79538032e+000 
985 954.38 1.84434515e+001 1.84434515e+000 
986 955.14 1.89890458e+001 1.89890458e+000 
987 955.90 1.95585311e+001 1.95585311e+000 
988 956.66 2.02084273e+001 2.02084273e+000 
989 957.42 2.08326103e+001 2.08326103e+000 
990 958.18 2.14005154e+001 2.14005154e+000 
991 958.94 2.19737174e+001 2.19737174e+000 
992 959.70 2.26332257e+001 2.26332257e+000 
993 960.46 2.33988178e+001 2.33988178e+000 
994 961.22 2.43562421e+001 2.43562421e+000 
995 961.98 2.54881288e+001 2.54881288e+000 
996 962.74 2.66788280e+001 2.66788280e+000 
997 963.50 2.79665964e+001 2.79665964e+000 
998 964.26 2.92823365e+001 2.92823365e+000 
999 965.02 3.06337633e+001 3.06337633e+000 
1000 965.78 3.20643097e+001 3.20643097e+000 
1001 966.54 3.36215452e+001 3.36215452e+000 
1002 967.30 3.52326789e+001 3.52326789e+000 
1003 968.06 3.67095139e+001 3.67095139e+000 
1004 968.82 3.78119416e+001 3.78119416e+000 
1005 969.58 3.85628322e+001 3.85628322e+000 
1006 970.34 3.90409302e+001 3.90409302e+000 
1007 971.10 3.92615539e+001 3.92615539e+000 
1008 971.86 3.92781686e+001 3.92781686e+000 
1009 972.62 3.91334008e+001 3.91334008e+000 
1010 973.38 3.87828624e+001 3.87828624e+000 
1011 974.14 3.82736463e+001 3.82736463e+000 
1012 974.89 3.77483727e+001 3.77483727e+000 
1013 975.65 3.74000456e+001 3.74000456e+000 
1014 976.41 3.73545758e+001 3.73545758e+000 
1015 977.17 3.77009544e+001 3.77009544e+000 
1016 977.93 3.82880227e+001 3.82880227e+000 
1017 978.69 3.89411137e+001 3.89411137e+000 
1018 979.45 3.95456849e+001 3.95456849e+000 
1019 980.20 4.01317432e+001 4.01317432e+000 
1020 980.96 4.08256355e+001 4.08256355e+000 
1021 981.72 4.16159171e+001 4.16159171e+000 
1022 982.48 4.24269876e+001 4.24269876e+000 
1023 983.24 4.30337431e+001 4.30337431e+000 
1024 983.99 4.33988700e+001 4.33988700e+000 
1025 984.75 4.37463381e+001 4.37463381e+000 
1026 985.51 4.42411286e+001 4.42411286e+000 
1027 986.26 4.47483137e+001 4.47483137e+000 
1028 987.02 4.49701467e+001 4.49701467e+000 
1029 987.78 4.48485231e+001 4.48485231e+000 
1030 988.54 4.46676127e+001 4.46676127e+000 
1031 989.29 4.46859139e+001 4.46859139e+000 
1032 990.05 4.47733532e+001 4.47733532e+000 
1033 990.81 4.44140841e+001 4.44140841e+000 
1034 991.56 4.38127870e+001 4.38127870e+000 
1035 992.32 4.34035222e+001 4.34035222e+000 
1036 993.08 4.30294650e+001 4.30294650e+000 
1037 993.83 4.23301353e+001 4.23301353e+000 
1038 994.59 4.14948815e+001 4.14948815e+000 
1039 995.35 4.08583322e+001 4.08583322e+000 
1040 996.10 2.60866691e+000 2.60866691e-001 
1041 996.86 1.25226885e-001 1.25226885e-002 
1042 997.62 6.18553710e-002 6.18553710e-003 
1043 998.37 4.96638981e-002 4.96638981e-003 
