% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20180921starsun.mat and recorded on 2019-04-30 12:10:13.
% Using a high altitude AOD spectra from RaggedPoint AERONET station, which has been polyfit to extrapolate, calculating the c0 from the comparison 4STARs AOD at low airmass to AERONET. 
Pix Wavelength C0 C0err
475 1014.50 8.41509819e+00 2.72705734e-01 
474 1016.31 8.18984604e+00 2.65459597e-01 
473 1018.11 8.35760212e+00 2.71886915e-01 
472 1019.91 8.12413120e+00 2.64064193e-01 
471 1021.71 8.29035664e+00 2.66423911e-01 
470 1023.51 8.06109524e+00 2.61848629e-01 
469 1025.30 8.23674107e+00 2.67222106e-01 
468 1027.09 8.11202240e+00 2.64199704e-01 
467 1028.88 8.24694157e+00 2.67910033e-01 
466 1030.67 8.08491993e+00 2.63621330e-01 
465 1032.46 8.27003956e+00 2.67890513e-01 
464 1034.24 8.11076736e+00 2.64442891e-01 
463 1036.02 8.30205631e+00 2.69203454e-01 
462 1037.80 8.17028618e+00 2.66425490e-01 
461 1039.58 8.37160969e+00 2.71469146e-01 
460 1041.35 8.21948242e+00 2.68003047e-01 
459 1043.12 8.36731815e+00 2.70628512e-01 
458 1044.89 8.28364182e+00 2.70409912e-01 
457 1046.66 8.50472736e+00 2.75600284e-01 
456 1048.43 8.40803814e+00 2.75868386e-01 
455 1050.19 8.64717102e+00 2.82964945e-01 
454 1051.95 8.50390244e+00 2.76970536e-01 
453 1053.71 8.75094700e+00 2.85125375e-01 
452 1055.47 8.57868767e+00 2.80162871e-01 
451 1057.23 8.72091675e+00 2.84506589e-01 
450 1058.98 8.56667709e+00 2.79213816e-01 
449 1060.73 8.74751663e+00 2.83674747e-01 
448 1062.48 8.56710529e+00 2.80569524e-01 
447 1064.23 8.72642231e+00 2.85139024e-01 
446 1065.97 8.45844173e+00 2.76386827e-01 
445 1067.71 8.51438522e+00 2.76905805e-01 
444 1069.46 8.30669880e+00 2.72985518e-01 
443 1071.19 8.43516445e+00 2.76249409e-01 
442 1072.93 8.26768780e+00 2.71350741e-01 
441 1074.67 8.38054752e+00 2.72318631e-01 
440 1076.40 8.19021606e+00 2.68409699e-01 
439 1078.13 8.24272633e+00 2.69840151e-01 
438 1079.86 7.99851465e+00 2.63222814e-01 
437 1081.58 8.07205486e+00 2.60729343e-01 
436 1083.31 7.94112730e+00 2.61026800e-01 
435 1085.03 8.10065556e+00 2.63460994e-01 
434 1086.75 8.01518822e+00 2.63762981e-01 
433 1088.47 8.15250397e+00 2.64766783e-01 
432 1090.19 8.04864597e+00 2.63578027e-01 
431 1091.90 8.15031242e+00 2.65067011e-01 
430 1093.61 7.99145126e+00 2.60503292e-01 
429 1095.33 8.20954895e+00 2.69241750e-01 
428 1097.03 8.24461269e+00 2.70396322e-01 
427 1098.74 8.50429249e+00 2.76951909e-01 
426 1100.45 8.51702309e+00 2.80086428e-01 
425 1102.15 8.80865192e+00 2.87689358e-01 
424 1103.85 8.80295277e+00 2.89070755e-01 
423 1105.55 9.07566071e+00 2.95804590e-01 
422 1107.25 9.02720070e+00 2.94336051e-01 
421 1108.94 9.21075821e+00 2.98810840e-01 
420 1110.64 9.04599094e+00 2.95142263e-01 
419 1112.33 9.14045334e+00 2.92503268e-01 
418 1114.02 8.84317207e+00 2.83598810e-01 
417 1115.70 8.85213566e+00 2.81674594e-01 
416 1117.39 8.59821701e+00 2.72687256e-01 
415 1119.07 8.60063457e+00 2.71581292e-01 
414 1120.76 8.43272686e+00 2.66690701e-01 
413 1122.44 8.52723408e+00 2.68621027e-01 
412 1124.12 8.43016243e+00 2.65241802e-01 
411 1125.79 8.62233925e+00 2.72168845e-01 
410 1127.47 8.66723824e+00 2.75042742e-01 
409 1129.14 8.95928955e+00 2.85826653e-01 
408 1130.81 8.67447281e+00 2.75910139e-01 
407 1132.48 8.58839607e+00 2.71262854e-01 
406 1134.15 8.40856171e+00 2.67354041e-01 
405 1135.81 8.61982441e+00 2.73522943e-01 
404 1137.48 8.91382980e+00 2.88476408e-01 
403 1139.14 9.12947655e+00 2.94224948e-01 
402 1140.80 8.90489006e+00 2.87147462e-01 
401 1142.46 8.88734245e+00 2.83559412e-01 
400 1144.12 8.66874886e+00 2.78184861e-01 
399 1145.77 8.73379803e+00 2.78666645e-01 
398 1147.43 8.69050312e+00 2.78285980e-01 
397 1149.08 8.84186077e+00 2.81991541e-01 
396 1150.73 8.78539562e+00 2.83723861e-01 
395 1152.38 8.98723412e+00 2.87213981e-01 
394 1154.02 8.93305588e+00 2.89778769e-01 
393 1155.67 9.16571808e+00 2.96476424e-01 
392 1157.31 9.03024197e+00 2.94759840e-01 
391 1158.95 9.11267948e+00 2.95090199e-01 
390 1160.59 9.01139355e+00 2.95489192e-01 
389 1162.23 9.17747498e+00 2.99444288e-01 
388 1163.87 9.07770634e+00 2.98424631e-01 
387 1165.50 9.14703083e+00 2.96410054e-01 
386 1167.13 9.02897263e+00 2.97560304e-01 
385 1168.76 9.12460899e+00 2.98833936e-01 
384 1170.39 9.02253151e+00 2.97242433e-01 
383 1172.02 9.02082443e+00 2.94147700e-01 
382 1173.65 8.84778786e+00 2.92664498e-01 
381 1175.27 8.84888935e+00 2.89183766e-01 
380 1176.90 8.70902443e+00 2.87491232e-01 
379 1178.52 8.69504738e+00 2.84245580e-01 
378 1180.14 8.46289921e+00 2.77645916e-01 
377 1181.75 8.44879913e+00 2.78007120e-01 
376 1183.37 8.22294140e+00 2.69888371e-01 
375 1184.99 8.24221134e+00 2.69670099e-01 
374 1186.60 8.11826229e+00 2.67113358e-01 
373 1188.21 8.11223507e+00 2.68332094e-01 
372 1189.82 8.00664806e+00 2.65829653e-01 
371 1191.43 8.17001820e+00 2.68946618e-01 
370 1193.04 8.03344631e+00 2.64303923e-01 
369 1194.64 8.01849556e+00 2.63725042e-01 
368 1196.24 7.82864761e+00 2.59465098e-01 
367 1197.85 7.88252735e+00 2.60170132e-01 
366 1199.45 7.75424576e+00 2.55883366e-01 
365 1201.05 7.81439114e+00 2.57276952e-01 
364 1202.64 7.74651289e+00 2.56538779e-01 
363 1204.24 7.79409409e+00 2.57494390e-01 
362 1205.83 7.72936678e+00 2.54047275e-01 
361 1207.43 7.76158619e+00 2.56229848e-01 
360 1209.02 7.69379568e+00 2.54576236e-01 
359 1210.61 7.82540751e+00 2.59488016e-01 
358 1212.19 7.80277395e+00 2.58878917e-01 
357 1213.78 7.93944550e+00 2.61131436e-01 
356 1215.37 7.87894583e+00 2.61339039e-01 
355 1216.95 7.93059587e+00 2.61933804e-01 
354 1218.53 7.86310482e+00 2.62658983e-01 
353 1220.11 7.92915869e+00 2.61307567e-01 
352 1221.69 7.90725756e+00 2.62496412e-01 
351 1223.27 7.96998644e+00 2.65267938e-01 
350 1224.84 7.94298792e+00 2.61006504e-01 
349 1226.42 7.98833323e+00 2.65339702e-01 
348 1227.99 7.96379471e+00 2.63148189e-01 
347 1229.56 8.11741447e+00 2.69916385e-01 
346 1231.13 8.05158234e+00 2.67311424e-01 
345 1232.70 8.10597706e+00 2.67243445e-01 
344 1234.27 8.02429771e+00 2.66718447e-01 
343 1235.84 8.01131725e+00 2.66350776e-01 
342 1237.40 7.93765259e+00 2.63340712e-01 
341 1238.96 7.96165514e+00 2.62106001e-01 
340 1240.52 7.81341124e+00 2.60368168e-01 
339 1242.08 7.91879845e+00 2.61740863e-01 
338 1243.64 7.89077187e+00 2.61810660e-01 
337 1245.20 7.94355583e+00 2.62828678e-01 
336 1246.75 7.89784718e+00 2.63143331e-01 
335 1248.31 7.94608021e+00 2.61349499e-01 
334 1249.86 7.85094166e+00 2.60722548e-01 
333 1251.41 7.86737919e+00 2.60527194e-01 
332 1252.96 7.76903582e+00 2.58295506e-01 
331 1254.51 7.78364086e+00 2.55512357e-01 
330 1256.06 7.71959257e+00 2.56813347e-01 
329 1257.61 7.73231220e+00 2.55391151e-01 
328 1259.15 7.62937212e+00 2.53204912e-01 
327 1260.69 7.57065868e+00 2.48953819e-01 
326 1262.23 7.42159271e+00 2.45568082e-01 
325 1263.77 7.40187883e+00 2.42219925e-01 
324 1265.31 7.24580193e+00 2.37211853e-01 
323 1266.85 7.25695181e+00 2.38438740e-01 
322 1268.39 7.28846121e+00 2.38512337e-01 
321 1269.92 7.37400484e+00 2.42095932e-01 
320 1271.46 7.52506542e+00 2.48990715e-01 
319 1272.99 7.61034775e+00 2.51142651e-01 
318 1274.52 7.60461569e+00 2.52396643e-01 
317 1276.05 7.68823624e+00 2.54115671e-01 
316 1277.58 7.57293367e+00 2.52574950e-01 
315 1279.10 7.43433142e+00 2.46926531e-01 
314 1280.63 7.38315487e+00 2.45563328e-01 
313 1282.15 7.39255285e+00 2.45875284e-01 
312 1283.68 7.48709249e+00 2.51834959e-01 
311 1285.20 7.68260241e+00 2.54571915e-01 
310 1286.72 7.62426233e+00 2.54731745e-01 
309 1288.24 7.64570045e+00 2.54286945e-01 
308 1289.75 7.53841829e+00 2.50534892e-01 
307 1291.27 7.56947708e+00 2.52521127e-01 
306 1292.78 7.59909105e+00 2.54483789e-01 
305 1294.30 7.61053514e+00 2.53719300e-01 
304 1295.81 7.55155993e+00 2.52617478e-01 
303 1297.32 7.56595945e+00 2.52932757e-01 
302 1298.83 7.50967836e+00 2.52125531e-01 
301 1300.34 7.45701694e+00 2.49019668e-01 
300 1301.85 7.40127850e+00 2.45831445e-01 
299 1303.35 7.37823439e+00 2.44892508e-01 
298 1304.86 7.30570459e+00 2.43689448e-01 
297 1306.36 7.29167700e+00 2.41699740e-01 
296 1307.86 7.22298574e+00 2.40759864e-01 
295 1309.36 7.17063856e+00 2.38757312e-01 
294 1310.86 7.11282349e+00 2.35863701e-01 
293 1312.36 7.05627966e+00 2.34647989e-01 
292 1313.86 6.98571396e+00 2.33637601e-01 
291 1315.36 6.96549177e+00 2.33667940e-01 
290 1316.85 6.90787697e+00 2.30425104e-01 
289 1318.34 6.89304018e+00 2.30845049e-01 
288 1319.84 6.85906649e+00 2.29484722e-01 
287 1321.33 6.87146521e+00 2.30056494e-01 
286 1322.82 6.78242302e+00 2.27266029e-01 
285 1324.30 6.75805664e+00 2.23690256e-01 
284 1325.79 6.63456488e+00 2.20721111e-01 
283 1327.28 6.57109118e+00 2.17905506e-01 
282 1328.76 6.43188858e+00 2.11322457e-01 
281 1330.25 6.37023926e+00 2.10974589e-01 
280 1331.73 6.29637384e+00 2.08858997e-01 
279 1333.21 6.28050137e+00 2.06028640e-01 
278 1334.69 6.27149057e+00 2.08072215e-01 
277 1336.17 6.23895168e+00 2.06524312e-01 
276 1337.65 6.19488096e+00 2.04048917e-01 
275 1339.12 6.15499258e+00 2.03923687e-01 
274 1340.60 6.10002565e+00 2.00201645e-01 
273 1342.07 6.02953625e+00 1.99688911e-01 
272 1343.55 5.90338087e+00 1.94284722e-01 
271 1345.02 5.59600687e+00 1.81442946e-01 
270 1346.49 5.37228823e+00 1.72804862e-01 
269 1347.96 5.15401125e+00 1.63648486e-01 
268 1349.43 4.86155415e+00 1.54881850e-01 
267 1350.89 4.61689472e+00 1.46704033e-01 
266 1352.36 4.20844841e+00 1.35255128e-01 
265 1353.82 3.92231584e+00 1.25960305e-01 
264 1355.29 3.62724257e+00 1.19591422e-01 
263 1356.75 3.40085697e+00 1.12914950e-01 
262 1358.21 3.07004023e+00 1.05513223e-01 
261 1359.67 2.75502753e+00 1.01498671e-01 
260 1361.13 2.60529852e+00 9.70995948e-02 
259 1362.59 2.51986623e+00 9.37943235e-02 
258 1364.04 2.64830995e+00 9.61431637e-02 
257 1365.50 2.64201927e+00 9.40277800e-02 
256 1366.95 2.63631058e+00 9.40439999e-02 
255 1368.41 2.56639791e+00 9.39531252e-02 
254 1369.86 2.55832601e+00 9.12294090e-02 
253 1371.31 2.72159028e+00 9.24373940e-02 
252 1372.76 2.73968220e+00 9.16726738e-02 
251 1374.21 2.82102299e+00 9.19699892e-02 
250 1375.65 2.72321630e+00 8.83688927e-02 
249 1377.10 2.47321367e+00 8.11842456e-02 
248 1378.55 2.15556812e+00 7.10554421e-02 
247 1379.99 1.82527280e+00 6.27436861e-02 
246 1381.43 1.65500355e+00 5.93697913e-02 
245 1382.87 1.67236590e+00 6.06682375e-02 
244 1384.32 1.84707963e+00 6.47808760e-02 
243 1385.75 2.04936337e+00 6.78460896e-02 
242 1387.19 2.31486630e+00 7.48172030e-02 
241 1388.63 2.42882180e+00 8.02250952e-02 
240 1390.07 2.45295620e+00 7.91870877e-02 
239 1391.50 2.46898794e+00 8.06971937e-02 
238 1392.94 2.21362162e+00 7.42145032e-02 
237 1394.37 2.24581099e+00 7.56595954e-02 
236 1395.80 2.44674587e+00 8.11419263e-02 
235 1397.23 2.38445210e+00 7.87211731e-02 
234 1398.66 2.49842000e+00 8.30725804e-02 
233 1400.09 2.65812278e+00 8.85239467e-02 
232 1401.52 2.56904030e+00 8.54070857e-02 
231 1402.94 2.72492123e+00 8.91735405e-02 
230 1404.37 2.85225058e+00 9.41905975e-02 
229 1405.79 2.78950810e+00 9.18230042e-02 
228 1407.22 2.83902001e+00 9.27962363e-02 
227 1408.64 2.97217607e+00 9.59785283e-02 
226 1410.06 3.14160275e+00 1.00937545e-01 
225 1411.48 3.15733314e+00 1.00888826e-01 
224 1412.90 3.28259850e+00 1.04648046e-01 
223 1414.32 3.37501216e+00 1.08540751e-01 
222 1415.73 3.35715008e+00 1.07467532e-01 
221 1417.15 3.41289234e+00 1.09185167e-01 
220 1418.56 3.52257109e+00 1.13589793e-01 
219 1419.98 3.50818086e+00 1.13009319e-01 
218 1421.39 3.57106566e+00 1.14269532e-01 
217 1422.80 3.66860747e+00 1.16523564e-01 
216 1424.21 3.71394110e+00 1.19393513e-01 
215 1425.62 3.69771147e+00 1.17772914e-01 
214 1427.03 3.77559114e+00 1.22092761e-01 
213 1428.44 3.65456724e+00 1.17676340e-01 
212 1429.84 3.51186538e+00 1.12883411e-01 
211 1431.25 3.46800900e+00 1.11736283e-01 
210 1432.65 3.44148946e+00 1.10717796e-01 
209 1434.06 3.48408747e+00 1.12700440e-01 
208 1435.46 3.58318782e+00 1.15435965e-01 
207 1436.86 3.60998082e+00 1.16782203e-01 
206 1438.26 3.62958884e+00 1.16639920e-01 
205 1439.66 3.62849712e+00 1.17667772e-01 
204 1441.05 3.73182869e+00 1.21467635e-01 
203 1442.45 3.67529416e+00 1.20223679e-01 
202 1443.85 3.67517853e+00 1.19187802e-01 
201 1445.24 3.74285889e+00 1.23193212e-01 
200 1446.64 3.80935693e+00 1.23834066e-01 
199 1448.03 3.77831674e+00 1.22820690e-01 
198 1449.42 3.85577202e+00 1.25746697e-01 
197 1450.81 3.86267829e+00 1.26820564e-01 
196 1452.20 3.87847948e+00 1.25773460e-01 
195 1453.59 3.99853373e+00 1.31094947e-01 
194 1454.97 4.11498070e+00 1.36253238e-01 
193 1456.36 4.11972141e+00 1.35394037e-01 
192 1457.75 4.15099525e+00 1.38196573e-01 
191 1459.13 4.12446547e+00 1.35987684e-01 
190 1460.51 4.10609341e+00 1.35873795e-01 
189 1461.90 3.99972558e+00 1.32682905e-01 
188 1463.28 3.96309114e+00 1.29070535e-01 
187 1464.66 3.87935638e+00 1.26957268e-01 
186 1466.04 3.90930009e+00 1.28525153e-01 
185 1467.41 3.82170272e+00 1.24837458e-01 
184 1468.79 3.78622365e+00 1.25400499e-01 
183 1470.17 3.74456000e+00 1.22984961e-01 
182 1471.54 3.77795720e+00 1.23924024e-01 
181 1472.92 3.81552505e+00 1.24920145e-01 
180 1474.29 3.88816881e+00 1.27663881e-01 
179 1475.66 3.88676929e+00 1.28711343e-01 
178 1477.03 3.86140347e+00 1.28382817e-01 
177 1478.40 3.83115172e+00 1.26511931e-01 
176 1479.77 3.87476325e+00 1.27356201e-01 
175 1481.14 3.86130714e+00 1.27668560e-01 
174 1482.51 3.92714739e+00 1.30163074e-01 
173 1483.87 3.90000987e+00 1.28951207e-01 
172 1485.24 3.86676931e+00 1.28833666e-01 
171 1486.60 3.80561972e+00 1.26273721e-01 
170 1487.96 3.84569597e+00 1.28768355e-01 
169 1489.32 3.82563996e+00 1.29655436e-01 
168 1490.68 3.95042109e+00 1.34401575e-01 
167 1492.04 3.94991970e+00 1.33577675e-01 
166 1493.40 3.98646116e+00 1.35542929e-01 
165 1494.76 3.96148753e+00 1.34065822e-01 
164 1496.12 3.99592757e+00 1.35019839e-01 
163 1497.47 3.95374036e+00 1.34914517e-01 
162 1498.83 3.98925328e+00 1.34057626e-01 
161 1500.18 3.84028649e+00 1.30657569e-01 
160 1501.53 3.79208422e+00 1.27040654e-01 
159 1502.89 3.68863273e+00 1.22360237e-01 
158 1504.24 3.69530296e+00 1.25841126e-01 
157 1505.59 3.73299241e+00 1.25423104e-01 
156 1506.93 3.84789801e+00 1.31630927e-01 
155 1508.28 3.88204408e+00 1.33654892e-01 
154 1509.63 3.92518711e+00 1.33796573e-01 
153 1510.97 3.87341189e+00 1.32333741e-01 
152 1512.32 3.90353703e+00 1.32510975e-01 
151 1513.66 3.83154511e+00 1.32007077e-01 
150 1515.00 3.86962676e+00 1.29898787e-01 
149 1516.34 3.80865455e+00 1.29951328e-01 
148 1517.69 3.81018734e+00 1.29192069e-01 
147 1519.02 3.73748398e+00 1.26277581e-01 
146 1520.36 3.74319720e+00 1.27971247e-01 
145 1521.70 3.68604064e+00 1.25595525e-01 
144 1523.04 3.73222876e+00 1.27832875e-01 
143 1524.37 3.69024611e+00 1.26841396e-01 
142 1525.71 3.73851323e+00 1.28739491e-01 
141 1527.04 3.66652656e+00 1.24863327e-01 
140 1528.37 3.68671679e+00 1.26013681e-01 
139 1529.70 3.62886453e+00 1.24572977e-01 
138 1531.03 3.65797949e+00 1.25909775e-01 
137 1532.36 3.59760237e+00 1.24685630e-01 
136 1533.69 3.62754726e+00 1.24172628e-01 
135 1535.02 3.56263375e+00 1.21878579e-01 
134 1536.34 3.59084392e+00 1.22494824e-01 
133 1537.67 3.51025057e+00 1.20380551e-01 
132 1538.99 3.53452277e+00 1.21587783e-01 
131 1540.31 3.48678756e+00 1.18304409e-01 
130 1541.64 3.52075481e+00 1.19665556e-01 
129 1542.96 3.49220967e+00 1.17199972e-01 
128 1544.28 3.53665209e+00 1.19271353e-01 
127 1545.60 3.47487450e+00 1.17323652e-01 
126 1546.91 3.51278305e+00 1.19313627e-01 
125 1548.23 3.43741989e+00 1.19639844e-01 
124 1549.55 3.47733641e+00 1.19620621e-01 
123 1550.86 3.39634752e+00 1.16767041e-01 
122 1552.18 3.40790606e+00 1.17331438e-01 
121 1553.49 3.32876563e+00 1.15040801e-01 
120 1554.80 3.34792972e+00 1.15077585e-01 
119 1556.11 3.27995968e+00 1.10700898e-01 
118 1557.42 3.31924820e+00 1.11862712e-01 
117 1558.73 3.26617694e+00 1.11750647e-01 
116 1560.04 3.29300046e+00 1.12422079e-01 
115 1561.34 3.20678043e+00 1.10228941e-01 
114 1562.65 3.23929572e+00 1.11121126e-01 
113 1563.95 3.17310691e+00 1.08855985e-01 
112 1565.26 3.21389794e+00 1.10128246e-01 
111 1566.56 3.11100125e+00 1.07121542e-01 
110 1567.86 3.14713454e+00 1.08361863e-01 
109 1569.16 3.06090975e+00 1.04232617e-01 
108 1570.46 3.05086684e+00 1.04778312e-01 
107 1571.76 2.96521139e+00 1.02874555e-01 
106 1573.05 2.94323039e+00 1.01410642e-01 
105 1574.35 2.83841014e+00 9.76488516e-02 
104 1575.64 2.85421276e+00 9.78155881e-02 
103 1576.94 2.82226133e+00 9.72164869e-02 
102 1578.23 2.88792896e+00 9.78992134e-02 
101 1579.52 2.86340380e+00 9.65810716e-02 
100 1580.81 2.93956590e+00 9.90211517e-02 
99 1582.10 2.89298177e+00 9.98223498e-02 
98 1583.39 2.95115232e+00 9.94326174e-02 
97 1584.68 2.89029217e+00 1.00740463e-01 
96 1585.97 2.89385271e+00 1.00051261e-01 
95 1587.25 2.80318213e+00 9.72062051e-02 
94 1588.54 2.81460047e+00 9.75271910e-02 
93 1589.82 2.75479007e+00 9.70980227e-02 
92 1591.10 2.82030869e+00 9.82753560e-02 
91 1592.38 2.76984334e+00 9.65494663e-02 
90 1593.66 2.81320095e+00 9.79290232e-02 
89 1594.94 2.74821806e+00 9.44829360e-02 
88 1596.22 2.77868271e+00 9.49819684e-02 
87 1597.50 2.70121670e+00 9.28734466e-02 
86 1598.77 2.71947384e+00 9.41286758e-02 
85 1600.05 2.63599014e+00 9.21815932e-02 
84 1601.32 2.65098667e+00 9.19668600e-02 
83 1602.59 2.56966949e+00 8.82089734e-02 
82 1603.86 2.62372851e+00 9.06961039e-02 
81 1605.13 2.52590084e+00 8.60038102e-02 
80 1606.40 2.57299495e+00 8.92176479e-02 
79 1607.67 2.48604846e+00 8.53539631e-02 
78 1608.94 2.52285647e+00 8.79453495e-02 
77 1610.20 2.46865630e+00 8.63222554e-02 
76 1611.47 2.52919364e+00 8.82262364e-02 
75 1612.73 2.48319364e+00 8.57861713e-02 
74 1614.00 2.53733897e+00 8.93875360e-02 
73 1615.26 2.47420192e+00 8.53864402e-02 
72 1616.52 2.49830389e+00 8.77584815e-02 
71 1617.78 2.40482259e+00 8.57771635e-02 
70 1619.03 2.43419600e+00 8.50804672e-02 
69 1620.29 2.37688565e+00 8.29924569e-02 
68 1621.55 2.42129230e+00 8.37260485e-02 
67 1622.80 2.35427260e+00 8.18742216e-02 
66 1624.06 2.40916300e+00 8.41232762e-02 
65 1625.31 2.32376456e+00 8.11960995e-02 
64 1626.56 2.37079191e+00 8.25010240e-02 
63 1627.81 2.28988385e+00 8.04052651e-02 
62 1629.06 2.31130385e+00 8.10281187e-02 
61 1630.31 2.23141456e+00 7.77394995e-02 
60 1631.56 2.25213480e+00 7.86231980e-02 
59 1632.80 2.17140579e+00 7.54100680e-02 
58 1634.05 2.19801807e+00 7.56833851e-02 
57 1635.29 2.10367942e+00 7.39129409e-02 
56 1636.53 2.11386013e+00 7.24043623e-02 
55 1637.77 2.00446153e+00 7.01622739e-02 
54 1639.01 2.01396775e+00 7.02405274e-02 
53 1640.25 1.94629931e+00 6.87284023e-02 
52 1641.49 1.95237815e+00 6.81500137e-02 
51 1642.73 1.89717293e+00 6.69207349e-02 
50 1643.96 1.91987956e+00 6.77139834e-02 
49 1645.20 1.83117330e+00 6.36028051e-02 
48 1646.43 1.84640932e+00 6.30248263e-02 
47 1647.66 1.76128125e+00 6.25528321e-02 
46 1648.89 1.73701334e+00 6.14570305e-02 
45 1650.12 1.64787722e+00 5.77575415e-02 
44 1651.35 1.63060975e+00 5.80578633e-02 
43 1652.58 1.51668441e+00 5.29222116e-02 
42 1653.80 1.49609923e+00 5.31380996e-02 
41 1655.03 1.39089835e+00 4.95614894e-02 
40 1656.25 1.36378956e+00 4.87879328e-02 
39 1657.47 1.25317252e+00 4.36619818e-02 
38 1658.70 1.20639932e+00 4.44609523e-02 
37 1659.92 1.08982217e+00 3.82612124e-02 
36 1661.13 1.03922594e+00 3.68877053e-02 
35 1662.35 9.27727759e-01 3.42816189e-02 
34 1663.57 8.64032269e-01 3.14042717e-02 
33 1664.78 7.70156801e-01 2.84126699e-02 
32 1666.00 7.18751550e-01 2.69049145e-02 
31 1667.21 6.37725234e-01 2.55275704e-02 
30 1668.42 6.05134130e-01 2.41313372e-02 
29 1669.63 5.33425033e-01 2.15989798e-02 
28 1670.84 4.93003637e-01 1.99157987e-02 
27 1672.05 4.42695081e-01 1.81263443e-02 
26 1673.26 4.15761530e-01 1.75600853e-02 
25 1674.46 3.64067405e-01 1.55607285e-02 
24 1675.67 3.44894975e-01 1.60627272e-02 
23 1676.87 2.99572557e-01 1.40763568e-02 
22 1678.07 2.93108523e-01 1.44009739e-02 
21 1679.27 2.63845205e-01 1.44660342e-02 
20 1680.47 3.07172388e-01 1.17753714e-03 
19 1681.67 2.17852905e-01 1.31822368e-02 
18 1682.87 2.07852051e-01 1.09014623e-02 
17 1684.06 1.88738957e-01 1.21021308e-02 
16 1685.26 1.78868487e-01 1.13049764e-02 
15 1686.45 1.59054175e-01 1.10551948e-02 
14 1687.64 1.56667486e-01 1.15221245e-02 
13 1688.83 1.35198444e-01 1.15559800e-02 
12 1690.02 1.34348631e-01 1.05840042e-02 
11 1691.21 1.12582669e-01 1.10764392e-02 
10 1692.39 1.13281429e-01 9.79499519e-03 
9 1693.58 1.00405484e-01 1.08871842e-02 
8 1694.76 1.12075761e-01 1.87300972e-03 
7 1695.95 2.05129981e-01 2.94441445e-04 
6 1697.13 2.55642384e-01 5.91395772e-04 
5 1698.31 1.66660100e-01 3.92442918e-04 
4 1699.49 7.73657486e-02 9.25824326e-03 
3 1700.66 1.07038617e-01 1.37577485e-03 
2 1701.84 6.67565018e-02 9.10053495e-03 
1 1703.01 6.58345968e-02 2.45151296e-03 
0 1703.01 3.22589421e+00 9.68251203e-04 
