% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180213_day9\4STAR_20180213starsun.mat and recorded on 2018-02-13 19:47:08.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
370 1193.04 9.82757192e-03 2.94827158e-04 
369 1194.64 3.80442776e-02 1.14132836e-03 
368 1196.24 1.17372781e-01 3.52118351e-03 
367 1197.85 7.81766698e-02 2.34530005e-03 
366 1199.45 8.91483651e-05 2.67445103e-06 
365 1201.05 1.58584604e-04 4.75753814e-06 
364 1202.64 9.91537273e-02 2.97461171e-03 
363 1204.24 2.13645622e-02 6.40936894e-04 
362 1205.83 1.68133105e-04 5.04399304e-06 
361 1207.43 4.80413288e-02 1.44123985e-03 
360 1209.02 6.41802093e-03 1.92540625e-04 
359 1210.61 5.98961450e-02 1.79688435e-03 
358 1212.19 2.82650907e-02 8.47952731e-04 
357 1213.78 -6.57328928e-04 -1.97198679e-05 
356 1215.37 6.93739504e-02 2.08121841e-03 
355 1216.95 1.72999245e-03 5.18997731e-05 
354 1218.53 2.08007544e-03 6.24022650e-05 
353 1220.11 1.05932495e-03 3.17797494e-05 
352 1221.69 4.43863161e-02 1.33158953e-03 
351 1223.27 6.83273822e-02 2.04982143e-03 
350 1224.84 3.04743968e-04 9.14231896e-06 
349 1226.42 9.10746306e-02 2.73223897e-03 
348 1227.99 8.29937868e-04 2.48981360e-05 
347 1229.56 -1.14237700e-04 -3.42713111e-06 
346 1231.13 4.90651876e-02 1.47195568e-03 
345 1232.70 6.37833495e-03 1.91350045e-04 
344 1234.27 1.06924688e-02 3.20774066e-04 
343 1235.84 1.21917069e-01 3.65751213e-03 
342 1237.40 5.16749136e-02 1.55024743e-03 
341 1238.96 -4.70434607e-04 -1.41130386e-05 
340 1240.52 2.30533816e-03 6.91601454e-05 
339 1242.08 7.77130248e-04 2.33139071e-05 
338 1243.64 2.21186474e-05 6.63559433e-07 
337 1245.20 2.52680853e-04 7.58042552e-06 
336 1246.75 7.49471635e-02 2.24841479e-03 
335 1248.31 -5.67058742e-04 -1.70117619e-05 
334 1249.86 6.81032985e-02 2.04309891e-03 
333 1251.41 6.51929202e-03 1.95578759e-04 
332 1252.96 1.76176149e-02 5.28528471e-04 
331 1254.51 6.24721288e-05 1.87416390e-06 
330 1256.06 9.99088883e-02 2.99726659e-03 
329 1257.61 1.59967330e-03 4.79901973e-05 
328 1259.15 8.24000966e-03 2.47200282e-04 
327 1260.69 3.85604836e-02 1.15681451e-03 
326 1262.23 4.43721041e-02 1.33116310e-03 
325 1263.77 9.66642797e-02 2.89992848e-03 
324 1265.31 9.64947045e-04 2.89484105e-05 
323 1266.85 2.04139963e-01 6.12419890e-03 
322 1268.39 4.95583263e-05 1.48674974e-06 
321 1269.92 -2.54860730e-04 -7.64582182e-06 
320 1271.46 8.49180222e-02 2.54754070e-03 
319 1272.99 3.01381238e-02 9.04143730e-04 
318 1274.52 7.91857950e-04 2.37557379e-05 
317 1276.05 1.56423468e-02 4.69270395e-04 
316 1277.58 7.41627291e-02 2.22488190e-03 
315 1279.10 2.92391963e-02 8.77175888e-04 
314 1280.63 -6.47372581e-05 -1.94211771e-06 
313 1282.15 1.36648983e-01 4.09946963e-03 
312 1283.68 3.58699355e-04 1.07609803e-05 
311 1285.20 -6.55272452e-04 -1.96581732e-05 
310 1286.72 1.27952784e-01 3.83858359e-03 
309 1288.24 9.67946462e-03 2.90383934e-04 
308 1289.75 2.50875503e-02 7.52626511e-04 
307 1291.27 5.41365531e-04 1.62409651e-05 
306 1292.78 1.72383636e-02 5.17150911e-04 
305 1294.30 -2.98789761e-04 -8.96369238e-06 
304 1295.81 1.12624869e-01 3.37874610e-03 
303 1297.32 7.55874366e-02 2.26762309e-03 
302 1298.83 1.93020795e-02 5.79062384e-04 
301 1300.34 2.32305918e-02 6.96917763e-04 
300 1301.85 1.03129605e-04 3.09388815e-06 
299 1303.35 9.73806679e-02 2.92142015e-03 
298 1304.86 1.20044462e-01 3.60133382e-03 
297 1306.36 -4.56406327e-04 -1.36921899e-05 
296 1307.86 2.71252692e-02 8.13758059e-04 
295 1309.36 3.22547741e-02 9.67643224e-04 
294 1310.86 8.18789937e-04 2.45636984e-05 
293 1312.36 2.09678590e-01 6.29035756e-03 
292 1313.86 1.01458645e-04 3.04375931e-06 
291 1315.36 -6.88993197e-04 -2.06697950e-05 
290 1316.85 1.38707077e-02 4.16121242e-04 
289 1318.34 7.37161050e-03 2.21148308e-04 
288 1319.84 8.27180296e-02 2.48154090e-03 
287 1321.33 5.47850854e-04 1.64355260e-05 
286 1322.82 1.34146869e-01 4.02440596e-03 
285 1324.30 5.95289581e-02 1.78586878e-03 
284 1325.79 1.13465954e-02 3.40397848e-04 
283 1327.28 -1.18926354e-03 -3.56779055e-05 
282 1328.76 2.63266340e-02 7.89799029e-04 
281 1330.25 -1.15547189e-03 -3.46641573e-05 
280 1331.73 2.06692070e-01 6.20076200e-03 
279 1333.21 3.32717644e-03 9.98152900e-05 
278 1334.69 8.90713036e-02 2.67213909e-03 
277 1336.17 5.35576716e-02 1.60673016e-03 
276 1337.65 8.41172063e-04 2.52351620e-05 
275 1339.12 -5.60453977e-04 -1.68136194e-05 
274 1340.60 1.80442512e-01 5.41327521e-03 
273 1342.07 1.55403158e-02 4.66209487e-04 
272 1343.55 9.00773145e-03 2.70231947e-04 
271 1345.02 2.75408961e-02 8.26226897e-04 
270 1346.49 3.00420731e-01 9.01262183e-03 
269 1347.96 -1.06980186e-03 -3.20940562e-05 
268 1349.43 4.73541104e-06 1.42062333e-07 
267 1350.89 2.33009388e-03 6.99028169e-05 
266 1352.36 5.90734333e-02 1.77220302e-03 
265 1353.82 3.26730870e-02 9.80192563e-04 
264 1355.29 2.14300498e-01 6.42901473e-03 
263 1356.75 -2.40278011e-03 -7.20834068e-05 
262 1358.21 2.25107372e-02 6.75322139e-04 
261 1359.67 2.08152220e-01 6.24456676e-03 
260 1361.13 1.37279570e-01 4.11838712e-03 
259 1362.59 1.36978582e-01 4.10935748e-03 
258 1364.04 4.00121244e-05 1.20036373e-06 
257 1365.50 -3.18125635e-03 -9.54376883e-05 
256 1366.95 2.60003120e-01 7.80009339e-03 
255 1368.41 1.52140781e-01 4.56422335e-03 
254 1369.86 2.55300179e-02 7.65900535e-04 
253 1371.31 3.93972296e-05 1.18191690e-06 
252 1372.76 3.50240707e-01 1.05072213e-02 
251 1374.21 5.47413528e-02 1.64224056e-03 
250 1375.65 1.04002312e-01 3.12006939e-03 
249 1377.10 1.02644078e-01 3.07932240e-03 
248 1378.55 1.82620004e-01 5.47860004e-03 
247 1379.99 -5.50115807e-03 -1.65034740e-04 
246 1381.43 1.93162993e-01 5.79488976e-03 
245 1382.87 2.84915995e-02 8.54748010e-04 
244 1384.32 2.57273251e-03 7.71819759e-05 
243 1385.75 2.10718112e-03 6.32154333e-05 
242 1387.19 1.41451636e-03 4.24354912e-05 
241 1388.63 1.84539497e-01 5.53618511e-03 
240 1390.07 -8.29168770e-04 -2.48750639e-05 
239 1391.50 1.80698559e-03 5.42095659e-05 
238 1392.94 3.52584153e-01 1.05775250e-02 
237 1394.37 3.95989482e-05 1.18796845e-06 
236 1395.80 -2.70774704e-04 -8.12324106e-06 
235 1397.23 4.17822646e-03 1.25346793e-04 
234 1398.66 4.02729154e-01 1.20818745e-02 
233 1400.09 1.13142552e-02 3.39427643e-04 
232 1401.52 -1.23783352e-03 -3.71350070e-05 
231 1402.94 8.50889599e-04 2.55266878e-05 
230 1404.37 1.51381016e-01 4.54143062e-03 
229 1405.79 -2.94347038e-03 -8.83041139e-05 
228 1407.22 1.31818503e-01 3.95455491e-03 
227 1408.64 -3.14970990e-03 -9.44912972e-05 
226 1410.06 1.54687762e-01 4.64063277e-03 
225 1411.48 -2.48671975e-03 -7.46015940e-05 
224 1412.90 2.72545040e-01 8.17635097e-03 
223 1414.32 9.27126035e-02 2.78137811e-03 
222 1415.73 6.46901608e-04 1.94070490e-05 
221 1417.15 -1.70063775e-03 -5.10191312e-05 
220 1418.56 -6.38000958e-04 -1.91400286e-05 
219 1419.98 -2.87823449e-03 -8.63470341e-05 
218 1421.39 -1.39229436e-04 -4.17688307e-06 
217 1422.80 -2.93172081e-04 -8.79516210e-06 
216 1424.21 1.08818244e-02 3.26454727e-04 
215 1425.62 -2.21373118e-03 -6.64119361e-05 
214 1427.03 6.15641922e-02 1.84692582e-03 
213 1428.44 8.59626904e-02 2.57888064e-03 
212 1429.84 1.12972789e-01 3.38918366e-03 
211 1431.25 -2.01609917e-04 -6.04829756e-06 
210 1432.65 3.30421887e-02 9.91265639e-04 
209 1434.06 1.57249808e-01 4.71749436e-03 
208 1435.46 1.35389957e-04 4.06169875e-06 
207 1436.86 -1.22343376e-03 -3.67030116e-05 
206 1438.26 2.05701203e-04 6.17103615e-06 
205 1439.66 9.01273116e-02 2.70381942e-03 
204 1441.05 1.43707946e-01 4.31123842e-03 
203 1442.45 1.49734437e-01 4.49203327e-03 
202 1443.85 3.67894326e-03 1.10368295e-04 
201 1445.24 1.58316076e-01 4.74948250e-03 
200 1446.64 1.03964359e-01 3.11893085e-03 
199 1448.03 -1.09962397e-03 -3.29887189e-05 
198 1449.42 2.26726994e-01 6.80180965e-03 
197 1450.81 -1.55060843e-03 -4.65182529e-05 
196 1452.20 1.13390110e-01 3.40170320e-03 
195 1453.59 -2.84135167e-04 -8.52405537e-06 
194 1454.97 8.17034394e-02 2.45110318e-03 
193 1456.36 -1.86165283e-03 -5.58495849e-05 
192 1457.75 5.70433885e-02 1.71130162e-03 
191 1459.13 4.86854929e-03 1.46056482e-04 
190 1460.51 1.58665255e-02 4.75995766e-04 
189 1461.90 3.69125545e-01 1.10737663e-02 
188 1463.28 1.12988735e-02 3.38966202e-04 
187 1464.66 -1.29565187e-05 -3.88695554e-07 
186 1466.04 2.57569045e-04 7.72707153e-06 
185 1467.41 8.76954145e-05 2.63086235e-06 
184 1468.79 1.66158378e-01 4.98475134e-03 
183 1470.17 2.08600834e-02 6.25802495e-04 
182 1471.54 2.57736713e-01 7.73210125e-03 
181 1472.92 3.54554621e-04 1.06366388e-05 
180 1474.29 6.06691316e-02 1.82007393e-03 
179 1475.66 4.54778075e-02 1.36433425e-03 
178 1477.03 1.24549307e-01 3.73647921e-03 
177 1478.40 -1.11114315e-03 -3.33342941e-05 
176 1479.77 4.24561426e-02 1.27368432e-03 
175 1481.14 6.92887828e-02 2.07866356e-03 
174 1482.51 1.57419636e-04 4.72258898e-06 
173 1483.87 -6.51765207e-04 -1.95529556e-05 
172 1485.24 9.21169966e-02 2.76350998e-03 
171 1486.60 1.31084129e-01 3.93252401e-03 
170 1487.96 3.69522284e-04 1.10856681e-05 
169 1489.32 8.57234970e-02 2.57170480e-03 
168 1490.68 9.07349661e-02 2.72204890e-03 
167 1492.04 -1.06833340e-03 -3.20500003e-05 
166 1493.40 1.64446771e-01 4.93340334e-03 
165 1494.76 -1.14364538e-03 -3.43093598e-05 
164 1496.12 3.99130018e-04 1.19739007e-05 
163 1497.47 1.02574334e-01 3.07722995e-03 
162 1498.83 1.17864751e-03 3.53594260e-05 
161 1500.18 1.59942061e-01 4.79826191e-03 
160 1501.53 1.57112237e-02 4.71336709e-04 
159 1502.89 2.93713603e-02 8.81140819e-04 
158 1504.24 2.77474731e-01 8.32424220e-03 
157 1505.59 -1.78065151e-04 -5.34195442e-06 
156 1506.93 7.84202665e-02 2.35260790e-03 
155 1508.28 7.32039586e-02 2.19611870e-03 
154 1509.63 1.06511563e-01 3.19534680e-03 
153 1510.97 7.42783993e-02 2.22835201e-03 
152 1512.32 5.59215061e-02 1.67764514e-03 
151 1513.66 1.08052075e-01 3.24156228e-03 
150 1515.00 1.58108789e-02 4.74326371e-04 
149 1516.34 -4.11119778e-04 -1.23335931e-05 
148 1517.69 -4.20197000e-04 -1.26059103e-05 
147 1519.02 -7.00748293e-04 -2.10224480e-05 
146 1520.36 3.17017883e-02 9.51053633e-04 
145 1521.70 -9.26406239e-04 -2.77921863e-05 
144 1523.04 1.19444132e-01 3.58332391e-03 
143 1524.37 4.85220701e-02 1.45566207e-03 
142 1525.71 6.32012784e-02 1.89603830e-03 
141 1527.04 -7.13167770e-04 -2.13950334e-05 
140 1528.37 3.49792540e-02 1.04937761e-03 
139 1529.70 1.00554563e-01 3.01663694e-03 
138 1531.03 2.60033682e-02 7.80101051e-04 
137 1532.36 4.03383514e-03 1.21015051e-04 
136 1533.69 5.48191294e-02 1.64457387e-03 
135 1535.02 1.32559221e-02 3.97677650e-04 
134 1536.34 1.27424926e-01 3.82274785e-03 
133 1537.67 -4.99067886e-04 -1.49720363e-05 
132 1538.99 9.99096334e-02 2.99728895e-03 
131 1540.31 -1.04464428e-03 -3.13393284e-05 
130 1541.64 2.76374817e-01 8.29124451e-03 
129 1542.96 1.98253852e-04 5.94761559e-06 
128 1544.28 9.09637194e-03 2.72891164e-04 
127 1545.60 1.35367410e-03 4.06102226e-05 
126 1546.91 -2.88402254e-04 -8.65206766e-06 
125 1548.23 -6.52934599e-04 -1.95880384e-05 
124 1549.55 -8.75203114e-05 -2.62560934e-06 
123 1550.86 7.92066306e-02 2.37619900e-03 
122 1552.18 6.25320002e-02 1.87596004e-03 
121 1553.49 2.18776127e-04 6.56328393e-06 
120 1554.80 3.98681909e-02 1.19604578e-03 
119 1556.11 -5.50464145e-04 -1.65139245e-05 
118 1557.42 1.41061936e-02 4.23185818e-04 
117 1558.73 -8.89815507e-04 -2.66944644e-05 
116 1560.04 6.10583909e-02 1.83175178e-03 
115 1561.34 3.83754484e-02 1.15126348e-03 
114 1562.65 6.87277168e-02 2.06183153e-03 
113 1563.95 -7.82095362e-04 -2.34628606e-05 
112 1565.26 2.11293926e-04 6.33881791e-06 
111 1566.56 5.64421453e-02 1.69326435e-03 
110 1567.86 -4.48300329e-04 -1.34490101e-05 
109 1569.16 -3.65762360e-04 -1.09728708e-05 
108 1570.46 2.77322769e-01 8.31968337e-03 
107 1571.76 -7.88968813e-04 -2.36690648e-05 
106 1573.05 2.47040525e-01 7.41121592e-03 
105 1574.35 5.15576277e-04 1.54672889e-05 
104 1575.64 3.85050952e-01 1.15515282e-02 
103 1576.94 -5.21955604e-04 -1.56586684e-05 
102 1578.23 6.24313727e-02 1.87294115e-03 
101 1579.52 5.46199642e-03 1.63859891e-04 
100 1580.81 6.01035990e-02 1.80310803e-03 
99 1582.10 3.09418831e-02 9.28256486e-04 
98 1583.39 2.13524550e-02 6.40573679e-04 
97 1584.68 -2.02015162e-05 -6.06045489e-07 
96 1585.97 1.88645691e-01 5.65937068e-03 
95 1587.25 -1.30504591e-03 -3.91513786e-05 
94 1588.54 1.80317671e-03 5.40953006e-05 
93 1589.82 3.66529599e-02 1.09958882e-03 
92 1591.10 4.06088419e-02 1.21826527e-03 
91 1592.38 1.46430105e-01 4.39290330e-03 
90 1593.66 7.54485503e-02 2.26345658e-03 
89 1594.94 -9.67418309e-04 -2.90225489e-05 
88 1596.22 7.64288977e-02 2.29286682e-03 
87 1597.50 3.22190899e-04 9.66572679e-06 
86 1598.77 1.88486964e-01 5.65460883e-03 
85 1600.05 -2.82291468e-04 -8.46874445e-06 
84 1601.32 1.54876150e-03 4.64628465e-05 
83 1602.59 4.84941825e-02 1.45482551e-03 
82 1603.86 9.99539043e-04 2.99861713e-05 
81 1605.13 2.07087144e-01 6.21261448e-03 
80 1606.40 8.32612365e-02 2.49783718e-03 
79 1607.67 -3.48769798e-04 -1.04630935e-05 
78 1608.94 6.60772771e-02 1.98231824e-03 
77 1610.20 2.50689667e-02 7.52068998e-04 
76 1611.47 4.88790497e-02 1.46637147e-03 
75 1612.73 3.80866341e-02 1.14259904e-03 
74 1614.00 9.33420360e-02 2.80026114e-03 
73 1615.26 -1.38814340e-03 -4.16443036e-05 
72 1616.52 2.49458291e-02 7.48374849e-04 
71 1617.78 7.94026852e-02 2.38208054e-03 
70 1619.03 2.61852480e-02 7.85557437e-04 
69 1620.29 1.39362291e-02 4.18086885e-04 
68 1621.55 1.23644304e-02 3.70932918e-04 
67 1622.80 2.83161504e-03 8.49484495e-05 
66 1624.06 -6.72981478e-05 -2.01894454e-06 
65 1625.31 1.50790781e-01 4.52372339e-03 
64 1626.56 -4.96733584e-04 -1.49020079e-05 
63 1627.81 6.80170162e-03 2.04051044e-04 
62 1629.06 1.35455847e-01 4.06367518e-03 
61 1630.31 -9.43745312e-04 -2.83123591e-05 
60 1631.56 1.75540060e-01 5.26620168e-03 
59 1632.80 1.45779420e-02 4.37338254e-04 
58 1634.05 -3.02682165e-04 -9.08046513e-06 
57 1635.29 1.19600065e-01 3.58800194e-03 
56 1636.53 -5.28605422e-04 -1.58581624e-05 
55 1637.77 3.09647601e-02 9.28942813e-04 
54 1639.01 9.78324339e-02 2.93497299e-03 
53 1640.25 -8.66478600e-04 -2.59943572e-05 
52 1641.49 1.16272382e-01 3.48817138e-03 
51 1642.73 -3.46160639e-04 -1.03848188e-05 
50 1643.96 2.88793799e-02 8.66381393e-04 
49 1645.20 -1.94930224e-04 -5.84790678e-06 
48 1646.43 2.96464539e-04 8.89393596e-06 
47 1647.66 -1.22267299e-03 -3.66801905e-05 
46 1648.89 2.96084583e-01 8.88253748e-03 
45 1650.12 -2.83325411e-04 -8.49976277e-06 
44 1651.35 2.60815453e-02 7.82446354e-04 
43 1652.58 1.24843267e-03 3.74529809e-05 
42 1653.80 2.02838723e-02 6.08516159e-04 
41 1655.03 6.97902441e-02 2.09370721e-03 
40 1656.25 2.49492656e-03 7.48477978e-05 
39 1657.47 2.76057106e-02 8.28171324e-04 
38 1658.70 3.65666026e-04 1.09699804e-05 
37 1659.92 -9.73437913e-04 -2.92031382e-05 
36 1661.13 1.50555670e-01 4.51667001e-03 
35 1662.35 -1.56030734e-03 -4.68092185e-05 
34 1663.57 3.84267680e-02 1.15280307e-03 
33 1664.78 -1.99363707e-03 -5.98091137e-05 
32 1666.00 1.34264424e-01 4.02793288e-03 
31 1667.21 -1.65954523e-03 -4.97863584e-05 
30 1668.42 -3.56244622e-04 -1.06873385e-05 
29 1669.63 3.22961137e-02 9.68883396e-04 
28 1670.84 1.82824925e-01 5.48474770e-03 
27 1672.05 -2.30643898e-03 -6.91931709e-05 
26 1673.26 2.03583250e-03 6.10749776e-05 
25 1674.46 -1.78316119e-03 -5.34948340e-05 
24 1675.67 6.53319294e-05 1.95995790e-06 
23 1676.87 1.51637107e-01 4.54911310e-03 
22 1678.07 8.39814395e-02 2.51944317e-03 
21 1679.27 -2.85053230e-03 -8.55159669e-05 
20 1680.47 3.16578209e-01 9.49734636e-03 
19 1681.67 -1.70708518e-03 -5.12125553e-05 
18 1682.87 8.15353449e-03 2.44606024e-04 
17 1684.06 1.41616398e-02 4.24849190e-04 
16 1685.26 4.54460445e-04 1.36338131e-05 
15 1686.45 1.16575412e-01 3.49726249e-03 
14 1687.64 2.07368750e-03 6.22106236e-05 
13 1688.83 7.65983686e-02 2.29795114e-03 
12 1690.02 8.36845394e-03 2.51053629e-04 
11 1691.21 -3.50101222e-03 -1.05030369e-04 
10 1692.39 5.19073009e-02 1.55721908e-03 
9 1693.58 -2.38155690e-03 -7.14467096e-05 
8 1694.76 1.23260789e-01 3.69782373e-03 
7 1695.95 1.95570558e-01 5.86711662e-03 
6 1697.13 2.67369837e-01 8.02109484e-03 
5 1698.31 1.58553854e-01 4.75661550e-03 
4 1699.49 3.78436634e-05 1.13530996e-06 
3 1700.66 1.01214737e-01 3.03644221e-03 
2 1701.84 -1.87479297e-03 -5.62437890e-05 
1 1703.01 5.98751009e-02 1.79625303e-03 
0 1703.01 3.11617398e+00 9.34852213e-02 
