% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STARB_20220508starsun.mat and recorded on 2022-05-08 16:36:35.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
528 597.53 9.97220642e+02 2.99166183e+01 
529 598.32 9.95200867e+02 2.98560257e+01 
530 599.12 9.92473999e+02 2.97742195e+01 
531 599.92 9.90527100e+02 2.97158127e+01 
532 600.72 9.88320984e+02 2.96496296e+01 
533 601.51 9.88818298e+02 2.96645489e+01 
534 602.31 9.94622070e+02 2.98386612e+01 
535 603.11 1.00400781e+03 3.01202335e+01 
536 603.91 1.01181091e+03 3.03543282e+01 
537 604.70 1.01606653e+03 3.04819965e+01 
538 605.50 1.01672473e+03 3.05017414e+01 
539 606.30 1.01596722e+03 3.04790173e+01 
540 607.10 1.01357733e+03 3.04073200e+01 
541 607.89 1.00951843e+03 3.02855530e+01 
542 608.69 1.00542114e+03 3.01626339e+01 
543 609.49 1.00276434e+03 3.00829296e+01 
544 610.28 1.00265533e+03 3.00796604e+01 
545 611.08 1.00307562e+03 3.00922680e+01 
546 611.88 1.00018085e+03 3.00054245e+01 
547 612.67 9.94911377e+02 2.98473415e+01 
548 613.47 9.89709839e+02 2.96912956e+01 
549 614.27 9.84990051e+02 2.95497017e+01 
550 615.06 9.77694397e+02 2.93308315e+01 
551 615.86 9.70702271e+02 2.91210690e+01 
552 616.66 9.69498657e+02 2.90849590e+01 
553 617.45 9.74403931e+02 2.92321186e+01 
554 618.25 9.80856140e+02 2.94256840e+01 
555 619.04 9.85833496e+02 2.95750046e+01 
556 619.84 9.87286133e+02 2.96185837e+01 
557 620.64 9.85735718e+02 2.95720711e+01 
558 621.43 9.81474182e+02 2.94442253e+01 
559 622.23 9.75206177e+02 2.92561855e+01 
560 623.02 9.68176025e+02 2.90452805e+01 
561 623.82 9.60279358e+02 2.88083801e+01 
562 624.62 9.53788696e+02 2.86136608e+01 
563 625.41 9.52804565e+02 2.85841370e+01 
564 626.21 9.56388672e+02 2.86916599e+01 
565 627.00 9.60088867e+02 2.88026657e+01 
566 627.80 9.62222778e+02 2.88666840e+01 
567 628.59 9.60733704e+02 2.88220119e+01 
568 629.39 9.57253296e+02 2.87175980e+01 
569 630.19 9.53176758e+02 2.85953026e+01 
570 630.98 9.49252869e+02 2.84775867e+01 
571 631.78 9.48370605e+02 2.84511185e+01 
572 632.57 9.48860046e+02 2.84658012e+01 
573 633.37 9.49474670e+02 2.84842396e+01 
574 634.16 9.50502502e+02 2.85150757e+01 
575 634.96 9.50016785e+02 2.85005035e+01 
576 635.75 9.49361511e+02 2.84808445e+01 
577 636.55 9.49874084e+02 2.84962234e+01 
578 637.34 9.51198975e+02 2.85359688e+01 
579 638.14 9.49947021e+02 2.84984112e+01 
580 638.93 9.43395752e+02 2.83018723e+01 
581 639.73 9.34129272e+02 2.80238781e+01 
582 640.52 9.25369019e+02 2.77610703e+01 
583 641.32 9.20273376e+02 2.76082020e+01 
584 642.11 9.18884705e+02 2.75665417e+01 
585 642.90 9.18702454e+02 2.75610733e+01 
586 643.70 9.16801880e+02 2.75040569e+01 
587 644.49 9.12406677e+02 2.73722000e+01 
588 645.29 9.06974548e+02 2.72092361e+01 
589 646.08 9.03121155e+02 2.70936356e+01 
590 646.88 9.00690857e+02 2.70207253e+01 
591 647.67 8.96922302e+02 2.69076691e+01 
592 648.46 8.87506958e+02 2.66252079e+01 
593 649.26 8.77266357e+02 2.63179913e+01 
594 650.05 8.74140442e+02 2.62242126e+01 
595 650.85 8.75878662e+02 2.62763596e+01 
596 651.64 8.74996155e+02 2.62498856e+01 
597 652.43 8.70459717e+02 2.61137924e+01 
598 653.23 8.63869873e+02 2.59160957e+01 
599 654.02 8.49894653e+02 2.54968395e+01 
600 654.81 8.19454346e+02 2.45836296e+01 
601 655.61 7.80242310e+02 2.34072685e+01 
602 656.40 7.63457153e+02 2.29037151e+01 
603 657.20 7.80720581e+02 2.34216175e+01 
604 657.99 8.08228821e+02 2.42468643e+01 
605 658.78 8.23558044e+02 2.47067413e+01 
606 659.58 8.27739136e+02 2.48321743e+01 
607 660.37 8.29063965e+02 2.48719196e+01 
608 661.16 8.29968994e+02 2.48990707e+01 
609 661.95 8.28437622e+02 2.48531284e+01 
610 662.75 8.23598877e+02 2.47079659e+01 
611 663.54 8.19910034e+02 2.45973015e+01 
612 664.33 8.20394226e+02 2.46118259e+01 
613 665.13 8.22189819e+02 2.46656952e+01 
614 665.92 8.22605469e+02 2.46781635e+01 
615 666.71 8.21469116e+02 2.46440735e+01 
616 667.50 8.21567078e+02 2.46470127e+01 
617 668.30 8.23010010e+02 2.46903000e+01 
618 669.09 8.22869873e+02 2.46860962e+01 
619 669.88 8.20582031e+02 2.46174603e+01 
620 670.67 8.17273743e+02 2.45182114e+01 
621 671.47 8.13667236e+02 2.44100170e+01 
622 672.26 8.12569946e+02 2.43770981e+01 
623 673.05 8.13956299e+02 2.44186897e+01 
624 673.84 8.15040283e+02 2.44512081e+01 
625 674.64 8.14790405e+02 2.44437122e+01 
626 675.43 8.14447815e+02 2.44334335e+01 
627 676.22 8.14829651e+02 2.44448891e+01 
628 677.01 8.15299561e+02 2.44589863e+01 
629 677.80 8.15084595e+02 2.44525375e+01 
630 678.59 8.14341431e+02 2.44302425e+01 
631 679.39 8.13537598e+02 2.44061279e+01 
632 680.18 8.12868347e+02 2.43860512e+01 
633 680.97 8.12574951e+02 2.43772488e+01 
634 681.76 8.12366577e+02 2.43709965e+01 
635 682.55 8.09566467e+02 2.42869949e+01 
636 683.34 8.03500427e+02 2.41050129e+01 
637 684.14 7.97451721e+02 2.39235516e+01 
638 684.93 7.91477173e+02 2.37443161e+01 
639 685.72 7.75445068e+02 2.32633514e+01 
640 686.51 7.48381775e+02 2.24514542e+01 
641 687.30 7.30975098e+02 2.19292526e+01 
642 688.09 7.33326416e+02 2.19997921e+01 
643 688.88 7.41779602e+02 2.22533875e+01 
644 689.67 7.47991089e+02 2.24397335e+01 
645 690.46 7.53282715e+02 2.25984821e+01 
646 691.25 7.57496704e+02 2.27249012e+01 
647 692.04 7.62083374e+02 2.28625011e+01 
648 692.84 7.65791626e+02 2.29737492e+01 
649 693.63 7.64642273e+02 2.29392681e+01 
650 694.42 7.59962646e+02 2.27988796e+01 
651 695.21 7.56394775e+02 2.26918430e+01 
652 696.00 7.55239319e+02 2.26571789e+01 
653 696.79 7.51900024e+02 2.25570011e+01 
654 697.58 7.45931335e+02 2.23779392e+01 
655 698.37 7.41851440e+02 2.22555428e+01 
656 699.16 7.37923279e+02 2.21376991e+01 
657 699.95 7.29795532e+02 2.18938656e+01 
658 700.74 7.20116089e+02 2.16034832e+01 
659 701.53 7.13582581e+02 2.14074783e+01 
660 702.32 7.11664063e+02 2.13499222e+01 
661 703.11 7.13184570e+02 2.13955364e+01 
662 703.90 7.15520996e+02 2.14656296e+01 
663 704.69 7.16605774e+02 2.14981728e+01 
664 705.48 7.13409790e+02 2.14022942e+01 
665 706.27 7.08943970e+02 2.12683182e+01 
666 707.05 7.05344788e+02 2.11603432e+01 
667 707.84 7.01665161e+02 2.10499554e+01 
668 708.63 6.97117310e+02 2.09135189e+01 
669 709.42 6.95031250e+02 2.08509369e+01 
670 710.21 6.93638000e+02 2.08091393e+01 
671 711.00 6.89885864e+02 2.06965752e+01 
672 711.79 6.85232361e+02 2.05569706e+01 
673 712.58 6.82867188e+02 2.04860153e+01 
674 713.37 6.81910889e+02 2.04573269e+01 
675 714.16 6.80100525e+02 2.04030151e+01 
676 714.95 6.77546997e+02 2.03264103e+01 
677 715.73 6.73811523e+02 2.02143459e+01 
678 716.52 6.65561035e+02 1.99668312e+01 
679 717.31 6.52055847e+02 1.95616760e+01 
680 718.10 6.34453857e+02 1.90336151e+01 
681 718.89 6.24552307e+02 1.87365685e+01 
682 719.68 6.25941345e+02 1.87782402e+01 
683 720.46 6.33048340e+02 1.89914494e+01 
684 721.25 6.44319031e+02 1.93295708e+01 
685 722.04 6.50525085e+02 1.95157528e+01 
686 722.83 6.46642822e+02 1.93992844e+01 
687 723.62 6.40072998e+02 1.92021904e+01 
688 724.40 6.38168213e+02 1.91450462e+01 
689 725.19 6.41908386e+02 1.92572517e+01 
690 725.98 6.46342590e+02 1.93902779e+01 
691 726.77 6.47155518e+02 1.94146652e+01 
692 727.56 6.44920288e+02 1.93476086e+01 
693 728.34 6.42011841e+02 1.92603550e+01 
694 729.13 6.44705933e+02 1.93411789e+01 
695 729.92 6.52682617e+02 1.95804787e+01 
696 730.71 6.57179077e+02 1.97153721e+01 
697 731.49 6.59925781e+02 1.97977734e+01 
698 732.28 6.63151550e+02 1.98945465e+01 
699 733.07 6.67711487e+02 2.00313454e+01 
700 733.85 6.71183960e+02 2.01355190e+01 
701 734.64 6.68928223e+02 2.00678463e+01 
702 735.43 6.64580811e+02 1.99374237e+01 
703 736.22 6.64120850e+02 1.99236259e+01 
704 737.00 6.64557983e+02 1.99367390e+01 
705 737.79 6.59665283e+02 1.97899590e+01 
706 738.58 6.52735840e+02 1.95820751e+01 
707 739.36 6.50128174e+02 1.95038452e+01 
708 740.15 6.48181152e+02 1.94454346e+01 
709 740.94 6.42911011e+02 1.92873306e+01 
710 741.72 6.40369995e+02 1.92110996e+01 
711 742.51 6.42523010e+02 1.92756901e+01 
712 743.29 6.44738892e+02 1.93421669e+01 
713 744.08 6.43098938e+02 1.92929688e+01 
714 744.87 6.41566895e+02 1.92470074e+01 
715 745.65 6.41359497e+02 1.92407856e+01 
716 746.44 6.39396667e+02 1.91819000e+01 
717 747.22 6.37944336e+02 1.91383305e+01 
718 748.01 6.34670471e+02 1.90401134e+01 
719 748.80 6.28732300e+02 1.88619690e+01 
720 749.58 6.23086121e+02 1.86925831e+01 
721 750.37 6.18555115e+02 1.85566540e+01 
722 751.15 6.14489075e+02 1.84346714e+01 
723 751.94 6.11184326e+02 1.83355293e+01 
724 752.72 6.07729858e+02 1.82318954e+01 
725 753.51 6.06269043e+02 1.81880722e+01 
726 754.29 6.03578979e+02 1.81073685e+01 
727 755.08 5.97932495e+02 1.79379749e+01 
728 755.86 5.93153809e+02 1.77946148e+01 
729 756.65 5.89579651e+02 1.76873894e+01 
730 757.43 5.84079468e+02 1.75223846e+01 
731 758.22 5.65481689e+02 1.69644508e+01 
732 759.00 5.04041046e+02 1.51212311e+01 
733 759.79 4.13509949e+02 1.24052982e+01 
734 760.57 3.77049103e+02 1.13114729e+01 
735 761.36 4.02787567e+02 1.20836267e+01 
736 762.14 4.31581665e+02 1.29474497e+01 
737 762.93 4.37545227e+02 1.31263571e+01 
738 763.71 4.45024261e+02 1.33507280e+01 
739 764.50 4.61909851e+02 1.38572960e+01 
740 765.28 4.79219727e+02 1.43765917e+01 
741 766.06 4.94758179e+02 1.48427458e+01 
742 766.85 5.11760559e+02 1.53528166e+01 
743 767.63 5.25189758e+02 1.57556925e+01 
744 768.42 5.30484314e+02 1.59145298e+01 
745 769.20 5.31956482e+02 1.59586945e+01 
746 769.98 5.32794739e+02 1.59838419e+01 
747 770.77 5.31536377e+02 1.59460917e+01 
748 771.55 5.28543884e+02 1.58563166e+01 
749 772.33 5.27303833e+02 1.58191147e+01 
750 773.12 5.27273682e+02 1.58182106e+01 
751 773.90 5.24958923e+02 1.57487679e+01 
752 774.68 5.21812317e+02 1.56543694e+01 
753 775.47 5.21714294e+02 1.56514292e+01 
754 776.25 5.22537415e+02 1.56761227e+01 
755 777.03 5.20911377e+02 1.56273413e+01 
756 777.82 5.19025574e+02 1.55707674e+01 
757 778.60 5.17972534e+02 1.55391760e+01 
758 779.38 5.15855530e+02 1.54756660e+01 
759 780.17 5.14274353e+02 1.54282303e+01 
760 780.95 5.14605713e+02 1.54381714e+01 
761 781.73 5.15181946e+02 1.54554586e+01 
762 782.51 5.13338928e+02 1.54001675e+01 
763 783.30 5.09751068e+02 1.52925320e+01 
764 784.08 5.08069611e+02 1.52420883e+01 
765 784.86 5.08759338e+02 1.52627802e+01 
766 785.64 5.09936066e+02 1.52980824e+01 
767 786.43 5.09832733e+02 1.52949820e+01 
768 787.21 5.07242950e+02 1.52172890e+01 
769 787.99 5.04361755e+02 1.51308527e+01 
770 788.77 5.02850342e+02 1.50855103e+01 
771 789.55 5.02150665e+02 1.50645199e+01 
772 790.34 4.99831757e+02 1.49949532e+01 
773 791.12 4.95388245e+02 1.48616476e+01 
774 791.90 4.89362854e+02 1.46808853e+01 
775 792.68 4.83585754e+02 1.45075722e+01 
776 793.46 4.80331116e+02 1.44099331e+01 
777 794.24 4.81091888e+02 1.44327564e+01 
778 795.02 4.84238525e+02 1.45271559e+01 
779 795.81 4.85985687e+02 1.45795708e+01 
780 796.59 4.85333771e+02 1.45600128e+01 
781 797.37 4.84584320e+02 1.45375299e+01 
782 798.15 4.83414215e+02 1.45024261e+01 
783 798.93 4.80498779e+02 1.44149637e+01 
784 799.71 4.76696777e+02 1.43009033e+01 
785 800.49 4.74609924e+02 1.42382975e+01 
786 801.27 4.75091980e+02 1.42527590e+01 
787 802.05 4.76066864e+02 1.42820063e+01 
788 802.83 4.75621460e+02 1.42686434e+01 
789 803.61 4.72855408e+02 1.41856623e+01 
790 804.39 4.69367828e+02 1.40810347e+01 
791 805.18 4.67559570e+02 1.40267868e+01 
792 805.96 4.67634247e+02 1.40290270e+01 
793 806.74 4.67054840e+02 1.40116453e+01 
794 807.52 4.63923645e+02 1.39177094e+01 
795 808.30 4.58627441e+02 1.37588234e+01 
796 809.08 4.53649902e+02 1.36094971e+01 
797 809.86 4.51883881e+02 1.35565166e+01 
798 810.64 4.54037292e+02 1.36211185e+01 
799 811.41 4.55750427e+02 1.36725130e+01 
800 812.19 4.53298767e+02 1.35989628e+01 
801 812.97 4.45677673e+02 1.33703299e+01 
802 813.75 4.36199921e+02 1.30859976e+01 
803 814.53 4.28318024e+02 1.28495407e+01 
804 815.31 4.23157227e+02 1.26947165e+01 
805 816.09 4.19648010e+02 1.25894403e+01 
806 816.87 4.15512970e+02 1.24653893e+01 
807 817.65 4.09946838e+02 1.22984047e+01 
808 818.43 4.05215027e+02 1.21564512e+01 
809 819.21 4.05086365e+02 1.21525908e+01 
810 819.99 4.09024231e+02 1.22707272e+01 
811 820.77 4.10317993e+02 1.23095398e+01 
812 821.54 4.05481567e+02 1.21644468e+01 
813 822.32 3.98228790e+02 1.19468641e+01 
814 823.10 3.95883362e+02 1.18765011e+01 
815 823.88 4.00238892e+02 1.20071669e+01 
816 824.66 4.07501465e+02 1.22250443e+01 
817 825.44 4.12168365e+02 1.23650513e+01 
818 826.21 4.11318237e+02 1.23395472e+01 
819 826.99 4.06092255e+02 1.21827679e+01 
820 827.77 4.00342529e+02 1.20102758e+01 
821 828.55 3.97016296e+02 1.19104891e+01 
822 829.33 3.96756836e+02 1.19027052e+01 
823 830.10 3.97329346e+02 1.19198799e+01 
824 830.88 3.96099365e+02 1.18829813e+01 
825 831.66 3.92089783e+02 1.17626934e+01 
826 832.44 3.87309906e+02 1.16192970e+01 
827 833.21 3.85060730e+02 1.15518217e+01 
828 833.99 3.86777649e+02 1.16033297e+01 
829 834.77 3.90057556e+02 1.17017269e+01 
830 835.55 3.91614807e+02 1.17484446e+01 
831 836.32 3.90255676e+02 1.17076702e+01 
832 837.10 3.86938690e+02 1.16081610e+01 
833 837.88 3.84583099e+02 1.15374928e+01 
834 838.65 3.84459900e+02 1.15337973e+01 
835 839.43 3.85350952e+02 1.15605288e+01 
836 840.21 3.84864685e+02 1.15459404e+01 
837 840.98 3.81960510e+02 1.14588156e+01 
838 841.76 3.77193665e+02 1.13158102e+01 
839 842.54 3.72919617e+02 1.11875887e+01 
840 843.31 3.71446228e+02 1.11433868e+01 
841 844.09 3.72393616e+02 1.11718082e+01 
842 844.87 3.73476807e+02 1.12043037e+01 
843 845.64 3.72392761e+02 1.11717825e+01 
844 846.42 3.68665466e+02 1.10599642e+01 
845 847.19 3.63536346e+02 1.09060907e+01 
846 847.97 3.58138550e+02 1.07441568e+01 
847 848.75 3.54748291e+02 1.06424484e+01 
848 849.52 3.52394348e+02 1.05718307e+01 
849 850.30 3.50465240e+02 1.05139570e+01 
850 851.07 3.47088196e+02 1.04126463e+01 
851 851.85 3.40873840e+02 1.02262154e+01 
852 852.62 3.33252930e+02 9.99758816e+00 
853 853.40 3.27124817e+02 9.81374454e+00 
854 854.17 3.24901978e+02 9.74705887e+00 
855 854.95 3.27356720e+02 9.82070160e+00 
856 855.72 3.33018799e+02 9.99056435e+00 
857 856.50 3.38089417e+02 1.01426821e+01 
858 857.27 3.40584961e+02 1.02175484e+01 
859 858.05 3.41056915e+02 1.02317076e+01 
860 858.82 3.41414734e+02 1.02424421e+01 
861 859.60 3.42228058e+02 1.02668419e+01 
862 860.37 3.42512268e+02 1.02753677e+01 
863 861.15 3.41137421e+02 1.02341223e+01 
864 861.92 3.37896667e+02 1.01368999e+01 
865 862.69 3.33359436e+02 1.00007830e+01 
866 863.47 3.28093079e+02 9.84279251e+00 
867 864.24 3.22457062e+02 9.67371178e+00 
868 865.02 3.17286530e+02 9.51859570e+00 
869 865.79 3.12625519e+02 9.37876511e+00 
870 866.56 3.08776093e+02 9.26328278e+00 
871 867.34 3.07407654e+02 9.22222996e+00 
872 868.11 3.08855469e+02 9.26566410e+00 
873 868.89 3.11894592e+02 9.35683823e+00 
874 869.66 3.15081085e+02 9.45243263e+00 
875 870.43 3.17039398e+02 9.51118183e+00 
876 871.21 3.17183350e+02 9.51550007e+00 
877 871.98 3.15241577e+02 9.45724773e+00 
878 872.75 3.11615875e+02 9.34847641e+00 
879 873.53 3.08159790e+02 9.24479389e+00 
880 874.30 3.05531250e+02 9.16593742e+00 
881 875.07 3.04520386e+02 9.13561153e+00 
882 875.84 3.04176880e+02 9.12530613e+00 
883 876.62 3.03469177e+02 9.10407543e+00 
884 877.39 3.01348450e+02 9.04045391e+00 
885 878.16 2.98425751e+02 8.95277214e+00 
886 878.93 2.95562805e+02 8.86688423e+00 
887 879.71 2.93524048e+02 8.80572128e+00 
888 880.48 2.92525574e+02 8.77576733e+00 
889 881.25 2.92538422e+02 8.77615261e+00 
890 882.02 2.92712830e+02 8.78138447e+00 
891 882.80 2.91620483e+02 8.74861431e+00 
892 883.57 2.89437866e+02 8.68313599e+00 
893 884.34 2.86652557e+02 8.59957695e+00 
894 885.11 2.84217499e+02 8.52652454e+00 
895 885.88 2.82754211e+02 8.48262596e+00 
896 886.65 2.82245544e+02 8.46736622e+00 
897 887.43 2.82181488e+02 8.46544456e+00 
898 888.20 2.81992645e+02 8.45977974e+00 
899 888.97 2.81143158e+02 8.43429470e+00 
900 889.74 2.79680237e+02 8.39040756e+00 
901 890.51 2.78044434e+02 8.34133339e+00 
902 891.28 2.76760040e+02 8.30280113e+00 
903 892.05 2.75452271e+02 8.26356792e+00 
904 892.82 2.74173065e+02 8.22519207e+00 
905 893.59 2.72123901e+02 8.16371727e+00 
906 894.36 2.69089661e+02 8.07269001e+00 
907 895.13 2.65160339e+02 7.95481014e+00 
908 895.91 2.60552826e+02 7.81658459e+00 
909 896.68 2.56020874e+02 7.68062639e+00 
910 897.45 2.52108856e+02 7.56326580e+00 
911 898.22 2.48859421e+02 7.46578264e+00 
912 898.99 2.46298477e+02 7.38895416e+00 
913 899.76 2.44201675e+02 7.32605028e+00 
914 900.53 2.42414658e+02 7.27243996e+00 
915 901.30 2.41187180e+02 7.23561525e+00 
916 902.07 2.40968765e+02 7.22906303e+00 
917 902.84 2.41616425e+02 7.24849272e+00 
918 903.61 2.42708084e+02 7.28124237e+00 
919 904.37 2.43420776e+02 7.30262327e+00 
920 905.14 2.42803467e+02 7.28410387e+00 
921 905.91 2.40535278e+02 7.21605825e+00 
922 906.68 2.37164001e+02 7.11492014e+00 
923 907.45 2.33455505e+02 7.00366497e+00 
924 908.22 2.30193878e+02 6.90581656e+00 
925 908.99 2.27901413e+02 6.83704233e+00 
926 909.76 2.26692932e+02 6.80078793e+00 
927 910.53 2.26204437e+02 6.78613329e+00 
928 911.30 2.26003571e+02 6.78010702e+00 
929 912.06 2.25474625e+02 6.76423883e+00 
930 912.83 2.24300842e+02 6.72902536e+00 
931 913.60 2.23004562e+02 6.69013691e+00 
932 914.37 2.21985321e+02 6.65955973e+00 
933 915.14 2.21189163e+02 6.63567495e+00 
934 915.91 2.20704529e+02 6.62113571e+00 
935 916.67 2.20466705e+02 6.61400127e+00 
936 917.44 2.19774902e+02 6.59324694e+00 
937 918.21 2.18502701e+02 6.55508089e+00 
938 918.98 2.16870331e+02 6.50610971e+00 
939 919.75 2.15089279e+02 6.45267820e+00 
940 920.51 2.13269669e+02 6.39808989e+00 
941 921.28 2.11669037e+02 6.35007095e+00 
942 922.05 2.10115356e+02 6.30346060e+00 
943 922.81 2.08391373e+02 6.25174141e+00 
944 923.58 2.06340134e+02 6.19020414e+00 
945 924.35 2.03921326e+02 6.11763954e+00 
946 925.12 2.00965256e+02 6.02895784e+00 
947 925.88 1.97549622e+02 5.92648888e+00 
948 926.65 1.93409760e+02 5.80229282e+00 
949 927.42 1.88805954e+02 5.66417885e+00 
950 928.18 1.83481766e+02 5.50445318e+00 
951 928.95 1.76983643e+02 5.30950928e+00 
952 929.72 1.69797638e+02 5.09392929e+00 
953 930.48 1.61961319e+02 4.85883951e+00 
954 931.25 1.53914749e+02 4.61744261e+00 
955 932.01 1.46300385e+02 4.38901138e+00 
956 932.78 1.39533600e+02 4.18600798e+00 
957 933.55 1.33879196e+02 4.01637602e+00 
958 934.31 1.29475845e+02 3.88427544e+00 
959 935.08 1.26095726e+02 3.78287172e+00 
960 935.84 1.23564217e+02 3.70692658e+00 
961 936.61 1.21591118e+02 3.64773345e+00 
962 937.38 1.19922325e+02 3.59766984e+00 
963 938.14 1.18537399e+02 3.55612206e+00 
964 938.91 1.17497437e+02 3.52492309e+00 
965 939.67 1.16436737e+02 3.49310207e+00 
966 940.44 1.15271164e+02 3.45813489e+00 
967 941.20 1.13826614e+02 3.41479850e+00 
968 941.97 1.12163788e+02 3.36491370e+00 
969 942.73 1.10239349e+02 3.30718040e+00 
970 943.50 1.08298126e+02 3.24894381e+00 
971 944.26 1.06684677e+02 3.20054030e+00 
972 945.02 1.05727432e+02 3.17182302e+00 
973 945.79 1.05445984e+02 3.16337943e+00 
974 946.55 1.05644531e+02 3.16933584e+00 
975 947.32 1.06231155e+02 3.18693471e+00 
976 948.08 1.06928833e+02 3.20786500e+00 
977 948.85 1.07602707e+02 3.22808123e+00 
978 949.61 1.08089340e+02 3.24268031e+00 
979 950.37 1.08652084e+02 3.25956249e+00 
980 951.14 1.09273178e+02 3.27819538e+00 
981 951.90 1.10064964e+02 3.30194902e+00 
982 952.66 1.10804985e+02 3.32414961e+00 
983 953.43 1.11468262e+02 3.34404778e+00 
984 954.19 1.12070557e+02 3.36211681e+00 
985 954.96 1.12731400e+02 3.38194203e+00 
986 955.72 1.13160530e+02 3.39481592e+00 
987 956.48 1.13716591e+02 3.41149783e+00 
988 957.24 1.14565208e+02 3.43695617e+00 
989 958.01 1.15481102e+02 3.46443295e+00 
990 958.77 1.16354034e+02 3.49062109e+00 
991 959.53 1.17227814e+02 3.51683450e+00 
992 960.30 1.17939934e+02 3.53819799e+00 
993 961.06 1.18535812e+02 3.55607438e+00 
994 961.82 1.18999352e+02 3.56998062e+00 
995 962.58 1.19450180e+02 3.58350539e+00 
996 963.34 1.20015457e+02 3.60046363e+00 
997 964.11 1.20688156e+02 3.62064457e+00 
998 964.87 1.21356529e+02 3.64069581e+00 
999 965.63 1.21810715e+02 3.65432143e+00 
1000 966.39 1.22054268e+02 3.66162801e+00 
1001 967.15 1.22199799e+02 3.66599393e+00 
1002 967.92 1.22310150e+02 3.66930461e+00 
1003 968.68 1.22237968e+02 3.66713905e+00 
1004 969.44 1.22173233e+02 3.66519690e+00 
1005 970.20 1.21999863e+02 3.65999579e+00 
1006 970.96 1.21543472e+02 3.64630413e+00 
1007 971.72 1.20882195e+02 3.62646580e+00 
1008 972.48 1.19993256e+02 3.59979773e+00 
1009 973.24 1.18879349e+02 3.56638050e+00 
1010 974.01 1.17737648e+02 3.53212953e+00 
1011 974.77 1.16605026e+02 3.49815083e+00 
1012 975.53 1.15810532e+02 3.47431588e+00 
1013 976.29 1.15127625e+02 3.45382881e+00 
1014 977.05 1.14380058e+02 3.43140173e+00 
1015 977.81 1.13581329e+02 3.40743995e+00 
1016 978.57 1.12700500e+02 3.38101506e+00 
1017 979.33 1.11782509e+02 3.35347533e+00 
1018 980.09 1.11018173e+02 3.33054519e+00 
1019 980.85 1.10324379e+02 3.30973148e+00 
1020 981.61 1.09706619e+02 3.29119849e+00 
1021 982.37 1.09023621e+02 3.27070856e+00 
1022 983.13 1.08146927e+02 3.24440789e+00 
1023 983.89 1.07031670e+02 3.21095014e+00 
1024 984.65 1.05877716e+02 3.17633152e+00 
1025 985.41 1.04870644e+02 3.14611936e+00 
1026 986.16 1.04014992e+02 3.12044978e+00 
1027 986.92 1.03127518e+02 3.09382558e+00 
1028 987.68 1.02069580e+02 3.06208730e+00 
1029 988.44 1.00785233e+02 3.02355695e+00 
1030 989.20 9.94172974e+01 2.98251891e+00 
1031 989.96 9.81885147e+01 2.94565535e+00 
1032 990.72 9.71868896e+01 2.91560674e+00 
1033 991.48 9.61577911e+01 2.88473368e+00 
1034 992.23 9.48603058e+01 2.84580922e+00 
1035 992.99 9.33391037e+01 2.80017304e+00 
1036 993.75 9.16727524e+01 2.75018263e+00 
1037 994.51 9.00864792e+01 2.70259428e+00 
1038 995.27 8.85479584e+01 2.65643883e+00 
1039 996.03 8.66495743e+01 2.59948730e+00 
1040 996.78 5.57611752e+00 1.67283520e-01 
1041 997.54 2.72193223e-01 8.16579629e-03 
1042 998.30 1.41308084e-01 4.23924252e-03 
1043 999.06 1.39139026e-01 4.17417102e-03 
