% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241007starsun.mat and recorded on 2024-11-21 20:06:50.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Monterey within 300 m [Alt] and 600 seconds, measured on 20241007. Using the AERONET file: 20241007_20241007_Monterey.lev15 as input for this comparison. Date of creation: 21-Nov-2024 20:06:50
Pix Wavelength C0 C0err
328 437.05 3.49535553e+02 1.40599072e+00 
329 437.85 3.40677856e+02 1.45977807e+00 
330 438.66 3.39947296e+02 1.46435463e+00 
331 439.47 3.46670624e+02 1.15027392e+00 
332 440.27 3.57771759e+02 1.35363698e+00 
333 441.08 3.70402344e+02 1.51362133e+00 
334 441.89 3.81016479e+02 1.51990438e+00 
335 442.69 3.87350006e+02 1.62077022e+00 
336 443.50 3.90663116e+02 1.67970026e+00 
337 444.30 3.90852875e+02 1.53330624e+00 
338 445.11 3.87818451e+02 1.32616067e+00 
339 445.92 3.89423737e+02 1.45092154e+00 
340 446.72 3.98187225e+02 1.55582249e+00 
341 447.53 4.07941254e+02 1.42938614e+00 
342 448.33 4.14736816e+02 1.52022207e+00 
343 449.14 4.22345825e+02 1.52663970e+00 
344 449.95 4.31203278e+02 1.53597796e+00 
345 450.75 4.35333282e+02 1.71261787e+00 
346 451.56 4.29921143e+02 1.66093779e+00 
347 452.36 4.20532074e+02 1.37208164e+00 
348 453.17 4.16725098e+02 1.37501490e+00 
349 453.98 4.19278290e+02 1.59159827e+00 
350 454.78 4.24197876e+02 1.65774226e+00 
351 455.59 4.30777069e+02 1.69694996e+00 
352 456.39 4.36238892e+02 1.56668878e+00 
353 457.20 4.38015839e+02 1.41750634e+00 
354 458.00 4.36076538e+02 1.59919941e+00 
355 458.81 4.34702423e+02 1.56054759e+00 
356 459.61 4.36843292e+02 1.89223886e+00 
357 460.42 4.42015045e+02 1.76096296e+00 
358 461.23 4.47592285e+02 1.63125014e+00 
359 462.03 4.50240875e+02 1.77282763e+00 
360 462.84 4.49221222e+02 1.78884661e+00 
361 463.64 4.44703033e+02 1.71085477e+00 
362 464.45 4.41476166e+02 1.63405502e+00 
363 465.25 4.39293182e+02 1.54314840e+00 
364 466.06 4.38291779e+02 1.65105605e+00 
365 466.86 4.38646698e+02 1.78953147e+00 
366 467.67 4.41018829e+02 1.78161788e+00 
367 468.47 4.43298492e+02 1.75548720e+00 
368 469.28 4.42731079e+02 1.88694644e+00 
369 470.08 4.42107574e+02 1.53661454e+00 
370 470.89 4.46838348e+02 1.65688515e+00 
371 471.69 4.53375366e+02 1.87625730e+00 
372 472.50 4.57661987e+02 1.73828483e+00 
373 473.30 4.60736206e+02 1.58871102e+00 
374 474.11 4.63591705e+02 1.58979964e+00 
375 474.91 4.64496185e+02 1.64401960e+00 
376 475.72 4.65165161e+02 1.89080882e+00 
377 476.52 4.68263031e+02 1.65659571e+00 
378 477.33 4.73369110e+02 1.86036730e+00 
379 478.13 4.77992035e+02 1.67623460e+00 
380 478.93 4.80694611e+02 1.87399626e+00 
381 479.74 4.82203827e+02 2.07785416e+00 
382 480.54 4.83560394e+02 1.89715493e+00 
383 481.35 4.83972321e+02 2.00923920e+00 
384 482.15 4.82141510e+02 2.03096247e+00 
385 482.96 4.78287964e+02 1.97402155e+00 
386 483.76 4.70583527e+02 2.05801225e+00 
387 484.57 4.55195587e+02 1.94327772e+00 
388 485.37 4.35864380e+02 1.92465460e+00 
389 486.17 4.26526398e+02 1.44240177e+00 
390 486.98 4.32264526e+02 1.51181495e+00 
391 487.78 4.45595551e+02 1.73389864e+00 
392 488.59 4.59487091e+02 1.99992108e+00 
393 489.39 4.70043610e+02 1.97768581e+00 
394 490.19 4.73760773e+02 1.91523004e+00 
395 491.00 4.70609589e+02 1.93102050e+00 
396 491.80 4.67793304e+02 1.83678508e+00 
397 492.61 4.68459442e+02 1.66085064e+00 
398 493.41 4.74361206e+02 1.76113701e+00 
399 494.21 4.81047272e+02 1.92379463e+00 
400 495.02 4.84667358e+02 1.86432922e+00 
401 495.82 4.86522339e+02 1.89738595e+00 
402 496.63 4.85596924e+02 1.92559183e+00 
403 497.43 4.82102905e+02 2.15293241e+00 
404 498.23 4.78795074e+02 1.93408048e+00 
405 499.04 4.75142609e+02 1.73938513e+00 
406 499.84 4.70193604e+02 1.67040646e+00 
407 500.64 4.65816376e+02 1.60122764e+00 
408 501.45 4.64443481e+02 1.82042885e+00 
409 502.25 4.66117218e+02 1.74949765e+00 
410 503.05 4.68329315e+02 1.92235589e+00 
411 503.86 4.71925568e+02 1.99796784e+00 
412 504.66 4.78741943e+02 1.81041360e+00 
413 505.46 4.83739655e+02 1.86342275e+00 
414 506.27 4.85034027e+02 2.07756782e+00 
415 507.07 4.82297455e+02 2.13004899e+00 
416 507.87 4.80414337e+02 2.13147569e+00 
417 508.68 4.81226532e+02 1.84476471e+00 
418 509.48 4.83243896e+02 1.71483970e+00 
419 510.28 4.85426147e+02 2.00192499e+00 
420 511.08 4.86155853e+02 2.09359384e+00 
421 511.89 4.83823730e+02 1.77881038e+00 
422 512.69 4.78364227e+02 1.90956914e+00 
423 513.49 4.73096832e+02 1.80255449e+00 
424 514.30 4.70117920e+02 1.69604862e+00 
425 515.10 4.63823975e+02 1.48975945e+00 
426 515.90 4.50872345e+02 1.53735030e+00 
427 516.70 4.38091400e+02 1.61360359e+00 
428 517.51 4.33360840e+02 1.51643181e+00 
429 518.31 4.38551025e+02 1.82907236e+00 
430 519.11 4.49829681e+02 1.78950822e+00 
431 519.91 4.60832733e+02 1.58104229e+00 
432 520.72 4.68002319e+02 1.80806649e+00 
433 521.52 4.70337158e+02 1.93043220e+00 
434 522.32 4.71682617e+02 1.50456631e+00 
435 523.12 4.75285980e+02 1.73470294e+00 
436 523.93 4.78982269e+02 1.84717679e+00 
437 524.73 4.77889893e+02 1.99033880e+00 
438 525.53 4.69321991e+02 1.79966438e+00 
439 526.33 4.60418549e+02 1.75588477e+00 
440 527.13 4.60233978e+02 1.92194986e+00 
441 527.94 4.68523407e+02 1.77144909e+00 
442 528.74 4.78736908e+02 1.78706968e+00 
443 529.54 4.86107178e+02 1.97433627e+00 
444 530.34 4.88936554e+02 2.07943010e+00 
445 531.14 4.86862549e+02 2.14713120e+00 
446 531.95 4.80790497e+02 1.92277110e+00 
447 532.75 4.76457062e+02 1.76114833e+00 
448 533.55 4.76839569e+02 1.89940584e+00 
449 534.35 4.81328003e+02 1.72776818e+00 
450 535.15 4.84925262e+02 1.77740359e+00 
451 535.95 4.84592651e+02 1.79157484e+00 
452 536.76 4.81940460e+02 1.79875600e+00 
453 537.56 4.79959503e+02 1.96098256e+00 
454 538.36 4.76110443e+02 2.05096269e+00 
455 539.16 4.70386505e+02 2.06174660e+00 
456 539.96 4.65507294e+02 1.90817916e+00 
457 540.76 4.64186188e+02 1.92493570e+00 
458 541.56 4.66130249e+02 2.16720843e+00 
459 542.36 4.69323395e+02 2.02954364e+00 
460 543.17 4.72732025e+02 2.06190753e+00 
461 543.97 4.74602051e+02 1.88274705e+00 
462 544.77 4.75729248e+02 2.07350159e+00 
463 545.57 4.75206146e+02 1.99765348e+00 
464 546.37 4.72735687e+02 2.03393435e+00 
465 547.17 4.70490814e+02 2.02851868e+00 
466 547.97 4.69420807e+02 2.07824612e+00 
467 548.77 4.70135101e+02 2.18437362e+00 
468 549.57 4.70484955e+02 2.10101652e+00 
469 550.37 4.69951630e+02 1.95844388e+00 
470 551.17 4.69178223e+02 1.86153471e+00 
471 551.97 4.68383575e+02 2.03714466e+00 
472 552.78 4.68363495e+02 1.96502352e+00 
473 553.58 4.69767090e+02 2.12599730e+00 
474 554.38 4.69738373e+02 1.81372762e+00 
475 555.18 4.67693268e+02 2.00724411e+00 
476 555.98 4.64587738e+02 2.19516706e+00 
477 556.78 4.60249023e+02 1.69314051e+00 
478 557.58 4.54867889e+02 1.86306679e+00 
479 558.38 4.50884613e+02 2.03693199e+00 
480 559.18 4.50014801e+02 1.93885744e+00 
481 559.98 4.50461761e+02 1.97484624e+00 
482 560.78 4.52541412e+02 2.18446445e+00 
483 561.58 4.55906982e+02 2.10908651e+00 
484 562.38 4.57563385e+02 1.99155867e+00 
485 563.18 4.58705902e+02 1.97284520e+00 
486 563.98 4.58905182e+02 2.30864978e+00 
487 564.78 4.57936768e+02 2.04023886e+00 
488 565.58 4.56371460e+02 1.65459418e+00 
489 566.38 4.55736664e+02 1.96956265e+00 
490 567.18 4.56857208e+02 2.31243110e+00 
491 567.98 4.57353302e+02 2.26846409e+00 
492 568.78 4.55916626e+02 2.15429020e+00 
493 569.58 4.53528839e+02 2.09738350e+00 
494 570.38 4.52099243e+02 2.09284163e+00 
495 571.17 4.54224731e+02 2.11386919e+00 
496 571.97 4.60364166e+02 2.02579141e+00 
497 572.77 4.66534332e+02 2.35007477e+00 
498 573.57 4.69740723e+02 2.33416295e+00 
499 574.37 4.68789642e+02 2.52296042e+00 
500 575.17 4.67047699e+02 2.53549623e+00 
501 575.97 4.66541656e+02 2.29972219e+00 
502 576.77 4.65832855e+02 2.24255204e+00 
503 577.57 4.63109711e+02 2.38826585e+00 
504 578.37 4.60575775e+02 2.39419389e+00 
505 579.17 4.59551758e+02 2.32070923e+00 
506 579.96 4.59826416e+02 2.19443989e+00 
507 580.76 4.60233002e+02 2.36107206e+00 
508 581.56 4.60203278e+02 2.15386200e+00 
509 582.36 4.59328735e+02 2.53100300e+00 
510 583.16 4.57166260e+02 2.38225937e+00 
511 583.96 4.52820953e+02 2.56176829e+00 
512 584.76 4.46528412e+02 2.33683825e+00 
513 585.56 4.40635986e+02 2.40410638e+00 
514 586.35 4.35521606e+02 2.59214926e+00 
515 587.15 4.27543365e+02 2.57640910e+00 
516 587.95 4.13216187e+02 2.92972970e+00 
517 588.75 3.99232666e+02 2.88365769e+00 
518 589.55 3.94010986e+02 3.03824186e+00 
519 590.35 3.96834869e+02 2.90946865e+00 
520 591.14 4.02562866e+02 2.90668154e+00 
521 591.94 4.06691071e+02 2.95463085e+00 
522 592.74 4.08259644e+02 2.80340266e+00 
523 593.54 4.07398834e+02 2.75552511e+00 
524 594.34 4.06965332e+02 2.70769072e+00 
525 595.13 4.08405640e+02 2.60238409e+00 
526 595.93 4.11506226e+02 2.84333968e+00 
527 596.73 4.13757294e+02 2.64384651e+00 
528 597.53 4.15067719e+02 2.54112267e+00 
529 598.32 4.15878662e+02 2.38811517e+00 
530 599.12 4.16690887e+02 2.47490621e+00 
531 599.92 4.17474701e+02 2.42814922e+00 
532 600.72 4.17696320e+02 2.19480443e+00 
533 601.51 4.18824188e+02 2.20436144e+00 
534 602.31 4.22899750e+02 2.15887737e+00 
535 603.11 4.28005737e+02 2.59902644e+00 
536 603.91 4.31938385e+02 2.26883125e+00 
537 604.70 4.33808990e+02 2.21807837e+00 
538 605.50 4.34165161e+02 2.32308722e+00 
539 606.30 4.34275146e+02 2.17953491e+00 
