% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160902starsun.mat and recorded on 2017-05-23 19:38:21.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
250 374.33 1.08363686e+02 1.92602724e-01 
251 375.13 1.16079788e+02 1.84149936e-01 
252 375.94 1.26486397e+02 1.97183177e-01 
253 376.75 1.37872498e+02 2.02662334e-01 
254 377.56 1.50630768e+02 2.36957639e-01 
255 378.36 1.53908417e+02 2.35873610e-01 
256 379.17 1.46156815e+02 2.09897071e-01 
257 379.98 1.43077026e+02 2.20862538e-01 
258 380.78 1.42557678e+02 2.13101104e-01 
259 381.59 1.29886215e+02 1.97709531e-01 
260 382.40 1.10704262e+02 1.87941685e-01 
261 383.20 1.02179596e+02 1.81766391e-01 
262 384.01 1.11013947e+02 1.90386549e-01 
263 384.82 1.25302299e+02 2.05272302e-01 
264 385.63 1.31230072e+02 2.11990520e-01 
265 386.43 1.32316559e+02 2.02040240e-01 
266 387.24 1.33104492e+02 2.22122312e-01 
267 388.05 1.35278580e+02 2.15731397e-01 
268 388.85 1.43373703e+02 2.07078412e-01 
269 389.66 1.56456543e+02 2.15329409e-01 
270 390.47 1.66767883e+02 2.45083854e-01 
271 391.27 1.66996506e+02 2.42440119e-01 
272 392.08 1.48554642e+02 2.13688567e-01 
273 392.89 1.20845024e+02 1.90640807e-01 
274 393.69 1.14959526e+02 1.80189595e-01 
275 394.50 1.36814850e+02 1.99691162e-01 
276 395.31 1.52130554e+02 2.12827504e-01 
277 396.11 1.41828613e+02 1.96454510e-01 
278 396.92 1.34972900e+02 2.05689549e-01 
279 397.73 1.59364944e+02 2.19213754e-01 
280 398.53 1.95917542e+02 2.58331001e-01 
281 399.34 2.19073364e+02 2.65064806e-01 
282 400.15 2.30268936e+02 2.80088723e-01 
283 400.95 2.38058365e+02 2.75860488e-01 
284 401.76 2.44162567e+02 2.88998395e-01 
285 402.57 2.45818619e+02 2.83211470e-01 
286 403.37 2.44252960e+02 2.87166685e-01 
287 404.18 2.43005234e+02 2.69422024e-01 
288 404.99 2.41813889e+02 2.75152832e-01 
289 405.79 2.40597092e+02 2.75015920e-01 
290 406.60 2.41478577e+02 2.83416778e-01 
291 407.40 2.47576447e+02 2.84179330e-01 
292 408.21 2.56677368e+02 2.90670961e-01 
293 409.02 2.59953613e+02 3.20831716e-01 
294 409.82 2.56989777e+02 3.03509742e-01 
295 410.63 2.60059387e+02 2.90377319e-01 
296 411.43 2.70834259e+02 3.16168636e-01 
297 412.24 2.77984589e+02 3.39316368e-01 
298 413.05 2.78654297e+02 3.30062389e-01 
299 413.85 2.78256317e+02 3.20997775e-01 
300 414.66 2.78516205e+02 2.84415066e-01 
301 415.46 2.79271606e+02 3.02418351e-01 
302 416.27 2.78952881e+02 3.15924257e-01 
303 417.08 2.75167572e+02 3.08639020e-01 
304 417.88 2.70241791e+02 3.38276088e-01 
305 418.69 2.67944519e+02 3.21676284e-01 
306 419.49 2.68611481e+02 2.88444579e-01 
307 420.30 2.72044373e+02 3.35543990e-01 
308 421.11 2.74906494e+02 3.00772369e-01 
309 421.91 2.72738342e+02 3.03996593e-01 
310 422.72 2.68517456e+02 3.01433295e-01 
311 423.52 2.68512848e+02 3.02169263e-01 
312 424.33 2.71744812e+02 3.09873402e-01 
313 425.13 2.73984222e+02 2.89947838e-01 
314 425.94 2.74414246e+02 3.20584923e-01 
315 426.74 2.74480408e+02 2.76729465e-01 
316 427.55 2.74451630e+02 2.99899310e-01 
317 428.36 2.71161499e+02 3.25999796e-01 
318 429.16 2.60914215e+02 3.20950508e-01 
319 429.96 2.50734985e+02 3.05417597e-01 
320 430.77 2.58567017e+02 3.01189989e-01 
321 431.58 2.86060547e+02 3.37210596e-01 
322 432.38 3.14455811e+02 3.27705830e-01 
323 433.19 3.28672791e+02 3.67470771e-01 
324 433.99 3.36960419e+02 3.72110963e-01 
325 434.80 3.51287201e+02 3.56679052e-01 
326 435.60 3.70661896e+02 3.99069250e-01 
327 436.41 3.83805450e+02 4.11496073e-01 
328 437.21 3.84414673e+02 4.09743011e-01 
329 438.02 3.80176300e+02 3.50957334e-01 
330 438.82 3.82765015e+02 3.66201282e-01 
331 439.63 3.94414368e+02 3.88498038e-01 
332 440.43 4.11595032e+02 4.04837400e-01 
333 441.24 4.29349121e+02 4.26387519e-01 
334 442.04 4.45088013e+02 4.24030125e-01 
335 442.85 4.56318024e+02 4.08655107e-01 
336 443.65 4.62952393e+02 4.10308093e-01 
337 444.45 4.65318909e+02 4.57764030e-01 
338 445.26 4.65221497e+02 4.16778833e-01 
339 446.06 4.69233551e+02 4.52796727e-01 
340 446.87 4.80058197e+02 4.11130369e-01 
341 447.67 4.93838257e+02 4.55457360e-01 
342 448.48 5.04711975e+02 4.30421144e-01 
343 449.28 5.14912659e+02 4.55233574e-01 
344 450.09 5.25940918e+02 4.61081922e-01 
345 450.89 5.31859741e+02 4.67815608e-01 
346 451.70 5.27103882e+02 4.50836599e-01 
347 452.50 5.17280334e+02 4.68918920e-01 
348 453.30 5.12456543e+02 4.53149706e-01 
349 454.11 5.15280396e+02 4.44367409e-01 
350 454.91 5.23421570e+02 4.47476566e-01 
351 455.72 5.32210693e+02 4.60315168e-01 
352 456.52 5.39178589e+02 4.54769701e-01 
353 457.32 5.42047241e+02 4.85739022e-01 
354 458.13 5.40802429e+02 4.83399719e-01 
355 458.93 5.39914551e+02 5.04322767e-01 
356 459.74 5.43302185e+02 4.82359946e-01 
357 460.54 5.50528137e+02 4.85618562e-01 
358 461.34 5.58456848e+02 5.02880752e-01 
359 462.15 5.63580322e+02 4.93555158e-01 
360 462.95 5.63376892e+02 4.70582724e-01 
361 463.76 5.59604553e+02 5.06431520e-01 
362 464.56 5.55748352e+02 4.77364689e-01 
363 465.36 5.53072815e+02 5.13100803e-01 
364 466.17 5.51911011e+02 4.73802596e-01 
365 466.97 5.53023010e+02 5.18482268e-01 
366 467.77 5.55872192e+02 4.61584240e-01 
367 468.58 5.58916809e+02 4.68957603e-01 
368 469.38 5.59548157e+02 4.81659502e-01 
369 470.18 5.60587158e+02 4.98384476e-01 
370 470.99 5.66204407e+02 5.16782641e-01 
371 471.79 5.74620728e+02 4.70163912e-01 
372 472.59 5.82128540e+02 5.19450545e-01 
373 473.40 5.87519531e+02 5.59971690e-01 
374 474.20 5.90912903e+02 5.07912993e-01 
375 475.00 5.93151489e+02 4.83687460e-01 
376 475.81 5.95281311e+02 5.44438958e-01 
377 476.61 5.99105835e+02 4.90734816e-01 
378 477.41 6.05181885e+02 5.00961125e-01 
379 478.21 6.11182373e+02 4.58370119e-01 
380 479.02 6.15330872e+02 5.21361351e-01 
381 479.82 6.17729309e+02 5.24957478e-01 
382 480.62 6.20565857e+02 5.47150195e-01 
383 481.43 6.21852783e+02 5.17724812e-01 
384 482.23 6.20736328e+02 5.31165302e-01 
385 483.03 6.16246277e+02 5.12610018e-01 
386 483.84 6.05865601e+02 5.12949109e-01 
387 484.64 5.86268188e+02 5.06294370e-01 
388 485.44 5.63478271e+02 5.05217910e-01 
389 486.24 5.50790344e+02 4.68983650e-01 
390 487.04 5.53934509e+02 4.62708771e-01 
391 487.85 5.69892822e+02 4.72495914e-01 
392 488.65 5.88926636e+02 5.26261806e-01 
393 489.45 6.01722168e+02 5.24957299e-01 
394 490.26 6.05891357e+02 4.94171739e-01 
395 491.06 6.03963196e+02 4.80529934e-01 
396 491.86 6.00274658e+02 5.07020652e-01 
397 492.66 6.00382629e+02 4.81750399e-01 
398 493.46 6.06525146e+02 5.00840127e-01 
399 494.27 6.13650940e+02 4.91702080e-01 
400 495.07 6.17576294e+02 5.02188146e-01 
401 495.87 6.19296326e+02 5.13286471e-01 
402 496.67 6.16897339e+02 4.80226517e-01 
403 497.48 6.12537964e+02 5.22169292e-01 
404 498.28 6.08234314e+02 5.28297067e-01 
405 499.08 6.02550537e+02 5.11494339e-01 
406 499.88 5.96325867e+02 5.02642512e-01 
407 500.68 5.91145508e+02 5.16955674e-01 
408 501.48 5.88755798e+02 5.18425345e-01 
409 502.29 5.90807312e+02 5.22586048e-01 
410 503.09 5.94995667e+02 5.31873345e-01 
411 503.89 6.00724182e+02 5.16495109e-01 
412 504.69 6.07234436e+02 5.07922769e-01 
413 505.49 6.12083862e+02 5.01027644e-01 
414 506.29 6.13138855e+02 5.34922957e-01 
415 507.09 6.10509033e+02 4.77788866e-01 
416 507.90 6.07374634e+02 4.61468041e-01 
417 508.70 6.06232971e+02 4.64122683e-01 
418 509.50 6.07031982e+02 5.06666899e-01 
419 510.30 6.08413818e+02 4.90410149e-01 
420 511.10 6.07414307e+02 4.87685710e-01 
421 511.90 6.03410522e+02 4.95191246e-01 
422 512.71 5.97009888e+02 4.99790967e-01 
423 513.51 5.89991211e+02 4.85713005e-01 
424 514.31 5.84098206e+02 4.85551447e-01 
425 515.11 5.74794678e+02 5.33474207e-01 
426 515.91 5.59941284e+02 4.71556544e-01 
427 516.71 5.45145203e+02 5.13224125e-01 
428 517.51 5.36727844e+02 4.90023494e-01 
429 518.31 5.40326843e+02 4.60588962e-01 
430 519.11 5.53335388e+02 4.39177245e-01 
431 519.91 5.66689697e+02 4.77692664e-01 
432 520.71 5.76637451e+02 4.75000143e-01 
433 521.52 5.80836853e+02 4.73522156e-01 
434 522.32 5.83297302e+02 4.96137500e-01 
435 523.12 5.87385132e+02 5.03444254e-01 
436 523.92 5.91248169e+02 4.94533181e-01 
437 524.72 5.90588379e+02 5.02936721e-01 
438 525.52 5.82230347e+02 4.74386215e-01 
439 526.32 5.72488892e+02 4.89607990e-01 
440 527.12 5.70714722e+02 4.79799747e-01 
441 527.92 5.78164795e+02 4.43851113e-01 
442 528.72 5.90978394e+02 4.96970087e-01 
443 529.52 6.02324341e+02 5.23005903e-01 
444 530.32 6.07244995e+02 4.94155943e-01 
445 531.12 6.04885010e+02 5.05957127e-01 
446 531.92 5.99192810e+02 5.28098047e-01 
447 532.72 5.93984314e+02 5.57558835e-01 
448 533.52 5.93289185e+02 5.12784421e-01 
449 534.32 5.97633850e+02 5.29396474e-01 
450 535.12 6.02073914e+02 5.35530746e-01 
451 535.92 6.02770874e+02 5.13706565e-01 
452 536.72 6.01152954e+02 5.12170911e-01 
453 537.52 5.98151855e+02 4.69883770e-01 
454 538.32 5.93809631e+02 5.19669175e-01 
455 539.12 5.88679565e+02 5.18417716e-01 
456 539.92 5.84148315e+02 4.89973336e-01 
457 540.72 5.82548950e+02 4.78459835e-01 
458 541.52 5.84359802e+02 4.87458557e-01 
459 542.32 5.88848938e+02 5.00782073e-01 
460 543.12 5.93290649e+02 4.97651547e-01 
461 543.92 5.96338440e+02 5.05443990e-01 
462 544.72 5.98302368e+02 5.34443796e-01 
463 545.52 5.98044495e+02 5.02373576e-01 
464 546.32 5.95289185e+02 5.43920875e-01 
465 547.12 5.92044312e+02 5.49168050e-01 
466 547.91 5.90082458e+02 5.16256869e-01 
467 548.71 5.89522156e+02 5.00811517e-01 
468 549.51 5.89861084e+02 5.20272970e-01 
469 550.31 5.89751099e+02 4.96557623e-01 
470 551.11 5.89200317e+02 5.08484721e-01 
471 551.91 5.88753784e+02 4.75694120e-01 
472 552.71 5.88821838e+02 4.67602253e-01 
473 553.51 5.90521973e+02 5.33913791e-01 
474 554.31 5.91601440e+02 4.67982411e-01 
475 555.10 5.90218933e+02 4.65283394e-01 
476 555.90 5.87200134e+02 4.74918097e-01 
477 556.70 5.82991821e+02 4.65644419e-01 
478 557.50 5.76662903e+02 4.86403257e-01 
479 558.30 5.71431030e+02 4.72685397e-01 
480 559.10 5.70630737e+02 4.57036793e-01 
481 559.90 5.71096191e+02 5.00098348e-01 
482 560.70 5.73583496e+02 4.72304285e-01 
483 561.49 5.78710510e+02 4.83866870e-01 
484 562.29 5.82297058e+02 5.23067117e-01 
485 563.09 5.83616455e+02 5.31349838e-01 
486 563.89 5.84413818e+02 4.85638350e-01 
487 564.69 5.83980713e+02 4.94201273e-01 
488 565.49 5.82848572e+02 5.12904584e-01 
489 566.29 5.82443665e+02 4.99140471e-01 
490 567.08 5.85298767e+02 4.79343325e-01 
491 567.88 5.88470947e+02 4.90642369e-01 
492 568.68 5.89385803e+02 5.08457959e-01 
493 569.48 5.88480896e+02 5.02088249e-01 
494 570.28 5.87264526e+02 4.61342663e-01 
495 571.07 5.90446594e+02 5.09284019e-01 
496 571.87 5.98348267e+02 5.08296847e-01 
497 572.67 6.06399109e+02 4.82117891e-01 
498 573.47 6.11176880e+02 4.70654726e-01 
499 574.26 6.09858215e+02 4.48977262e-01 
500 575.06 6.06508179e+02 5.18770576e-01 
501 575.86 6.03966492e+02 4.78916109e-01 
502 576.66 6.01002136e+02 5.10758698e-01 
503 577.45 5.98276611e+02 4.83608484e-01 
504 578.25 5.96131958e+02 4.58477557e-01 
505 579.05 5.94774658e+02 5.00244439e-01 
506 579.85 5.95398804e+02 4.71036375e-01 
507 580.65 5.97297424e+02 5.02854288e-01 
508 581.44 5.99196289e+02 4.86188948e-01 
509 582.24 6.00185303e+02 5.43267071e-01 
510 583.04 5.99997437e+02 4.88055676e-01 
511 583.83 5.96933777e+02 4.63709712e-01 
512 584.63 5.91775879e+02 4.88220215e-01 
513 585.43 5.87008179e+02 4.47717249e-01 
514 586.22 5.83699707e+02 4.99720544e-01 
515 587.02 5.79095886e+02 5.11408806e-01 
516 587.82 5.70126465e+02 4.45197910e-01 
517 588.62 5.60141663e+02 4.90540862e-01 
518 589.41 5.54819092e+02 4.70707983e-01 
519 590.21 5.56630615e+02 4.53445703e-01 
520 591.01 5.63500610e+02 5.05084038e-01 
521 591.80 5.69300415e+02 4.91570860e-01 
522 592.60 5.71125244e+02 4.73500043e-01 
523 593.40 5.70570068e+02 5.08554399e-01 
524 594.19 5.69419983e+02 4.49869275e-01 
525 594.99 5.68652161e+02 4.85070646e-01 
526 595.79 5.68407288e+02 4.54210281e-01 
527 596.58 5.67594666e+02 4.61632758e-01 
528 597.38 5.66244812e+02 5.02001286e-01 
529 598.18 5.64192810e+02 4.67909187e-01 
530 598.97 5.61807251e+02 4.66794252e-01 
531 599.77 5.59513184e+02 4.42845166e-01 
532 600.56 5.57363098e+02 4.80420053e-01 
533 601.36 5.55763977e+02 4.21248078e-01 
534 602.16 5.56897461e+02 4.79440749e-01 
535 602.95 5.59973328e+02 4.57589686e-01 
536 603.75 5.63544312e+02 4.45710629e-01 
537 604.54 5.65318542e+02 4.47484136e-01 
538 605.34 5.65042175e+02 4.76588339e-01 
539 606.14 5.63653198e+02 4.58681017e-01 
540 606.93 5.61696289e+02 5.09535968e-01 
541 607.73 5.59244934e+02 4.77556258e-01 
542 608.52 5.56391052e+02 4.57310796e-01 
