% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250514starsun.mat and recorded on 2025-07-31 14:17:49.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250514_1. Using the AERONET file: 20250514_20250514_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:17:49
Pix Wavelength C0 C0err
453 1051.91 9.74429226e+00 2.48743445e-02 
452 1053.67 9.71452332e+00 3.25758755e-02 
451 1055.42 9.67880249e+00 2.33058557e-02 
450 1057.17 9.60096836e+00 2.70608291e-02 
449 1058.92 9.57295418e+00 3.75036597e-02 
448 1060.67 9.53729439e+00 3.20359096e-02 
447 1062.41 9.50084591e+00 2.91694775e-02 
446 1064.15 9.41924381e+00 2.95253042e-02 
445 1065.89 9.30257130e+00 2.61872411e-02 
444 1067.63 9.12152863e+00 2.92864311e-02 
443 1069.37 9.02015877e+00 2.40434296e-02 
442 1071.10 8.92331791e+00 2.66598389e-02 
441 1072.83 8.85988903e+00 2.20170356e-02 
440 1074.56 8.78137875e+00 3.12121138e-02 
439 1076.29 8.70866585e+00 2.85662152e-02 
438 1078.02 8.60199547e+00 3.48352417e-02 
437 1079.74 8.50129604e+00 2.60300804e-02 
436 1081.46 8.37081051e+00 3.13272551e-02 
435 1083.18 8.27681255e+00 2.94673014e-02 
434 1084.90 8.20007992e+00 2.89176777e-02 
433 1086.61 8.20767879e+00 3.26099806e-02 
432 1088.33 8.22786045e+00 2.99546123e-02 
431 1090.04 8.26084995e+00 3.46648954e-02 
430 1091.75 8.17491913e+00 3.42178829e-02 
429 1093.45 8.07559109e+00 2.06838585e-02 
428 1095.16 7.96293545e+00 3.70475724e-02 
427 1096.86 7.88064861e+00 2.62859818e-02 
426 1098.56 7.80599546e+00 2.84032840e-02 
425 1100.26 7.72380209e+00 3.21602710e-02 
424 1101.96 7.64568806e+00 3.24428156e-02 
423 1103.65 7.57525396e+00 2.43551731e-02 
422 1105.35 7.49314785e+00 2.86469981e-02 
421 1107.04 7.42108011e+00 3.10276356e-02 
420 1108.73 7.23254299e+00 3.94141637e-02 
419 1110.41 6.89647198e+00 3.33395153e-02 
418 1112.10 6.27639484e+00 4.25222144e-02 
417 1113.78 5.40435839e+00 3.43324207e-02 
416 1115.46 4.58217716e+00 3.83651666e-02 
415 1117.14 3.93098068e+00 3.43272053e-02 
414 1118.82 3.54399467e+00 3.51593643e-02 
413 1120.50 3.36509347e+00 3.22416797e-02 
412 1122.17 3.33874249e+00 4.98304926e-02 
411 1123.84 3.32934213e+00 2.77790744e-02 
410 1125.51 3.36831999e+00 4.18515690e-02 
409 1127.18 3.57421184e+00 3.68949808e-02 
408 1128.85 4.17227840e+00 4.78287116e-02 
407 1130.51 4.42040300e+00 4.27926034e-02 
406 1132.17 4.23800945e+00 3.08137275e-02 
405 1133.83 4.16612482e+00 3.51128317e-02 
404 1135.49 4.61335850e+00 4.80752140e-02 
403 1137.15 5.55615520e+00 3.04728113e-02 
402 1138.80 6.08113909e+00 3.85304242e-02 
401 1140.46 5.98572493e+00 3.84103879e-02 
400 1142.11 5.29616928e+00 4.51510102e-02 
399 1143.76 4.65901566e+00 4.30597216e-02 
398 1145.41 4.40942049e+00 3.90416868e-02 
397 1147.05 4.69521618e+00 3.58528756e-02 
396 1148.70 5.60366726e+00 3.96665037e-02 
395 1150.34 6.62575769e+00 3.76104079e-02 
394 1151.98 7.71812201e+00 4.00838591e-02 
393 1153.62 9.18509865e+00 3.03166136e-02 
392 1155.26 1.04302044e+01 3.14627811e-02 
391 1156.89 1.11987028e+01 2.32732333e-02 
390 1158.53 1.16583338e+01 2.16004383e-02 
389 1160.16 1.27684402e+01 3.74106914e-02 
388 1161.79 1.42032862e+01 6.98300228e-02 
387 1163.42 1.51830082e+01 5.67021444e-02 
386 1165.04 1.49581890e+01 4.50045094e-02 
385 1166.67 1.41835403e+01 4.39810082e-02 
384 1168.29 1.36444092e+01 3.48362327e-02 
383 1169.91 1.31654739e+01 4.49444242e-02 
382 1171.53 1.23794727e+01 2.78212484e-02 
381 1173.15 1.17895660e+01 2.79149394e-02 
380 1174.77 1.11644220e+01 2.15022545e-02 
379 1176.38 1.09021215e+01 2.76556816e-02 
378 1178.00 1.05911665e+01 3.01347598e-02 
377 1179.61 1.01347198e+01 2.57810373e-02 
376 1181.22 9.76378822e+00 2.34229267e-02 
375 1182.83 9.52213383e+00 3.43445092e-02 
374 1184.43 9.41357994e+00 3.12750749e-02 
373 1186.04 9.39183044e+00 2.54635364e-02 
372 1187.64 9.47403526e+00 2.53489818e-02 
371 1189.24 9.49980354e+00 3.19614448e-02 
370 1190.84 9.54725647e+00 3.14804725e-02 
369 1192.44 9.44817257e+00 3.28660160e-02 
368 1194.04 9.17894936e+00 3.86885293e-02 
367 1195.64 8.85501385e+00 2.49664709e-02 
366 1197.23 8.59132099e+00 3.03862076e-02 
365 1198.82 8.46734715e+00 3.23900878e-02 
364 1200.41 8.27368641e+00 2.82890927e-02 
363 1202.00 8.30557156e+00 1.76008809e-02 
362 1203.59 8.31109715e+00 3.87274213e-02 
361 1205.17 8.28339481e+00 3.14298756e-02 
360 1206.76 8.31672192e+00 3.66064683e-02 
359 1208.34 8.23528194e+00 2.75160857e-02 
358 1209.92 8.16234398e+00 3.53344008e-02 
357 1211.50 8.21519470e+00 3.56153920e-02 
356 1213.08 8.28610325e+00 2.49647070e-02 
355 1214.66 8.40734196e+00 2.98933238e-02 
354 1216.23 8.45421124e+00 3.26633640e-02 
353 1217.80 8.54110813e+00 2.50685830e-02 
352 1219.38 8.52861500e+00 3.28263082e-02 
351 1220.95 8.52603817e+00 2.70271916e-02 
350 1222.52 8.51220989e+00 2.75441781e-02 
349 1224.08 8.48462677e+00 2.95309778e-02 
348 1225.65 8.50159073e+00 3.76832224e-02 
347 1227.21 8.52678776e+00 3.09892688e-02 
346 1228.78 8.54761314e+00 3.40426713e-02 
345 1230.34 8.56672668e+00 2.87240986e-02 
344 1231.90 8.54002476e+00 3.96364145e-02 
343 1233.46 8.51263237e+00 2.42117159e-02 
342 1235.01 8.45308018e+00 3.44505087e-02 
341 1236.57 8.40043736e+00 2.36707032e-02 
340 1238.12 8.32381725e+00 2.63857171e-02 
339 1239.67 8.26711082e+00 2.74088755e-02 
338 1241.23 8.21042728e+00 1.76916532e-02 
337 1242.78 8.19627380e+00 2.02106219e-02 
336 1244.32 8.18970776e+00 2.92554032e-02 
335 1245.87 8.21720409e+00 2.67070141e-02 
334 1247.42 8.22989655e+00 2.06556451e-02 
333 1248.96 8.22044754e+00 2.19614971e-02 
332 1250.50 8.20460606e+00 2.31711362e-02 
331 1252.04 8.18528271e+00 2.17634607e-02 
330 1253.58 8.14595890e+00 1.82487965e-02 
329 1255.12 8.10533810e+00 2.09832545e-02 
328 1256.66 8.01040077e+00 2.52017938e-02 
327 1258.19 7.87873936e+00 1.95328183e-02 
326 1259.73 7.65954256e+00 3.21532898e-02 
325 1261.26 7.44697142e+00 2.32211202e-02 
324 1262.79 7.27708960e+00 3.30871716e-02 
323 1264.32 7.14046478e+00 3.19483504e-02 
322 1265.85 6.91028881e+00 3.56419571e-02 
321 1267.38 6.91149044e+00 3.29909883e-02 
320 1268.90 7.00646877e+00 3.77645865e-02 
319 1270.43 7.23730135e+00 2.68770568e-02 
318 1271.95 7.55147505e+00 4.41415124e-02 
317 1273.47 7.66600704e+00 3.94786894e-02 
316 1274.99 7.69053411e+00 3.72507833e-02 
315 1276.51 7.70790625e+00 3.96233276e-02 
314 1278.03 7.60995388e+00 3.51650976e-02 
313 1279.55 7.48232174e+00 3.77621204e-02 
312 1281.06 7.47896957e+00 3.13128270e-02 
311 1282.58 7.53702450e+00 2.30620336e-02 
310 1284.09 7.65659809e+00 3.11258025e-02 
309 1285.60 7.77351475e+00 2.84983236e-02 
308 1287.11 7.79801416e+00 3.61416936e-02 
307 1288.62 7.77273083e+00 3.21089178e-02 
306 1290.13 7.75611877e+00 3.35130058e-02 
305 1291.63 7.76923084e+00 3.25521864e-02 
304 1293.14 7.70112610e+00 4.23958898e-02 
303 1294.64 7.61700058e+00 2.87659224e-02 
302 1296.14 7.53972340e+00 4.14400958e-02 
301 1297.64 7.42837763e+00 3.31838354e-02 
300 1299.14 7.40773535e+00 3.30833681e-02 
299 1300.64 7.30359650e+00 1.67846475e-02 
298 1302.14 7.21431637e+00 2.65000761e-02 
297 1303.64 7.15683508e+00 3.05607729e-02 
296 1305.13 7.11176538e+00 3.14959884e-02 
295 1306.62 7.11914968e+00 2.85360683e-02 
294 1308.12 7.09174347e+00 2.55099069e-02 
293 1309.61 7.05931711e+00 1.85380578e-02 
292 1311.10 6.91036987e+00 3.09644192e-02 
291 1312.58 6.95589113e+00 3.21524143e-02 
290 1314.07 7.09645748e+00 2.43904181e-02 
289 1315.56 7.25152540e+00 2.68238094e-02 
288 1317.04 7.38935995e+00 3.30605097e-02 
287 1318.52 7.44276047e+00 2.15241294e-02 
286 1320.01 7.19044113e+00 2.48433631e-02 
285 1321.49 7.13367224e+00 2.83217169e-02 
284 1322.97 7.15184832e+00 3.54603045e-02 
283 1324.45 6.85907316e+00 2.27405783e-02 
282 1325.92 6.52068377e+00 2.98030544e-02 
281 1327.40 6.39666080e+00 3.27173360e-02 
280 1328.87 6.57866716e+00 4.71706316e-02 
279 1330.35 7.17142200e+00 2.29570419e-02 
278 1331.82 7.44477463e+00 4.21035253e-02 
277 1333.29 6.72451162e+00 3.27944569e-02 
276 1334.76 5.96048403e+00 3.21527384e-02 
275 1336.23 5.62611723e+00 2.44423039e-02 
274 1337.70 5.45090580e+00 3.83080207e-02 
273 1339.17 5.58523846e+00 1.95500888e-02 
272 1340.63 5.51794147e+00 2.57559977e-02 
271 1342.10 5.02460384e+00 3.33944857e-02 
270 1343.56 4.43096113e+00 3.91508229e-02 
269 1345.02 3.29107618e+00 2.58880947e-02 
268 1346.48 2.36081100e+00 3.82531732e-02 
267 1347.94 1.61190283e+00 3.96522880e-02 
266 1349.40 9.33171391e-01 2.93157529e-02 
265 1350.86 5.94584644e-01 2.41279267e-02 
264 1352.31 3.46884251e-01 2.52311602e-02 
263 1353.77 1.89823464e-01 3.15244831e-02 
262 1355.22 1.42512068e-01 2.33525820e-02 
261 1356.67 1.10640965e-01 3.09531633e-02 
260 1358.13 1.23945519e-01 2.80136913e-02 
259 1359.58 1.07797101e-01 2.52030976e-02 
258 1361.03 1.06374107e-01 3.11127454e-02 
257 1362.47 9.67972502e-02 2.18820479e-02 
256 1363.92 1.05495207e-01 2.48362366e-02 
255 1365.37 1.01627491e-01 2.61546504e-02 
254 1366.81 1.00428119e-01 2.55678110e-02 
253 1368.25 7.83979967e-02 3.09938956e-02 
252 1369.70 1.07718267e-01 2.80714519e-02 
251 1371.14 8.69050696e-02 2.21988726e-02 
250 1372.58 1.08455680e-01 2.75683552e-02 
249 1374.02 1.06993675e-01 2.79134475e-02 
248 1375.46 1.19214393e-01 3.78065258e-02 
247 1376.89 1.22530691e-01 2.84532290e-02 
246 1378.33 1.31168649e-01 2.91394573e-02 
245 1379.76 1.20080508e-01 3.59795541e-02 
244 1381.20 1.18629552e-01 3.17853615e-02 
243 1382.63 1.09304495e-01 2.41105705e-02 
242 1384.06 1.08551972e-01 4.27626930e-02 
241 1385.49 1.11802004e-01 2.89169271e-02 
240 1386.92 1.31017640e-01 4.08600755e-02 
239 1388.35 1.33263066e-01 4.36106063e-02 
238 1389.78 1.53923631e-01 3.14655229e-02 
237 1391.20 1.04942746e-01 2.88339481e-02 
236 1392.63 1.16098955e-01 3.04227229e-02 
235 1394.05 1.09386101e-01 2.31094453e-02 
234 1395.48 1.26511827e-01 2.25627832e-02 
233 1396.90 1.25241905e-01 2.30778810e-02 
232 1398.32 1.39190584e-01 2.44442094e-02 
231 1399.74 1.82430774e-01 3.54918726e-02 
230 1401.16 1.73013061e-01 2.52668615e-02 
229 1402.57 1.60232663e-01 2.19015535e-02 
228 1403.99 1.75931782e-01 2.54528336e-02 
227 1405.41 1.44404784e-01 2.80735977e-02 
226 1406.82 1.50472745e-01 2.24903636e-02 
225 1408.23 1.82111412e-01 3.37321982e-02 
224 1409.65 2.54638523e-01 2.84491535e-02 
223 1411.06 3.08858097e-01 2.29849778e-02 
222 1412.47 3.42627347e-01 2.41217092e-02 
221 1413.88 4.11776990e-01 1.78081933e-02 
220 1415.29 4.04170781e-01 3.17226239e-02 
219 1416.69 3.79608452e-01 1.73328202e-02 
218 1418.10 4.12118644e-01 2.21377145e-02 
217 1419.50 4.48523819e-01 2.05910765e-02 
216 1420.91 5.09917438e-01 2.12005787e-02 
215 1422.31 6.26152575e-01 1.51415095e-02 
214 1423.71 7.40509868e-01 2.74979696e-02 
213 1425.11 7.17864692e-01 1.69971976e-02 
212 1426.51 8.23737741e-01 2.08293181e-02 
211 1427.91 9.78527069e-01 2.38936339e-02 
210 1429.31 9.99398291e-01 2.34559383e-02 
209 1430.71 1.09522951e+00 2.44201515e-02 
208 1432.10 1.10539448e+00 2.68553160e-02 
207 1433.50 9.81836200e-01 2.45900620e-02 
206 1434.89 9.40081060e-01 2.36250255e-02 
205 1436.28 9.61994469e-01 2.93872356e-02 
204 1437.68 1.01031578e+00 3.36725861e-02 
203 1439.07 9.58815873e-01 2.60508507e-02 
202 1440.46 1.03498518e+00 3.50259990e-02 
201 1441.85 1.03520882e+00 2.30322834e-02 
200 1443.23 9.69711483e-01 3.05816978e-02 
199 1444.62 1.09728646e+00 2.93796752e-02 
198 1446.01 1.25250828e+00 2.29960382e-02 
197 1447.39 1.24023819e+00 3.19822468e-02 
196 1448.77 1.26092076e+00 2.40486339e-02 
195 1450.16 1.32694435e+00 1.92718748e-02 
194 1451.54 1.42404866e+00 2.59702429e-02 
193 1452.92 1.60236168e+00 3.52571122e-02 
192 1454.30 1.92418349e+00 3.92120592e-02 
191 1455.68 2.18620682e+00 2.39611976e-02 
190 1457.05 2.25004745e+00 3.38257030e-02 
189 1458.43 2.23384166e+00 3.18500958e-02 
188 1459.81 2.17111373e+00 3.11713442e-02 
187 1461.18 2.05751491e+00 2.78410874e-02 
186 1462.55 1.94624841e+00 3.01368702e-02 
185 1463.93 1.79057992e+00 2.46469881e-02 
184 1465.30 1.67739427e+00 3.29556614e-02 
183 1466.67 1.48484612e+00 2.77821869e-02 
182 1468.04 1.24331570e+00 3.18385288e-02 
181 1469.41 1.16424561e+00 2.78059095e-02 
180 1470.78 1.24237847e+00 2.37768162e-02 
179 1472.14 1.43857753e+00 2.16815453e-02 
178 1473.51 1.66764355e+00 3.29703502e-02 
177 1474.87 1.79365695e+00 2.03009229e-02 
176 1476.24 1.80336761e+00 3.47596146e-02 
175 1477.60 1.68091214e+00 1.96487792e-02 
174 1478.96 1.65977108e+00 3.18468809e-02 
173 1480.32 1.83012581e+00 2.39535421e-02 
172 1481.68 1.98837268e+00 1.59097407e-02 
171 1483.04 2.06641626e+00 2.73216795e-02 
170 1484.40 2.08124685e+00 1.93031151e-02 
169 1485.75 2.06387854e+00 2.08890941e-02 
168 1487.11 2.20260096e+00 2.56223381e-02 
167 1488.46 2.43126225e+00 2.07633525e-02 
166 1489.82 2.68535614e+00 2.49598958e-02 
165 1491.17 2.89374948e+00 2.70802341e-02 
164 1492.52 2.95472884e+00 2.19412968e-02 
163 1493.87 3.00005555e+00 1.89538598e-02 
162 1495.22 3.09457231e+00 2.37033367e-02 
161 1496.57 3.22349882e+00 2.36569215e-02 
160 1497.92 3.37376475e+00 2.62581613e-02 
159 1499.27 3.44356728e+00 1.90976318e-02 
158 1500.61 3.34601045e+00 2.39802245e-02 
157 1501.96 3.24193501e+00 2.05772184e-02 
156 1503.30 3.20855832e+00 2.12481041e-02 
155 1504.65 3.26302934e+00 1.78777669e-02 
154 1505.99 3.40469527e+00 2.00515576e-02 
153 1507.33 3.54919243e+00 2.10897718e-02 
152 1508.67 3.65946698e+00 1.88076869e-02 
151 1510.01 3.69233656e+00 1.90928522e-02 
150 1511.35 3.73436975e+00 1.95025560e-02 
149 1512.68 3.77063012e+00 1.83389913e-02 
148 1514.02 3.76918340e+00 2.21139714e-02 
147 1515.35 3.75943542e+00 1.89569220e-02 
146 1516.69 3.77166438e+00 2.26773061e-02 
145 1518.02 3.77684736e+00 1.81788802e-02 
144 1519.35 3.82672882e+00 2.39160806e-02 
143 1520.68 3.88394690e+00 2.50087325e-02 
142 1522.02 3.91814756e+00 2.76589990e-02 
141 1523.34 3.95535994e+00 2.15620343e-02 
140 1524.67 3.95869470e+00 2.62963381e-02 
139 1526.00 3.96322703e+00 1.92063823e-02 
138 1527.33 3.97919440e+00 1.84759479e-02 
137 1528.65 3.99687266e+00 2.16089617e-02 
136 1529.98 4.00715113e+00 1.94398705e-02 
135 1531.30 4.02224779e+00 1.08265998e-02 
134 1532.62 4.03853846e+00 2.39027329e-02 
133 1533.94 4.04092455e+00 1.79855023e-02 
132 1535.26 4.04789972e+00 1.59072224e-02 
131 1536.58 4.03827143e+00 2.01831907e-02 
130 1537.90 4.02675104e+00 2.05834154e-02 
129 1539.22 4.02042246e+00 2.00346448e-02 
128 1540.53 4.02390909e+00 1.92130003e-02 
127 1541.85 4.02059793e+00 1.81670543e-02 
126 1543.16 4.03030109e+00 2.31825709e-02 
125 1544.48 4.02319431e+00 1.93658993e-02 
124 1545.79 4.01582098e+00 2.17879917e-02 
123 1547.10 3.98673749e+00 1.90161001e-02 
122 1548.41 3.97642517e+00 2.30397917e-02 
121 1549.72 3.94480705e+00 1.34124309e-02 
120 1551.03 3.93220162e+00 2.23260429e-02 
119 1552.34 3.92246962e+00 1.37113249e-02 
118 1553.64 3.91179395e+00 1.76121797e-02 
117 1554.95 3.89932990e+00 1.45125985e-02 
116 1556.25 3.88803506e+00 2.14435104e-02 
115 1557.56 3.87387228e+00 1.76208559e-02 
114 1558.86 3.83867598e+00 1.86515562e-02 
113 1560.16 3.84419775e+00 1.64749566e-02 
112 1561.46 3.82759809e+00 2.18559392e-02 
111 1562.76 3.80745673e+00 1.77962445e-02 
110 1564.06 3.79143143e+00 1.81940105e-02 
109 1565.36 3.76568723e+00 2.78114937e-02 
108 1566.65 3.71080089e+00 1.65410340e-02 
107 1567.95 3.69132495e+00 1.89184472e-02 
106 1569.24 3.66756821e+00 1.86539609e-02 
105 1570.54 3.67884755e+00 1.55128539e-02 
104 1571.83 3.66454840e+00 1.86450817e-02 
103 1573.12 3.62215090e+00 1.94471218e-02 
102 1574.41 3.55895948e+00 2.52713822e-02 
101 1575.70 3.53754997e+00 1.69620812e-02 
100 1576.99 3.55803132e+00 1.39508713e-02 
99 1578.27 3.60423470e+00 1.63568854e-02 
98 1579.56 3.62959933e+00 2.36273482e-02 
97 1580.85 3.65230060e+00 2.18583513e-02 
96 1582.13 3.62322187e+00 1.65375825e-02 
95 1583.41 3.60339975e+00 1.67603604e-02 
94 1584.70 3.54581475e+00 2.31198166e-02 
93 1585.98 3.48983169e+00 1.57701802e-02 
92 1587.26 3.42574644e+00 1.63699482e-02 
91 1588.54 3.40474200e+00 1.05309403e-02 
90 1589.81 3.40075922e+00 1.74827687e-02 
89 1591.09 3.45111775e+00 1.09710060e-02 
88 1592.37 3.45086837e+00 1.13671878e-02 
87 1593.64 3.45099568e+00 1.95425320e-02 
86 1594.91 3.40711594e+00 1.80405341e-02 
85 1596.19 3.35618806e+00 1.94614585e-02 
84 1597.46 3.32044101e+00 1.42930541e-02 
83 1598.73 3.32800293e+00 1.26923574e-02 
82 1600.00 3.33136821e+00 1.21047320e-02 
81 1601.27 3.36506701e+00 9.83311795e-03 
80 1602.54 3.37505555e+00 1.96772870e-02 
79 1603.80 3.36089063e+00 1.15208626e-02 
78 1605.07 3.31176376e+00 8.27117264e-03 
77 1606.33 3.27162600e+00 1.17839584e-02 
76 1607.59 3.25432587e+00 2.29232702e-02 
75 1608.86 3.26115060e+00 1.51189566e-02 
74 1610.12 3.27598953e+00 1.72054805e-02 
73 1611.38 3.31207132e+00 1.15506453e-02 
72 1612.64 3.34487271e+00 1.91003680e-02 
71 1613.89 3.39128375e+00 1.39790811e-02 
70 1615.15 3.41460061e+00 2.31662411e-02 
69 1616.41 3.45552874e+00 1.28099155e-02 
68 1617.66 3.52981520e+00 1.95520148e-02 
67 1618.92 3.63475084e+00 2.42233519e-02 
66 1620.17 3.76682472e+00 2.89786998e-02 
65 1621.42 3.96163988e+00 9.98436473e-03 
64 1622.67 4.19017029e+00 1.52373854e-02 
63 1623.92 4.53707218e+00 1.89248063e-02 
62 1625.17 4.95663738e+00 3.22702117e-02 
61 1626.41 5.53705597e+00 1.68670919e-02 
60 1627.66 6.23062563e+00 3.73299010e-02 
59 1628.90 7.03992748e+00 3.09575181e-02 
58 1630.15 8.05076218e+00 6.32043406e-02 
57 1631.39 9.31050205e+00 8.72436613e-02 
56 1632.63 1.09774046e+01 1.18455753e-01 
55 1633.87 1.35778036e+01 1.32193953e-01 
54 1635.11 1.70394707e+01 2.21319333e-01 
53 1636.35 2.12491150e+01 3.25418204e-01 
52 1637.59 2.51564922e+01 4.74364847e-01 
51 1638.82 2.81453533e+01 4.65780586e-01 
50 1640.06 3.09372864e+01 7.08670080e-01 
49 1641.29 3.51054726e+01 8.56370628e-01 
48 1642.52 4.17327805e+01 1.12564611e+00 
47 1643.75 5.11311684e+01 1.55045056e+00 
46 1644.98 5.83045845e+01 1.62856388e+00 
45 1646.21 5.85437737e+01 1.81866336e+00 
44 1647.44 5.27935257e+01 1.58623564e+00 
43 1648.67 4.65943642e+01 1.35923493e+00 
42 1649.89 4.10335960e+01 1.10849738e+00 
41 1651.12 3.41202965e+01 9.71287906e-01 
40 1652.34 2.60931244e+01 5.61254859e-01 
39 1653.56 1.85833893e+01 3.95652324e-01 
38 1654.78 1.26776915e+01 2.24351734e-01 
37 1656.00 8.22654438e+00 1.30499840e-01 
36 1657.22 5.29743862e+00 4.90037538e-02 
35 1658.44 3.59276509e+00 3.64497788e-02 
34 1659.66 2.93071413e+00 4.04947475e-02 
33 1660.87 3.33511662e+00 3.43153179e-02 
32 1662.08 7.19956303e+00 1.54200494e-01 
31 1663.30 3.58374939e+01 1.00713241e+00 
30 1664.51 2.79511902e+02 1.10143270e+01 
29 1665.72 1.05365808e+03 6.61103745e+01 
28 1666.93 7.62597534e+02 4.71959991e+01 
27 1668.14 1.28137772e+02 5.29954576e+00 
26 1669.34 1.66921253e+01 4.34027523e-01 
25 1670.55 3.83339238e+00 1.10419378e-01 
24 1671.75 1.90867150e+00 5.97946830e-02 
23 1672.95 1.51884663e+00 3.61166410e-02 
22 1674.16 1.51993716e+00 4.89084125e-02 
21 1675.36 1.54711032e+00 4.67413105e-02 
20 1676.56 1.60232747e+00 3.48691978e-02 
19 1677.75 1.52178025e+00 3.29511873e-02 
18 1678.95 1.48467541e+00 5.01073673e-02 
17 1680.15 1.39603269e+00 5.64522222e-02 
16 1681.34 1.41536820e+00 3.70224081e-02 
15 1682.53 1.53500640e+00 4.23346870e-02 
14 1683.73 1.60509944e+00 8.66673440e-02 
13 1684.92 1.51208901e+00 8.37148055e-02 
12 1686.11 1.38105941e+00 4.98067103e-02 
11 1687.29 1.20013773e+00 8.82759467e-02 
10 1688.48 1.08619678e+00 5.58077544e-02 
9 1689.67 9.78452325e-01 8.54692459e-02 
8 1690.85 9.15609419e-01 5.31873740e-02 
7 1692.03 8.44657004e-01 7.99035057e-02 
6 1693.22 8.37881744e-01 5.48714325e-02 
5 1694.40 7.85219371e-01 7.88289309e-02 
4 1695.58 6.90993249e-01 5.89293167e-02 
3 1696.75 5.80917001e-01 3.44302319e-02 
2 1697.93 4.75433826e-01 5.52715808e-02 
1 1699.11 2.98717439e-01 3.97517532e-02 
0 1700.28 2.07560375e-01 2.22674869e-02 
