453  537.65  4.96288077e+00 1.79535962e+03 3.61681723e+02 
454  538.45  4.96419372e+00 1.80504998e+03 3.63619523e+02 
455  539.25  4.96703465e+00 1.81498534e+03 3.65557209e+02 
456  540.05  4.96710036e+00 1.82555801e+03 3.67495348e+02 
457  540.85  4.97163708e+00 1.83643407e+03 3.69441605e+02 
458  541.65  4.97173535e+00 1.84621784e+03 3.71387746e+02 
459  542.45  4.97365239e+00 1.85695693e+03 3.73333773e+02 
460  543.25  4.97329118e+00 1.86660760e+03 3.75279683e+02 
461  544.05  4.97420121e+00 1.87669309e+03 3.77225478e+02 
462  544.85  4.97352136e+00 1.88599032e+03 3.79171156e+02 
463  545.65  4.96955191e+00 1.89394958e+03 3.81116718e+02 
464  546.45  4.96255049e+00 1.90104363e+03 3.83062164e+02 
465  547.25  4.95361921e+00 1.90719201e+03 3.85007493e+02 
466  548.05  4.94393062e+00 1.91290005e+03 3.86952705e+02 
467  548.85  4.93513448e+00 1.91931198e+03 3.88897799e+02 
468  549.65  4.93031196e+00 1.92696725e+03 3.90842776e+02 
469  550.45  4.92524054e+00 1.93435071e+03 3.92771542e+02 
470  551.25  4.91773110e+00 1.94114957e+03 3.94687508e+02 
471  552.05  4.91740395e+00 1.94986505e+03 3.96603358e+02 
472  552.84  4.91397908e+00 1.95774576e+03 3.98519090e+02 
473  553.64  4.91133802e+00 1.96637208e+03 4.00434706e+02 
474  554.44  4.90831633e+00 1.97574006e+03 4.02350205e+02 
475  555.24  4.91082101e+00 1.98497221e+03 4.04265586e+02 
476  556.04  4.90723649e+00 1.99384373e+03 4.06180850e+02 
477  556.84  4.90656866e+00 2.00255148e+03 4.08095996e+02 
478  557.64  4.90151948e+00 2.00986600e+03 4.10011024e+02 
479  558.44  4.89932472e+00 2.01812839e+03 4.11925934e+02 
480  559.24  4.89769173e+00 2.02686696e+03 4.13840725e+02 
481  560.04  4.89860389e+00 2.03640588e+03 4.15755326e+02 
482  560.83  4.90581908e+00 2.04903050e+03 4.17668282e+02 
483  561.63  4.91163547e+00 2.06097851e+03 4.19581119e+02 
484  562.43  4.92179650e+00 2.07429197e+03 4.21493837e+02 
485  563.23  4.92854881e+00 2.08742813e+03 4.23406435e+02 
486  564.03  4.93488774e+00 2.09937781e+03 4.25318913e+02 
487  564.83  4.94298362e+00 2.11200651e+03 4.27231272e+02 
488  565.63  4.95096892e+00 2.12438232e+03 4.29143510e+02 
489  566.42  4.95624269e+00 2.13686413e+03 4.31055628e+02 
490  567.22  4.96651387e+00 2.15016523e+03 4.32967625e+02 
491  568.02  4.97507432e+00 2.16314407e+03 4.34879501e+02 
492  568.82  4.98315664e+00 2.17667567e+03 4.36791256e+02 
493  569.62  4.99347415e+00 2.19082082e+03 4.38702890e+02 
494  570.42  5.00247720e+00 2.20360003e+03 4.40577449e+02 
495  571.21  5.01087690e+00 2.21685519e+03 4.42417811e+02 
496  572.01  5.01749239e+00 2.22931737e+03 4.44258055e+02 
497  572.81  5.02154648e+00 2.24041704e+03 4.46098182e+02 
498  573.61  5.03078599e+00 2.25357930e+03 4.47938190e+02 
499  574.41  5.03443909e+00 2.26391444e+03 4.49778081e+02 
500  575.20  5.03457423e+00 2.27365773e+03 4.51617853e+02 
501  576.00  5.03310630e+00 2.28262955e+03 4.53457506e+02 
502  576.80  5.03027387e+00 2.29023357e+03 4.55297041e+02 
503  577.60  5.03129178e+00 2.29944262e+03 4.57136456e+02 
504  578.39  5.03154035e+00 2.30943953e+03 4.58975753e+02 
505  579.19  5.03168521e+00 2.31941162e+03 4.60814930e+02 
506  579.99  5.03667415e+00 2.33045831e+03 4.62653987e+02 
507  580.79  5.03903102e+00 2.34041377e+03 4.64463050e+02 
508  581.58  5.04025446e+00 2.35052660e+03 4.66271565e+02 
509  582.38  5.04202960e+00 2.36020595e+03 4.68079963e+02 
510  583.18  5.04140947e+00 2.36954725e+03 4.69888242e+02 
511  583.98  5.04003618e+00 2.37817365e+03 4.71696402e+02 
512  584.77  5.03804199e+00 2.38650793e+03 4.73504443e+02 
513  585.57  5.03768618e+00 2.39383281e+03 4.75312365e+02 
514  586.37  5.02837309e+00 2.39925802e+03 4.77120167e+02 
515  587.16  5.02035953e+00 2.40434163e+03 4.78927850e+02 
516  587.96  5.00990789e+00 2.40875407e+03 4.80735413e+02 
517  588.76  4.99986021e+00 2.41286749e+03 4.82542855e+02 
518  589.55  4.98972536e+00 2.41666864e+03 4.84350178e+02 
519  590.35  4.97702828e+00 2.41993451e+03 4.86127847e+02 
520  591.15  4.96689029e+00 2.42325893e+03 4.87868000e+02 
521  591.95  4.95460906e+00 2.42638904e+03 4.89608036e+02 
522  592.74  4.94369499e+00 2.43019930e+03 4.91347955e+02 
523  593.54  4.93604035e+00 2.43366455e+03 4.93087757e+02 
524  594.33  4.92865855e+00 2.43830100e+03 4.94827443e+02 
525  595.13  4.91611089e+00 2.44180336e+03 4.96567011e+02 
526  595.93  4.90871778e+00 2.44656664e+03 4.98306461e+02 
527  596.72  4.90158951e+00 2.45139585e+03 5.00045794e+02 
528  597.52  4.89607820e+00 2.45726970e+03 5.01785009e+02 
529  598.32  4.88971912e+00 2.46257892e+03 5.03524106e+02 
530  599.11  4.88417448e+00 2.46769747e+03 5.05263084e+02 
531  599.91  4.87995618e+00 2.47440424e+03 5.07001944e+02 
532  600.71  4.87713057e+00 2.48128621e+03 5.08716700e+02 
533  601.50  4.87560648e+00 2.48885527e+03 5.10428256e+02 
534  602.30  4.87548139e+00 2.49679363e+03 5.12139694e+02 
535  603.09  4.87581821e+00 2.50495145e+03 5.13851015e+02 
536  603.89  4.87680222e+00 2.51408289e+03 5.15562218e+02 
537  604.69  4.87718765e+00 2.52332449e+03 5.17273304e+02 
538  605.48  4.88067722e+00 2.53293277e+03 5.18984271e+02 
539  606.28  4.88427229e+00 2.54333146e+03 5.20695120e+02 
540  607.07  4.88878661e+00 2.55384093e+03 5.22405850e+02 
541  607.87  4.89191843e+00 2.56375305e+03 5.24116462e+02 
542  608.66  4.89532368e+00 2.57391505e+03 5.25826955e+02 
543  609.46  4.90047316e+00 2.58490804e+03 5.27537328e+02 
544  610.25  4.90551620e+00 2.59541839e+03 5.29236885e+02 
545  611.05  4.91141859e+00 2.60762390e+03 5.30913613e+02 
546  611.85  4.91456446e+00 2.61725600e+03 5.32590223e+02 
547  612.64  4.92116737e+00 2.62886996e+03 5.34266715e+02 
548  613.44  4.92586115e+00 2.64020506e+03 5.35943090e+02 
549  614.23  4.93101651e+00 2.65107724e+03 5.37619346e+02 
550  615.03  4.93542691e+00 2.66150745e+03 5.39295485e+02 
551  615.82  4.93709517e+00 2.67063261e+03 5.40971505e+02 
552  616.62  4.93935418e+00 2.68038460e+03 5.42647406e+02 
553  617.41  4.94031223e+00 2.68908500e+03 5.44323189e+02 
554  618.21  4.93987580e+00 2.69685110e+03 5.45998852e+02 
555  619.00  4.93895750e+00 2.70490454e+03 5.47674396e+02 
556  619.80  4.93705715e+00 2.71201158e+03 5.49349821e+02 
557  620.59  4.93431687e+00 2.71835260e+03 5.50945977e+02 
558  621.39  4.93425405e+00 2.72542355e+03 5.52514676e+02 
559  622.18  4.92973862e+00 2.73116961e+03 5.54083262e+02 
560  622.97  4.92564839e+00 2.73709042e+03 5.55651735e+02 
561  623.77  4.92207566e+00 2.74295632e+03 5.57220096e+02 
562  624.56  4.91813149e+00 2.74836929e+03 5.58788343e+02 
563  625.36  4.91627766e+00 2.75561943e+03 5.60356478e+02 
564  626.15  4.91195355e+00 2.75924810e+03 5.61924499e+02 
565  626.95  4.90602177e+00 2.76486310e+03 5.63492407e+02 
566  627.74  4.90081416e+00 2.76928524e+03 5.65060201e+02 
567  628.53  4.89578373e+00 2.77435554e+03 5.66627881e+02 
568  629.33  4.89200417e+00 2.77943925e+03 5.68195447e+02 
569  630.12  4.88586847e+00 2.78405455e+03 5.69757854e+02 
570  630.92  4.87856648e+00 2.78785567e+03 5.71292638e+02 
571  631.71  4.87484557e+00 2.79195494e+03 5.72827309e+02 
572  632.50  4.86799188e+00 2.79586948e+03 5.74361869e+02 
573  633.30  4.86162213e+00 2.79976233e+03 5.75896315e+02 
574  634.09  4.85502496e+00 2.80334491e+03 5.77430649e+02 
575  634.89  4.85012052e+00 2.80762571e+03 5.78964870e+02 
576  635.68  4.84228750e+00 2.81109748e+03 5.80498977e+02 
577  636.47  4.83567328e+00 2.81508131e+03 5.82032971e+02 
578  637.27  4.83330857e+00 2.82060303e+03 5.83566852e+02 
579  638.06  4.82583658e+00 2.82437757e+03 5.85100619e+02 
580  638.85  4.81830265e+00 2.82652748e+03 5.86634272e+02 
581  639.65  4.81371693e+00 2.83141197e+03 5.88167811e+02 
582  640.44  4.80749905e+00 2.83514985e+03 5.89654997e+02 
583  641.23  4.79849359e+00 2.83662095e+03 5.91105018e+02 
584  642.03  4.79028896e+00 2.83808018e+03 5.92554931e+02 
585  642.82  4.78150309e+00 2.83984468e+03 5.94004735e+02 
586  643.61  4.76790740e+00 2.83905372e+03 5.95454431e+02 
587  644.41  4.75765180e+00 2.83942968e+03 5.96904018e+02 
588  645.20  4.74204904e+00 2.83777306e+03 5.98353495e+02 
589  645.99  4.73129986e+00 2.83778605e+03 5.99802863e+02 
590  646.78  4.71695137e+00 2.83689875e+03 6.01252122e+02 
591  647.58  4.70428180e+00 2.83524016e+03 6.02701271e+02 
592  648.37  4.69064481e+00 2.83391989e+03 6.04150311e+02 
593  649.16  4.67599749e+00 2.83218560e+03 6.05599240e+02 
594  649.96  4.65984188e+00 2.82960483e+03 6.07048059e+02 
595  650.75  4.64728994e+00 2.82788055e+03 6.08423495e+02 
596  651.54  4.63262138e+00 2.82491442e+03 6.09794434e+02 
597  652.33  4.61458323e+00 2.82029738e+03 6.11165267e+02 
598  653.12  4.59818883e+00 2.81766244e+03 6.12535996e+02 
599  653.92  4.58497371e+00 2.81464845e+03 6.13906620e+02 
600  654.71  4.56989168e+00 2.81124111e+03 6.15277138e+02 
601  655.50  4.55317137e+00 2.80788064e+03 6.16647551e+02 
602  656.29  4.53857350e+00 2.80470686e+03 6.18017859e+02 
603  657.09  4.52333056e+00 2.80189293e+03 6.19388061e+02 
604  657.88  4.50909111e+00 2.79893511e+03 6.20758157e+02 
605  658.67  4.49515107e+00 2.79649028e+03 6.22128146e+02 
606  659.46  4.47990520e+00 2.79435578e+03 6.23498030e+02 
607  660.25  4.46870347e+00 2.79296013e+03 6.24853636e+02 
608  661.04  4.45872778e+00 2.79220142e+03 6.26178970e+02 
609  661.84  4.44982549e+00 2.79263050e+03 6.27504202e+02 
610  662.63  4.44054189e+00 2.79251801e+03 6.28829330e+02 
611  663.42  4.43188297e+00 2.79289625e+03 6.30154354e+02 
612  664.21  4.42692770e+00 2.79517673e+03 6.31479275e+02 
613  665.00  4.41881804e+00 2.79664538e+03 6.32804091e+02 
614  665.79  4.41143026e+00 2.79802455e+03 6.34128804e+02 
615  666.59  4.40746092e+00 2.80019133e+03 6.35453413e+02 
616  667.38  4.40082861e+00 2.80246910e+03 6.36777917e+02 
617  668.17  4.39797222e+00 2.80622075e+03 6.38102317e+02 
618  668.96  4.39541641e+00 2.81069238e+03 6.39426612e+02 
619  669.75  4.39426217e+00 2.81539867e+03 6.40750802e+02 
620  670.54  4.39428319e+00 2.82072422e+03 6.41987858e+02 
621  671.33  4.39307523e+00 2.82620458e+03 6.43184502e+02 
622  672.12  4.39327896e+00 2.83146013e+03 6.44381050e+02 
623  672.91  4.39731498e+00 2.83909952e+03 6.45577504e+02 
624  673.70  4.40094101e+00 2.84615552e+03 6.46773862e+02 
625  674.49  4.40071378e+00 2.85300076e+03 6.47970124e+02 
626  675.29  4.40456460e+00 2.85945887e+03 6.49166290e+02 
627  676.08  4.40835331e+00 2.86694814e+03 6.50362361e+02 
628  676.87  4.41266500e+00 2.87494833e+03 6.51558335e+02 
629  677.66  4.41385165e+00 2.88177198e+03 6.52754214e+02 
630  678.45  4.41352947e+00 2.88666102e+03 6.53949996e+02 
631  679.24  4.41790533e+00 2.89336186e+03 6.55145681e+02 
632  680.03  4.41815601e+00 2.89969090e+03 6.56339797e+02 
633  680.82  4.41889014e+00 2.90559371e+03 6.57492622e+02 
634  681.61  4.42027142e+00 2.91128092e+03 6.58645352e+02 
635  682.40  4.42215507e+00 2.91773539e+03 6.59797990e+02 
636  683.19  4.42019952e+00 2.92250542e+03 6.60950533e+02 
637  683.98  4.41921338e+00 2.92670850e+03 6.62102983e+02 
638  684.77  4.41855511e+00 2.93098752e+03 6.63255338e+02 
639  685.56  4.41450969e+00 2.93395942e+03 6.64407600e+02 
640  686.35  4.40906730e+00 2.93558599e+03 6.65559767e+02 
641  687.14  4.40459288e+00 2.93714407e+03 6.66711840e+02 
642  687.93  4.40179962e+00 2.93983203e+03 6.67863818e+02 
643  688.72  4.39641500e+00 2.94194261e+03 6.69015701e+02 
644  689.50  4.38916158e+00 2.94151476e+03 6.70167490e+02 
645  690.29  4.38239606e+00 2.94143597e+03 6.71301828e+02 
646  691.08  4.37343342e+00 2.94077712e+03 6.72406858e+02 
647  691.87  4.36372631e+00 2.93937942e+03 6.73511796e+02 
648  692.66  4.35389081e+00 2.93668411e+03 6.74616642e+02 
649  693.45  4.34159523e+00 2.93374485e+03 6.75721397e+02 
650  694.24  4.33228108e+00 2.93178371e+03 6.76826060e+02 
651  695.03  4.31811600e+00 2.92737890e+03 6.77930632e+02 
652  695.82  4.30510478e+00 2.92345228e+03 6.79035111e+02 
653  696.61  4.29184287e+00 2.91924098e+03 6.80139498e+02 
654  697.40  4.27901796e+00 2.91485970e+03 6.81243792e+02 
655  698.18  4.26239139e+00 2.90894571e+03 6.82347995e+02 
656  698.97  4.24638185e+00 2.90219084e+03 6.83452104e+02 
657  699.76  4.23185666e+00 2.89658773e+03 6.84556121e+02 
658  700.55  4.21720072e+00 2.89184354e+03 6.85553889e+02 
659  701.34  4.20284294e+00 2.88577494e+03 6.86505549e+02 
660  702.13  4.18698371e+00 2.87908634e+03 6.87457129e+02 
661  702.92  4.17263082e+00 2.87253795e+03 6.88408628e+02 
662  703.70  4.16013968e+00 2.86709466e+03 6.89360047e+02 
663  704.49  4.14667138e+00 2.86251271e+03 6.90311385e+02 
664  705.28  4.12914091e+00 2.85463534e+03 6.91262642e+02 
665  706.07  4.11723014e+00 2.84932013e+03 6.92213819e+02 
666  706.86  4.10236461e+00 2.84392674e+03 6.93164914e+02 
667  707.64  4.09318775e+00 2.84045106e+03 6.94115929e+02 
668  708.43  4.07885169e+00 2.83542804e+03 6.95066862e+02 
669  709.22  4.06350891e+00 2.82899196e+03 6.96017714e+02 
670  710.01  4.05345244e+00 2.82471430e+03 6.96967979e+02 
671  710.79  4.04284468e+00 2.82162029e+03 6.97861957e+02 
672  711.58  4.03057425e+00 2.81707259e+03 6.98755859e+02 
673  712.37  4.02018509e+00 2.81303350e+03 6.99649684e+02 
674  713.16  4.01156597e+00 2.81057607e+03 7.00543432e+02 
675  713.94  4.00316578e+00 2.80886870e+03 7.01437102e+02 
676  714.73  3.99736462e+00 2.80724946e+03 7.02330696e+02 
677  715.52  3.98483564e+00 2.80223044e+03 7.03224212e+02 
678  716.31  3.97502072e+00 2.79920337e+03 7.04117651e+02 
679  717.09  3.96728499e+00 2.79728734e+03 7.05011012e+02 
680  717.88  3.95516712e+00 2.79196701e+03 7.05904295e+02 
681  718.67  3.94436493e+00 2.78773532e+03 7.06797501e+02 
682  719.45  3.93722041e+00 2.78655133e+03 7.07690629e+02 
683  720.24  3.93544905e+00 2.78847710e+03 7.08565353e+02 
684  721.03  3.93556691e+00 2.79212702e+03 7.09398531e+02 
685  721.81  3.93410638e+00 2.79430470e+03 7.10231636e+02 
686  722.60  3.92592996e+00 2.79145422e+03 7.11064669e+02 
687  723.39  3.91942741e+00 2.78995788e+03 7.11897627e+02 
688  724.17  3.91744439e+00 2.79147360e+03 7.12730513e+02 
689  724.96  3.91591691e+00 2.79399717e+03 7.13563326e+02 
690  725.75  3.91117676e+00 2.79402167e+03 7.14396064e+02 
691  726.53  3.90961757e+00 2.79602304e+03 7.15228730e+02 
692  727.32  3.91143760e+00 2.80117702e+03 7.16061321e+02 
693  728.11  3.91317478e+00 2.80598622e+03 7.16893839e+02 
694  728.89  3.91121495e+00 2.80743211e+03 7.17726283e+02 
695  729.68  3.90999330e+00 2.80968599e+03 7.18558654e+02 
696  730.46  3.91130171e+00 2.81374137e+03 7.19314920e+02 
697  731.25  3.91271085e+00 2.81749862e+03 7.20018261e+02 
698  732.04  3.91324607e+00 2.82079472e+03 7.20721540e+02 
699  732.82  3.90974643e+00 2.82098107e+03 7.21424756e+02 
700  733.61  3.90813031e+00 2.82230365e+03 7.22127908e+02 
701  734.39  3.90797498e+00 2.82527556e+03 7.22830998e+02 
702  735.18  3.90849766e+00 2.82782439e+03 7.23534025e+02 
703  735.96  3.90246983e+00 2.82611635e+03 7.24236989e+02 
704  736.75  3.89469587e+00 2.82317555e+03 7.24939889e+02 
705  737.53  3.89093228e+00 2.82436820e+03 7.25642726e+02 
706  738.32  3.89195282e+00 2.82690683e+03 7.26345500e+02 
707  739.10  3.88807539e+00 2.82671759e+03 7.27048210e+02 
708  739.89  3.88045219e+00 2.82378416e+03 7.27750856e+02 
709  740.67  3.87292540e+00 2.82018847e+03 7.28346910e+02 
710  741.46  3.86783414e+00 2.81903192e+03 7.28925409e+02 
711  742.24  3.86437464e+00 2.81919612e+03 7.29503855e+02 
712  743.03  3.85475339e+00 2.81444340e+03 7.30082248e+02 
713  743.81  3.84383656e+00 2.80888900e+03 7.30660589e+02 
714  744.60  3.83219462e+00 2.80286040e+03 7.31238877e+02 
715  745.38  3.82722269e+00 2.80063576e+03 7.31817113e+02 
716  746.17  3.82018801e+00 2.79785099e+03 7.32395295e+02 
717  746.95  3.80832542e+00 2.79196030e+03 7.32973424e+02 
718  747.74  3.79225207e+00 2.78237104e+03 7.33551500e+02 
719  748.52  3.77881787e+00 2.77437512e+03 7.34129523e+02 
720  749.30  3.77199812e+00 2.77150968e+03 7.34707493e+02 
721  750.09  3.76324610e+00 2.76695385e+03 7.35263932e+02 
722  750.87  3.74609681e+00 2.75598944e+03 7.35652049e+02 
723  751.66  3.73081239e+00 2.74529799e+03 7.36040130e+02 
724  752.44  3.71726172e+00 2.73811029e+03 7.36428175e+02 
725  753.22  3.71203113e+00 2.73492244e+03 7.36816184e+02 
726  754.01  3.70307924e+00 2.72944539e+03 7.37204157e+02 
727  754.79  3.68272651e+00 2.71593052e+03 7.37592095e+02 
728  755.58  3.66478619e+00 2.70430864e+03 7.37979996e+02 
729  756.36  3.65289127e+00 2.69734568e+03 7.38367860e+02 
730  757.14  3.64622316e+00 2.69296343e+03 7.38755689e+02 
731  757.93  3.63054325e+00 2.68316089e+03 7.39143481e+02 
732  758.71  3.59884297e+00 2.66101923e+03 7.39531237e+02 
733  759.49  3.55130012e+00 2.62785707e+03 7.39918957e+02 
734  760.28  3.51811341e+00 2.60513183e+03 7.40382276e+02 
735  761.06  3.51978578e+00 2.60766701e+03 7.40984499e+02 
736  761.84  3.51881580e+00 2.60962344e+03 7.41586665e+02 
737  762.63  3.49834868e+00 2.59586127e+03 7.42188775e+02 
738  763.41  3.47908727e+00 2.58434320e+03 7.42790828e+02 
739  764.19  3.47683048e+00 2.58474591e+03 7.43392823e+02 
740  764.97  3.48286724e+00 2.59187660e+03 7.43994762e+02 
741  765.76  3.48016052e+00 2.59159556e+03 7.44596644e+02 
742  766.54  3.46366362e+00 2.58138514e+03 7.45198469e+02 
743  767.32  3.45224716e+00 2.57492301e+03 7.45800236e+02 
744  768.10  3.44999489e+00 2.57451662e+03 7.46401946e+02 
745  768.89  3.44572564e+00 2.57425989e+03 7.47003599e+02 
746  769.67  3.43298758e+00 2.56672078e+03 7.47605195e+02 
747  770.45  3.41548429e+00 2.55528288e+03 7.48160742e+02 
748  771.23  3.40157803e+00 2.54667423e+03 7.48682442e+02 
749  772.02  3.39501264e+00 2.54347022e+03 7.49204092e+02 
750  772.80  3.39075230e+00 2.54242954e+03 7.49725692e+02 
751  773.58  3.38406071e+00 2.53899661e+03 7.50247242e+02 
752  774.36  3.36837549e+00 2.52875550e+03 7.50768742e+02 
753  775.14  3.35213013e+00 2.51857717e+03 7.51290191e+02 
754  775.92  3.34237239e+00 2.51264679e+03 7.51811590e+02 
755  776.71  3.33515580e+00 2.50880727e+03 7.52332939e+02 
756  777.49  3.32705278e+00 2.50511419e+03 7.52854237e+02 
757  778.27  3.31927605e+00 2.50131015e+03 7.53375485e+02 
758  779.05  3.30459560e+00 2.49158228e+03 7.53896682e+02 
759  779.83  3.29336534e+00 2.48447604e+03 7.54417829e+02 
760  780.61  3.29142147e+00 2.48486924e+03 7.54741513e+02 
761  781.39  3.29739604e+00 2.48977473e+03 7.55011019e+02 
762  782.18  3.29460532e+00 2.48832316e+03 7.55280499e+02 
763  782.96  3.27595654e+00 2.47610307e+03 7.55549952e+02 
764  783.74  3.26766862e+00 2.47011037e+03 7.55819379e+02 
765  784.52  3.26167333e+00 2.46710663e+03 7.56088780e+02 
766  785.30  3.26041951e+00 2.46641793e+03 7.56358155e+02 
767  786.08  3.26000507e+00 2.46674087e+03 7.56627502e+02 
768  786.86  3.25582031e+00 2.46462608e+03 7.56896824e+02 
769  787.64  3.24345692e+00 2.45577948e+03 7.57166119e+02 
770  788.42  3.23131265e+00 2.44771574e+03 7.57435387e+02 
771  789.20  3.22845466e+00 2.44687268e+03 7.57704629e+02 
772  789.98  3.22947134e+00 2.44826238e+03 7.57973844e+02 
773  790.76  3.22569238e+00 2.44644636e+03 7.58311650e+02 
774  791.54  3.20804532e+00 2.43438021e+03 7.58651027e+02 
775  792.32  3.19342652e+00 2.42391205e+03 7.58990372e+02 
776  793.10  3.19166754e+00 2.42421021e+03 7.59329682e+02 
777  793.88  3.19733106e+00 2.42937297e+03 7.59668959e+02 
778  794.66  3.19590163e+00 2.42895455e+03 7.60008202e+02 
779  795.44  3.17944581e+00 2.41807102e+03 7.60347411e+02 
780  796.22  3.16186112e+00 2.40525250e+03 7.60686586e+02 
781  797.00  3.16244325e+00 2.40699276e+03 7.61025728e+02 
782  797.78  3.16508738e+00 2.41018177e+03 7.61364835e+02 
783  798.56  3.15851993e+00 2.40638594e+03 7.61703908e+02 
784  799.34  3.15019636e+00 2.40122557e+03 7.62042947e+02 
785  800.12  3.13216728e+00 2.38857726e+03 7.62346362e+02 
786  800.90  3.11339583e+00 2.37388479e+03 7.62453118e+02 
787  801.68  3.11380757e+00 2.37485190e+03 7.62559864e+02 
788  802.46  3.12259305e+00 2.38220718e+03 7.62666599e+02 
789  803.24  3.12365124e+00 2.38314576e+03 7.62773323e+02 
790  804.01  3.10569206e+00 2.37004120e+03 7.62880036e+02 
791  804.79  3.07788233e+00 2.34878722e+03 7.62986739e+02 
792  805.57  3.06236878e+00 2.33734494e+03 7.63093430e+02 
793  806.35  3.07400640e+00 2.34659640e+03 7.63200111e+02 
794  807.13  3.08894459e+00 2.35808242e+03 7.63306781e+02 
795  807.91  3.06976694e+00 2.34335898e+03 7.63413440e+02 
796  808.69  3.03044806e+00 2.31346095e+03 7.63520088e+02 
797  809.47  3.00606023e+00 2.29523199e+03 7.63626725e+02 
798  810.24  3.01238863e+00 2.30027397e+03 7.63711685e+02 
799  811.02  3.02847843e+00 2.31248904e+03 7.63749040e+02 
800  811.80  3.02765135e+00 2.31246969e+03 7.63786390e+02 
801  812.58  3.00785807e+00 2.29737576e+03 7.63823737e+02 
802  813.36  2.97738731e+00 2.27395616e+03 7.63861080e+02 
803  814.13  2.94826365e+00 2.25157567e+03 7.63898419e+02 
804  814.91  2.94539728e+00 2.25050646e+03 7.63935754e+02 
805  815.69  2.95755184e+00 2.25947061e+03 7.63973085e+02 
806  816.47  2.96263204e+00 2.26395349e+03 7.64010412e+02 
807  817.24  2.94937459e+00 2.25355488e+03 7.64047736e+02 
808  818.02  2.92591302e+00 2.23544858e+03 7.64085056e+02 
809  818.80  2.90591631e+00 2.22093693e+03 7.64122371e+02 
810  819.58  2.89197217e+00 2.21024157e+03 7.64159683e+02 
811  820.35  2.90161259e+00 2.21755768e+03 7.64210089e+02 
812  821.13  2.92304598e+00 2.23413304e+03 7.64276148e+02 
813  821.91  2.90769907e+00 2.22273619e+03 7.64342201e+02 
814  822.69  2.86392522e+00 2.18938186e+03 7.64408246e+02 
815  823.46  2.83368274e+00 2.16609606e+03 7.64474285e+02 
816  824.24  2.82650953e+00 2.16030483e+03 7.64540317e+02 
817  825.02  2.84348565e+00 2.17445185e+03 7.64606342e+02 
818  825.79  2.86032010e+00 2.18767813e+03 7.64672360e+02 
819  826.57  2.84569310e+00 2.17569608e+03 7.64738371e+02 
820  827.35  2.81376472e+00 2.15160187e+03 7.64804375e+02 
821  828.12  2.78421945e+00 2.12988751e+03 7.64870372e+02 
822  828.90  2.77495540e+00 2.12258756e+03 7.64936363e+02 
823  829.67  2.78875629e+00 2.13341221e+03 7.65002346e+02 
824  830.45  2.80453141e+00 2.14571311e+03 7.65081397e+02 
825  831.23  2.79605427e+00 2.13950598e+03 7.65169873e+02 
826  832.00  2.76749668e+00 2.11778974e+03 7.65258340e+02 
827  832.78  2.73138527e+00 2.08999705e+03 7.65346798e+02 
828  833.55  2.71548692e+00 2.07856110e+03 7.65435246e+02 
829  834.33  2.73358344e+00 2.09355887e+03 7.65523685e+02 
830  835.11  2.76338741e+00 2.11595609e+03 7.65612114e+02 
831  835.88  2.76302432e+00 2.11597676e+03 7.65700534e+02 
832  836.66  2.73381077e+00 2.09337330e+03 7.65788945e+02 
833  837.43  2.68696208e+00 2.05790637e+03 7.65877346e+02 
834  838.21  2.66179249e+00 2.03960928e+03 7.65965738e+02 
835  838.98  2.67209469e+00 2.04732042e+03 7.66054120e+02 
836  839.76  2.69604567e+00 2.06567200e+03 7.66142492e+02 
837  840.53  2.69882863e+00 2.06800204e+03 7.66132099e+02 
838  841.31  2.67363585e+00 2.04803062e+03 7.66077071e+02 
839  842.08  2.63094978e+00 2.01601014e+03 7.66022050e+02 
840  842.86  2.59955707e+00 1.99097771e+03 7.65967035e+02 
841  843.63  2.59793359e+00 1.98990862e+03 7.65912025e+02 
842  844.41  2.62041515e+00 2.00728407e+03 7.65857022e+02 
843  845.18  2.64153283e+00 2.02324475e+03 7.65802024e+02 
844  845.96  2.64260376e+00 2.02374224e+03 7.65747032e+02 
845  846.73  2.61363602e+00 2.00071443e+03 7.65692047e+02 
846  847.51  2.57047929e+00 1.96741393e+03 7.65637067e+02 
847  848.28  2.54280703e+00 1.94655271e+03 7.65582093e+02 
848  849.05  2.55529964e+00 1.95657673e+03 7.65527126e+02 
849  849.83  2.58082407e+00 1.97529526e+03 7.65472164e+02 
850  850.60  2.58955284e+00 1.98124640e+03 7.65409373e+02 
851  851.38  2.55974403e+00 1.95872283e+03 7.65344362e+02 
852  852.15  2.51824924e+00 1.92748921e+03 7.65279359e+02 
853  852.92  2.49204461e+00 1.90694469e+03 7.65214362e+02 
854  853.70  2.48969271e+00 1.90471662e+03 7.65149372e+02 
855  854.47  2.50999446e+00 1.91982823e+03 7.65084390e+02 
856  855.25  2.52723309e+00 1.93393465e+03 7.65019415e+02 
857  856.02  2.52779952e+00 1.93408416e+03 7.64954447e+02 
858  856.79  2.50121251e+00 1.91300561e+03 7.64889486e+02 
859  857.57  2.45985287e+00 1.88154171e+03 7.64824532e+02 
860  858.34  2.42568485e+00 1.85523849e+03 7.64759586e+02 
861  859.11  2.41050529e+00 1.84324762e+03 7.64694646e+02 
862  859.88  2.42484105e+00 1.85406295e+03 7.64629714e+02 
863  860.66  2.45095693e+00 1.87431986e+03 7.64526667e+02 
