% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20151118starsun.mat and recorded on 2015-11-22 16:40:41.
% Data outside 3.0x the STD of 500 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
257 379.98 1.49871397e+02 -1.00000000e+00 
258 380.78 1.49442317e+02 -1.00000000e+00 
259 381.59 1.36173379e+02 -1.00000000e+00 
260 382.40 1.16237747e+02 -1.00000000e+00 
261 383.21 1.07546479e+02 -1.00000000e+00 
262 384.01 1.17217668e+02 -1.00000000e+00 
263 384.82 1.32537246e+02 -1.00000000e+00 
264 385.63 1.39100829e+02 -1.00000000e+00 
265 386.43 1.40582459e+02 -1.00000000e+00 
266 387.24 1.41820573e+02 -1.00000000e+00 
267 388.05 1.44598492e+02 -1.00000000e+00 
268 388.85 1.53851603e+02 -1.00000000e+00 
269 389.66 1.68396044e+02 -1.00000000e+00 
270 390.47 1.80205889e+02 -1.00000000e+00 
271 391.27 1.81065243e+02 -1.00000000e+00 
272 392.08 1.61539093e+02 -1.00000000e+00 
273 392.89 1.32119581e+02 -1.00000000e+00 
274 393.69 1.26758009e+02 -1.00000000e+00 
275 394.50 1.51511172e+02 -1.00000000e+00 
276 395.31 1.68629385e+02 -1.00000000e+00 
277 396.11 1.57629326e+02 -1.00000000e+00 
278 396.92 1.50986893e+02 -1.00000000e+00 
279 397.73 1.79015428e+02 -1.00000000e+00 
280 398.53 2.20469571e+02 -1.00000000e+00 
281 399.34 2.46947288e+02 -1.00000000e+00 
282 400.15 2.60033357e+02 -1.00000000e+00 
283 400.95 2.69265773e+02 -1.00000000e+00 
284 401.76 2.76431781e+02 -1.00000000e+00 
285 402.57 2.78634350e+02 -1.00000000e+00 
286 403.37 2.77163882e+02 -1.00000000e+00 
287 404.18 2.75932286e+02 -1.00000000e+00 
288 404.98 2.74795009e+02 -1.00000000e+00 
289 405.79 2.73603347e+02 -1.00000000e+00 
290 406.60 2.74829548e+02 -1.00000000e+00 
291 407.40 2.82056117e+02 -1.00000000e+00 
292 408.21 2.92597825e+02 -1.00000000e+00 
293 409.02 2.96522462e+02 -1.00000000e+00 
294 409.82 2.93610208e+02 -1.00000000e+00 
295 410.63 2.97811090e+02 -1.00000000e+00 
296 411.44 3.10804263e+02 -1.00000000e+00 
297 412.24 3.19702681e+02 -1.00000000e+00 
298 413.05 3.21383618e+02 -1.00000000e+00 
299 413.85 3.21862611e+02 -1.00000000e+00 
300 414.66 3.23044991e+02 -1.00000000e+00 
301 415.46 3.24780007e+02 -1.00000000e+00 
302 416.27 3.25285487e+02 -1.00000000e+00 
303 417.08 3.21668213e+02 -1.00000000e+00 
304 417.88 3.16824860e+02 -1.00000000e+00 
305 418.69 3.14979146e+02 -1.00000000e+00 
306 419.49 3.16328540e+02 -1.00000000e+00 
307 420.30 3.20660210e+02 -1.00000000e+00 
308 421.11 3.23966761e+02 -1.00000000e+00 
309 421.91 3.21319414e+02 -1.00000000e+00 
310 422.72 3.16053899e+02 -1.00000000e+00 
311 423.52 3.15310919e+02 -1.00000000e+00 
312 424.33 3.17873384e+02 -1.00000000e+00 
313 425.13 3.18918426e+02 -1.00000000e+00 
314 425.94 3.17651837e+02 -1.00000000e+00 
315 426.74 3.15662491e+02 -1.00000000e+00 
316 427.55 3.13501008e+02 -1.00000000e+00 
317 428.35 3.07595683e+02 -1.00000000e+00 
318 429.16 2.93729909e+02 -1.00000000e+00 
319 429.96 2.80056403e+02 -1.00000000e+00 
320 430.77 2.86245096e+02 -1.00000000e+00 
321 431.58 3.13750950e+02 -1.00000000e+00 
322 432.38 3.41819279e+02 -1.00000000e+00 
323 433.19 3.54498172e+02 -1.00000000e+00 
324 433.99 3.60621353e+02 -1.00000000e+00 
325 434.80 3.73179473e+02 -1.00000000e+00 
326 435.60 3.91089722e+02 -1.00000000e+00 
327 436.41 4.02589925e+02 -1.00000000e+00 
328 437.21 4.01092793e+02 -1.00000000e+00 
329 438.02 3.94761119e+02 -1.00000000e+00 
330 438.82 3.95314850e+02 -1.00000000e+00 
331 439.63 4.05320789e+02 -1.00000000e+00 
332 440.43 4.21136266e+02 -1.00000000e+00 
333 441.24 4.37609367e+02 -1.00000000e+00 
334 442.04 4.52192178e+02 -1.00000000e+00 
335 442.84 4.62444459e+02 -1.00000000e+00 
336 443.65 4.67633825e+02 -1.00000000e+00 
337 444.45 4.68680806e+02 -1.00000000e+00 
338 445.26 4.67627656e+02 -1.00000000e+00 
339 446.06 4.70996011e+02 -1.00000000e+00 
340 446.87 4.81160991e+02 -1.00000000e+00 
341 447.67 4.94201438e+02 -1.00000000e+00 
342 448.48 5.04671074e+02 -1.00000000e+00 
343 449.28 5.14401610e+02 -1.00000000e+00 
344 450.09 5.24704547e+02 -1.00000000e+00 
345 450.89 5.29995332e+02 -1.00000000e+00 
346 451.69 5.24677062e+02 -1.00000000e+00 
347 452.50 5.14506348e+02 -1.00000000e+00 
348 453.30 5.09546092e+02 -1.00000000e+00 
349 454.11 5.12296841e+02 -1.00000000e+00 
350 454.91 5.20473776e+02 -1.00000000e+00 
351 455.72 5.29463483e+02 -1.00000000e+00 
352 456.52 5.36682975e+02 -1.00000000e+00 
353 457.32 5.39743112e+02 -1.00000000e+00 
354 458.13 5.38679595e+02 -1.00000000e+00 
355 458.93 5.37796272e+02 -1.00000000e+00 
356 459.74 5.41090746e+02 -1.00000000e+00 
357 460.54 5.48056117e+02 -1.00000000e+00 
358 461.34 5.55635962e+02 -1.00000000e+00 
359 462.15 5.60517558e+02 -1.00000000e+00 
360 462.95 5.60469549e+02 -1.00000000e+00 
361 463.76 5.57021884e+02 -1.00000000e+00 
362 464.56 5.53646944e+02 -1.00000000e+00 
363 465.36 5.51341601e+02 -1.00000000e+00 
364 466.17 5.50532054e+02 -1.00000000e+00 
365 466.97 5.51728260e+02 -1.00000000e+00 
366 467.77 5.54590320e+02 -1.00000000e+00 
367 468.58 5.57357200e+02 -1.00000000e+00 
368 469.38 5.57577004e+02 -1.00000000e+00 
369 470.18 5.58135195e+02 -1.00000000e+00 
370 470.99 5.63439594e+02 -1.00000000e+00 
371 471.79 5.71553238e+02 -1.00000000e+00 
372 472.59 5.79244264e+02 -1.00000000e+00 
373 473.40 5.85083031e+02 -1.00000000e+00 
374 474.20 5.88843856e+02 -1.00000000e+00 
375 475.00 5.91383431e+02 -1.00000000e+00 
376 475.81 5.93446160e+02 -1.00000000e+00 
377 476.61 5.96971245e+02 -1.00000000e+00 
378 477.41 6.02429588e+02 -1.00000000e+00 
379 478.21 6.07703316e+02 -1.00000000e+00 
380 479.02 6.11179675e+02 -1.00000000e+00 
381 479.82 6.13057747e+02 -1.00000000e+00 
382 480.62 6.15444218e+02 -1.00000000e+00 
383 481.43 6.16576826e+02 -1.00000000e+00 
384 482.23 6.15383928e+02 -1.00000000e+00 
385 483.03 6.10943378e+02 -1.00000000e+00 
386 483.84 6.00878691e+02 -1.00000000e+00 
387 484.64 5.81549753e+02 -1.00000000e+00 
388 485.44 5.58784705e+02 -1.00000000e+00 
389 486.24 5.46055706e+02 -1.00000000e+00 
390 487.05 5.48836607e+02 -1.00000000e+00 
391 487.85 5.63959087e+02 -1.00000000e+00 
392 488.65 5.81950671e+02 -1.00000000e+00 
393 489.45 5.93798285e+02 -1.00000000e+00 
394 490.26 5.97206328e+02 -1.00000000e+00 
395 491.06 5.94729234e+02 -1.00000000e+00 
396 491.86 5.90894763e+02 -1.00000000e+00 
397 492.66 5.91027059e+02 -1.00000000e+00 
398 493.46 5.97272861e+02 -1.00000000e+00 
399 494.27 6.04671665e+02 -1.00000000e+00 
400 495.07 6.08935088e+02 -1.00000000e+00 
401 495.87 6.10735696e+02 -1.00000000e+00 
402 496.67 6.08239823e+02 -1.00000000e+00 
403 497.48 6.03515955e+02 -1.00000000e+00 
404 498.28 5.98542616e+02 -1.00000000e+00 
405 499.08 5.92217147e+02 -1.00000000e+00 
406 499.88 5.85271306e+02 -1.00000000e+00 
407 500.68 5.79591856e+02 -1.00000000e+00 
408 501.48 5.77047999e+02 -1.00000000e+00 
409 502.29 5.79002531e+02 -1.00000000e+00 
410 503.09 5.83332950e+02 -1.00000000e+00 
411 503.89 5.89366902e+02 -1.00000000e+00 
412 504.69 5.96232748e+02 -1.00000000e+00 
413 505.49 6.01310280e+02 -1.00000000e+00 
414 506.29 6.02473293e+02 -1.00000000e+00 
415 507.09 5.99929193e+02 -1.00000000e+00 
416 507.90 5.96679185e+02 -1.00000000e+00 
417 508.70 5.95066308e+02 -1.00000000e+00 
418 509.50 5.95276862e+02 -1.00000000e+00 
419 510.30 5.96100712e+02 -1.00000000e+00 
420 511.10 5.94759663e+02 -1.00000000e+00 
421 511.90 5.90604284e+02 -1.00000000e+00 
422 512.70 5.84356296e+02 -1.00000000e+00 
423 513.51 5.77793571e+02 -1.00000000e+00 
424 514.31 5.72465181e+02 -1.00000000e+00 
425 515.11 5.63910861e+02 -1.00000000e+00 
426 515.91 5.49890246e+02 -1.00000000e+00 
427 516.71 5.35943095e+02 -1.00000000e+00 
428 517.51 5.28151904e+02 -1.00000000e+00 
429 518.31 5.31901317e+02 -1.00000000e+00 
430 519.11 5.44737465e+02 -1.00000000e+00 
431 519.91 5.57879707e+02 -1.00000000e+00 
432 520.71 5.67611625e+02 -1.00000000e+00 
433 521.51 5.71746587e+02 -1.00000000e+00 
434 522.32 5.74227002e+02 -1.00000000e+00 
435 523.12 5.78451523e+02 -1.00000000e+00 
436 523.92 5.82384714e+02 -1.00000000e+00 
437 524.72 5.81901708e+02 -1.00000000e+00 
438 525.52 5.74084535e+02 -1.00000000e+00 
439 526.32 5.64878395e+02 -1.00000000e+00 
440 527.12 5.63709689e+02 -1.00000000e+00 
441 527.92 5.71739635e+02 -1.00000000e+00 
442 528.72 5.84733810e+02 -1.00000000e+00 
443 529.52 5.96191521e+02 -1.00000000e+00 
444 530.32 6.01167894e+02 -1.00000000e+00 
445 531.12 5.98982611e+02 -1.00000000e+00 
446 531.92 5.93445030e+02 -1.00000000e+00 
447 532.72 5.88428106e+02 -1.00000000e+00 
448 533.52 5.87789870e+02 -1.00000000e+00 
449 534.32 5.92086783e+02 -1.00000000e+00 
450 535.12 5.96574111e+02 -1.00000000e+00 
451 535.92 5.97599221e+02 -1.00000000e+00 
452 536.72 5.96324561e+02 -1.00000000e+00 
453 537.52 5.93691313e+02 -1.00000000e+00 
454 538.32 5.89645138e+02 -1.00000000e+00 
455 539.12 5.84636275e+02 -1.00000000e+00 
456 539.92 5.80366701e+02 -1.00000000e+00 
457 540.72 5.79015402e+02 -1.00000000e+00 
458 541.52 5.81000340e+02 -1.00000000e+00 
459 542.32 5.85668641e+02 -1.00000000e+00 
460 543.12 5.90289784e+02 -1.00000000e+00 
461 543.92 5.93671841e+02 -1.00000000e+00 
462 544.72 5.95851143e+02 -1.00000000e+00 
463 545.52 5.95641165e+02 -1.00000000e+00 
464 546.31 5.92805544e+02 -1.00000000e+00 
465 547.12 5.89534989e+02 -1.00000000e+00 
466 547.91 5.87693711e+02 -1.00000000e+00 
467 548.71 5.87186692e+02 -1.00000000e+00 
468 549.51 5.87464912e+02 -1.00000000e+00 
469 550.31 5.87208711e+02 -1.00000000e+00 
470 551.11 5.86562826e+02 -1.00000000e+00 
471 551.91 5.86179885e+02 -1.00000000e+00 
472 552.71 5.86318339e+02 -1.00000000e+00 
473 553.51 5.88080087e+02 -1.00000000e+00 
474 554.31 5.89101095e+02 -1.00000000e+00 
475 555.10 5.87541430e+02 -1.00000000e+00 
476 555.90 5.84286945e+02 -1.00000000e+00 
477 556.70 5.79790253e+02 -1.00000000e+00 
478 557.50 5.73264813e+02 -1.00000000e+00 
479 558.30 5.67931159e+02 -1.00000000e+00 
480 559.10 5.67260017e+02 -1.00000000e+00 
481 559.90 5.68133546e+02 -1.00000000e+00 
482 560.70 5.70959942e+02 -1.00000000e+00 
483 561.50 5.76477264e+02 -1.00000000e+00 
484 562.29 5.80293781e+02 -1.00000000e+00 
485 563.09 5.81951074e+02 -1.00000000e+00 
486 563.89 5.82954530e+02 -1.00000000e+00 
487 564.69 5.82647416e+02 -1.00000000e+00 
488 565.49 5.81482380e+02 -1.00000000e+00 
489 566.29 5.81252045e+02 -1.00000000e+00 
490 567.08 5.84256228e+02 -1.00000000e+00 
491 567.88 5.87663816e+02 -1.00000000e+00 
492 568.68 5.89164274e+02 -1.00000000e+00 
493 569.48 5.88840065e+02 -1.00000000e+00 
494 570.27 5.87924319e+02 -1.00000000e+00 
495 571.07 5.91150735e+02 -1.00000000e+00 
496 571.87 5.98671922e+02 -1.00000000e+00 
497 572.67 6.06311704e+02 -1.00000000e+00 
498 573.47 6.10675195e+02 -1.00000000e+00 
499 574.26 6.08635006e+02 -1.00000000e+00 
500 575.06 6.04191484e+02 -1.00000000e+00 
501 575.86 6.00282604e+02 -1.00000000e+00 
502 576.66 5.95944074e+02 -1.00000000e+00 
503 577.46 5.91884006e+02 -1.00000000e+00 
504 578.25 5.88608728e+02 -1.00000000e+00 
505 579.05 5.86352457e+02 -1.00000000e+00 
506 579.85 5.86041597e+02 -1.00000000e+00 
507 580.64 5.86895022e+02 -1.00000000e+00 
508 581.44 5.87711057e+02 -1.00000000e+00 
509 582.24 5.87873467e+02 -1.00000000e+00 
510 583.04 5.87171705e+02 -1.00000000e+00 
511 583.83 5.84249990e+02 -1.00000000e+00 
512 584.63 5.79646158e+02 -1.00000000e+00 
513 585.43 5.75645479e+02 -1.00000000e+00 
514 586.23 5.73237765e+02 -1.00000000e+00 
515 587.02 5.69517196e+02 -1.00000000e+00 
516 587.82 5.61642154e+02 -1.00000000e+00 
517 588.62 5.52641913e+02 -1.00000000e+00 
518 589.41 5.48519773e+02 -1.00000000e+00 
519 590.21 5.51264049e+02 -1.00000000e+00 
520 591.01 5.58959525e+02 -1.00000000e+00 
521 591.80 5.65617671e+02 -1.00000000e+00 
522 592.60 5.68148240e+02 -1.00000000e+00 
523 593.40 5.68442613e+02 -1.00000000e+00 
524 594.19 5.68149571e+02 -1.00000000e+00 
525 594.99 5.68226304e+02 -1.00000000e+00 
526 595.79 5.68790413e+02 -1.00000000e+00 
527 596.58 5.68314929e+02 -1.00000000e+00 
528 597.38 5.67264159e+02 -1.00000000e+00 
