% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220512starsun.mat and recorded on 2022-07-12 19:30:57.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
45 207.79 2.49150181e+00 7.47450516e-02 
46 208.61 2.52778244e+00 7.58334696e-02 
47 209.42 2.58628368e+00 7.75885135e-02 
48 210.23 2.74767089e+00 8.24301243e-02 
49 211.04 3.05136538e+00 9.15409625e-02 
50 211.86 3.58553934e+00 1.07566178e-01 
51 212.67 4.52200270e+00 1.35660082e-01 
52 213.48 5.92342854e+00 1.77702859e-01 
53 214.29 7.98495007e+00 2.39548504e-01 
54 215.11 1.08924007e+01 3.26772034e-01 
55 215.92 1.45656929e+01 4.36970800e-01 
56 216.73 1.91588821e+01 5.74766457e-01 
57 217.54 2.47963676e+01 7.43891001e-01 
58 218.35 3.16067009e+01 9.48201001e-01 
59 219.17 4.00585403e+01 1.20175624e+00 
60 219.98 4.27026520e+01 1.28107953e+00 
61 220.79 3.84741364e+01 1.15422404e+00 
62 221.60 3.23572197e+01 9.70716596e-01 
63 222.42 2.52759819e+01 7.58279443e-01 
64 223.23 2.58030338e+01 7.74091005e-01 
65 224.04 2.29538956e+01 6.88616872e-01 
66 224.85 1.93827248e+01 5.81481755e-01 
67 225.67 1.61369667e+01 4.84109014e-01 
68 226.48 1.41050110e+01 4.23150331e-01 
69 227.29 1.28736610e+01 3.86209846e-01 
70 228.10 1.12939892e+01 3.38819683e-01 
71 228.91 9.97010422e+00 2.99103141e-01 
72 229.73 8.97897053e+00 2.69369125e-01 
73 230.54 8.43438339e+00 2.53031492e-01 
74 231.35 7.92971945e+00 2.37891585e-01 
75 232.16 7.39170599e+00 2.21751183e-01 
76 232.97 5.63559723e+00 1.69067919e-01 
77 233.79 5.57916927e+00 1.67375073e-01 
78 234.60 6.66426086e+00 1.99927822e-01 
79 235.41 4.25170040e+00 1.27551019e-01 
80 236.22 -1.00000000e+00 -1.00000000e+00 
81 237.04 -1.00000000e+00 -1.00000000e+00 
82 237.85 -1.00000000e+00 -1.00000000e+00 
83 238.66 -1.00000000e+00 -1.00000000e+00 
84 239.47 -1.00000000e+00 -1.00000000e+00 
85 240.28 -1.00000000e+00 -1.00000000e+00 
86 241.10 -1.00000000e+00 -1.00000000e+00 
87 241.91 -1.00000000e+00 -1.00000000e+00 
88 242.72 -1.00000000e+00 -1.00000000e+00 
89 243.53 -1.00000000e+00 -1.00000000e+00 
90 244.34 -1.00000000e+00 -1.00000000e+00 
91 245.16 -1.00000000e+00 -1.00000000e+00 
92 245.97 -1.00000000e+00 -1.00000000e+00 
93 246.78 -1.00000000e+00 -1.00000000e+00 
94 247.59 -1.00000000e+00 -1.00000000e+00 
95 248.40 -1.00000000e+00 -1.00000000e+00 
96 249.22 -1.00000000e+00 -1.00000000e+00 
97 250.03 -1.00000000e+00 -1.00000000e+00 
98 250.84 -1.00000000e+00 -1.00000000e+00 
99 251.65 -1.00000000e+00 -1.00000000e+00 
100 252.46 -1.00000000e+00 -1.00000000e+00 
101 253.27 -1.00000000e+00 -1.00000000e+00 
102 254.09 -1.00000000e+00 -1.00000000e+00 
103 254.90 -1.00000000e+00 -1.00000000e+00 
104 255.71 -1.00000000e+00 -1.00000000e+00 
105 256.52 -1.00000000e+00 -1.00000000e+00 
106 257.33 -1.00000000e+00 -1.00000000e+00 
107 258.15 -1.00000000e+00 -1.00000000e+00 
108 258.96 -1.00000000e+00 -1.00000000e+00 
109 259.77 -1.00000000e+00 -1.00000000e+00 
110 260.58 -1.00000000e+00 -1.00000000e+00 
111 261.39 -1.00000000e+00 -1.00000000e+00 
112 262.20 -1.00000000e+00 -1.00000000e+00 
113 263.02 -1.00000000e+00 -1.00000000e+00 
114 263.83 -1.00000000e+00 -1.00000000e+00 
115 264.64 -1.00000000e+00 -1.00000000e+00 
116 265.45 -1.00000000e+00 -1.00000000e+00 
117 266.26 -1.00000000e+00 -1.00000000e+00 
118 267.07 -1.00000000e+00 -1.00000000e+00 
119 267.89 -1.00000000e+00 -1.00000000e+00 
120 268.70 -1.00000000e+00 -1.00000000e+00 
121 269.51 -1.00000000e+00 -1.00000000e+00 
122 270.32 -1.00000000e+00 -1.00000000e+00 
123 271.13 -1.00000000e+00 -1.00000000e+00 
124 271.94 -1.00000000e+00 -1.00000000e+00 
125 272.75 4.79749870e-03 1.43924961e-04 
126 273.57 6.56955624e+00 1.97086692e-01 
127 274.38 5.98763037e+00 1.79628909e-01 
128 275.19 5.66806602e+00 1.70041978e-01 
129 276.00 7.68498564e+00 2.30549574e-01 
130 276.81 8.44185066e+00 2.53255516e-01 
131 277.62 8.66250706e+00 2.59875208e-01 
132 278.43 9.51491928e+00 2.85447568e-01 
133 279.25 1.07581520e+01 3.22744548e-01 
134 280.06 1.27556553e+01 3.82669657e-01 
135 280.87 1.48859310e+01 4.46577936e-01 
136 281.68 1.75262699e+01 5.25788069e-01 
137 282.49 2.19610748e+01 6.58832252e-01 
138 283.30 2.73471642e+01 8.20414901e-01 
139 284.11 3.36612053e+01 1.00983620e+00 
140 284.93 3.72831573e+01 1.11849475e+00 
141 285.74 5.00304565e+01 1.50091374e+00 
142 286.55 6.19755211e+01 1.85926569e+00 
143 287.36 5.63661041e+01 1.69098318e+00 
144 288.17 4.11289787e+01 1.23386931e+00 
145 288.98 3.07014160e+01 9.21042502e-01 
146 289.79 2.35805740e+01 7.07417250e-01 
147 290.60 1.84354973e+01 5.53064942e-01 
148 291.42 1.45990143e+01 4.37970430e-01 
149 292.23 1.17301006e+01 3.51903021e-01 
150 293.04 9.74598598e+00 2.92379588e-01 
151 293.85 8.21615219e+00 2.46484563e-01 
152 294.66 7.03709030e+00 2.11112708e-01 
153 295.47 6.13843298e+00 1.84152991e-01 
154 296.28 5.39435101e+00 1.61830530e-01 
155 297.09 4.84038353e+00 1.45211503e-01 
156 297.90 4.38257456e+00 1.31477237e-01 
157 298.71 4.05708981e+00 1.21712692e-01 
158 299.53 3.74523067e+00 1.12356924e-01 
159 300.34 3.55593681e+00 1.06678106e-01 
160 301.15 3.37493587e+00 1.01248078e-01 
161 301.96 3.33349872e+00 1.00004964e-01 
162 302.77 3.34043789e+00 1.00213140e-01 
163 303.58 3.39039135e+00 1.01711743e-01 
164 304.39 3.58180547e+00 1.07454166e-01 
165 305.20 3.83819485e+00 1.15145847e-01 
166 306.01 4.22347021e+00 1.26704112e-01 
167 306.82 4.92095232e+00 1.47628576e-01 
168 307.63 5.75743771e+00 1.72723129e-01 
169 308.44 6.53142309e+00 1.95942700e-01 
170 309.26 7.79230976e+00 2.33769298e-01 
171 310.07 1.03561659e+01 3.10684979e-01 
172 310.88 1.38552303e+01 4.15656924e-01 
173 311.69 1.69817543e+01 5.09452641e-01 
174 312.50 2.04378109e+01 6.13134325e-01 
175 313.31 2.43699722e+01 7.31099188e-01 
176 314.12 2.81467628e+01 8.44402909e-01 
177 314.93 3.08639336e+01 9.25917983e-01 
178 315.74 3.45446625e+01 1.03633988e+00 
179 316.55 4.24212608e+01 1.27263784e+00 
180 317.36 4.87451057e+01 1.46235323e+00 
181 318.17 5.16936493e+01 1.55080950e+00 
182 318.98 5.71564713e+01 1.71469414e+00 
183 319.79 6.49201889e+01 1.94760561e+00 
184 320.60 6.87521057e+01 2.06256318e+00 
185 321.41 6.84933395e+01 2.05480027e+00 
186 322.22 6.82861328e+01 2.04858398e+00 
187 323.04 7.18889542e+01 2.15666866e+00 
188 323.85 8.11332092e+01 2.43399620e+00 
189 324.66 9.26132202e+01 2.77839661e+00 
190 325.47 1.07069244e+02 3.21207738e+00 
191 326.28 1.18128708e+02 3.54386115e+00 
192 327.09 1.20192078e+02 3.60576224e+00 
193 327.90 1.21000595e+02 3.63001776e+00 
194 328.71 1.29243362e+02 3.87730098e+00 
195 329.52 1.38881943e+02 4.16645813e+00 
196 330.33 1.38182266e+02 4.14546776e+00 
197 331.14 1.35255371e+02 4.05766106e+00 
198 331.95 1.35656540e+02 4.06969643e+00 
199 332.76 1.35495758e+02 4.06487274e+00 
200 333.57 1.36824921e+02 4.10474777e+00 
201 334.38 1.41084091e+02 4.23252296e+00 
202 335.19 1.39651871e+02 4.18955612e+00 
203 336.00 1.31709976e+02 3.95129919e+00 
204 336.81 1.29921814e+02 3.89765453e+00 
205 337.62 1.37627335e+02 4.12881994e+00 
206 338.43 1.46899689e+02 4.40699053e+00 
207 339.24 1.55349396e+02 4.66048193e+00 
208 340.05 1.60304626e+02 4.80913877e+00 
209 340.86 1.58587143e+02 4.75761414e+00 
210 341.67 1.59829422e+02 4.79488277e+00 
211 342.48 1.63020416e+02 4.89061260e+00 
212 343.29 1.56352280e+02 4.69056845e+00 
213 344.10 1.47127930e+02 4.41383791e+00 
214 344.91 1.51717300e+02 4.55151892e+00 
215 345.72 1.58578140e+02 4.75734425e+00 
216 346.53 1.60481842e+02 4.81445503e+00 
217 347.34 1.59887741e+02 4.79663229e+00 
218 348.15 1.59177917e+02 4.77533770e+00 
219 348.96 1.61510925e+02 4.84532785e+00 
220 349.77 1.71534592e+02 5.14603758e+00 
221 350.58 1.79478577e+02 5.38435745e+00 
222 351.39 1.76562683e+02 5.29688072e+00 
223 352.19 1.73156982e+02 5.19470930e+00 
224 353.00 1.81053040e+02 5.43159103e+00 
225 353.81 1.94721939e+02 5.84165812e+00 
226 354.62 1.99131485e+02 5.97394466e+00 
227 355.43 1.91513565e+02 5.74540710e+00 
228 356.24 1.75947739e+02 5.27843237e+00 
229 357.05 1.59868988e+02 4.79606962e+00 
230 357.86 1.50600235e+02 4.51800728e+00 
231 358.67 1.60157166e+02 4.80471516e+00 
232 359.48 1.83400940e+02 5.50202799e+00 
233 360.29 1.87250122e+02 5.61750364e+00 
234 361.10 1.80121414e+02 5.40364265e+00 
235 361.91 1.85457016e+02 5.56371069e+00 
236 362.72 1.94890167e+02 5.84670496e+00 
237 363.53 1.99802979e+02 5.99408913e+00 
238 364.34 2.06310913e+02 6.18932724e+00 
239 365.14 2.21949020e+02 6.65847063e+00 
240 365.95 2.38031738e+02 7.14095211e+00 
241 366.76 2.40289841e+02 7.20869541e+00 
242 367.57 2.35157867e+02 7.05473614e+00 
243 368.38 2.35303787e+02 7.05911350e+00 
244 369.19 2.44352173e+02 7.33056498e+00 
245 370.00 2.47250671e+02 7.41752005e+00 
246 370.81 2.44179672e+02 7.32539034e+00 
247 371.62 2.38778961e+02 7.16336870e+00 
248 372.43 2.26260529e+02 6.78781605e+00 
249 373.24 2.13235092e+02 6.39705276e+00 
250 374.04 2.10215073e+02 6.30645227e+00 
251 374.85 2.23155502e+02 6.69466496e+00 
252 375.66 2.43537338e+02 7.30611992e+00 
253 376.47 2.64711853e+02 7.94135571e+00 
254 377.28 2.91047577e+02 8.73142719e+00 
255 378.09 3.02300476e+02 9.06901455e+00 
256 378.90 2.88941010e+02 8.66823006e+00 
257 379.71 2.82089081e+02 8.46267223e+00 
258 380.51 2.84010071e+02 8.52030182e+00 
259 381.32 2.63771027e+02 7.91313076e+00 
260 382.13 2.26898407e+02 6.80695200e+00 
261 382.94 2.06477234e+02 6.19431686e+00 
262 383.75 2.20916901e+02 6.62750721e+00 
263 384.56 2.50972397e+02 7.52917194e+00 
264 385.37 2.66240784e+02 7.98722363e+00 
265 386.17 2.70454742e+02 8.11364269e+00 
266 386.98 2.73750854e+02 8.21252537e+00 
267 387.79 2.78284363e+02 8.34853077e+00 
268 388.60 2.94973602e+02 8.84920788e+00 
269 389.41 3.23449554e+02 9.70348644e+00 
270 390.22 3.48501984e+02 1.04550591e+01 
271 391.02 3.55487244e+02 1.06646175e+01 
272 391.83 3.24074341e+02 9.72222996e+00 
273 392.64 2.66173248e+02 7.98519754e+00 
274 393.45 2.48202042e+02 7.44606113e+00 
275 394.26 2.93396576e+02 8.80189705e+00 
276 395.07 3.33161743e+02 9.99485207e+00 
277 395.87 3.16404938e+02 9.49214840e+00 
278 396.68 2.98485077e+02 8.95455265e+00 
279 397.49 3.47416199e+02 1.04224863e+01 
280 398.30 4.29088501e+02 1.28726549e+01 
281 399.11 4.85157928e+02 1.45547380e+01 
282 399.91 5.13020569e+02 1.53906174e+01 
283 400.72 5.31372681e+02 1.59411802e+01 
284 401.53 5.45684570e+02 1.63705368e+01 
285 402.34 5.50040955e+02 1.65012283e+01 
286 403.15 5.46444885e+02 1.63933468e+01 
287 403.95 5.42739502e+02 1.62821846e+01 
288 404.76 5.39510254e+02 1.61853085e+01 
289 405.57 5.36034607e+02 1.60810375e+01 
290 406.38 5.36171387e+02 1.60851421e+01 
291 407.18 5.46866333e+02 1.64059906e+01 
292 407.99 5.66070923e+02 1.69821281e+01 
293 408.80 5.74384277e+02 1.72315292e+01 
294 409.61 5.67850891e+02 1.70355263e+01 
295 410.41 5.73954468e+02 1.72186337e+01 
296 411.22 5.97860413e+02 1.79358120e+01 
297 412.03 6.15050720e+02 1.84515209e+01 
298 412.84 6.19850403e+02 1.85955124e+01 
299 413.64 6.22565491e+02 1.86769638e+01 
300 414.45 6.26722900e+02 1.88016872e+01 
301 415.26 6.33100220e+02 1.89930058e+01 
302 416.07 6.37989319e+02 1.91396790e+01 
303 416.87 6.34970764e+02 1.90491238e+01 
304 417.68 6.29919739e+02 1.88975925e+01 
305 418.49 6.30442627e+02 1.89132786e+01 
306 419.30 6.36775757e+02 1.91032734e+01 
307 420.10 6.49662720e+02 1.94898815e+01 
308 420.91 6.61520020e+02 1.98456001e+01 
309 421.72 6.59905640e+02 1.97971687e+01 
310 422.52 6.52898071e+02 1.95869427e+01 
311 423.33 6.54210327e+02 1.96263103e+01 
312 424.14 6.60984924e+02 1.98295479e+01 
313 424.95 6.64717407e+02 1.99415226e+01 
314 425.75 6.63629211e+02 1.99088764e+01 
315 426.56 6.58355591e+02 1.97506676e+01 
316 427.37 6.51853760e+02 1.95556126e+01 
317 428.17 6.38132629e+02 1.91439781e+01 
318 428.98 6.07067749e+02 1.82120323e+01 
319 429.79 5.73965088e+02 1.72189522e+01 
320 430.59 5.80439331e+02 1.74131794e+01 
321 431.40 6.29211243e+02 1.88763371e+01 
322 432.21 6.78765747e+02 2.03629723e+01 
323 433.01 6.99235291e+02 2.09770584e+01 
324 433.82 7.06187134e+02 2.11856136e+01 
325 434.63 7.24080627e+02 2.17224197e+01 
326 435.43 7.51891846e+02 2.25567551e+01 
327 436.24 7.68692871e+02 2.30607853e+01 
328 437.05 7.61008850e+02 2.28302650e+01 
329 437.85 7.44005615e+02 2.23201675e+01 
330 438.66 7.40672241e+02 2.22201672e+01 
331 439.47 7.54584534e+02 2.26375351e+01 
332 440.27 7.78690918e+02 2.33607273e+01 
333 441.08 8.05945129e+02 2.41783543e+01 
334 441.89 8.29291748e+02 2.48787518e+01 
335 442.69 8.44292236e+02 2.53287678e+01 
336 443.50 8.52124084e+02 2.55637226e+01 
337 444.30 8.51964844e+02 2.55589447e+01 
338 445.11 8.46940186e+02 2.54082050e+01 
339 445.92 8.50641907e+02 2.55192566e+01 
340 446.72 8.67618652e+02 2.60285587e+01 
341 447.53 8.88759644e+02 2.66627884e+01 
342 448.33 9.05237671e+02 2.71571293e+01 
343 449.14 9.21274902e+02 2.76382465e+01 
344 449.95 9.38995728e+02 2.81698723e+01 
345 450.75 9.47931152e+02 2.84379349e+01 
346 451.56 9.38414795e+02 2.81524429e+01 
347 452.36 9.19843445e+02 2.75953026e+01 
348 453.17 9.10190552e+02 2.73057175e+01 
349 453.98 9.12709534e+02 2.73812866e+01 
350 454.78 9.23899902e+02 2.77169971e+01 
351 455.59 9.38628235e+02 2.81588478e+01 
352 456.39 9.50266418e+02 2.85079918e+01 
353 457.20 9.54463867e+02 2.86339169e+01 
354 458.00 9.51568237e+02 2.85470467e+01 
355 458.81 9.49256470e+02 2.84776936e+01 
356 459.61 9.54346436e+02 2.86303940e+01 
357 460.42 9.65769592e+02 2.89730873e+01 
358 461.23 9.77647339e+02 2.93294201e+01 
359 462.03 9.84626587e+02 2.95387974e+01 
360 462.84 9.82879211e+02 2.94863758e+01 
361 463.64 9.74357483e+02 2.92307243e+01 
362 464.45 9.66957031e+02 2.90087109e+01 
363 465.25 9.61527466e+02 2.88458233e+01 
364 466.06 9.58708191e+02 2.87612457e+01 
365 466.86 9.60217957e+02 2.88065395e+01 
366 467.67 9.65062012e+02 2.89518604e+01 
367 468.47 9.69700256e+02 2.90910072e+01 
368 469.28 9.69668762e+02 2.90900631e+01 
369 470.08 9.70372314e+02 2.91111698e+01 
370 470.89 9.79447021e+02 2.93834114e+01 
371 471.69 9.92094055e+02 2.97628212e+01 
372 472.50 1.00286188e+03 3.00858555e+01 
373 473.30 1.01147571e+03 3.03442707e+01 
374 474.11 1.01740027e+03 3.05220089e+01 
375 474.91 1.01998303e+03 3.05994911e+01 
376 475.72 1.02217938e+03 3.06653824e+01 
377 476.52 1.02816919e+03 3.08450756e+01 
378 477.33 1.03778333e+03 3.11334991e+01 
379 478.13 1.04731067e+03 3.14193192e+01 
380 478.93 1.05371094e+03 3.16113281e+01 
381 479.74 1.05835779e+03 3.17507343e+01 
382 480.54 1.06256897e+03 3.18770695e+01 
383 481.35 1.06407837e+03 3.19223518e+01 
384 482.15 1.06114514e+03 3.18343544e+01 
385 482.96 1.05343469e+03 3.16030407e+01 
386 483.76 1.03605237e+03 3.10815716e+01 
387 484.57 1.00308667e+03 3.00925999e+01 
388 485.37 9.64399597e+02 2.89319878e+01 
389 486.17 9.45627808e+02 2.83688335e+01 
390 486.98 9.54320984e+02 2.86296291e+01 
391 487.78 9.80439514e+02 2.94131851e+01 
392 488.59 1.01092505e+03 3.03277512e+01 
393 489.39 1.03340283e+03 3.10020847e+01 
394 490.19 1.04075024e+03 3.12225075e+01 
395 491.00 1.03714319e+03 3.11142960e+01 
396 491.80 1.03176172e+03 3.09528522e+01 
397 492.61 1.03408105e+03 3.10224323e+01 
398 493.41 1.04562463e+03 3.13687382e+01 
399 494.21 1.05880554e+03 3.17641659e+01 
400 495.02 1.06731384e+03 3.20194168e+01 
401 495.82 1.07154688e+03 3.21464081e+01 
402 496.63 1.06854260e+03 3.20562782e+01 
403 497.43 1.06164880e+03 3.18494644e+01 
404 498.23 1.05516150e+03 3.16548443e+01 
405 499.04 1.04781067e+03 3.14343204e+01 
406 499.84 1.03884143e+03 3.11652431e+01 
407 500.64 1.03140308e+03 3.09420929e+01 
408 501.45 1.03072510e+03 3.09217529e+01 
409 502.25 1.03634875e+03 3.10904617e+01 
410 503.05 1.04455212e+03 3.13365631e+01 
411 503.86 1.05542419e+03 3.16627254e+01 
412 504.66 1.06849683e+03 3.20549049e+01 
413 505.46 1.07772473e+03 3.23317413e+01 
414 506.27 1.08039771e+03 3.24119301e+01 
415 507.07 1.07651575e+03 3.22954712e+01 
416 507.87 1.07307581e+03 3.21922760e+01 
417 508.68 1.07221704e+03 3.21665115e+01 
418 509.48 1.07509424e+03 3.22528267e+01 
419 510.28 1.07853235e+03 3.23559723e+01 
420 511.08 1.07837085e+03 3.23511238e+01 
421 511.89 1.07243945e+03 3.21731834e+01 
422 512.69 1.06196423e+03 3.18589268e+01 
423 513.49 1.05142737e+03 3.15428219e+01 
424 514.30 1.04293567e+03 3.12880707e+01 
425 515.10 1.02664209e+03 3.07992630e+01 
426 515.90 9.99046387e+02 2.99713917e+01 
427 516.70 9.72886719e+02 2.91866016e+01 
428 517.51 9.61335388e+02 2.88400612e+01 
429 518.31 9.71137451e+02 2.91341228e+01 
430 519.11 9.95262512e+02 2.98578758e+01 
431 519.91 1.01933197e+03 3.05799599e+01 
432 520.72 1.03652771e+03 3.10958309e+01 
433 521.52 1.04369482e+03 3.13108444e+01 
434 522.32 1.04847192e+03 3.14541569e+01 
435 523.12 1.05680762e+03 3.17042294e+01 
436 523.93 1.06388513e+03 3.19165535e+01 
437 524.73 1.06146143e+03 3.18438435e+01 
438 525.53 1.04510315e+03 3.13530941e+01 
439 526.33 1.02870508e+03 3.08611526e+01 
440 527.13 1.02846338e+03 3.08539009e+01 
441 527.94 1.04425830e+03 3.13277493e+01 
442 528.74 1.06635547e+03 3.19906635e+01 
443 529.54 1.08477112e+03 3.25431328e+01 
444 530.34 1.09205627e+03 3.27616882e+01 
445 531.14 1.08706604e+03 3.26119804e+01 
446 531.95 1.07606555e+03 3.22819672e+01 
447 532.75 1.06807861e+03 3.20423584e+01 
448 533.55 1.06812292e+03 3.20436859e+01 
449 534.35 1.07583630e+03 3.22750893e+01 
450 535.15 1.08193506e+03 3.24580536e+01 
451 535.95 1.08136108e+03 3.24408340e+01 
452 536.76 1.07737891e+03 3.23213654e+01 
453 537.56 1.07252686e+03 3.21758041e+01 
454 538.36 1.06509827e+03 3.19529476e+01 
455 539.16 1.05535327e+03 3.16605988e+01 
456 539.96 1.04811499e+03 3.14434490e+01 
457 540.76 1.04648108e+03 3.13944321e+01 
458 541.56 1.05026636e+03 3.15079899e+01 
459 542.36 1.05764844e+03 3.17294540e+01 
460 543.17 1.06518103e+03 3.19554310e+01 
461 543.97 1.06996008e+03 3.20988007e+01 
462 544.77 1.07326868e+03 3.21980591e+01 
463 545.57 1.07197473e+03 3.21592407e+01 
464 546.37 1.06717847e+03 3.20153542e+01 
465 547.17 1.06089014e+03 3.18267040e+01 
466 547.97 1.05793848e+03 3.17381535e+01 
467 548.77 1.05760962e+03 3.17282887e+01 
468 549.57 1.05871106e+03 3.17613316e+01 
469 550.37 1.05866467e+03 3.17599411e+01 
470 551.17 1.05725061e+03 3.17175179e+01 
471 551.97 1.05604688e+03 3.16814060e+01 
472 552.78 1.05583691e+03 3.16751080e+01 
473 553.58 1.05808887e+03 3.17426662e+01 
474 554.38 1.05846631e+03 3.17539902e+01 
475 555.18 1.05466711e+03 3.16400127e+01 
476 555.98 1.04833142e+03 3.14499435e+01 
477 556.78 1.04047241e+03 3.12141724e+01 
478 557.58 1.02969446e+03 3.08908329e+01 
479 558.38 1.02128876e+03 3.06386623e+01 
480 559.18 1.01979480e+03 3.05938435e+01 
481 559.98 1.02142706e+03 3.06428127e+01 
482 560.78 1.02588550e+03 3.07765656e+01 
483 561.58 1.03416980e+03 3.10250931e+01 
484 562.38 1.03965710e+03 3.11897125e+01 
485 563.18 1.04246533e+03 3.12739601e+01 
486 563.98 1.04394568e+03 3.13183708e+01 
487 564.78 1.04324951e+03 3.12974854e+01 
488 565.58 1.04137427e+03 3.12412281e+01 
489 566.38 1.04076917e+03 3.12230759e+01 
490 567.18 1.04440381e+03 3.13321152e+01 
491 567.98 1.04870801e+03 3.14612408e+01 
492 568.78 1.04924463e+03 3.14773388e+01 
493 569.58 1.04678394e+03 3.14035187e+01 
494 570.38 1.04421899e+03 3.13265705e+01 
495 571.17 1.04933777e+03 3.14801331e+01 
496 571.97 1.06139111e+03 3.18417339e+01 
497 572.77 1.07328052e+03 3.21984138e+01 
498 573.57 1.07924329e+03 3.23773003e+01 
499 574.37 1.07610608e+03 3.22831841e+01 
500 575.17 1.06981262e+03 3.20943794e+01 
501 575.97 1.06495654e+03 3.19486961e+01 
502 576.77 1.05908521e+03 3.17725563e+01 
503 577.57 1.05085034e+03 3.15255108e+01 
504 578.37 1.04309326e+03 3.12927971e+01 
505 579.17 1.03814075e+03 3.11442223e+01 
506 579.96 1.03604834e+03 3.10814495e+01 
507 580.76 1.03523206e+03 3.10569611e+01 
508 581.56 1.03489050e+03 3.10467148e+01 
509 582.36 1.03411108e+03 3.10233326e+01 
510 583.16 1.03050891e+03 3.09152679e+01 
511 583.96 1.02183679e+03 3.06551037e+01 
512 584.76 1.01010205e+03 3.03030624e+01 
513 585.56 1.00010693e+03 3.00032082e+01 
514 586.35 9.94212341e+02 2.98263702e+01 
515 587.15 9.85333435e+02 2.95600033e+01 
516 587.95 9.68492737e+02 2.90547829e+01 
517 588.75 9.52755981e+02 2.85826797e+01 
518 589.55 9.48746033e+02 2.84623814e+01 
519 590.35 9.56375488e+02 2.86912651e+01 
520 591.14 9.69814453e+02 2.90944328e+01 
521 591.94 9.79478821e+02 2.93843651e+01 
522 592.74 9.83783203e+02 2.95134964e+01 
523 593.54 9.85149719e+02 2.95544910e+01 
524 594.34 9.86024353e+02 2.95807304e+01 
525 595.13 9.88220642e+02 2.96466198e+01 
526 595.93 9.90281555e+02 2.97084465e+01 
527 596.73 9.90767090e+02 2.97230129e+01 
528 597.53 9.89416809e+02 2.96825047e+01 
529 598.32 9.87501343e+02 2.96250401e+01 
530 599.12 9.85170410e+02 2.95551128e+01 
531 599.92 9.83336731e+02 2.95001011e+01 
532 600.72 9.81271606e+02 2.94381485e+01 
533 601.51 9.81941406e+02 2.94582424e+01 
534 602.31 9.87881897e+02 2.96364574e+01 
535 603.11 9.96971558e+02 2.99091473e+01 
536 603.91 1.00373877e+03 3.01121635e+01 
537 604.70 1.00700879e+03 3.02102642e+01 
538 605.50 1.00707697e+03 3.02123089e+01 
539 606.30 1.00619568e+03 3.01858711e+01 
540 607.10 1.00447089e+03 3.01341267e+01 
541 607.89 1.00069220e+03 3.00207653e+01 
542 608.69 9.95785645e+02 2.98735695e+01 
