% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2020-10-07 17:18:36.
% Interactive averages of c0 built for 4STARB by user: Samuel
% Averages of c0 from multiple days including: 2020-07-08 AM, 2020-08-24 AM, 2020-09-18 AM, 2020-09-29 AM, 2020-10-06 AM.
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200708_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200824_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200918_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200929_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20201006_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
Pix Wavelength C0 C0err
457 541.19 1.07072625e+03 8.28632233e+00 
458 541.99 1.07596323e+03 8.57939965e+00 
459 542.79 1.08360344e+03 8.42205890e+00 
460 543.59 1.09109199e+03 8.65249056e+00 
461 544.39 1.09535676e+03 8.56522893e+00 
462 545.19 1.09711606e+03 8.58641165e+00 
463 545.99 1.09448857e+03 8.40453736e+00 
464 546.79 1.08880400e+03 8.73238021e+00 
465 547.59 1.08294214e+03 8.69003307e+00 
466 548.39 1.08217058e+03 8.59811998e+00 
467 549.20 1.08389365e+03 8.78165971e+00 
468 550.00 1.08524807e+03 8.93155635e+00 
469 550.80 1.08533457e+03 9.06493333e+00 
470 551.60 1.08407835e+03 9.40833288e+00 
471 552.40 1.08259671e+03 9.08440388e+00 
472 553.20 1.08211499e+03 8.85639839e+00 
473 554.00 1.08508838e+03 8.95607610e+00 
474 554.80 1.08542280e+03 8.90815305e+00 
475 555.60 1.08112459e+03 8.84619679e+00 
476 556.40 1.07317307e+03 8.63122361e+00 
477 557.20 1.06423304e+03 8.29061110e+00 
478 558.00 1.05342541e+03 8.37281512e+00 
479 558.80 1.04531492e+03 8.14532462e+00 
480 559.60 1.04460579e+03 8.15403439e+00 
481 560.40 1.04786875e+03 8.21357940e+00 
482 561.20 1.05401685e+03 8.31728323e+00 
483 562.00 1.06149878e+03 8.09036046e+00 
484 562.80 1.06567424e+03 8.28308634e+00 
485 563.60 1.06771851e+03 8.11338206e+00 
486 564.40 1.06910564e+03 8.12663252e+00 
487 565.20 1.06771355e+03 7.96634220e+00 
488 566.00 1.06539482e+03 7.81254913e+00 
489 566.80 1.06526597e+03 7.54057483e+00 
490 567.60 1.06834597e+03 7.26803825e+00 
491 568.40 1.06899299e+03 7.10947863e+00 
492 569.20 1.06584878e+03 6.46179566e+00 
493 570.00 1.06214282e+03 6.94280302e+00 
494 570.80 1.05979851e+03 7.26583690e+00 
495 571.60 1.06721670e+03 7.14098506e+00 
496 572.39 1.08320708e+03 6.98162463e+00 
497 573.19 1.09739304e+03 7.30123949e+00 
498 573.99 1.10287803e+03 7.89325126e+00 
499 574.79 1.09834439e+03 8.29194967e+00 
500 575.59 1.09235449e+03 8.77568789e+00 
501 576.39 1.09062910e+03 9.58309338e+00 
502 577.19 1.08787844e+03 1.02946571e+01 
503 577.99 1.08101868e+03 1.03000112e+01 
504 578.79 1.07457832e+03 1.03555323e+01 
505 579.59 1.07284563e+03 1.08045819e+01 
506 580.38 1.07349795e+03 1.13016913e+01 
507 581.18 1.07399607e+03 1.15079974e+01 
508 581.98 1.07400786e+03 1.15819010e+01 
509 582.78 1.07300923e+03 1.18728463e+01 
510 583.58 1.06838823e+03 1.17570247e+01 
511 584.38 1.05899978e+03 1.17829079e+01 
512 585.18 1.04553787e+03 1.17620913e+01 
513 585.97 1.03256464e+03 1.13942806e+01 
514 586.77 1.02215422e+03 1.11662444e+01 
515 587.57 1.00302910e+03 1.14677288e+01 
516 588.37 9.68785120e+02 1.23939409e+01 
517 589.17 9.37570849e+02 1.39243479e+01 
518 589.97 9.28220117e+02 1.41228903e+01 
519 590.76 9.37563269e+02 1.38141716e+01 
520 591.56 9.51227026e+02 1.33469589e+01 
521 592.36 9.60345520e+02 1.25800678e+01 
522 593.16 9.63626489e+02 1.15759146e+01 
523 593.96 9.62072912e+02 1.16368967e+01 
524 594.75 9.61256067e+02 1.14046936e+01 
525 595.55 9.65300720e+02 1.02978885e+01 
526 596.35 9.71496472e+02 8.96497052e+00 
527 597.15 9.75891101e+02 7.76056556e+00 
528 597.94 9.77578088e+02 6.41201888e+00 
529 598.74 9.79708167e+02 5.10614510e+00 
530 599.54 9.82050623e+02 3.60228907e+00 
531 600.34 9.83732153e+02 2.46115791e+00 
532 601.13 9.84000928e+02 1.75160691e+00 
533 601.93 9.86761438e+02 1.74531246e+00 
534 602.73 9.95055054e+02 1.73328231e+00 
535 603.53 1.00654269e+03 2.03721028e+00 
536 604.32 1.01548462e+03 2.06852481e+00 
537 605.12 1.01915946e+03 2.29913332e+00 
538 605.92 1.01984860e+03 2.33911696e+00 
539 606.71 1.01978508e+03 2.67872546e+00 
540 607.51 1.01897692e+03 2.62754347e+00 
541 608.31 1.01590531e+03 2.51382714e+00 
542 609.10 1.01258616e+03 2.41322813e+00 
543 609.90 1.00957665e+03 2.41437797e+00 
544 610.70 1.00897862e+03 2.43453320e+00 
545 611.49 1.00961369e+03 2.60371310e+00 
546 612.29 1.00760324e+03 2.49124230e+00 
547 613.09 1.00410366e+03 2.61208140e+00 
548 613.88 1.00181322e+03 2.47835485e+00 
549 614.68 1.00051179e+03 2.34945401e+00 
550 615.48 9.95085401e+02 2.29460061e+00 
551 616.27 9.88139722e+02 2.51855749e+00 
552 617.07 9.88403418e+02 2.43332261e+00 
553 617.87 9.95148755e+02 2.55478276e+00 
554 618.66 1.00227485e+03 2.31028688e+00 
555 619.46 1.00731131e+03 2.51092137e+00 
556 620.25 1.00949404e+03 2.39259589e+00 
557 621.05 1.00869707e+03 2.19900956e+00 
558 621.85 1.00408113e+03 2.37978572e+00 
559 622.64 9.97367554e+02 2.68663140e+00 
560 623.44 9.90010193e+02 2.56940331e+00 
561 624.23 9.82393872e+02 2.53265757e+00 
562 625.03 9.75788111e+02 2.51162122e+00 
563 625.83 9.74014526e+02 2.74582102e+00 
564 626.62 9.72722388e+02 3.76635623e+00 
565 627.42 9.66449267e+02 5.73878721e+00 
566 628.21 9.59661718e+02 7.13591110e+00 
567 629.01 9.55067224e+02 7.23411179e+00 
568 629.80 9.53351550e+02 6.61513719e+00 
569 630.60 9.52750818e+02 5.88716887e+00 
570 631.39 9.52135669e+02 5.28310261e+00 
571 632.19 9.54352137e+02 4.95040643e+00 
572 632.98 9.58065454e+02 4.91455107e+00 
573 633.78 9.60135608e+02 4.45725318e+00 
574 634.57 9.61150745e+02 4.12384290e+00 
575 635.37 9.60080615e+02 3.53457862e+00 
576 636.16 9.58886707e+02 3.20981408e+00 
577 636.96 9.60692590e+02 3.59330399e+00 
578 637.75 9.64165515e+02 3.58841198e+00 
579 638.55 9.63787402e+02 3.65997215e+00 
580 639.34 9.57583045e+02 3.62079478e+00 
581 640.14 9.48920068e+02 2.78817727e+00 
582 640.93 9.41563672e+02 2.66219564e+00 
583 641.73 9.38285095e+02 2.18612973e+00 
584 642.52 9.38087317e+02 1.96562716e+00 
585 643.32 9.37437146e+02 1.54473825e+00 
586 644.11 9.34349878e+02 1.37966456e+00 
587 644.90 9.27975696e+02 1.81306788e+00 
588 645.70 9.17029199e+02 3.31340293e+00 
589 646.49 9.04676892e+02 5.86464022e+00 
590 647.29 8.92846472e+02 8.85629162e+00 
591 648.08 8.83077222e+02 1.01524374e+01 
592 648.88 8.73346765e+02 9.35771254e+00 
593 649.67 8.68532275e+02 7.17388941e+00 
594 650.46 8.71755322e+02 5.59489059e+00 
595 651.26 8.73686450e+02 6.22325858e+00 
596 652.05 8.71981897e+02 6.68173820e+00 
597 652.84 8.71389844e+02 5.73628474e+00 
598 653.64 8.68108765e+02 4.63528968e+00 
599 654.43 8.52645581e+02 4.59248957e+00 
600 655.22 8.16790393e+02 5.09382712e+00 
601 656.02 7.73621277e+02 5.05093304e+00 
602 656.81 7.60715003e+02 4.25978940e+00 
603 657.61 7.86366699e+02 2.97967100e+00 
604 658.40 8.17195752e+02 2.09762420e+00 
605 659.19 8.32657153e+02 1.27863879e+00 
606 659.98 8.37850537e+02 6.60630399e-01 
607 660.78 8.41686682e+02 8.42620583e-01 
608 661.57 8.44266028e+02 1.41631948e+00 
609 662.36 8.43095483e+02 1.73947635e+00 
610 663.16 8.37751331e+02 1.87636488e+00 
611 663.95 8.33869238e+02 2.20994490e+00 
612 664.74 8.34224805e+02 2.61939978e+00 
613 665.53 8.34446008e+02 2.85005710e+00 
614 666.33 8.31863110e+02 2.64798779e+00 
615 667.12 8.27960205e+02 2.39352982e+00 
616 667.91 8.26093823e+02 2.46124684e+00 
617 668.71 8.26758081e+02 2.57472879e+00 
618 669.50 8.25880090e+02 2.75678277e+00 
619 670.29 8.22150696e+02 2.92257707e+00 
620 671.08 8.17637524e+02 3.14889023e+00 
621 671.87 8.14694458e+02 3.14983909e+00 
622 672.67 8.15687207e+02 3.25732118e+00 
623 673.46 8.18164710e+02 3.20497980e+00 
624 674.25 8.18312122e+02 3.02638316e+00 
625 675.04 8.17537976e+02 2.78480610e+00 
626 675.83 8.17959876e+02 2.90618482e+00 
627 676.63 8.19466199e+02 2.69026708e+00 
628 677.42 8.20493237e+02 2.58262126e+00 
629 678.21 8.20713819e+02 2.69217904e+00 
630 679.00 8.20390295e+02 2.65612781e+00 
631 679.79 8.20101648e+02 2.44087458e+00 
632 680.58 8.20080725e+02 2.25574254e+00 
633 681.38 8.20599585e+02 2.08414354e+00 
634 682.17 8.20835449e+02 1.81903145e+00 
635 682.96 8.17601843e+02 1.74071635e+00 
636 683.75 8.11162232e+02 1.52246500e+00 
637 684.54 8.05087866e+02 1.37274794e+00 
638 685.33 7.95959997e+02 1.53096273e+00 
639 686.12 7.57456152e+02 4.39393351e+00 
640 686.91 6.88205090e+02 1.22869973e+01 
641 687.71 6.48767822e+02 1.82940610e+01 
642 688.50 6.61823889e+02 1.78350167e+01 
643 689.29 6.80923584e+02 1.58164276e+01 
644 690.08 6.94650647e+02 1.36807120e+01 
645 690.87 7.10418274e+02 1.05312005e+01 
646 691.66 7.21850037e+02 7.32550938e+00 
647 692.45 7.24108008e+02 7.90007964e+00 
648 693.24 7.17390405e+02 1.23431245e+01 
649 694.03 7.08926550e+02 1.55273315e+01 
650 694.82 7.07703442e+02 1.55742213e+01 
651 695.61 7.16087854e+02 1.37841517e+01 
652 696.40 7.30621729e+02 1.05159294e+01 
653 697.19 7.40816492e+02 8.12808143e+00 
654 697.98 7.36567822e+02 8.38601989e+00 
655 698.77 7.23370679e+02 1.06819418e+01 
656 699.56 7.10524475e+02 1.29197415e+01 
657 700.35 7.00682007e+02 1.37625539e+01 
658 701.14 6.92839563e+02 1.35646562e+01 
659 701.93 6.88266296e+02 1.31858858e+01 
660 702.72 6.89324109e+02 1.22661947e+01 
661 703.51 6.95598327e+02 1.05641910e+01 
662 704.30 7.00993103e+02 9.75248637e+00 
663 705.09 7.01632214e+02 9.51553659e+00 
664 705.88 6.98653332e+02 9.36050121e+00 
665 706.67 6.98582520e+02 8.93333944e+00 
666 707.46 6.99123498e+02 8.10901076e+00 
667 708.25 6.97562781e+02 8.09042059e+00 
668 709.04 6.94907129e+02 7.32385450e+00 
669 709.83 6.94565405e+02 6.39094681e+00 
670 710.61 6.94298035e+02 5.74568839e+00 
671 711.40 6.91670728e+02 5.49198892e+00 
672 712.19 6.87616943e+02 5.11196861e+00 
673 712.98 6.84103088e+02 5.27620679e+00 
674 713.77 6.79988172e+02 5.43212286e+00 
675 714.56 6.72938818e+02 6.78944744e+00 
676 715.35 6.60230701e+02 8.66577538e+00 
677 716.14 6.32178564e+02 1.39276654e+01 
678 716.92 5.79334216e+02 2.25437423e+01 
679 717.71 5.27110553e+02 2.83492598e+01 
680 718.50 4.95740417e+02 2.94649409e+01 
681 719.29 4.82420453e+02 3.02214483e+01 
682 720.08 4.89169256e+02 2.98798267e+01 
683 720.87 5.23827728e+02 2.51625448e+01 
684 721.65 5.69956409e+02 1.88748109e+01 
685 722.44 5.85211365e+02 1.70906295e+01 
686 723.23 5.62359558e+02 2.05451079e+01 
687 724.02 5.33410553e+02 2.45023110e+01 
688 724.81 5.23311029e+02 2.62697250e+01 
689 725.59 5.26032794e+02 2.70831313e+01 
690 726.38 5.33253863e+02 2.70318064e+01 
691 727.17 5.35095197e+02 2.68547234e+01 
692 727.96 5.34532984e+02 2.63994179e+01 
693 728.74 5.36633332e+02 2.55430330e+01 
694 729.53 5.40501862e+02 2.58962051e+01 
695 730.32 5.47791602e+02 2.63732811e+01 
696 731.11 5.55563647e+02 2.56028277e+01 
697 731.89 5.73610315e+02 2.24923665e+01 
698 732.68 5.99204932e+02 1.76027519e+01 
699 733.47 6.21428101e+02 1.40409169e+01 
700 734.25 6.35533948e+02 1.21995494e+01 
701 735.04 6.37024182e+02 1.18368554e+01 
702 735.83 6.34375818e+02 1.23026552e+01 
703 736.62 6.36048645e+02 1.23143699e+01 
704 737.40 6.42115332e+02 1.10284925e+01 
705 738.19 6.42991650e+02 9.62799166e+00 
706 738.98 6.40227795e+02 8.85696186e+00 
707 739.76 6.43961560e+02 7.77348629e+00 
708 740.55 6.48501843e+02 6.54678192e+00 
709 741.33 6.47822668e+02 5.66554111e+00 
710 742.12 6.49806238e+02 5.21152245e+00 
711 742.91 6.57264270e+02 4.97711882e+00 
712 743.69 6.63429993e+02 5.14505402e+00 
713 744.48 6.63247949e+02 5.00090089e+00 
714 745.27 6.62121045e+02 4.83185373e+00 
715 746.05 6.62722766e+02 4.96332126e+00 
716 746.84 6.62667969e+02 5.38767960e+00 
717 747.62 6.61836511e+02 5.71706816e+00 
718 748.41 6.58285791e+02 5.80130721e+00 
719 749.19 6.51105224e+02 5.77896297e+00 
720 749.98 6.45092065e+02 6.08495055e+00 
721 750.77 6.41641284e+02 6.57958936e+00 
722 751.55 6.39384070e+02 6.79671703e+00 
723 752.34 6.37075537e+02 7.07456715e+00 
724 753.12 6.33999341e+02 6.78867870e+00 
725 753.91 6.32854297e+02 7.00125956e+00 
726 754.69 6.29816736e+02 6.81553707e+00 
727 755.48 6.23955688e+02 6.69930077e+00 
728 756.26 6.18598889e+02 6.81057282e+00 
729 757.05 6.14013806e+02 6.95762896e+00 
730 757.83 6.04731128e+02 6.63810274e+00 
731 758.62 5.61937354e+02 5.57111640e+00 
732 759.40 4.34418298e+02 9.01959017e+00 
733 760.19 2.71122858e+02 1.88421658e+01 
734 760.97 2.04237860e+02 2.64407390e+01 
735 761.75 2.42703229e+02 2.92074876e+01 
736 762.54 2.75340341e+02 3.00775878e+01 
737 763.32 2.75816568e+02 3.14952852e+01 
738 764.11 2.94073911e+02 3.08445634e+01 
739 764.89 3.37070978e+02 2.74576265e+01 
740 765.68 3.87787763e+02 2.22483018e+01 
741 766.46 4.37642609e+02 1.63246302e+01 
742 767.24 4.81971582e+02 1.11893453e+01 
743 768.03 5.13192199e+02 7.49876959e+00 
744 768.81 5.30164563e+02 5.47747153e+00 
745 769.60 5.39813843e+02 4.63468312e+00 
746 770.38 5.46086670e+02 4.35634446e+00 
747 771.16 5.47346289e+02 4.42665983e+00 
748 771.95 5.45772021e+02 4.25061698e+00 
749 772.73 5.46240039e+02 4.25743295e+00 
750 773.51 5.47594837e+02 4.05996661e+00 
751 774.30 5.45546680e+02 3.58689346e+00 
752 775.08 5.42763147e+02 3.30959537e+00 
753 775.86 5.43036096e+02 3.47096081e+00 
754 776.65 5.43426257e+02 3.40341090e+00 
755 777.43 5.41752161e+02 3.15383161e+00 
756 778.21 5.39747205e+02 2.87861662e+00 
757 778.99 5.38334680e+02 2.84865484e+00 
758 779.78 5.35852893e+02 2.82065480e+00 
759 780.56 5.34211719e+02 2.84703599e+00 
760 781.34 5.34734363e+02 2.69934197e+00 
761 782.13 5.34654370e+02 2.87292933e+00 
762 782.91 5.31280774e+02 2.90150973e+00 
763 783.69 5.26375732e+02 2.92041533e+00 
764 784.47 5.24226501e+02 2.91872052e+00 
765 785.25 5.23952148e+02 2.98388979e+00 
766 786.04 5.22031995e+02 3.20910379e+00 
767 786.82 5.17233350e+02 3.68757216e+00 
768 787.60 5.10901019e+02 4.36910642e+00 
769 788.38 5.05155176e+02 5.34657323e+00 
770 789.16 5.00897577e+02 6.48548141e+00 
771 789.95 4.98199530e+02 7.15261057e+00 
772 790.73 4.95848871e+02 6.98279845e+00 
773 791.51 4.92477136e+02 6.45546899e+00 
774 792.29 4.88822107e+02 5.72600779e+00 
775 793.07 4.87531024e+02 4.84373779e+00 
776 793.85 4.89004620e+02 3.99955878e+00 
777 794.64 4.89799512e+02 3.77937326e+00 
778 795.42 4.87154120e+02 4.74549622e+00 
779 796.20 4.83149274e+02 6.09474295e+00 
780 796.98 4.82896564e+02 6.24213408e+00 
781 797.76 4.86539319e+02 5.80310835e+00 
782 798.54 4.88435833e+02 5.44618200e+00 
783 799.32 4.84606183e+02 5.58759012e+00 
784 800.10 4.77973840e+02 6.12982290e+00 
785 800.88 4.73299426e+02 6.72262916e+00 
786 801.66 4.71686493e+02 7.04969578e+00 
787 802.44 4.71939655e+02 7.12788032e+00 
788 803.23 4.71994525e+02 6.92885086e+00 
789 804.01 4.70813257e+02 6.33528997e+00 
790 804.79 4.70023560e+02 5.29781267e+00 
791 805.57 4.70930377e+02 4.44003524e+00 
792 806.35 4.73302405e+02 4.00041001e+00 
793 807.13 4.73938910e+02 3.90298250e+00 
794 807.91 4.70239838e+02 4.20396838e+00 
795 808.69 4.63024969e+02 4.93347708e+00 
796 809.47 4.54882416e+02 5.96453607e+00 
797 810.25 4.48177387e+02 7.34164347e+00 
798 811.03 4.42367126e+02 8.98247465e+00 
799 811.80 4.33251959e+02 1.09148567e+01 
800 812.58 4.17556323e+02 1.33115386e+01 
801 813.36 3.96752838e+02 1.55030170e+01 
802 814.14 3.75934009e+02 1.74777761e+01 
803 814.92 3.59147174e+02 1.88376850e+01 
804 815.70 3.48344409e+02 1.96223885e+01 
805 816.48 3.42435583e+02 1.97431130e+01 
806 817.26 3.39846075e+02 1.91845267e+01 
807 818.04 3.39946124e+02 1.82928704e+01 
808 818.82 3.44502167e+02 1.67880469e+01 
809 819.60 3.55650549e+02 1.49231964e+01 
810 820.38 3.68175445e+02 1.34148773e+01 
811 821.15 3.69180103e+02 1.31451129e+01 
812 821.93 3.55979663e+02 1.41248580e+01 
813 822.71 3.40398529e+02 1.51602287e+01 
814 823.49 3.37779364e+02 1.50462371e+01 
815 824.27 3.49915192e+02 1.38926500e+01 
816 825.05 3.67862738e+02 1.22221492e+01 
817 825.82 3.78266547e+02 1.12339034e+01 
818 826.60 3.75484259e+02 1.12934879e+01 
819 827.38 3.65552740e+02 1.18763944e+01 
820 828.16 3.57087042e+02 1.22431153e+01 
821 828.94 3.54050098e+02 1.23093668e+01 
822 829.71 3.56127057e+02 1.18540542e+01 
823 830.49 3.59009491e+02 1.13288975e+01 
824 831.27 3.59371051e+02 1.06494659e+01 
825 832.05 3.57582275e+02 1.01398490e+01 
826 832.82 3.56750903e+02 9.67880477e+00 
827 833.60 3.59866479e+02 9.00857804e+00 
828 834.38 3.66258484e+02 8.48315872e+00 
829 835.16 3.73174597e+02 7.84311367e+00 
830 835.93 3.77182751e+02 7.34558766e+00 
831 836.71 3.78267084e+02 6.59438043e+00 
832 837.49 3.78140845e+02 5.92483569e+00 
833 838.26 3.79305200e+02 5.24676807e+00 
834 839.04 3.82348468e+02 4.53936711e+00 
835 839.82 3.85359558e+02 4.08315549e+00 
836 840.59 3.86444495e+02 3.54450507e+00 
837 841.37 3.84720196e+02 3.19222823e+00 
838 842.15 3.81332702e+02 2.74800283e+00 
839 842.92 3.78882910e+02 2.45543318e+00 
840 843.70 3.79054920e+02 2.32832263e+00 
841 844.48 3.81198688e+02 2.29125472e+00 
842 845.25 3.82765234e+02 2.40793640e+00 
843 846.03 3.82102087e+02 2.33752267e+00 
844 846.80 3.78700311e+02 2.39363987e+00 
845 847.58 3.73188806e+02 2.62404405e+00 
846 848.35 3.67632105e+02 2.39135938e+00 
847 849.13 3.64146094e+02 2.45506700e+00 
848 849.91 3.62088306e+02 2.23696540e+00 
849 850.68 3.60271246e+02 1.93650586e+00 
850 851.46 3.56259326e+02 1.78836678e+00 
851 852.23 3.49584326e+02 1.54957452e+00 
852 853.01 3.42789752e+02 1.57958228e+00 
853 853.78 3.38515906e+02 1.43421534e+00 
854 854.56 3.37881238e+02 1.85602010e+00 
855 855.33 3.41436066e+02 1.82987360e+00 
856 856.11 3.47457892e+02 1.96791944e+00 
857 856.88 3.52600494e+02 1.86731402e+00 
858 857.66 3.54970294e+02 1.84989707e+00 
859 858.43 3.55196753e+02 1.81035602e+00 
860 859.21 3.55297357e+02 1.68451537e+00 
861 859.98 3.55588025e+02 1.75409276e+00 
862 860.76 3.55208588e+02 1.94068432e+00 
863 861.53 3.53501086e+02 1.92337158e+00 
864 862.30 3.49891186e+02 1.86011481e+00 
865 863.08 3.45192981e+02 1.79432438e+00 
866 863.85 3.39762927e+02 1.73244416e+00 
867 864.63 3.34383191e+02 1.60378186e+00 
868 865.40 3.29696271e+02 1.55481530e+00 
869 866.17 3.25435064e+02 1.40521443e+00 
870 866.95 3.21663526e+02 1.41653730e+00 
871 867.72 3.20211420e+02 1.34651857e+00 
872 868.50 3.21407989e+02 1.39307079e+00 
873 869.27 3.24325617e+02 1.40054477e+00 
874 870.04 3.27320801e+02 1.41527907e+00 
875 870.82 3.28728613e+02 1.40270018e+00 
876 871.59 3.28231903e+02 1.39792468e+00 
877 872.36 3.25648200e+02 1.40596328e+00 
878 873.13 3.21590741e+02 1.46156938e+00 
879 873.91 3.17919281e+02 1.52056572e+00 
880 874.68 3.15475903e+02 1.55227537e+00 
881 875.45 3.14608313e+02 1.70835533e+00 
882 876.23 3.14454755e+02 1.68561157e+00 
883 877.00 3.13854706e+02 1.70434843e+00 
884 877.77 3.11637531e+02 1.66061163e+00 
885 878.54 3.08477539e+02 1.52746271e+00 
886 879.32 3.05403565e+02 1.27292892e+00 
887 880.09 3.02984582e+02 1.22954725e+00 
888 880.86 3.01756812e+02 1.15305999e+00 
889 881.63 3.01432788e+02 1.06761429e+00 
890 882.40 3.01294043e+02 1.06695294e+00 
891 883.18 2.99943201e+02 1.11151008e+00 
892 883.95 2.97651965e+02 1.10444242e+00 
893 884.72 2.95026984e+02 1.12085842e+00 
894 885.49 2.92417956e+02 1.16916834e+00 
895 886.26 2.90925549e+02 1.20141262e+00 
896 887.03 2.90097845e+02 1.32813683e+00 
897 887.81 2.89389649e+02 1.41783506e+00 
898 888.58 2.88083630e+02 1.44525434e+00 
899 889.35 2.85733972e+02 1.68451785e+00 
900 890.12 2.82502039e+02 1.98257206e+00 
901 890.89 2.78286798e+02 2.50347295e+00 
902 891.66 2.73488135e+02 3.24401578e+00 
903 892.43 2.67444605e+02 4.18720894e+00 
904 893.20 2.60054810e+02 5.31495556e+00 
905 893.97 2.51375409e+02 6.52135273e+00 
906 894.74 2.41380493e+02 7.72510782e+00 
907 895.51 2.30833176e+02 8.74758222e+00 
908 896.28 2.20249219e+02 9.61470078e+00 
909 897.05 2.10824521e+02 1.03907503e+01 
910 897.83 2.03542801e+02 1.09192533e+01 
911 898.60 1.98160172e+02 1.12648814e+01 
912 899.37 1.95112741e+02 1.14555205e+01 
913 900.14 1.94117136e+02 1.13628456e+01 
914 900.90 1.94908698e+02 1.10779484e+01 
915 901.67 1.97191061e+02 1.07294303e+01 
916 902.44 2.00327685e+02 1.03358346e+01 
917 903.21 2.03766589e+02 1.00667971e+01 
918 903.98 2.06331067e+02 9.81883807e+00 
919 904.75 2.07263309e+02 9.82165692e+00 
920 905.52 2.05680716e+02 9.98609946e+00 
921 906.29 2.01457474e+02 1.02461793e+01 
922 907.06 1.95406122e+02 1.06289858e+01 
923 907.83 1.88992993e+02 1.11352590e+01 
924 908.60 1.83225070e+02 1.15506347e+01 
925 909.37 1.78672504e+02 1.19329275e+01 
926 910.14 1.75824460e+02 1.22365713e+01 
927 910.90 1.74135205e+02 1.24942134e+01 
928 911.67 1.73101642e+02 1.26950723e+01 
929 912.44 1.71860232e+02 1.27822642e+01 
930 913.21 1.69813635e+02 1.29354685e+01 
931 913.98 1.67930603e+02 1.29966352e+01 
932 914.75 1.66851126e+02 1.29885340e+01 
933 915.51 1.66655960e+02 1.29070557e+01 
934 916.28 1.67694476e+02 1.26096480e+01 
935 917.05 1.69579318e+02 1.22711593e+01 
936 917.82 1.71708280e+02 1.17467713e+01 
937 918.59 1.73708340e+02 1.11662220e+01 
938 919.35 1.75333206e+02 1.06678914e+01 
939 920.12 1.76812387e+02 1.01209410e+01 
940 920.89 1.77535974e+02 9.71489539e+00 
941 921.66 1.77602200e+02 9.48172248e+00 
942 922.42 1.76680551e+02 9.40500746e+00 
943 923.19 1.74369296e+02 9.58800362e+00 
944 923.96 1.70450793e+02 9.92921745e+00 
945 924.72 1.65058691e+02 1.03776693e+01 
946 925.49 1.58344101e+02 1.08675824e+01 
947 926.26 1.50623706e+02 1.13207204e+01 
948 927.03 1.41727905e+02 1.17749029e+01 
949 927.79 1.31892804e+02 1.21891164e+01 
950 928.56 1.21150726e+02 1.24865875e+01 
951 929.32 1.09297859e+02 1.26395849e+01 
952 930.09 9.73481476e+01 1.26549881e+01 
953 930.86 8.57664109e+01 1.25490462e+01 
954 931.62 7.50597908e+01 1.22508121e+01 
955 932.39 6.57628151e+01 1.18762947e+01 
956 933.16 5.82670692e+01 1.14777958e+01 
957 933.92 5.27553535e+01 1.11065990e+01 
958 934.69 4.93064629e+01 1.08052252e+01 
959 935.45 4.75061817e+01 1.06066645e+01 
960 936.22 4.70622871e+01 1.04852012e+01 
961 936.98 4.75107819e+01 1.03723200e+01 
962 937.75 4.83969933e+01 1.02946526e+01 
963 938.51 4.96398575e+01 1.02232629e+01 
964 939.28 5.10246010e+01 1.01799285e+01 
965 940.04 5.19535378e+01 1.01088406e+01 
966 940.81 5.24343986e+01 1.00370273e+01 
967 941.57 5.23378838e+01 9.91631141e+00 
968 942.34 5.17333107e+01 9.74393345e+00 
969 943.10 5.07024734e+01 9.56626911e+00 
970 943.87 4.93442764e+01 9.39324099e+00 
971 944.63 4.80870239e+01 9.20816973e+00 
972 945.40 4.73675361e+01 9.08264418e+00 
973 946.16 4.71573914e+01 9.04078802e+00 
974 946.93 4.73762458e+01 9.04215382e+00 
975 947.69 4.79323959e+01 9.08955938e+00 
976 948.45 4.87236481e+01 9.15071516e+00 
977 949.22 4.94779038e+01 9.18543682e+00 
978 949.98 5.03106491e+01 9.22208808e+00 
979 950.75 5.11866860e+01 9.28038168e+00 
980 951.51 5.20622391e+01 9.31044331e+00 
981 952.27 5.30241012e+01 9.33907164e+00 
982 953.04 5.39562935e+01 9.35216881e+00 
983 953.80 5.49119659e+01 9.35678482e+00 
984 954.56 5.59220390e+01 9.34439296e+00 
985 955.33 5.70997376e+01 9.34093063e+00 
986 956.09 5.82004539e+01 9.28599184e+00 
987 956.85 5.95245460e+01 9.23491273e+00 
988 957.62 6.11947059e+01 9.20468726e+00 
989 958.38 6.28469193e+01 9.19606944e+00 
990 959.14 6.44500809e+01 9.13826839e+00 
991 959.90 6.61984406e+01 9.10722343e+00 
