% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250518starsun.mat and recorded on 2025-07-31 14:18:29.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250518_2. Using the AERONET file: 20250518_20250518_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:18:28
Pix Wavelength C0 C0err
469 1023.52 1.04484911e+01 8.96128640e-03 
468 1025.31 1.04214458e+01 9.07987542e-03 
467 1027.10 1.04163141e+01 8.92705470e-03 
466 1028.89 1.03372364e+01 1.36525379e-02 
465 1030.67 1.02664328e+01 2.46270169e-02 
464 1032.45 1.01358814e+01 2.63452642e-02 
463 1034.23 1.00664568e+01 2.64239144e-02 
462 1036.01 9.97493553e+00 2.17099749e-02 
461 1037.79 9.93254852e+00 1.82327963e-02 
460 1039.56 9.87998581e+00 1.09752929e-02 
459 1041.33 9.84827900e+00 1.89394988e-02 
458 1043.10 9.74501419e+00 1.45473527e-02 
457 1044.87 9.67511749e+00 1.64080448e-02 
456 1046.63 9.60077190e+00 1.77100096e-02 
455 1048.39 9.60090256e+00 1.95580386e-02 
454 1050.15 9.57840252e+00 1.01421932e-02 
453 1051.91 9.57966995e+00 1.25887198e-02 
452 1053.67 9.55953217e+00 1.65425092e-02 
451 1055.42 9.53377914e+00 1.45136677e-02 
450 1057.17 9.46655369e+00 1.40127670e-02 
449 1058.92 9.42424583e+00 1.46205341e-02 
448 1060.67 9.38577843e+00 9.68451332e-03 
447 1062.41 9.37043190e+00 8.70445184e-03 
446 1064.15 9.30442810e+00 1.07025774e-02 
445 1065.89 9.20018864e+00 2.70109661e-02 
444 1067.63 9.04184628e+00 2.16503814e-02 
443 1069.37 8.95029354e+00 1.66372359e-02 
442 1071.10 8.83612442e+00 1.33824078e-02 
441 1072.83 8.78289795e+00 2.02651024e-02 
440 1074.56 8.67055321e+00 2.21249294e-02 
439 1076.29 8.61597919e+00 1.71552431e-02 
438 1078.02 8.53435135e+00 1.23786246e-02 
437 1079.74 8.43605804e+00 1.39421457e-02 
436 1081.46 8.32129574e+00 7.88935646e-03 
435 1083.18 8.22828865e+00 1.85963809e-02 
434 1084.90 8.13967514e+00 1.22024082e-02 
433 1086.61 8.13417912e+00 1.06535330e-02 
432 1088.33 8.12379265e+00 1.04365284e-02 
431 1090.04 8.15183640e+00 1.86425820e-02 
430 1091.75 8.05027962e+00 2.38823742e-02 
429 1093.45 7.98684216e+00 1.46950874e-02 
428 1095.16 7.91546679e+00 5.48207806e-03 
427 1096.86 7.89423752e+00 2.03709621e-02 
426 1098.56 7.84139299e+00 9.05107148e-03 
425 1100.26 7.77030182e+00 1.32824173e-02 
424 1101.96 7.69311047e+00 1.48116676e-02 
423 1103.65 7.64396620e+00 1.95743889e-02 
422 1105.35 7.57752371e+00 1.71405766e-02 
421 1107.04 7.51141119e+00 2.38440502e-02 
420 1108.73 7.31102228e+00 2.27523223e-02 
419 1110.41 6.97661877e+00 2.10745614e-02 
418 1112.10 6.40591335e+00 1.46818366e-02 
417 1113.78 5.59964180e+00 2.65283734e-02 
416 1115.46 4.81232071e+00 2.84055211e-02 
415 1117.14 4.20629501e+00 2.48099361e-02 
414 1118.82 3.83045983e+00 2.81951576e-02 
413 1120.50 3.67354703e+00 2.02206317e-02 
412 1122.17 3.65248179e+00 2.72433441e-02 
411 1123.84 3.67564034e+00 2.41494086e-02 
410 1125.51 3.73954153e+00 3.30604762e-02 
409 1127.18 3.95208549e+00 1.21355765e-02 
408 1128.85 4.54730797e+00 1.94018334e-02 
407 1130.51 4.77827597e+00 1.21551799e-02 
406 1132.17 4.54712200e+00 3.96205857e-03 
405 1133.83 4.48646355e+00 1.42312115e-02 
404 1135.49 4.91629696e+00 1.30334692e-02 
403 1137.15 5.86099148e+00 7.19190901e-03 
402 1138.80 6.38199043e+00 1.91221759e-02 
401 1140.46 6.26112080e+00 1.39556983e-02 
400 1142.11 5.60429573e+00 1.65162813e-02 
399 1143.76 5.00194836e+00 3.27946283e-02 
398 1145.41 4.74697876e+00 2.87100319e-02 
397 1147.05 5.05865622e+00 2.22592764e-02 
396 1148.70 5.96046209e+00 1.04571795e-02 
395 1150.34 6.99402714e+00 4.33032028e-03 
394 1151.98 8.05743027e+00 4.38961908e-02 
393 1153.62 9.47882271e+00 4.10574377e-02 
392 1155.26 1.06366110e+01 6.05795979e-02 
391 1156.89 1.13568459e+01 5.21672368e-02 
390 1158.53 1.17425604e+01 5.73058315e-02 
389 1160.16 1.27680779e+01 7.13155195e-02 
388 1161.79 1.41711369e+01 7.08543360e-02 
387 1163.42 1.51470985e+01 6.97590932e-02 
386 1165.04 1.49861450e+01 7.13188574e-02 
385 1166.67 1.42753983e+01 5.35642467e-02 
384 1168.29 1.37524004e+01 6.26392215e-02 
383 1169.91 1.32563248e+01 5.51309586e-02 
382 1171.53 1.24653854e+01 6.51719198e-02 
381 1173.15 1.18440390e+01 5.37276566e-02 
380 1174.77 1.12001781e+01 4.32233363e-02 
379 1176.38 1.09012871e+01 2.76160184e-02 
378 1178.00 1.05681190e+01 2.96780113e-02 
377 1179.61 1.00737133e+01 3.67804095e-02 
376 1181.22 9.71508980e+00 1.16183627e-02 
375 1182.83 9.50475502e+00 2.02802476e-02 
374 1184.43 9.42640114e+00 3.49297561e-02 
373 1186.04 9.44248390e+00 2.42834128e-02 
372 1187.64 9.53558540e+00 2.31873132e-02 
371 1189.24 9.54826069e+00 2.90705990e-02 
370 1190.84 9.59036350e+00 2.55309287e-02 
369 1192.44 9.49985218e+00 3.46623473e-02 
368 1194.04 9.26386452e+00 2.01705173e-02 
367 1195.64 8.94197655e+00 2.12909579e-02 
366 1197.23 8.69432545e+00 1.88130476e-02 
365 1198.82 8.56334782e+00 2.18015444e-02 
364 1200.41 8.33889961e+00 1.31834215e-02 
363 1202.00 8.34190083e+00 1.15631474e-02 
362 1203.59 8.35511684e+00 1.82062443e-02 
361 1205.17 8.31548023e+00 1.52595043e-02 
360 1206.76 8.35270500e+00 1.95554793e-02 
359 1208.34 8.25287437e+00 2.09993254e-02 
358 1209.92 8.18926620e+00 1.29675120e-02 
357 1211.50 8.24248409e+00 2.03987341e-02 
356 1213.08 8.33389473e+00 1.49993179e-02 
355 1214.66 8.46861649e+00 2.34749876e-02 
354 1216.23 8.50590992e+00 1.51428683e-02 
353 1217.80 8.56001472e+00 6.06186688e-03 
352 1219.38 8.52266312e+00 7.31042121e-03 
351 1220.95 8.50279999e+00 6.17608288e-03 
350 1222.52 8.48342705e+00 1.17361955e-02 
349 1224.08 8.46407986e+00 1.73829049e-02 
348 1225.65 8.47640228e+00 1.28751388e-02 
347 1227.21 8.48730659e+00 1.82612408e-02 
346 1228.78 8.51076698e+00 2.12165043e-02 
345 1230.34 8.50544357e+00 2.90145464e-02 
344 1231.90 8.48743248e+00 2.58206762e-02 
343 1233.46 8.48524666e+00 2.94434521e-02 
342 1235.01 8.45549488e+00 1.57946963e-02 
341 1236.57 8.40361309e+00 2.76192948e-02 
340 1238.12 8.31458855e+00 1.83513965e-02 
339 1239.67 8.25176048e+00 1.84786301e-02 
338 1241.23 8.17806435e+00 2.68416479e-02 
337 1242.78 8.14603806e+00 1.95534099e-02 
336 1244.32 8.12379932e+00 1.51402857e-02 
335 1245.87 8.14970207e+00 1.63928065e-02 
334 1247.42 8.14877701e+00 2.79704798e-02 
333 1248.96 8.14343834e+00 2.87301689e-02 
332 1250.50 8.09367371e+00 4.12084945e-02 
331 1252.04 8.09165287e+00 2.64045224e-02 
330 1253.58 8.04124069e+00 2.37315074e-02 
329 1255.12 8.00864697e+00 2.96102837e-02 
328 1256.66 7.90300226e+00 2.16968190e-02 
327 1258.19 7.76649332e+00 1.16213765e-02 
326 1259.73 7.54940224e+00 1.06421066e-02 
325 1261.26 7.34148836e+00 2.05436517e-02 
324 1262.79 7.19823074e+00 2.99419947e-02 
323 1264.32 7.07689524e+00 1.79535653e-02 
322 1265.85 6.85233974e+00 1.18969074e-02 
321 1267.38 6.85144711e+00 1.89224835e-02 
320 1268.90 6.93592072e+00 1.92510746e-02 
319 1270.43 7.16781378e+00 1.52654368e-02 
318 1271.95 7.46699476e+00 1.13216378e-02 
317 1273.47 7.58620024e+00 1.84210408e-02 
316 1274.99 7.63654709e+00 1.40777081e-02 
315 1276.51 7.65170336e+00 2.81708892e-02 
314 1278.03 7.56228447e+00 2.09887922e-02 
313 1279.55 7.42934132e+00 1.95198916e-02 
312 1281.06 7.41009903e+00 1.58192925e-02 
311 1282.58 7.47492456e+00 2.47720964e-02 
310 1284.09 7.60395813e+00 1.15600927e-02 
309 1285.60 7.72701931e+00 2.03868691e-02 
308 1287.11 7.74934816e+00 1.09304534e-02 
307 1288.62 7.71845150e+00 3.21792066e-02 
306 1290.13 7.69374990e+00 2.35134233e-02 
305 1291.63 7.67815590e+00 2.37001125e-02 
304 1293.14 7.62000704e+00 1.24734836e-02 
303 1294.64 7.56504488e+00 1.44007672e-02 
302 1296.14 7.50908089e+00 8.88483040e-03 
301 1297.64 7.41913414e+00 2.22097356e-02 
300 1299.14 7.40856934e+00 1.37790833e-02 
299 1300.64 7.33209801e+00 1.13392565e-02 
298 1302.14 7.26421022e+00 1.28365029e-02 
297 1303.64 7.19072437e+00 2.82518398e-02 
296 1305.13 7.10589790e+00 2.38092132e-02 
295 1306.62 7.09932280e+00 8.45591631e-03 
294 1308.12 7.09961700e+00 1.89503767e-02 
293 1309.61 7.09147596e+00 3.42195928e-02 
292 1311.10 6.99648380e+00 2.30442062e-02 
291 1312.58 7.06358099e+00 2.45886631e-02 
290 1314.07 7.20861912e+00 1.77045539e-02 
289 1315.56 7.36094475e+00 2.64029168e-02 
288 1317.04 7.48145103e+00 2.83612106e-02 
287 1318.52 7.51300812e+00 4.75656055e-02 
286 1320.01 7.27135468e+00 4.23234738e-02 
285 1321.49 7.22895384e+00 3.79038639e-02 
284 1322.97 7.24690485e+00 2.10696328e-02 
283 1324.45 6.98444843e+00 1.96345188e-02 
282 1325.92 6.64562035e+00 2.66714022e-02 
281 1327.40 6.56541729e+00 1.17967492e-02 
280 1328.87 6.76099014e+00 4.06585112e-02 
279 1330.35 7.42107773e+00 3.65555622e-02 
278 1331.82 7.68195915e+00 5.08922972e-02 
277 1333.29 6.96724510e+00 3.35184783e-02 
276 1334.76 6.21065426e+00 1.09518571e-02 
275 1336.23 5.87227678e+00 1.57038495e-02 
274 1337.70 5.70582867e+00 1.47167081e-02 
273 1339.17 5.83696556e+00 1.53219001e-02 
272 1340.63 5.75776100e+00 2.81261466e-02 
271 1342.10 5.30199957e+00 1.41275637e-02 
270 1343.56 4.70365906e+00 2.87047047e-02 
269 1345.02 3.55567288e+00 1.89848617e-02 
268 1346.48 2.59118819e+00 2.70988643e-02 
267 1347.94 1.80795336e+00 2.13096589e-02 
266 1349.40 1.07879233e+00 3.46952900e-02 
265 1350.86 6.72376454e-01 1.63245630e-02 
264 1352.31 3.72862011e-01 1.39560150e-02 
263 1353.77 2.09658191e-01 1.08007342e-02 
262 1355.22 1.51274040e-01 2.62304079e-02 
261 1356.67 1.12411425e-01 1.19979344e-02 
260 1358.13 1.01936445e-01 1.90528315e-02 
259 1359.58 9.04269442e-02 2.35327967e-02 
258 1361.03 8.75264704e-02 3.24538946e-02 
257 1362.47 7.74452686e-02 2.37658545e-02 
256 1363.92 8.77577215e-02 3.48865390e-02 
255 1365.37 7.93655664e-02 2.92024724e-02 
254 1366.81 8.58713984e-02 1.03536006e-02 
253 1368.25 7.88171589e-02 1.41829476e-02 
252 1369.70 9.12852287e-02 2.12115329e-02 
251 1371.14 9.44871530e-02 2.30556764e-02 
250 1372.58 1.01871587e-01 1.70583166e-02 
249 1374.02 1.15681566e-01 1.40457554e-02 
248 1375.46 1.41725570e-01 1.70515459e-02 
247 1376.89 1.15619451e-01 2.48007048e-02 
246 1378.33 1.27614319e-01 3.50276828e-02 
245 1379.76 1.12627096e-01 8.24545231e-03 
244 1381.20 1.08905293e-01 4.18275557e-02 
243 1382.63 8.46905932e-02 1.53630162e-02 
242 1384.06 1.29230961e-01 1.19846184e-02 
241 1385.49 1.19339146e-01 1.37622207e-02 
240 1386.92 1.32015973e-01 2.07206588e-02 
239 1388.35 1.52775005e-01 2.02183891e-02 
238 1389.78 1.42678380e-01 1.33601110e-02 
237 1391.20 1.41271695e-01 3.23654860e-02 
236 1392.63 1.31003574e-01 2.61488464e-02 
235 1394.05 1.05912715e-01 1.83604565e-02 
234 1395.48 1.42496169e-01 2.01217961e-02 
233 1396.90 1.46626696e-01 2.56848093e-02 
232 1398.32 1.71220943e-01 2.52749566e-02 
231 1399.74 2.09859759e-01 2.32713744e-02 
230 1401.16 1.96461111e-01 3.88628021e-02 
229 1402.57 1.88744068e-01 1.44568151e-02 
228 1403.99 1.98700696e-01 3.43979560e-02 
227 1405.41 1.80578232e-01 2.26209164e-02 
226 1406.82 1.74603730e-01 2.74096187e-02 
225 1408.23 2.07787976e-01 2.05778256e-02 
224 1409.65 3.13339651e-01 1.06296409e-02 
223 1411.06 3.52531254e-01 1.00668538e-02 
222 1412.47 3.87788057e-01 1.71506088e-02 
221 1413.88 4.84786272e-01 1.41133452e-02 
220 1415.29 4.92210329e-01 1.21599082e-02 
219 1416.69 4.49240267e-01 1.19574526e-02 
218 1418.10 5.00892997e-01 1.14552816e-02 
217 1419.50 5.43601632e-01 2.29652952e-02 
216 1420.91 6.01497650e-01 6.09574886e-03 
215 1422.31 7.36502349e-01 1.43773481e-02 
214 1423.71 8.48095536e-01 1.81584917e-02 
213 1425.11 8.26453209e-01 7.52234785e-03 
212 1426.51 9.14064288e-01 6.13262551e-03 
211 1427.91 1.09231567e+00 6.84706820e-03 
210 1429.31 1.09188879e+00 3.93286906e-03 
209 1430.71 1.19297361e+00 4.92553553e-03 
208 1432.10 1.22646403e+00 8.60862155e-03 
207 1433.50 1.09523046e+00 5.40183065e-03 
206 1434.89 1.06160796e+00 3.21498769e-03 
205 1436.28 1.11273301e+00 2.38733552e-02 
204 1437.68 1.12875068e+00 2.16882862e-02 
203 1439.07 1.09508395e+00 1.30084716e-02 
202 1440.46 1.17987537e+00 3.76242702e-03 
201 1441.85 1.16965675e+00 1.64446197e-02 
200 1443.23 1.11242867e+00 2.58028023e-02 
199 1444.62 1.22477067e+00 1.27381831e-02 
198 1446.01 1.39855945e+00 2.15957388e-02 
197 1447.39 1.38830936e+00 1.82088055e-02 
196 1448.77 1.38301063e+00 3.33823897e-02 
195 1450.16 1.47265744e+00 1.66563820e-02 
194 1451.54 1.57667899e+00 2.60980353e-02 
193 1452.92 1.75627112e+00 2.30523106e-02 
192 1454.30 2.09409451e+00 1.79227367e-02 
191 1455.68 2.35678124e+00 2.70628538e-02 
190 1457.05 2.42657900e+00 1.61968675e-02 
189 1458.43 2.41920185e+00 1.95854176e-02 
188 1459.81 2.33889079e+00 2.28991527e-02 
187 1461.18 2.23746109e+00 1.34465061e-02 
186 1462.55 2.11098480e+00 1.61440466e-02 
185 1463.93 1.96023250e+00 1.40415775e-02 
184 1465.30 1.85020661e+00 1.55482301e-02 
183 1466.67 1.65033638e+00 8.47257394e-03 
182 1468.04 1.41894174e+00 1.48619646e-02 
181 1469.41 1.34240520e+00 1.86897665e-02 
180 1470.78 1.42169118e+00 1.89002641e-02 
179 1472.14 1.64677083e+00 1.68000087e-02 
178 1473.51 1.87732661e+00 1.85428225e-02 
177 1474.87 1.98992598e+00 1.50449239e-02 
176 1476.24 1.99847472e+00 2.33172458e-02 
175 1477.60 1.84386230e+00 1.78538412e-02 
174 1478.96 1.82956183e+00 1.80455726e-02 
173 1480.32 2.00178242e+00 1.99066941e-02 
172 1481.68 2.17527318e+00 2.68096905e-02 
171 1483.04 2.26241612e+00 2.87492760e-02 
170 1484.40 2.25412607e+00 2.42952444e-02 
169 1485.75 2.24747396e+00 2.53766514e-02 
168 1487.11 2.35461020e+00 2.24959515e-02 
167 1488.46 2.56254840e+00 2.42447425e-02 
166 1489.82 2.82089329e+00 2.87682284e-02 
165 1491.17 3.01430964e+00 2.02482361e-02 
164 1492.52 3.08014178e+00 1.33272354e-02 
163 1493.87 3.12152195e+00 1.21893287e-02 
162 1495.22 3.20222926e+00 1.16902832e-02 
161 1496.57 3.32757568e+00 2.65631378e-02 
160 1497.92 3.47075868e+00 9.33390204e-03 
159 1499.27 3.53623533e+00 2.03569867e-02 
158 1500.61 3.46047425e+00 1.71757173e-02 
157 1501.96 3.34309530e+00 7.56482128e-03 
156 1503.30 3.32153797e+00 1.33657837e-02 
155 1504.65 3.38768387e+00 6.36888575e-03 
154 1505.99 3.50634360e+00 6.92495611e-03 
153 1507.33 3.65481234e+00 9.13457759e-03 
152 1508.67 3.73043585e+00 1.04045346e-02 
151 1510.01 3.76526690e+00 1.68740191e-02 
150 1511.35 3.78703642e+00 1.30765876e-02 
149 1512.68 3.84616065e+00 3.31320800e-02 
148 1514.02 3.82689643e+00 1.52703635e-02 
147 1515.35 3.83524728e+00 2.75688190e-02 
146 1516.69 3.84417772e+00 2.08699964e-02 
145 1518.02 3.84873366e+00 2.10504383e-02 
144 1519.35 3.87649345e+00 2.20293030e-02 
143 1520.68 3.92716670e+00 1.81590449e-02 
142 1522.02 3.94680071e+00 1.45075712e-02 
141 1523.34 3.96763921e+00 1.60331018e-02 
140 1524.67 3.95915294e+00 6.70926506e-03 
139 1526.00 3.95897245e+00 1.49607174e-02 
138 1527.33 3.95167017e+00 2.24316586e-02 
137 1528.65 3.97064424e+00 1.49565777e-02 
136 1529.98 3.98024702e+00 2.10144203e-02 
135 1531.30 3.98384619e+00 1.28793409e-02 
134 1532.62 4.02491522e+00 2.27230582e-02 
133 1533.94 4.02110672e+00 1.50782987e-02 
132 1535.26 4.03740263e+00 1.40325418e-02 
131 1536.58 4.04118919e+00 1.63308084e-02 
130 1537.90 4.02921343e+00 1.42963491e-02 
129 1539.22 4.01347351e+00 2.30733622e-02 
128 1540.53 4.00915527e+00 1.61277167e-02 
127 1541.85 4.02417755e+00 1.01184845e-02 
126 1543.16 4.03860712e+00 2.10548621e-02 
125 1544.48 4.05366230e+00 1.76948309e-02 
124 1545.79 4.04806042e+00 2.09732633e-02 
123 1547.10 4.03350210e+00 2.47440729e-02 
122 1548.41 4.02150011e+00 1.27218990e-02 
121 1549.72 3.98982620e+00 1.30551271e-02 
120 1551.03 3.97615719e+00 1.40021006e-02 
119 1552.34 3.96076536e+00 1.44479852e-02 
118 1553.64 3.93932438e+00 1.23543274e-02 
117 1554.95 3.91669559e+00 1.47590293e-02 
116 1556.25 3.91163278e+00 1.40889436e-02 
115 1557.56 3.89276242e+00 1.29072471e-02 
114 1558.86 3.85995722e+00 2.18708050e-02 
113 1560.16 3.87303305e+00 1.50595363e-02 
112 1561.46 3.86599946e+00 1.72775388e-02 
111 1562.76 3.85760903e+00 1.59235615e-02 
110 1564.06 3.86216307e+00 1.55723775e-02 
109 1565.36 3.82567072e+00 1.23219313e-02 
108 1566.65 3.78365135e+00 1.57965962e-02 
107 1567.95 3.77129054e+00 1.83214247e-02 
106 1569.24 3.74758244e+00 1.90910846e-02 
105 1570.54 3.77157927e+00 1.72125734e-02 
104 1571.83 3.74330330e+00 1.95222087e-02 
103 1573.12 3.71826720e+00 1.92510020e-02 
102 1574.41 3.66207814e+00 1.79937426e-02 
101 1575.70 3.62607217e+00 2.06876136e-02 
100 1576.99 3.65097809e+00 1.32957231e-02 
99 1578.27 3.70319390e+00 1.76213551e-02 
98 1579.56 3.72344422e+00 1.76861454e-02 
97 1580.85 3.75439882e+00 7.63060758e-03 
96 1582.13 3.73198986e+00 2.42444240e-02 
95 1583.41 3.72459912e+00 2.19704229e-02 
94 1584.70 3.64543796e+00 2.23654322e-02 
93 1585.98 3.58690548e+00 1.52404560e-02 
92 1587.26 3.52608871e+00 1.96984019e-02 
91 1588.54 3.49229789e+00 1.30092315e-02 
90 1589.81 3.49664164e+00 1.68117974e-02 
89 1591.09 3.53970408e+00 2.84027010e-02 
88 1592.37 3.53143001e+00 1.15411226e-02 
87 1593.64 3.53222084e+00 4.39295825e-03 
86 1594.91 3.48274899e+00 2.77489331e-02 
85 1596.19 3.44288898e+00 2.07353663e-02 
84 1597.46 3.39897394e+00 2.66995411e-02 
83 1598.73 3.39819360e+00 2.64073703e-02 
82 1600.00 3.41328406e+00 2.51865704e-02 
81 1601.27 3.47489166e+00 2.01676898e-02 
80 1602.54 3.47610807e+00 2.06302758e-02 
79 1603.80 3.48070383e+00 1.69215184e-02 
78 1605.07 3.44049335e+00 2.14301012e-02 
77 1606.33 3.41583920e+00 1.80404373e-02 
76 1607.59 3.37322617e+00 1.66666936e-02 
75 1608.86 3.40299869e+00 1.99512094e-02 
74 1610.12 3.41348648e+00 2.62669921e-02 
73 1611.38 3.45002127e+00 1.29223801e-02 
72 1612.64 3.46212006e+00 2.25362554e-02 
71 1613.89 3.48199964e+00 1.40162949e-02 
70 1615.15 3.50132585e+00 2.36183591e-02 
69 1616.41 3.54324389e+00 1.75343305e-02 
68 1617.66 3.60667729e+00 2.23156866e-02 
67 1618.92 3.71448469e+00 1.65740903e-02 
66 1620.17 3.82727575e+00 1.64876338e-02 
65 1621.42 4.03835440e+00 2.53635831e-02 
64 1622.67 4.26680565e+00 1.35559523e-02 
63 1623.92 4.59525299e+00 2.19715536e-02 
62 1625.17 5.00342560e+00 2.99676657e-02 
61 1626.41 5.59528637e+00 2.68746186e-02 
60 1627.66 6.30023479e+00 4.86600250e-02 
59 1628.90 7.12284184e+00 6.85071349e-02 
58 1630.15 8.10109997e+00 6.31882399e-02 
57 1631.39 9.39238644e+00 1.02173649e-01 
56 1632.63 1.10953884e+01 1.10842519e-01 
55 1633.87 1.35515995e+01 2.32190952e-01 
54 1635.11 1.69322472e+01 3.31938118e-01 
53 1636.35 2.10601425e+01 4.50537086e-01 
52 1637.59 2.46307030e+01 5.49867332e-01 
51 1638.82 2.76636181e+01 6.74542964e-01 
50 1640.06 3.04916325e+01 8.34262073e-01 
49 1641.29 3.47548866e+01 1.13706529e+00 
48 1642.52 4.11642418e+01 1.31532776e+00 
47 1643.75 5.01195335e+01 1.82443464e+00 
46 1644.98 5.74436913e+01 1.91112530e+00 
45 1646.21 5.73365631e+01 2.22101307e+00 
44 1647.44 5.16715088e+01 1.89287794e+00 
43 1648.67 4.58837891e+01 1.70638967e+00 
42 1649.89 4.01749496e+01 1.22543335e+00 
41 1651.12 3.35615311e+01 1.13781869e+00 
40 1652.34 2.56338863e+01 7.47825146e-01 
39 1653.56 1.84610538e+01 3.54713321e-01 
38 1654.78 1.26969147e+01 2.51335621e-01 
37 1656.00 8.38416862e+00 1.35610849e-01 
36 1657.22 5.38036728e+00 1.10571228e-01 
35 1658.44 3.69353056e+00 4.95755076e-02 
34 1659.66 2.98794007e+00 2.68496871e-02 
33 1660.87 3.37727618e+00 3.18655930e-02 
32 1662.08 7.24641895e+00 1.64082259e-01 
31 1663.30 3.49686127e+01 1.21150863e+00 
30 1664.51 2.63948486e+02 1.84056835e+01 
29 1665.72 9.81380615e+02 7.93979263e+01 
28 1666.93 7.02305054e+02 5.96393280e+01 
27 1668.14 1.22885864e+02 7.99447775e+00 
26 1669.34 1.59958839e+01 9.25510764e-01 
25 1670.55 3.84990096e+00 1.20972231e-01 
24 1671.75 1.89781237e+00 7.55423903e-02 
23 1672.95 1.49969757e+00 1.70776248e-02 
22 1674.16 1.49040425e+00 5.73011376e-02 
21 1675.36 1.51115274e+00 6.47654384e-02 
20 1676.56 1.57390702e+00 5.40843382e-02 
19 1677.75 1.53612363e+00 9.60541740e-02 
18 1678.95 1.42350721e+00 5.62589057e-02 
17 1680.15 1.37066185e+00 6.83769584e-02 
16 1681.34 1.39685822e+00 1.11574546e-01 
15 1682.53 1.47335899e+00 8.96961913e-02 
14 1683.73 1.56034636e+00 9.40886065e-02 
13 1684.92 1.43477106e+00 7.89288431e-02 
12 1686.11 1.33297348e+00 1.09942839e-01 
11 1687.29 1.14873636e+00 8.77283141e-02 
10 1688.48 1.01318383e+00 7.14828447e-02 
9 1689.67 9.35239315e-01 5.34000769e-02 
8 1690.85 8.74461174e-01 7.86328912e-02 
7 1692.03 8.23265493e-01 5.17236739e-02 
6 1693.22 8.08390498e-01 9.91466492e-02 
5 1694.40 7.57716298e-01 8.24322551e-02 
4 1695.58 6.56826854e-01 7.27503002e-02 
3 1696.75 5.61347067e-01 1.08832650e-01 
2 1697.93 4.54738736e-01 5.39345406e-02 
1 1699.11 3.09829772e-01 2.98402999e-02 
0 1700.28 2.26618320e-01 2.36069821e-02 
