% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20171026starsun.mat and recorded on 2017-10-27 11:42:36.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
460 1041.35 9.06337261e+00 2.71901190e-01 
459 1043.12 9.25317287e+00 2.77595192e-01 
458 1044.89 9.20808411e+00 2.76242524e-01 
457 1046.66 9.42603397e+00 2.82781005e-01 
456 1048.43 9.31991196e+00 2.79597372e-01 
455 1050.19 9.58231735e+00 2.87469506e-01 
454 1051.95 9.44496441e+00 2.83348918e-01 
453 1053.71 9.65683842e+00 2.89705157e-01 
452 1055.47 9.49157715e+00 2.84747303e-01 
451 1057.23 9.60764313e+00 2.88229287e-01 
450 1058.98 9.49996090e+00 2.84998834e-01 
449 1060.73 9.66225529e+00 2.89867669e-01 
448 1062.48 9.50412941e+00 2.85123885e-01 
447 1064.23 9.62570572e+00 2.88771182e-01 
446 1065.97 9.33591747e+00 2.80077517e-01 
445 1067.71 9.35299873e+00 2.80589968e-01 
444 1069.46 9.16922283e+00 2.75076687e-01 
443 1071.19 9.27031708e+00 2.78109521e-01 
442 1072.93 9.12878132e+00 2.73863435e-01 
441 1074.67 9.20506382e+00 2.76151925e-01 
440 1076.40 8.97796059e+00 2.69338816e-01 
439 1078.13 9.01737404e+00 2.70521224e-01 
438 1079.86 8.72873974e+00 2.61862189e-01 
437 1081.58 8.79047394e+00 2.63714224e-01 
436 1083.31 8.64228725e+00 2.59268612e-01 
435 1085.03 8.78469563e+00 2.63540864e-01 
434 1086.75 8.71271896e+00 2.61381567e-01 
433 1088.47 8.87330246e+00 2.66199082e-01 
432 1090.19 8.75218964e+00 2.62565702e-01 
431 1091.90 8.86717129e+00 2.66015142e-01 
430 1093.61 8.70992184e+00 2.61297643e-01 
429 1095.33 8.94558144e+00 2.68367440e-01 
428 1097.03 8.90963364e+00 2.67289013e-01 
427 1098.74 9.10363007e+00 2.73108900e-01 
426 1100.45 9.08526707e+00 2.72558004e-01 
425 1102.15 9.26304626e+00 2.77891397e-01 
424 1103.85 9.19935513e+00 2.75980651e-01 
423 1105.55 9.31289768e+00 2.79386938e-01 
422 1107.25 9.08385468e+00 2.72515655e-01 
421 1108.94 8.96003246e+00 2.68800974e-01 
420 1110.64 8.38335800e+00 2.51500726e-01 
419 1112.33 7.85317659e+00 2.35595301e-01 
418 1114.02 6.82758760e+00 2.04827622e-01 
417 1115.70 6.36153412e+00 1.90846026e-01 
416 1117.39 6.13826752e+00 1.84148028e-01 
415 1119.07 5.96596527e+00 1.78978965e-01 
414 1120.76 6.01588440e+00 1.80476531e-01 
413 1122.44 5.94144058e+00 1.78243220e-01 
412 1124.12 5.92626143e+00 1.77787840e-01 
411 1125.79 6.14081526e+00 1.84224457e-01 
410 1127.47 6.12068415e+00 1.83620527e-01 
409 1129.14 6.82453060e+00 2.04735920e-01 
408 1130.81 6.14117146e+00 1.84235141e-01 
407 1132.48 5.93174267e+00 1.77952275e-01 
406 1134.15 6.00706244e+00 1.80211872e-01 
405 1135.81 6.67065907e+00 2.00119779e-01 
404 1137.48 8.02230549e+00 2.40669161e-01 
403 1139.14 8.53623104e+00 2.56086946e-01 
402 1140.80 7.93766785e+00 2.38130033e-01 
401 1142.46 7.34942627e+00 2.20482782e-01 
400 1144.12 6.43130779e+00 1.92939237e-01 
399 1145.77 6.20508051e+00 1.86152413e-01 
398 1147.43 6.57602501e+00 1.97280750e-01 
397 1149.08 7.23151398e+00 2.16945425e-01 
396 1150.73 7.40856981e+00 2.22257093e-01 
395 1152.38 7.92245007e+00 2.37673506e-01 
394 1154.02 7.96226072e+00 2.38867819e-01 
393 1155.67 8.45770550e+00 2.53731161e-01 
392 1157.31 8.59810352e+00 2.57943094e-01 
391 1158.95 8.78341579e+00 2.63502479e-01 
390 1160.59 8.91017532e+00 2.67305255e-01 
389 1162.23 9.24481583e+00 2.77344465e-01 
388 1163.87 9.29554367e+00 2.78866321e-01 
387 1165.50 9.38421440e+00 2.81526446e-01 
386 1167.13 9.36214638e+00 2.80864388e-01 
385 1168.76 9.56556702e+00 2.86967009e-01 
384 1170.39 9.35259724e+00 2.80577928e-01 
383 1172.02 9.32641602e+00 2.79792488e-01 
382 1173.65 9.14679623e+00 2.74403900e-01 
381 1175.27 9.11385250e+00 2.73415565e-01 
380 1176.90 9.14474678e+00 2.74342418e-01 
379 1178.52 9.01291847e+00 2.70387560e-01 
378 1180.14 8.81688309e+00 2.64506489e-01 
377 1181.75 8.78640938e+00 2.63592273e-01 
376 1183.37 8.63876629e+00 2.59162992e-01 
375 1184.99 8.68540478e+00 2.60562152e-01 
374 1186.60 8.56906033e+00 2.57071823e-01 
373 1188.21 8.56145763e+00 2.56843716e-01 
372 1189.82 8.56237984e+00 2.56871402e-01 
371 1191.43 8.78003502e+00 2.63401061e-01 
370 1193.04 8.67990875e+00 2.60397255e-01 
369 1194.64 8.62806511e+00 2.58841962e-01 
368 1196.24 8.38765526e+00 2.51629651e-01 
367 1197.85 8.39341831e+00 2.51802564e-01 
366 1199.45 8.24707222e+00 2.47412160e-01 
365 1201.05 8.25155258e+00 2.47546583e-01 
364 1202.64 8.24253368e+00 2.47276008e-01 
363 1204.24 8.25939465e+00 2.47781843e-01 
362 1205.83 8.28137589e+00 2.48441279e-01 
361 1207.43 8.28719711e+00 2.48615921e-01 
360 1209.02 8.23146915e+00 2.46944070e-01 
359 1210.61 8.38680935e+00 2.51604289e-01 
358 1212.19 8.43282318e+00 2.52984703e-01 
357 1213.78 8.61189842e+00 2.58356959e-01 
356 1215.37 8.57196617e+00 2.57158995e-01 
355 1216.95 8.65672016e+00 2.59701610e-01 
354 1218.53 8.63330173e+00 2.58999050e-01 
353 1220.11 8.70073986e+00 2.61022210e-01 
352 1221.69 8.70469666e+00 2.61140913e-01 
351 1223.27 8.72514439e+00 2.61754334e-01 
350 1224.84 8.73010063e+00 2.61903018e-01 
349 1226.42 8.76491547e+00 2.62947470e-01 
348 1227.99 8.75014019e+00 2.62504220e-01 
347 1229.56 8.88776112e+00 2.66632825e-01 
346 1231.13 8.82867718e+00 2.64860302e-01 
345 1232.70 8.87494659e+00 2.66248405e-01 
344 1234.27 8.86091614e+00 2.65827477e-01 
343 1235.84 8.85407352e+00 2.65622199e-01 
342 1237.40 8.81176758e+00 2.64353037e-01 
341 1238.96 8.79623508e+00 2.63887048e-01 
340 1240.52 8.62361431e+00 2.58708417e-01 
339 1242.08 8.75384426e+00 2.62615323e-01 
338 1243.64 8.74970436e+00 2.62491137e-01 
337 1245.20 8.79189110e+00 2.63756722e-01 
336 1246.75 8.73970318e+00 2.62191087e-01 
335 1248.31 8.79983902e+00 2.63995171e-01 
334 1249.86 8.69661713e+00 2.60898501e-01 
333 1251.41 8.72178745e+00 2.61653632e-01 
332 1252.96 8.65732098e+00 2.59719640e-01 
331 1254.51 8.67102051e+00 2.60130614e-01 
330 1256.06 8.56432152e+00 2.56929636e-01 
329 1257.61 8.50199223e+00 2.55059779e-01 
328 1259.15 8.36032677e+00 2.50809789e-01 
327 1260.69 8.30999565e+00 2.49299869e-01 
326 1262.23 8.15190411e+00 2.44557127e-01 
325 1263.77 8.06642151e+00 2.41992652e-01 
324 1265.31 7.82332468e+00 2.34699741e-01 
323 1266.85 7.78109264e+00 2.33432785e-01 
322 1268.39 7.92041588e+00 2.37612471e-01 
321 1269.92 8.07108021e+00 2.42132410e-01 
320 1271.46 8.35674953e+00 2.50702500e-01 
319 1272.99 8.41265297e+00 2.52379596e-01 
318 1274.52 8.39189148e+00 2.51756757e-01 
317 1276.05 8.47128105e+00 2.54138440e-01 
316 1277.58 8.34568119e+00 2.50370443e-01 
315 1279.10 8.19246578e+00 2.45773971e-01 
314 1280.63 8.13968086e+00 2.44190425e-01 
313 1282.15 8.10464001e+00 2.43139207e-01 
312 1283.68 8.25303459e+00 2.47591034e-01 
311 1285.20 8.44999790e+00 2.53499925e-01 
310 1286.72 8.43812466e+00 2.53143728e-01 
309 1288.24 8.41128159e+00 2.52338439e-01 
308 1289.75 8.35933971e+00 2.50780195e-01 
307 1291.27 8.32001114e+00 2.49600336e-01 
306 1292.78 8.34534836e+00 2.50360459e-01 
305 1294.30 8.28364849e+00 2.48509452e-01 
304 1295.81 8.18946457e+00 2.45683938e-01 
303 1297.32 8.09994793e+00 2.42998436e-01 
302 1298.83 8.01900291e+00 2.40570083e-01 
301 1300.34 7.87377882e+00 2.36213371e-01 
300 1301.85 7.74367332e+00 2.32310206e-01 
299 1303.35 7.69562149e+00 2.30868638e-01 
298 1304.86 7.57385778e+00 2.27215737e-01 
297 1306.36 7.59152222e+00 2.27745667e-01 
296 1307.86 7.50026846e+00 2.25008056e-01 
295 1309.36 7.36986732e+00 2.21096024e-01 
294 1310.86 7.21556091e+00 2.16466829e-01 
293 1312.36 7.13500023e+00 2.14050010e-01 
292 1313.86 7.06424856e+00 2.11927459e-01 
291 1315.36 6.98240566e+00 2.09472165e-01 
290 1316.85 6.90615273e+00 2.07184583e-01 
289 1318.34 6.83675909e+00 2.05102772e-01 
288 1319.84 6.72637606e+00 2.01791286e-01 
287 1321.33 6.74957323e+00 2.02487200e-01 
286 1322.82 6.80744696e+00 2.04223409e-01 
285 1324.30 6.67450905e+00 2.00235277e-01 
284 1325.79 6.44333124e+00 1.93299934e-01 
283 1327.28 6.10389900e+00 1.83116972e-01 
282 1328.76 5.64737415e+00 1.69421226e-01 
281 1330.25 5.40888309e+00 1.62266493e-01 
280 1331.73 5.46957159e+00 1.64087147e-01 
279 1333.21 5.43374586e+00 1.63012370e-01 
278 1334.69 5.61214590e+00 1.68364376e-01 
277 1336.17 5.63051891e+00 1.68915570e-01 
276 1337.65 5.47543955e+00 1.64263189e-01 
275 1339.12 5.32968330e+00 1.59890503e-01 
274 1340.60 5.04189730e+00 1.51256919e-01 
273 1342.07 4.48987484e+00 1.34696245e-01 
272 1343.55 4.08119917e+00 1.22435972e-01 
271 1345.02 3.15424943e+00 9.46274847e-02 
270 1346.49 1.53247356e+00 4.59742062e-02 
269 1347.96 1.71488142e+00 5.14464416e-02 
268 1349.43 1.19690692e+00 3.59072089e-02 
267 1350.89 5.66118360e-01 1.69835500e-02 
266 1352.36 1.22584470e-01 3.67753417e-03 
265 1353.82 2.20302008e-02 6.60906022e-04 
264 1355.29 2.86056429e-01 8.58169328e-03 
263 1356.75 1.37448101e-03 4.12344307e-05 
262 1358.21 9.40644369e-02 2.82193301e-03 
261 1359.67 1.94653809e-01 5.83961420e-03 
260 1361.13 2.09317565e-01 6.27952674e-03 
259 1362.59 1.13712654e-01 3.41137964e-03 
258 1364.04 7.00822622e-02 2.10246793e-03 
257 1365.50 4.48370259e-03 1.34511080e-04 
256 1366.95 3.32883716e-01 9.98651143e-03 
255 1368.41 1.36226401e-01 4.08679200e-03 
254 1369.86 9.04003233e-02 2.71200971e-03 
253 1371.31 7.74204964e-03 2.32261489e-04 
252 1372.76 4.23503786e-01 1.27051137e-02 
251 1374.21 3.27026844e-02 9.81080579e-04 
250 1375.65 1.69814453e-01 5.09443367e-03 
249 1377.10 7.43393824e-02 2.23018136e-03 
248 1378.55 2.48220816e-01 7.44662434e-03 
247 1379.99 3.27493972e-03 9.82481943e-05 
246 1381.43 2.50948548e-01 7.52845639e-03 
245 1382.87 1.78848058e-02 5.36544190e-04 
244 1384.32 6.89075366e-02 2.06722599e-03 
243 1385.75 1.15715654e-03 3.47146961e-05 
242 1387.19 1.72881577e-02 5.18644752e-04 
241 1388.63 1.66055322e-01 4.98165982e-03 
240 1390.07 1.01343887e-02 3.04031651e-04 
239 1391.50 3.01587936e-02 9.04763816e-04 
238 1392.94 4.02226031e-01 1.20667806e-02 
237 1394.37 1.46336798e-02 4.39010386e-04 
236 1395.80 3.58924679e-02 1.07677409e-03 
235 1397.23 1.53625831e-02 4.60877491e-04 
234 1398.66 4.75282341e-01 1.42584704e-02 
233 1400.09 1.81960370e-02 5.45881107e-04 
232 1401.52 6.29919395e-02 1.88975816e-03 
231 1402.94 4.33802083e-02 1.30140630e-03 
230 1404.37 2.25055635e-01 6.75166911e-03 
229 1405.79 1.21484520e-02 3.64453561e-04 
228 1407.22 2.02158347e-01 6.06475025e-03 
227 1408.64 2.89389342e-02 8.68168019e-04 
226 1410.06 2.35871330e-01 7.07614003e-03 
225 1411.48 1.43971115e-01 4.31913324e-03 
224 1412.90 3.43598753e-01 1.03079630e-02 
223 1414.32 1.12042062e-01 3.36126192e-03 
222 1415.73 1.44822121e-01 4.34466358e-03 
221 1417.15 5.37604392e-01 1.61281321e-02 
220 1418.56 2.71553725e-01 8.14661197e-03 
219 1419.98 8.17002475e-01 2.45100744e-02 
218 1421.39 6.31972730e-01 1.89591814e-02 
217 1422.80 1.25958729e+00 3.77876200e-02 
216 1424.21 7.18664765e-01 2.15599425e-02 
215 1425.62 1.33289266e+00 3.99867781e-02 
214 1427.03 7.32027829e-01 2.19608340e-02 
213 1428.44 1.50021386e+00 4.50064167e-02 
212 1429.84 6.48667395e-01 1.94600224e-02 
211 1431.25 1.48436093e+00 4.45308276e-02 
210 1432.65 1.29861486e+00 3.89584452e-02 
209 1434.06 4.58901107e-01 1.37670329e-02 
208 1435.46 1.73042905e+00 5.19128703e-02 
207 1436.86 2.39617419e+00 7.18852282e-02 
206 1438.26 1.79878354e+00 5.39635047e-02 
205 1439.66 1.72068584e+00 5.16205765e-02 
204 1441.05 5.52273452e-01 1.65682044e-02 
203 1442.45 1.09595442e+00 3.28786336e-02 
202 1443.85 2.25774646e+00 6.77323937e-02 
201 1445.24 2.39638925e+00 7.18916804e-02 
200 1446.64 2.43856525e+00 7.31569603e-02 
199 1448.03 2.27940154e+00 6.83820471e-02 
198 1449.42 1.85550332e+00 5.56650981e-02 
197 1450.81 2.46047688e+00 7.38143027e-02 
196 1452.20 2.74171162e+00 8.22513476e-02 
195 1453.59 3.04595065e+00 9.13785174e-02 
194 1454.97 3.60867906e+00 1.08260371e-01 
193 1456.36 3.54866934e+00 1.06460080e-01 
192 1457.75 3.67059016e+00 1.10117704e-01 
191 1459.13 3.62226009e+00 1.08667806e-01 
190 1460.51 3.45408916e+00 1.03622675e-01 
189 1461.90 3.21692419e+00 9.65077281e-02 
188 1463.28 2.99855709e+00 8.99567157e-02 
187 1464.66 2.73276186e+00 8.19828585e-02 
186 1466.04 2.81222057e+00 8.43666196e-02 
185 1467.41 2.61217284e+00 7.83651844e-02 
184 1468.79 1.95307875e+00 5.85923642e-02 
183 1470.17 2.52305746e+00 7.56917223e-02 
182 1471.54 2.07168889e+00 6.21506684e-02 
181 1472.92 2.45723891e+00 7.37171695e-02 
180 1474.29 2.69280195e+00 8.07840601e-02 
179 1475.66 2.76392388e+00 8.29177201e-02 
178 1477.03 2.72430086e+00 8.17290246e-02 
177 1478.40 2.72494698e+00 8.17484111e-02 
176 1479.77 2.92003918e+00 8.76011774e-02 
175 1481.14 3.01294756e+00 9.03884247e-02 
174 1482.51 3.25368738e+00 9.76106226e-02 
173 1483.87 3.23383617e+00 9.70150828e-02 
172 1485.24 3.24119091e+00 9.72357243e-02 
171 1486.60 3.13495588e+00 9.40486789e-02 
170 1487.96 3.22568297e+00 9.67704877e-02 
169 1489.32 3.29734850e+00 9.89204571e-02 
168 1490.68 3.64392185e+00 1.09317653e-01 
167 1492.04 3.69182229e+00 1.10754669e-01 
166 1493.40 3.74850368e+00 1.12455107e-01 
165 1494.76 3.74741554e+00 1.12422466e-01 
164 1496.12 3.84232974e+00 1.15269892e-01 
163 1497.47 3.87091660e+00 1.16127498e-01 
162 1498.83 3.98358250e+00 1.19507477e-01 
161 1500.18 3.83558321e+00 1.15067497e-01 
160 1501.53 3.78189731e+00 1.13456920e-01 
159 1502.89 3.61100650e+00 1.08330198e-01 
158 1504.24 3.70838904e+00 1.11251675e-01 
157 1505.59 3.68982291e+00 1.10694684e-01 
156 1506.93 3.87200427e+00 1.16160125e-01 
155 1508.28 3.98037601e+00 1.19411282e-01 
154 1509.63 4.05207300e+00 1.21562190e-01 
153 1510.97 3.99910450e+00 1.19973138e-01 
152 1512.32 4.13842487e+00 1.24152750e-01 
151 1513.66 4.03770638e+00 1.21131189e-01 
150 1515.00 4.07130480e+00 1.22139141e-01 
149 1516.34 4.02615309e+00 1.20784596e-01 
148 1517.69 4.09084558e+00 1.22725368e-01 
147 1519.02 4.01757526e+00 1.20527260e-01 
146 1520.36 4.07049370e+00 1.22114807e-01 
145 1521.70 4.02911329e+00 1.20873399e-01 
144 1523.04 4.11760330e+00 1.23528101e-01 
143 1524.37 4.07218170e+00 1.22165449e-01 
142 1525.71 4.15342903e+00 1.24602869e-01 
141 1527.04 4.09191370e+00 1.22757412e-01 
140 1528.37 4.12493849e+00 1.23748153e-01 
139 1529.70 4.04966354e+00 1.21489905e-01 
138 1531.03 4.11629057e+00 1.23488717e-01 
137 1532.36 4.03344727e+00 1.21003419e-01 
136 1533.69 4.09987545e+00 1.22996263e-01 
135 1535.02 4.03581047e+00 1.21074311e-01 
134 1536.34 4.05305147e+00 1.21591546e-01 
133 1537.67 3.97777271e+00 1.19333178e-01 
132 1538.99 4.02370882e+00 1.20711267e-01 
131 1540.31 3.95385003e+00 1.18615501e-01 
130 1541.64 3.99094892e+00 1.19728468e-01 
129 1542.96 3.93581247e+00 1.18074372e-01 
128 1544.28 4.01481104e+00 1.20444328e-01 
127 1545.60 3.88447785e+00 1.16534337e-01 
126 1546.91 3.94406271e+00 1.18321881e-01 
125 1548.23 3.82088065e+00 1.14626423e-01 
124 1549.55 3.87376785e+00 1.16213039e-01 
123 1550.86 3.78115535e+00 1.13434657e-01 
122 1552.18 3.82613587e+00 1.14784077e-01 
121 1553.49 3.75748301e+00 1.12724490e-01 
120 1554.80 3.81550646e+00 1.14465192e-01 
119 1556.11 3.74146700e+00 1.12244010e-01 
118 1557.42 3.78408670e+00 1.13522604e-01 
117 1558.73 3.66818953e+00 1.10045686e-01 
116 1560.04 3.71705484e+00 1.11511648e-01 
115 1561.34 3.60806608e+00 1.08241983e-01 
114 1562.65 3.65130663e+00 1.09539196e-01 
113 1563.95 3.57850838e+00 1.07355252e-01 
112 1565.26 3.63636708e+00 1.09091014e-01 
111 1566.56 3.51180696e+00 1.05354212e-01 
110 1567.86 3.51393080e+00 1.05417922e-01 
109 1569.16 3.41573048e+00 1.02471918e-01 
108 1570.46 3.41523719e+00 1.02457114e-01 
107 1571.76 3.30924797e+00 9.92774367e-02 
106 1573.05 3.27366590e+00 9.82099771e-02 
105 1574.35 3.18690491e+00 9.56071466e-02 
104 1575.64 3.18924522e+00 9.56773534e-02 
103 1576.94 3.16060328e+00 9.48181003e-02 
102 1578.23 3.25579000e+00 9.76736993e-02 
101 1579.52 3.18591094e+00 9.55773294e-02 
100 1580.81 3.27054858e+00 9.81164575e-02 
99 1582.10 3.19391441e+00 9.58174318e-02 
98 1583.39 3.26500702e+00 9.79502127e-02 
97 1584.68 3.13731933e+00 9.41195786e-02 
96 1585.97 3.16686797e+00 9.50060412e-02 
95 1587.25 3.05858040e+00 9.17574093e-02 
94 1588.54 3.07570887e+00 9.22712684e-02 
93 1589.82 2.98824596e+00 8.96473825e-02 
92 1591.10 3.10238361e+00 9.30715054e-02 
91 1592.38 3.04131722e+00 9.12395194e-02 
90 1593.66 3.17119026e+00 9.51357111e-02 
89 1594.94 3.03556895e+00 9.10670683e-02 
88 1596.22 3.05775309e+00 9.17325914e-02 
87 1597.50 2.95090151e+00 8.85270461e-02 
86 1598.77 2.94911051e+00 8.84733126e-02 
85 1600.05 2.82795334e+00 8.48385990e-02 
84 1601.32 2.86397123e+00 8.59191343e-02 
83 1602.59 2.76919889e+00 8.30759704e-02 
82 1603.86 2.85397959e+00 8.56193900e-02 
81 1605.13 2.75284481e+00 8.25853422e-02 
80 1606.40 2.80026102e+00 8.40078294e-02 
79 1607.67 2.65428185e+00 7.96284527e-02 
78 1608.94 2.72111058e+00 8.16333145e-02 
77 1610.20 2.66659164e+00 7.99977481e-02 
76 1611.47 2.75784564e+00 8.27353671e-02 
75 1612.73 2.69932818e+00 8.09798464e-02 
74 1614.00 2.75647902e+00 8.26943740e-02 
73 1615.26 2.70676279e+00 8.12028870e-02 
72 1616.52 2.74079490e+00 8.22238475e-02 
71 1617.78 2.59750605e+00 7.79251829e-02 
70 1619.03 2.66748142e+00 8.00244436e-02 
69 1620.29 2.58728051e+00 7.76184127e-02 
68 1621.55 2.65284419e+00 7.95853287e-02 
67 1622.80 2.58734465e+00 7.76203424e-02 
66 1624.06 2.67653632e+00 8.02960917e-02 
65 1625.31 2.56144571e+00 7.68433735e-02 
64 1626.56 2.63224554e+00 7.89673626e-02 
63 1627.81 2.52538133e+00 7.57614374e-02 
62 1629.06 2.58103848e+00 7.74311572e-02 
61 1630.31 2.48245788e+00 7.44737387e-02 
60 1631.56 2.50647402e+00 7.51942173e-02 
59 1632.80 2.41452003e+00 7.24356025e-02 
58 1634.05 2.46372366e+00 7.39117116e-02 
57 1635.29 2.36453438e+00 7.09360316e-02 
56 1636.53 2.37522268e+00 7.12566823e-02 
55 1637.77 2.24981952e+00 6.74945861e-02 
54 1639.01 2.28610420e+00 6.85831234e-02 
53 1640.25 2.20742798e+00 6.62228391e-02 
52 1641.49 2.22291756e+00 6.66875243e-02 
51 1642.73 2.14213252e+00 6.42639771e-02 
50 1643.96 2.16229081e+00 6.48687258e-02 
49 1645.20 2.04844379e+00 6.14533126e-02 
48 1646.43 2.07205439e+00 6.21616319e-02 
47 1647.66 1.97544885e+00 5.92634641e-02 
46 1648.89 1.95876026e+00 5.87628074e-02 
45 1650.12 1.84763038e+00 5.54289110e-02 
44 1651.35 1.82525158e+00 5.47575466e-02 
43 1652.58 1.70535588e+00 5.11606783e-02 
42 1653.80 1.68328941e+00 5.04986830e-02 
41 1655.03 1.54374170e+00 4.63122502e-02 
40 1656.25 1.51200676e+00 4.53602038e-02 
39 1657.47 1.39059472e+00 4.17178422e-02 
38 1658.70 1.34333038e+00 4.02999111e-02 
37 1659.92 1.20096183e+00 3.60288545e-02 
36 1661.13 1.14945817e+00 3.44837457e-02 
35 1662.35 1.00982583e+00 3.02947741e-02 
34 1663.57 9.42791402e-01 2.82837413e-02 
33 1664.78 8.28292727e-01 2.48487815e-02 
32 1666.00 7.88720429e-01 2.36616135e-02 
31 1667.21 6.67461932e-01 2.00238582e-02 
30 1668.42 6.64164841e-01 1.99249461e-02 
29 1669.63 5.63530087e-01 1.69059020e-02 
28 1670.84 5.56877315e-01 1.67063195e-02 
27 1672.05 4.68634307e-01 1.40590295e-02 
26 1673.26 4.66348439e-01 1.39904534e-02 
25 1674.46 3.92886013e-01 1.17865801e-02 
24 1675.67 3.81693095e-01 1.14507927e-02 
23 1676.87 3.16197902e-01 9.48593672e-03 
22 1678.07 3.28281134e-01 9.84843448e-03 
21 1679.27 2.54608840e-01 7.63826538e-03 
20 1680.47 3.76091003e-01 1.12827299e-02 
19 1681.67 2.00509161e-01 6.01527467e-03 
18 1682.87 2.25820392e-01 6.77461177e-03 
17 1684.06 1.84378296e-01 5.53134875e-03 
16 1685.26 1.68573186e-01 5.05719567e-03 
15 1686.45 1.47059843e-01 4.41179518e-03 
14 1687.64 1.63130432e-01 4.89391293e-03 
13 1688.83 1.33613199e-01 4.00839606e-03 
12 1690.02 1.49377033e-01 4.48131096e-03 
11 1691.21 9.83252451e-02 2.94975727e-03 
10 1692.39 1.18575037e-01 3.55725107e-03 
9 1693.58 1.11941561e-01 3.35824676e-03 
8 1694.76 2.00605661e-01 6.01816969e-03 
7 1695.95 1.70039386e-01 5.10118157e-03 
6 1697.13 3.34809929e-01 1.00442981e-02 
5 1698.31 1.45928890e-01 4.37786663e-03 
4 1699.49 8.44860375e-02 2.53458112e-03 
3 1700.66 7.03977272e-02 2.11193180e-03 
2 1701.84 6.83837160e-02 2.05151155e-03 
1 1703.01 6.03877269e-02 1.81163184e-03 
0 1703.01 3.24428940e+00 9.73286852e-02 
