% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160111starsun_wFORJcorr.mat and recorded on 2016-01-29 20:00:09.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
255 378.36 1.57459642e+02 4.72378926e+00 
256 379.17 1.50302614e+02 4.50907842e+00 
257 379.98 1.46387036e+02 4.39161109e+00 
258 380.78 1.46457150e+02 4.39371451e+00 
259 381.59 1.35013375e+02 4.05040125e+00 
260 382.40 1.15379538e+02 3.46138613e+00 
261 383.21 1.05092767e+02 3.15278301e+00 
262 384.01 1.12648289e+02 3.37944867e+00 
263 384.82 1.27694475e+02 3.83083424e+00 
264 385.63 1.35060743e+02 4.05182228e+00 
265 386.43 1.36509260e+02 4.09527779e+00 
266 387.24 1.37596133e+02 4.12788398e+00 
267 388.05 1.39788164e+02 4.19364491e+00 
268 388.85 1.47701484e+02 4.43104453e+00 
269 389.66 1.61366997e+02 4.84100992e+00 
270 390.47 1.73156312e+02 5.19468935e+00 
271 391.27 1.75211772e+02 5.25635317e+00 
272 392.08 1.58483194e+02 4.75449583e+00 
273 392.89 1.29874599e+02 3.89623796e+00 
274 393.69 1.20840292e+02 3.62520877e+00 
275 394.50 1.42353163e+02 4.27059488e+00 
276 395.31 1.61257421e+02 4.83772262e+00 
277 396.11 1.52993821e+02 4.58981464e+00 
278 396.92 1.44092980e+02 4.32278940e+00 
279 397.73 1.67322426e+02 5.01967279e+00 
280 398.53 2.07357667e+02 6.22073000e+00 
281 399.34 2.34536763e+02 7.03610290e+00 
282 400.15 2.47946242e+02 7.43838727e+00 
283 400.95 2.56883348e+02 7.70650044e+00 
284 401.76 2.63948476e+02 7.91845427e+00 
285 402.57 2.66443421e+02 7.99330262e+00 
286 403.37 2.65075444e+02 7.95226331e+00 
287 404.18 2.63785896e+02 7.91357688e+00 
288 404.98 2.62743194e+02 7.88229581e+00 
289 405.79 2.61616938e+02 7.84850814e+00 
290 406.60 2.62221073e+02 7.86663218e+00 
291 407.40 2.68030750e+02 8.04092249e+00 
292 408.21 2.77676344e+02 8.33029032e+00 
293 409.02 2.81982211e+02 8.45946632e+00 
294 409.82 2.79138493e+02 8.37415479e+00 
295 410.63 2.81432438e+02 8.44297314e+00 
296 411.44 2.93039353e+02 8.79118059e+00 
297 412.24 3.02299645e+02 9.06898934e+00 
298 413.05 3.04196778e+02 9.12590335e+00 
299 413.85 3.04214596e+02 9.12643789e+00 
300 414.66 3.04818222e+02 9.14454667e+00 
301 415.46 3.06020705e+02 9.18062114e+00 
302 416.27 3.06524320e+02 9.19572959e+00 
303 417.08 3.03458367e+02 9.10375102e+00 
304 417.88 2.98806182e+02 8.96418547e+00 
305 418.69 2.96908330e+02 8.90724991e+00 
306 419.49 2.98251318e+02 8.94753955e+00 
307 420.30 3.02495194e+02 9.07485581e+00 
308 421.11 3.06479585e+02 9.19438754e+00 
309 421.91 3.05155283e+02 9.15465850e+00 
310 422.72 3.00661758e+02 9.01985273e+00 
311 423.52 3.00058470e+02 9.00175410e+00 
312 424.33 3.03277544e+02 9.09832631e+00 
313 425.13 3.05570105e+02 9.16710315e+00 
314 425.94 3.05642418e+02 9.16927255e+00 
315 426.74 3.04910920e+02 9.14732761e+00 
316 427.55 3.03889253e+02 9.11667760e+00 
317 428.35 2.99539650e+02 8.98618949e+00 
318 429.16 2.87619016e+02 8.62857049e+00 
319 429.96 2.74012215e+02 8.22036646e+00 
320 430.77 2.77661309e+02 8.32983928e+00 
321 431.58 3.03128906e+02 9.09386719e+00 
322 432.38 3.32060606e+02 9.96181818e+00 
323 433.19 3.46669331e+02 1.04000799e+01 
324 433.99 3.53208355e+02 1.05962507e+01 
325 434.80 3.64991085e+02 1.09497326e+01 
326 435.60 3.82581074e+02 1.14774322e+01 
327 436.41 3.95059608e+02 1.18517882e+01 
328 437.21 3.94687863e+02 1.18406359e+01 
329 438.02 3.88072555e+02 1.16421766e+01 
330 438.82 3.87229979e+02 1.16168994e+01 
331 439.63 3.96081552e+02 1.18824465e+01 
332 440.43 4.11369409e+02 1.23410823e+01 
333 441.24 4.27702012e+02 1.28310604e+01 
334 442.04 4.42532417e+02 1.32759725e+01 
335 442.84 4.53012478e+02 1.35903743e+01 
336 443.65 4.58799630e+02 1.37639889e+01 
337 444.45 4.60524662e+02 1.38157398e+01 
338 445.26 4.59438823e+02 1.37831647e+01 
339 446.06 4.61485651e+02 1.38445695e+01 
340 446.87 4.70037014e+02 1.41011104e+01 
341 447.67 4.82551543e+02 1.44765463e+01 
342 448.48 4.93167081e+02 1.47950124e+01 
343 449.28 5.02944741e+02 1.50883422e+01 
344 450.09 5.13591346e+02 1.54077404e+01 
345 450.89 5.20274123e+02 1.56082237e+01 
346 451.69 5.16595581e+02 1.54978674e+01 
347 452.50 5.06633602e+02 1.51990081e+01 
348 453.30 5.00601668e+02 1.50180500e+01 
349 454.11 5.02197599e+02 1.50659280e+01 
350 454.91 5.09577442e+02 1.52873233e+01 
351 455.72 5.17874743e+02 1.55362423e+01 
352 456.52 5.24796999e+02 1.57439100e+01 
353 457.32 5.28183781e+02 1.58455134e+01 
354 458.13 5.27669460e+02 1.58300838e+01 
355 458.93 5.26902223e+02 1.58070667e+01 
356 459.74 5.29785180e+02 1.58935554e+01 
357 460.54 5.36375804e+02 1.60912741e+01 
358 461.34 5.43730730e+02 1.63119219e+01 
359 462.15 5.48662784e+02 1.64598835e+01 
360 462.95 5.48842128e+02 1.64652638e+01 
361 463.76 5.45433886e+02 1.63630166e+01 
362 464.56 5.41738564e+02 1.62521569e+01 
363 465.36 5.39098476e+02 1.61729543e+01 
364 466.17 5.38018618e+02 1.61405585e+01 
365 466.97 5.38954858e+02 1.61686457e+01 
366 467.77 5.41711222e+02 1.62513367e+01 
367 468.58 5.45037921e+02 1.63511376e+01 
368 469.38 5.46135121e+02 1.63840536e+01 
369 470.18 5.46819317e+02 1.64045795e+01 
370 470.99 5.51511962e+02 1.65453589e+01 
371 471.79 5.59114891e+02 1.67734467e+01 
372 472.59 5.66452148e+02 1.69935644e+01 
373 473.40 5.71752079e+02 1.71525624e+01 
374 474.20 5.75208479e+02 1.72562544e+01 
375 475.00 5.77760168e+02 1.73328050e+01 
376 475.81 5.80023771e+02 1.74007131e+01 
377 476.61 5.83567998e+02 1.75070400e+01 
378 477.41 5.89403477e+02 1.76821043e+01 
379 478.21 5.95306500e+02 1.78591950e+01 
380 479.02 5.99290436e+02 1.79787131e+01 
381 479.82 6.01190501e+02 1.80357150e+01 
382 480.62 6.03187993e+02 1.80956398e+01 
383 481.43 6.04065800e+02 1.81219740e+01 
384 482.23 6.02809812e+02 1.80842944e+01 
385 483.03 5.98480307e+02 1.79544092e+01 
386 483.84 5.89035457e+02 1.76710637e+01 
387 484.64 5.71160280e+02 1.71348084e+01 
388 485.44 5.49218182e+02 1.64765455e+01 
389 486.24 5.35705300e+02 1.60711590e+01 
390 487.05 5.37061420e+02 1.61118426e+01 
391 487.85 5.51286036e+02 1.65385811e+01 
392 488.65 5.69413782e+02 1.70824135e+01 
393 489.45 5.81949448e+02 1.74584834e+01 
394 490.26 5.86269298e+02 1.75880789e+01 
395 491.06 5.84563947e+02 1.75369184e+01 
396 491.86 5.80574804e+02 1.74172441e+01 
397 492.66 5.79778963e+02 1.73933689e+01 
398 493.46 5.84935899e+02 1.75480770e+01 
399 494.27 5.92014403e+02 1.77604321e+01 
400 495.07 5.96629263e+02 1.78988779e+01 
401 495.87 5.99059830e+02 1.79717949e+01 
402 496.67 5.97535952e+02 1.79260786e+01 
403 497.48 5.93338461e+02 1.78001538e+01 
404 498.28 5.88541702e+02 1.76562510e+01 
405 499.08 5.82476717e+02 1.74743015e+01 
406 499.88 5.75894685e+02 1.72768406e+01 
407 500.68 5.70305527e+02 1.71091658e+01 
408 501.48 5.67118364e+02 1.70135509e+01 
409 502.29 5.68298165e+02 1.70489450e+01 
410 503.09 5.72153091e+02 1.71645927e+01 
411 503.89 5.77551427e+02 1.73265428e+01 
412 504.69 5.83963506e+02 1.75189052e+01 
413 505.49 5.89215710e+02 1.76764713e+01 
414 506.29 5.91202402e+02 1.77360721e+01 
415 507.09 5.89388751e+02 1.76816625e+01 
416 507.90 5.86296371e+02 1.75888911e+01 
417 508.70 5.84572228e+02 1.75371668e+01 
418 509.50 5.84607990e+02 1.75382397e+01 
419 510.30 5.85351071e+02 1.75605321e+01 
420 511.10 5.84170205e+02 1.75251061e+01 
421 511.90 5.80342894e+02 1.74102868e+01 
422 512.70 5.74341763e+02 1.72302529e+01 
423 513.51 5.67663431e+02 1.70299029e+01 
424 514.31 5.62137778e+02 1.68641333e+01 
425 515.11 5.54231079e+02 1.66269324e+01 
426 515.91 5.41011622e+02 1.62303487e+01 
427 516.71 5.27062745e+02 1.58118824e+01 
428 517.51 5.18489303e+02 1.55546791e+01 
429 518.31 5.20748409e+02 1.56224523e+01 
430 519.11 5.32453986e+02 1.59736196e+01 
431 519.91 5.45154005e+02 1.63546201e+01 
432 520.71 5.54726501e+02 1.66417950e+01 
433 521.51 5.58727910e+02 1.67618373e+01 
434 522.32 5.60621375e+02 1.68186413e+01 
435 523.12 5.64184975e+02 1.69255492e+01 
436 523.92 5.67982303e+02 1.70394691e+01 
437 524.72 5.68320951e+02 1.70496285e+01 
438 525.52 5.61875766e+02 1.68562730e+01 
439 526.32 5.52919784e+02 1.65875935e+01 
440 527.12 5.50710324e+02 1.65213097e+01 
441 527.92 5.57475646e+02 1.67242694e+01 
442 528.72 5.69794720e+02 1.70938416e+01 
443 529.52 5.81110003e+02 1.74333001e+01 
444 530.32 5.86296145e+02 1.75888844e+01 
445 531.12 5.84418967e+02 1.75325690e+01 
446 531.92 5.78915086e+02 1.73674526e+01 
447 532.72 5.73549180e+02 1.72064754e+01 
448 533.52 5.72122800e+02 1.71636840e+01 
449 534.32 5.75770371e+02 1.72731111e+01 
450 535.12 5.80279966e+02 1.74083990e+01 
451 535.92 5.81568993e+02 1.74470698e+01 
452 536.72 5.80504028e+02 1.74151208e+01 
453 537.52 5.78309188e+02 1.73492757e+01 
454 538.32 5.74979836e+02 1.72493951e+01 
455 539.12 5.70692947e+02 1.71207884e+01 
456 539.92 5.66479054e+02 1.69943716e+01 
457 540.72 5.64474326e+02 1.69342298e+01 
458 541.52 5.65707386e+02 1.69712216e+01 
459 542.32 5.69762007e+02 1.70928602e+01 
460 543.12 5.73926978e+02 1.72178093e+01 
461 543.92 5.76833905e+02 1.73050172e+01 
462 544.72 5.78466703e+02 1.73540011e+01 
463 545.52 5.78154161e+02 1.73446248e+01 
464 546.31 5.75616193e+02 1.72684858e+01 
465 547.12 5.72555826e+02 1.71766748e+01 
466 547.91 5.70852794e+02 1.71255838e+01 
467 548.71 5.70531036e+02 1.71159311e+01 
468 549.51 5.71044052e+02 1.71313216e+01 
469 550.31 5.71124547e+02 1.71337364e+01 
470 551.11 5.70769490e+02 1.71230847e+01 
471 551.91 5.70556063e+02 1.71166819e+01 
472 552.71 5.70600222e+02 1.71180066e+01 
473 553.51 5.72001629e+02 1.71600489e+01 
474 554.31 5.72972936e+02 1.71891881e+01 
475 555.10 5.71339195e+02 1.71401758e+01 
476 555.90 5.67861501e+02 1.70358450e+01 
477 556.70 5.63195758e+02 1.68958727e+01 
478 557.50 5.56570638e+02 1.66971191e+01 
479 558.30 5.50557179e+02 1.65167154e+01 
480 559.10 5.49029386e+02 1.64708816e+01 
481 559.90 5.49279205e+02 1.64783762e+01 
482 560.70 5.51423058e+02 1.65426917e+01 
483 561.50 5.56655351e+02 1.66996605e+01 
484 562.29 5.60910077e+02 1.68273023e+01 
485 563.09 5.62962233e+02 1.68888670e+01 
486 563.89 5.64666591e+02 1.69399977e+01 
487 564.69 5.65312650e+02 1.69593795e+01 
488 565.49 5.64787923e+02 1.69436377e+01 
489 566.29 5.64497108e+02 1.69349133e+01 
490 567.08 5.66932104e+02 1.70079631e+01 
491 567.88 5.69813067e+02 1.70943920e+01 
492 568.68 5.70483262e+02 1.71144978e+01 
493 569.48 5.69250532e+02 1.70775160e+01 
494 570.27 5.67273629e+02 1.70182089e+01 
495 571.07 5.69175053e+02 1.70752516e+01 
496 571.87 5.76081191e+02 1.72824357e+01 
497 572.67 5.83934094e+02 1.75180228e+01 
498 573.47 5.89356580e+02 1.76806974e+01 
499 574.26 5.88666456e+02 1.76599937e+01 
500 575.06 5.85267200e+02 1.75580160e+01 
501 575.86 5.82278601e+02 1.74683580e+01 
502 576.66 5.79131760e+02 1.73739528e+01 
503 577.46 5.76254373e+02 1.72876312e+01 
504 578.25 5.73735482e+02 1.72120645e+01 
505 579.05 5.71905691e+02 1.71571707e+01 
506 579.85 5.71823298e+02 1.71546990e+01 
507 580.64 5.72879627e+02 1.71863888e+01 
508 581.44 5.73870536e+02 1.72161161e+01 
509 582.24 5.73853331e+02 1.72155999e+01 
510 583.04 5.72662339e+02 1.71798702e+01 
511 583.83 5.69187709e+02 1.70756313e+01 
512 584.63 5.63833862e+02 1.69150158e+01 
513 585.43 5.58884545e+02 1.67665363e+01 
514 586.23 5.55591114e+02 1.66677334e+01 
515 587.02 5.51649610e+02 1.65494883e+01 
516 587.82 5.44135177e+02 1.63240553e+01 
517 588.62 5.35234281e+02 1.60570284e+01 
518 589.41 5.30634730e+02 1.59190419e+01 
519 590.21 5.32905378e+02 1.59871614e+01 
520 591.01 5.40434245e+02 1.62130274e+01 
521 591.80 5.47347779e+02 1.64204334e+01 
522 592.60 5.50113489e+02 1.65034047e+01 
523 593.40 5.50143543e+02 1.65043063e+01 
524 594.19 5.49174083e+02 1.64752225e+01 
525 594.99 5.48316973e+02 1.64495092e+01 
526 595.79 5.48037228e+02 1.64411168e+01 
527 596.58 5.47030021e+02 1.64109006e+01 
528 597.38 5.45538270e+02 1.63661481e+01 
529 598.18 5.43266824e+02 1.62980047e+01 
530 598.97 5.40657605e+02 1.62197282e+01 
531 599.77 5.38340413e+02 1.61502124e+01 
532 600.56 5.36256802e+02 1.60877041e+01 
533 601.36 5.34709374e+02 1.60412812e+01 
534 602.16 5.35668546e+02 1.60700564e+01 
535 602.95 5.38720595e+02 1.61616179e+01 
536 603.75 5.42507232e+02 1.62752170e+01 
537 604.54 5.44867999e+02 1.63460400e+01 
538 605.34 5.45202142e+02 1.63560642e+01 
539 606.14 5.44390850e+02 1.63317255e+01 
540 606.93 5.42668228e+02 1.62800468e+01 
541 607.73 5.40114264e+02 1.62034279e+01 
542 608.52 5.37019681e+02 1.61105904e+01 
543 609.32 5.33924078e+02 1.60177223e+01 
544 610.12 5.31546321e+02 1.59463896e+01 
545 610.91 5.29842545e+02 1.58952764e+01 
546 611.71 5.27362267e+02 1.58208680e+01 
547 612.50 5.24496478e+02 1.57348943e+01 
548 613.30 5.21483317e+02 1.56444995e+01 
