% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2025-06-17 14:43:55.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , AirS-HA-RP, Mari-na- A, Mari-na- A, Mari-na- A, CEOB-S -AE, Mari-na- A, CEOB-S -AE, Mari-na- A, Mari-na- A, Mari-na- A, Mari-na- A, Mari-na- A, CEOB-S -AE, Ames--2-02, Ames- L-an. See the list of files below
% 20250422_VIS_C0_4STARB_refined_averaged_good_AirSHARP_2025.dat
% 20250505_1_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250505_2_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250506_1_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250509_2_VIS_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA.dat
% 20250509_3_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250510_1_VIS_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA.dat
% 20250514_1_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250515_1_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250518_1_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250518_2_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250519_1_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250519_2_VIS_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA.dat
% 20250529_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% 20250606_VIS_C0_4STARB_refined_ground_langley_am.dat
Pix Wavelength C0 C0err
439 526.33 4.67887271e+02 5.23609409e+00 
440 527.13 4.67652713e+02 5.20357567e+00 
441 527.94 4.75101808e+02 5.37252046e+00 
442 528.74 4.84926983e+02 5.38932962e+00 
443 529.54 4.92571466e+02 5.44596407e+00 
444 530.34 4.95446396e+02 5.55643096e+00 
445 531.14 4.93007590e+02 5.63386622e+00 
446 531.95 4.87687398e+02 5.75016641e+00 
447 532.75 4.83724990e+02 5.66832005e+00 
448 533.55 4.83848555e+02 5.78394193e+00 
449 534.35 4.87914665e+02 5.73798325e+00 
450 535.15 4.91029580e+02 5.71226356e+00 
451 535.95 4.90808329e+02 5.62433524e+00 
452 536.76 4.88768499e+02 5.43611802e+00 
453 537.56 4.86386231e+02 5.38541009e+00 
454 538.36 4.82776452e+02 5.25090690e+00 
455 539.16 4.77590383e+02 5.24400348e+00 
456 539.96 4.73404314e+02 5.10696543e+00 
457 540.76 4.72416638e+02 5.17467489e+00 
458 541.56 4.74207035e+02 5.03802998e+00 
459 542.36 4.77580497e+02 5.12591003e+00 
460 543.17 4.80746342e+02 5.09350602e+00 
461 543.97 4.82663543e+02 5.26085098e+00 
462 544.77 4.83770377e+02 5.18664059e+00 
463 545.57 4.83051784e+02 5.12092021e+00 
464 546.37 4.80843369e+02 5.02684905e+00 
465 547.17 4.78288108e+02 5.01604810e+00 
466 547.97 4.77359745e+02 4.91129218e+00 
467 548.77 4.77399124e+02 5.09499075e+00 
468 549.57 4.77822329e+02 5.04617459e+00 
469 550.37 4.77593630e+02 5.20490403e+00 
470 551.17 4.76437902e+02 5.20393739e+00 
471 551.97 4.75402632e+02 5.30927723e+00 
472 552.78 4.75162593e+02 5.26901962e+00 
473 553.58 4.75990435e+02 5.21509213e+00 
474 554.38 4.76022353e+02 5.37739405e+00 
475 555.18 4.73897600e+02 5.38555857e+00 
476 555.98 4.70640157e+02 5.20719997e+00 
477 556.78 4.66608473e+02 5.21711604e+00 
478 557.58 4.61497949e+02 5.02449235e+00 
479 558.38 4.57631958e+02 5.04346314e+00 
480 559.18 4.56981851e+02 4.95903733e+00 
481 559.98 4.57612098e+02 4.91695649e+00 
482 560.78 4.59522421e+02 4.86646071e+00 
483 561.58 4.62881664e+02 4.83067939e+00 
484 562.38 4.64969671e+02 4.88722211e+00 
485 563.18 4.65849370e+02 4.88747409e+00 
486 563.98 4.66308692e+02 4.94664034e+00 
487 564.78 4.65692129e+02 5.00591381e+00 
488 565.58 4.64516889e+02 4.94905938e+00 
489 566.38 4.64277659e+02 4.88302648e+00 
490 567.18 4.65733058e+02 4.85304239e+00 
491 567.98 4.66800679e+02 4.84751087e+00 
492 568.78 4.65810754e+02 4.79399952e+00 
493 569.58 4.63599273e+02 5.00652652e+00 
494 570.38 4.61966557e+02 5.06906191e+00 
495 571.17 4.64214794e+02 5.22610979e+00 
496 571.97 4.70046537e+02 5.27657355e+00 
497 572.77 4.76022713e+02 5.34422384e+00 
498 573.57 4.79124902e+02 5.42105038e+00 
499 574.37 4.77836096e+02 5.62805512e+00 
500 575.17 4.75493529e+02 5.95861142e+00 
501 575.97 4.74250751e+02 6.14307063e+00 
502 576.77 4.72550317e+02 6.18635280e+00 
503 577.57 4.69549626e+02 5.93095713e+00 
504 578.37 4.66584381e+02 5.66897084e+00 
505 579.17 4.65061072e+02 5.63135297e+00 
506 579.96 4.64893568e+02 5.54683871e+00 
507 580.76 4.65032525e+02 5.60485012e+00 
508 581.56 4.64956024e+02 5.59757010e+00 
509 582.36 4.64469727e+02 5.45046063e+00 
510 583.16 4.62425490e+02 5.20444478e+00 
511 583.96 4.58385316e+02 4.96415328e+00 
512 584.76 4.52847771e+02 4.90489264e+00 
513 585.56 4.47720467e+02 4.82012248e+00 
514 586.35 4.43691366e+02 5.17467106e+00 
515 587.15 4.37304498e+02 5.66659150e+00 
516 587.95 4.26382585e+02 6.09410896e+00 
517 588.75 4.16051476e+02 6.08836319e+00 
518 589.55 4.12404491e+02 5.79778228e+00 
519 590.35 4.14984769e+02 5.59020076e+00 
520 591.14 4.20637191e+02 5.46800742e+00 
521 591.94 4.24669678e+02 5.55361162e+00 
522 592.74 4.26082958e+02 5.55139171e+00 
523 593.54 4.25813924e+02 5.61622011e+00 
524 594.34 4.25425255e+02 5.41705614e+00 
525 595.13 4.26398671e+02 5.40696305e+00 
526 595.93 4.28178582e+02 5.53455144e+00 
527 596.73 4.29409560e+02 5.83560068e+00 
528 597.53 4.29858420e+02 5.88604689e+00 
529 598.32 4.29520446e+02 5.73533455e+00 
530 599.12 4.28975970e+02 5.63954201e+00 
531 599.92 4.28583478e+02 5.48052233e+00 
532 600.72 4.27962137e+02 5.36186371e+00 
533 601.51 4.28749465e+02 5.37294580e+00 
534 602.31 4.31992992e+02 5.59856205e+00 
535 603.11 4.36587046e+02 5.77558937e+00 
536 603.91 4.40258096e+02 5.74832649e+00 
537 604.70 4.42208190e+02 5.77270570e+00 
538 605.50 4.42527287e+02 5.57258880e+00 
539 606.30 4.42459671e+02 5.38805615e+00 
540 607.10 4.41835157e+02 5.21123099e+00 
541 607.89 4.40488372e+02 5.03299257e+00 
542 608.69 4.38865034e+02 5.12618105e+00 
543 609.49 4.37867208e+02 4.83180454e+00 
544 610.28 4.37800678e+02 4.75076440e+00 
545 611.08 4.38197652e+02 4.80405681e+00 
546 611.88 4.37301709e+02 4.69942507e+00 
547 612.67 4.35345059e+02 4.64786992e+00 
548 613.47 4.33730377e+02 4.65325806e+00 
549 614.27 4.32413918e+02 4.74451250e+00 
550 615.06 4.29972641e+02 4.90815969e+00 
551 615.86 4.27741244e+02 5.03259626e+00 
552 616.66 4.27668420e+02 5.09720235e+00 
553 617.45 4.30210739e+02 5.15860323e+00 
554 618.25 4.33512251e+02 5.14319346e+00 
555 619.04 4.36179461e+02 5.19533078e+00 
556 619.84 4.37051201e+02 5.05023094e+00 
557 620.64 4.36182089e+02 4.86369237e+00 
558 621.43 4.33770305e+02 4.76929656e+00 
559 622.23 4.30473833e+02 4.74916703e+00 
560 623.02 4.27201378e+02 4.77055028e+00 
561 623.82 4.24100875e+02 4.92887541e+00 
562 624.62 4.21621111e+02 5.11095092e+00 
563 625.41 4.20755119e+02 5.31869993e+00 
564 626.21 4.20341055e+02 5.27864181e+00 
565 627.00 4.18864802e+02 5.36667744e+00 
566 627.80 4.17271567e+02 5.62357353e+00 
567 628.59 4.15840474e+02 5.96146372e+00 
568 629.39 4.14973873e+02 5.99520887e+00 
569 630.19 4.14194190e+02 5.76706627e+00 
570 630.98 4.13546461e+02 5.57199304e+00 
571 631.78 4.14157743e+02 5.29445707e+00 
572 632.57 4.15217227e+02 5.05155368e+00 
573 633.37 4.16418351e+02 4.88986472e+00 
574 634.16 4.17563723e+02 4.81670026e+00 
575 634.96 4.17955757e+02 4.81364178e+00 
576 635.75 4.18113584e+02 4.82015847e+00 
577 636.55 4.19066365e+02 4.69793785e+00 
578 637.34 4.20534909e+02 4.46694506e+00 
579 638.14 4.20667624e+02 4.50300878e+00 
580 638.93 4.18090522e+02 4.54827842e+00 
581 639.73 4.14590451e+02 4.49497419e+00 
582 640.52 4.11550793e+02 4.28349768e+00 
583 641.32 4.09983255e+02 4.08991721e+00 
584 642.11 4.09703882e+02 4.13510375e+00 
585 642.90 4.09703205e+02 4.13423977e+00 
586 643.70 4.08877004e+02 4.16246143e+00 
587 644.49 4.06687654e+02 4.28506831e+00 
588 645.29 4.03346703e+02 4.32505049e+00 
589 646.08 4.00096087e+02 4.50022866e+00 
590 646.88 3.97148456e+02 4.87906024e+00 
591 647.67 3.94014107e+02 4.85821322e+00 
592 648.46 3.89623750e+02 4.52605313e+00 
593 649.26 3.86481362e+02 4.09460046e+00 
594 650.05 3.86631884e+02 4.10064053e+00 
595 650.85 3.88155308e+02 4.34212905e+00 
596 651.64 3.88179605e+02 4.69946662e+00 
597 652.43 3.87203192e+02 4.75625763e+00 
598 653.23 3.84942577e+02 4.76958136e+00 
599 654.02 3.78208368e+02 4.68518447e+00 
600 654.81 3.63398379e+02 4.46821218e+00 
601 655.61 3.45415101e+02 3.99269509e+00 
602 656.40 3.38336987e+02 3.72936402e+00 
603 657.20 3.47026243e+02 3.89351534e+00 
604 657.99 3.60399708e+02 4.23389244e+00 
605 658.78 3.68056372e+02 4.58385242e+00 
606 659.58 3.70440134e+02 4.47651225e+00 
607 660.37 3.71544347e+02 4.37456561e+00 
608 661.16 3.72436985e+02 4.31228224e+00 
609 661.95 3.72076705e+02 4.28496222e+00 
610 662.75 3.70472868e+02 4.38669793e+00 
611 663.54 3.69138874e+02 4.45393347e+00 
612 664.33 3.69401871e+02 4.61227970e+00 
613 665.13 3.69896150e+02 4.67483905e+00 
614 665.92 3.69173241e+02 4.65028343e+00 
615 666.71 3.67776829e+02 4.69489781e+00 
616 667.50 3.67324876e+02 4.64272788e+00 
617 668.30 3.68200419e+02 4.64983128e+00 
618 669.09 3.68287281e+02 4.58940959e+00 
619 669.88 3.66842076e+02 4.57978623e+00 
620 670.67 3.64836586e+02 4.61990049e+00 
621 671.47 3.63097140e+02 4.84928337e+00 
622 672.26 3.63153623e+02 5.05135633e+00 
623 673.05 3.64164449e+02 5.29062580e+00 
624 673.84 3.64610701e+02 5.47811609e+00 
625 674.64 3.64257345e+02 5.57927259e+00 
626 675.43 3.64163619e+02 5.68821543e+00 
627 676.22 3.64645074e+02 5.82575009e+00 
628 677.01 3.65312828e+02 5.83197525e+00 
629 677.80 3.65688272e+02 5.94722708e+00 
630 678.59 3.65786652e+02 5.78677800e+00 
631 679.39 3.66099777e+02 5.69981621e+00 
632 680.18 3.66149023e+02 5.52715370e+00 
633 680.97 3.66453228e+02 5.40804346e+00 
634 681.76 3.66800797e+02 5.08367975e+00 
635 682.55 3.65917724e+02 4.84343685e+00 
636 683.34 3.63466939e+02 4.74920265e+00 
637 684.14 3.60665412e+02 4.63574588e+00 
638 684.93 3.56442063e+02 4.53245200e+00 
639 685.72 3.41843371e+02 4.58497539e+00 
640 686.51 3.15701352e+02 5.80077329e+00 
641 687.30 2.98828828e+02 7.25373779e+00 
642 688.09 3.01904595e+02 7.27049758e+00 
643 688.88 3.09801196e+02 6.86055027e+00 
644 689.67 3.15331474e+02 6.66944095e+00 
645 690.46 3.21486321e+02 6.07443031e+00 
646 691.25 3.26901155e+02 5.52193970e+00 
647 692.04 3.29577082e+02 5.35213007e+00 
648 692.84 3.29307673e+02 5.49804425e+00 
649 693.63 3.27733980e+02 5.78966121e+00 
650 694.42 3.26965764e+02 5.90861640e+00 
651 695.21 3.28414754e+02 5.47826391e+00 
652 696.00 3.31772361e+02 4.85556713e+00 
653 696.79 3.33706449e+02 4.49698346e+00 
654 697.58 3.31851558e+02 4.18719638e+00 
655 698.37 3.27868357e+02 4.18334971e+00 
656 699.16 3.23837299e+02 4.24736572e+00 
657 699.95 3.19640761e+02 4.22693451e+00 
658 700.74 3.15899623e+02 4.24936777e+00 
659 701.53 3.13792772e+02 4.38785679e+00 
660 702.32 3.13758945e+02 4.49786355e+00 
661 703.11 3.15694535e+02 4.26584176e+00 
662 703.90 3.17414208e+02 4.04213177e+00 
663 704.69 3.17844762e+02 4.09990856e+00 
664 705.48 3.16610612e+02 4.20312167e+00 
665 706.27 3.15871035e+02 4.15905417e+00 
666 707.05 3.15526321e+02 4.11256667e+00 
667 707.84 3.14484035e+02 3.95507152e+00 
668 708.63 3.13021584e+02 3.93852354e+00 
669 709.42 3.12473279e+02 3.90725608e+00 
670 710.21 3.11896515e+02 3.85537582e+00 
671 711.00 3.10251216e+02 3.91333121e+00 
672 711.79 3.08090425e+02 3.90839063e+00 
673 712.58 3.07006873e+02 3.95727697e+00 
674 713.37 3.06221405e+02 3.98295234e+00 
675 714.16 3.03898235e+02 3.93925192e+00 
676 714.95 2.99986156e+02 4.02073190e+00 
677 715.73 2.92390565e+02 4.17706010e+00 
678 716.52 2.77305262e+02 5.01049365e+00 
679 717.31 2.59839978e+02 6.10407936e+00 
680 718.10 2.46863409e+02 6.28422953e+00 
681 718.89 2.40775901e+02 6.49791183e+00 
682 719.68 2.42732926e+02 6.67110277e+00 
683 720.46 2.53595895e+02 5.83264257e+00 
684 721.25 2.69216300e+02 4.81285627e+00 
685 722.04 2.75868690e+02 4.37458992e+00 
686 722.83 2.69411355e+02 4.63502730e+00 
687 723.62 2.59682078e+02 5.31880604e+00 
688 724.40 2.55962808e+02 5.93170284e+00 
689 725.19 2.57248455e+02 6.17537130e+00 
690 725.98 2.59721424e+02 6.10119696e+00 
691 726.77 2.60395699e+02 5.89820585e+00 
692 727.56 2.59997576e+02 5.79769370e+00 
693 728.34 2.60162255e+02 6.05554459e+00 
694 729.13 2.61487912e+02 6.47462567e+00 
695 729.92 2.64528440e+02 6.40631269e+00 
696 730.71 2.67610218e+02 6.16131652e+00 
697 731.49 2.72919380e+02 5.30968701e+00 
698 732.28 2.79720566e+02 4.22997154e+00 
699 733.07 2.85855162e+02 3.89786815e+00 
700 733.85 2.90059441e+02 3.87177091e+00 
701 734.64 2.90678292e+02 3.84547004e+00 
702 735.43 2.89548413e+02 3.93724654e+00 
703 736.22 2.89879274e+02 3.87545545e+00 
704 737.00 2.91856018e+02 3.94728255e+00 
705 737.79 2.91614272e+02 4.04185323e+00 
706 738.58 2.89641541e+02 4.03664440e+00 
707 739.36 2.90411546e+02 4.01012914e+00 
708 740.15 2.91614340e+02 4.18582442e+00 
709 740.94 2.90343186e+02 4.22736155e+00 
710 741.72 2.89639793e+02 4.24141618e+00 
711 742.51 2.91636279e+02 4.14993717e+00 
712 743.29 2.93255336e+02 3.91716966e+00 
713 744.08 2.92269667e+02 3.61858334e+00 
714 744.87 2.91523702e+02 3.48630344e+00 
715 745.65 2.91911771e+02 3.48231730e+00 
716 746.44 2.91925694e+02 3.46244270e+00 
717 747.22 2.91927413e+02 3.50868384e+00 
718 748.01 2.90579750e+02 3.57961158e+00 
719 748.80 2.87325078e+02 3.46065863e+00 
720 749.58 2.84667030e+02 3.49823942e+00 
721 750.37 2.82870657e+02 3.53731847e+00 
722 751.15 2.81326134e+02 3.47443876e+00 
723 751.94 2.79989049e+02 3.44065042e+00 
724 752.72 2.78711276e+02 3.41688788e+00 
725 753.51 2.78644591e+02 3.33906103e+00 
726 754.29 2.77764965e+02 3.33595079e+00 
727 755.08 2.75073719e+02 3.21569034e+00 
728 755.86 2.72154664e+02 3.26068717e+00 
729 756.65 2.69604005e+02 3.26129228e+00 
730 757.43 2.65946486e+02 3.33042633e+00 
731 758.22 2.51259898e+02 3.13780016e+00 
732 759.00 2.02588733e+02 4.43906561e+00 
733 759.79 1.32896171e+02 9.63735148e+00 
734 760.57 9.98978048e+01 1.38245710e+01 
735 761.36 1.16594773e+02 1.36972640e+01 
736 762.14 1.33748288e+02 1.38398442e+01 
737 762.93 1.34072074e+02 1.48469793e+01 
738 763.71 1.40686899e+02 1.40916946e+01 
739 764.50 1.58088773e+02 1.16683701e+01 
740 765.28 1.78663904e+02 8.86055826e+00 
741 766.06 1.98456300e+02 6.14439348e+00 
742 766.85 2.16221873e+02 4.01265460e+00 
743 767.63 2.29077788e+02 2.95465429e+00 
744 768.42 2.35723238e+02 2.83938539e+00 
745 769.20 2.39022367e+02 2.98329414e+00 
746 769.98 2.41113636e+02 3.14170282e+00 
747 770.77 2.41442742e+02 3.08231152e+00 
748 771.55 2.40874737e+02 3.17099981e+00 
749 772.33 2.41108995e+02 3.22443316e+00 
750 773.12 2.41633305e+02 3.25369986e+00 
751 773.90 2.40736202e+02 3.26179207e+00 
752 774.68 2.39433789e+02 3.19601309e+00 
753 775.47 2.39515201e+02 3.22234288e+00 
754 776.25 2.39596065e+02 3.22726487e+00 
755 777.03 2.38482316e+02 3.34301855e+00 
756 777.82 2.37432763e+02 3.34002249e+00 
757 778.60 2.36613453e+02 3.31484741e+00 
758 779.38 2.35177442e+02 3.26874389e+00 
759 780.17 2.34223282e+02 3.35066471e+00 
760 780.95 2.34636316e+02 3.49400588e+00 
761 781.73 2.34864327e+02 3.54576669e+00 
762 782.51 2.33278071e+02 3.58956894e+00 
763 783.30 2.31060407e+02 3.61802231e+00 
764 784.08 2.30048153e+02 3.62461781e+00 
765 784.86 2.30194385e+02 3.53644972e+00 
766 785.64 2.29927991e+02 3.41728714e+00 
767 786.43 2.28485961e+02 3.37052887e+00 
768 787.21 2.25936005e+02 3.40932545e+00 
769 787.99 2.23518469e+02 3.28796622e+00 
770 788.77 2.22023958e+02 3.10388762e+00 
771 789.55 2.21449052e+02 3.05399299e+00 
772 790.34 2.20758549e+02 3.10509263e+00 
773 791.12 2.19184925e+02 3.18458325e+00 
774 791.90 2.17059983e+02 3.12552057e+00 
775 792.68 2.15435311e+02 3.11570339e+00 
776 793.46 2.14998482e+02 3.16811901e+00 
777 794.24 2.15333969e+02 3.15704215e+00 
778 795.02 2.15333526e+02 3.06300096e+00 
779 795.81 2.14607456e+02 3.04928577e+00 
780 796.59 2.14686865e+02 2.97848009e+00 
781 797.37 2.15790122e+02 3.07028557e+00 
782 798.15 2.16293549e+02 3.16256204e+00 
783 798.93 2.14971225e+02 3.29201311e+00 
784 799.71 2.12448966e+02 3.15092593e+00 
785 800.49 2.10691787e+02 2.91015251e+00 
786 801.27 2.10349701e+02 2.76303498e+00 
787 802.05 2.10473982e+02 2.82481642e+00 
788 802.83 2.10325054e+02 2.91171200e+00 
789 803.61 2.09257564e+02 2.95939310e+00 
790 804.39 2.07960986e+02 2.85441107e+00 
791 805.18 2.07636518e+02 2.90975075e+00 
792 805.96 2.08178526e+02 2.96623444e+00 
793 806.74 2.08422666e+02 2.98831246e+00 
794 807.52 2.07154077e+02 3.01133921e+00 
795 808.30 2.04545022e+02 2.95443490e+00 
796 809.08 2.01665375e+02 2.80235859e+00 
797 809.86 1.99736533e+02 2.79197551e+00 
798 810.64 1.98862378e+02 2.94854393e+00 
799 811.41 1.97086375e+02 3.39142209e+00 
800 812.19 1.92619599e+02 3.88088199e+00 
801 812.97 1.85491338e+02 4.38245632e+00 
802 813.75 1.77794050e+02 4.63210352e+00 
803 814.53 1.71470103e+02 4.70848299e+00 
804 815.31 1.66967570e+02 4.60369873e+00 
805 816.09 1.64178321e+02 4.36903087e+00 
806 816.87 1.62365694e+02 4.04379837e+00 
807 817.65 1.61410365e+02 3.73961948e+00 
808 818.43 1.61642939e+02 3.47567855e+00 
809 819.21 1.64655589e+02 3.11524174e+00 
810 819.99 1.69194439e+02 2.77277428e+00 
811 820.77 1.70605857e+02 2.65229105e+00 
812 821.54 1.65970443e+02 3.00326980e+00 
813 822.32 1.59074648e+02 3.48874406e+00 
814 823.10 1.57174346e+02 3.74318719e+00 
815 823.88 1.61882545e+02 3.39963970e+00 
816 824.66 1.68876529e+02 2.97906270e+00 
817 825.44 1.72857675e+02 2.85379954e+00 
818 826.21 1.72181326e+02 2.99910688e+00 
819 826.99 1.68579786e+02 3.35449924e+00 
820 827.77 1.64999311e+02 3.68509184e+00 
821 828.55 1.63575214e+02 3.78213487e+00 
822 829.33 1.64235421e+02 3.72430836e+00 
823 830.10 1.65391607e+02 3.49099771e+00 
824 830.88 1.65456063e+02 3.18715716e+00 
825 831.66 1.64395176e+02 2.95178185e+00 
826 832.44 1.63568244e+02 2.80359301e+00 
827 833.21 1.64345471e+02 2.85628904e+00 
828 833.99 1.66681838e+02 3.01712215e+00 
829 834.77 1.69208272e+02 3.08831091e+00 
830 835.55 1.70496546e+02 2.98531470e+00 
831 836.32 1.70292278e+02 2.80565706e+00 
832 837.10 1.69367224e+02 2.64005486e+00 
833 837.88 1.69130368e+02 2.58816859e+00 
834 838.65 1.69895544e+02 2.59463208e+00 
835 839.43 1.70925129e+02 2.56142313e+00 
836 840.21 1.71303813e+02 2.64496622e+00 
837 840.98 1.70374192e+02 2.61324618e+00 
838 841.76 1.68493712e+02 2.61813519e+00 
839 842.54 1.66671501e+02 2.58824993e+00 
840 843.31 1.66165995e+02 2.72417822e+00 
841 844.09 1.66758114e+02 2.69847431e+00 
842 844.87 1.67479744e+02 2.64448464e+00 
843 845.64 1.67337658e+02 2.59858825e+00 
844 846.42 1.66081318e+02 2.59623037e+00 
845 847.19 1.63948722e+02 2.58786781e+00 
846 847.97 1.61546773e+02 2.55372287e+00 
847 848.75 1.60007993e+02 2.57861324e+00 
848 849.52 1.58909207e+02 2.59379715e+00 
849 850.30 1.58247622e+02 2.62696753e+00 
850 851.07 1.56955055e+02 2.55317080e+00 
851 851.85 1.54263282e+02 2.44432468e+00 
852 852.62 1.50870473e+02 2.42326543e+00 
853 853.40 1.48125723e+02 2.52123215e+00 
854 854.17 1.47256374e+02 2.59337671e+00 
855 854.95 1.48817714e+02 2.66607876e+00 
856 855.72 1.51802605e+02 2.65191309e+00 
857 856.50 1.54328923e+02 2.66424100e+00 
858 857.27 1.55347961e+02 2.61888432e+00 
859 858.05 1.55320680e+02 2.65658734e+00 
860 858.82 1.55395334e+02 2.70248239e+00 
861 859.60 1.55642748e+02 2.81249952e+00 
862 860.37 1.55651477e+02 2.71510080e+00 
863 861.15 1.54997322e+02 2.73588146e+00 
864 861.92 1.53383794e+02 2.73395074e+00 
865 862.69 1.51308187e+02 2.70293309e+00 
866 863.47 1.49094038e+02 2.68281677e+00 
867 864.24 1.46765518e+02 2.61434460e+00 
868 865.02 1.44535796e+02 2.62010063e+00 
869 865.79 1.42581901e+02 2.50246543e+00 
870 866.56 1.41099685e+02 2.47607356e+00 
871 867.34 1.40697075e+02 2.44492297e+00 
872 868.11 1.41524316e+02 2.40809205e+00 
873 868.89 1.42960574e+02 2.35631708e+00 
874 869.66 1.44370951e+02 2.41690742e+00 
875 870.43 1.45039284e+02 2.43931547e+00 
876 871.21 1.44927434e+02 2.44280673e+00 
877 871.98 1.43839311e+02 2.49767753e+00 
878 872.75 1.42123608e+02 2.46991388e+00 
879 873.53 1.40476312e+02 2.54940159e+00 
880 874.30 1.39344765e+02 2.62681735e+00 
881 875.07 1.38952112e+02 2.71068660e+00 
882 875.84 1.38848774e+02 2.69953846e+00 
883 876.62 1.38626358e+02 2.72397747e+00 
884 877.39 1.37742717e+02 2.73309544e+00 
885 878.16 1.36559049e+02 2.73962994e+00 
886 878.93 1.35436981e+02 2.72346715e+00 
887 879.71 1.34949348e+02 2.75902092e+00 
888 880.48 1.35211962e+02 3.00369505e+00 
889 881.25 1.36008282e+02 3.11120526e+00 
890 882.02 1.36863389e+02 3.39851927e+00 
891 882.80 1.36879851e+02 3.61348379e+00 
892 883.57 1.36187462e+02 3.70781614e+00 
893 884.34 1.35009956e+02 3.68129633e+00 
894 885.11 1.33885542e+02 3.67939434e+00 
895 885.88 1.33125558e+02 3.60870012e+00 
896 886.65 1.32729396e+02 3.61616206e+00 
897 887.43 1.32480188e+02 3.57254011e+00 
898 888.20 1.31932438e+02 3.53387428e+00 
899 888.97 1.30805221e+02 3.36348333e+00 
900 889.74 1.29231947e+02 3.14088660e+00 
901 890.51 1.27444231e+02 2.94557730e+00 
902 891.28 1.25602389e+02 2.74337580e+00 
903 892.05 1.23599650e+02 2.54111481e+00 
904 892.82 1.21269192e+02 2.38942948e+00 
905 893.59 1.18419424e+02 2.31039517e+00 
906 894.36 1.14933990e+02 2.36831933e+00 
907 895.13 1.11006261e+02 2.38876375e+00 
908 895.91 1.06911089e+02 2.40391749e+00 
909 896.68 1.03102434e+02 2.45725744e+00 
910 897.45 9.98921508e+01 2.47454859e+00 
911 898.22 9.75547191e+01 2.51252827e+00 
912 898.99 9.59281581e+01 2.51095182e+00 
913 899.76 9.50830698e+01 2.53618570e+00 
914 900.53 9.48971660e+01 2.46839386e+00 
915 901.30 9.53657158e+01 2.41524591e+00 
916 902.07 9.63150093e+01 2.39235140e+00 
917 902.84 9.74886430e+01 2.35509695e+00 
918 903.61 9.84584018e+01 2.25672423e+00 
919 904.37 9.88294048e+01 2.28547612e+00 
920 905.14 9.80961662e+01 2.22861407e+00 
921 905.91 9.62548024e+01 2.32960424e+00 
922 906.68 9.36319486e+01 2.41048509e+00 
923 907.45 9.08975454e+01 2.51818791e+00 
924 908.22 8.85394548e+01 2.61854360e+00 
925 908.99 8.68498384e+01 2.69460007e+00 
926 909.76 8.58321739e+01 2.74744546e+00 
927 910.53 8.53223607e+01 2.77796364e+00 
928 911.30 8.49802581e+01 2.76438930e+00 
929 912.06 8.44743672e+01 2.78562600e+00 
930 912.83 8.36413643e+01 2.80618594e+00 
931 913.60 8.27541139e+01 2.82438698e+00 
932 914.37 8.21808207e+01 2.81928206e+00 
933 915.14 8.19465417e+01 2.82022037e+00 
934 915.91 8.22005774e+01 2.77249430e+00 
935 916.67 8.27804017e+01 2.66820719e+00 
936 917.44 8.34177025e+01 2.56851545e+00 
937 918.21 8.38755693e+01 2.45432424e+00 
938 918.98 8.41907209e+01 2.28782245e+00 
939 919.75 8.44461545e+01 2.20388845e+00 
940 920.51 8.43987365e+01 2.09768681e+00 
941 921.28 8.42330278e+01 2.02830511e+00 
942 922.05 8.36808367e+01 2.02612558e+00 
943 922.81 8.28260096e+01 2.04858048e+00 
944 923.58 8.14141849e+01 2.09803027e+00 
945 924.35 7.95990466e+01 2.26430830e+00 
946 925.12 7.72956240e+01 2.38714509e+00 
947 925.88 7.45576232e+01 2.50316226e+00 
948 926.65 7.13054918e+01 2.67370666e+00 
949 927.42 6.76065544e+01 2.85601749e+00 
950 928.18 6.34224531e+01 3.06491561e+00 
951 928.95 5.86476154e+01 3.23377901e+00 
952 929.72 5.36973621e+01 3.45558961e+00 
953 930.48 4.87154522e+01 3.60998123e+00 
954 931.25 4.39450807e+01 3.74001424e+00 
955 932.01 3.97037144e+01 3.81949633e+00 
956 932.78 3.61223055e+01 3.83703757e+00 
957 933.55 3.33487728e+01 3.86599631e+00 
