% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240710starsun.mat and recorded on 2024-07-10 18:26:41.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240710. Using the AERONET file: 240710_240710_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 10-Jul-2024 18:26:41
Pix Wavelength C0 C0err
445 1065.89 8.96212959e+00 1.76181812e-02 
444 1067.63 8.78545475e+00 1.98832713e-02 
443 1069.37 8.67119408e+00 1.00630727e-02 
442 1071.10 8.57246494e+00 1.94131136e-02 
441 1072.83 8.51792908e+00 2.49205772e-02 
440 1074.56 8.43826675e+00 3.09171770e-02 
439 1076.29 8.37134361e+00 3.47332992e-02 
438 1078.02 8.26857090e+00 4.85708490e-02 
437 1079.74 8.15495014e+00 5.77373244e-02 
436 1081.46 8.02545452e+00 6.77561685e-02 
435 1083.18 7.93603086e+00 8.31923708e-02 
434 1084.90 7.85899878e+00 9.99479815e-02 
433 1086.61 7.85455227e+00 1.09390989e-01 
432 1088.33 7.88056135e+00 1.16467446e-01 
431 1090.04 7.93203640e+00 1.19162910e-01 
430 1091.75 7.84007215e+00 1.36123002e-01 
429 1093.45 7.74743223e+00 1.35009304e-01 
428 1095.16 7.61835241e+00 1.48671925e-01 
427 1096.86 7.50527287e+00 1.83419555e-01 
426 1098.56 7.38418579e+00 2.28202090e-01 
425 1100.26 7.27536106e+00 2.78459132e-01 
424 1101.96 7.16638231e+00 3.14233243e-01 
423 1103.65 7.11021805e+00 3.38906497e-01 
422 1105.35 7.06110525e+00 3.50703508e-01 
421 1107.04 7.03268576e+00 3.54038835e-01 
420 1108.73 6.94958067e+00 3.47621620e-01 
419 1110.41 6.73544025e+00 3.38236153e-01 
418 1112.10 6.24894047e+00 3.52692634e-01 
417 1113.78 5.48450327e+00 3.87046635e-01 
416 1115.46 4.70130968e+00 4.20134068e-01 
415 1117.14 4.09956694e+00 4.63801891e-01 
414 1118.82 3.78490233e+00 4.55703348e-01 
413 1120.50 3.77692533e+00 4.26385909e-01 
412 1122.17 4.02791071e+00 3.47297281e-01 
411 1123.84 4.26542187e+00 2.72740036e-01 
410 1125.51 4.44748545e+00 2.76904464e-01 
409 1127.18 4.70866919e+00 2.57686645e-01 
408 1128.85 5.39636278e+00 1.83942646e-01 
407 1130.51 5.68318462e+00 1.32630438e-01 
406 1132.17 5.49227571e+00 1.09565936e-01 
405 1133.83 5.50468731e+00 8.85725319e-02 
404 1135.49 6.19173956e+00 2.29509160e-01 
403 1137.15 7.22497606e+00 2.81312913e-01 
402 1138.80 7.48425770e+00 1.03461504e-01 
401 1140.46 7.06775141e+00 1.53197616e-01 
400 1142.11 6.23006773e+00 2.99578816e-01 
399 1143.76 5.53711081e+00 3.68096769e-01 
398 1145.41 5.38039255e+00 3.15320045e-01 
397 1147.05 6.05148029e+00 1.25226542e-01 
396 1148.70 7.89857912e+00 5.58896542e-01 
395 1150.34 1.06934271e+01 1.73957086e+00 
394 1151.98 1.44795685e+01 3.76627135e+00 
393 1153.62 1.96697712e+01 7.22179604e+00 
392 1155.26 2.39479942e+01 1.01513739e+01 
391 1156.89 2.53543739e+01 1.09649382e+01 
390 1158.53 2.56587620e+01 1.09678268e+01 
389 1160.16 2.96657581e+01 1.41359158e+01 
388 1161.79 3.69361763e+01 2.04163895e+01 
387 1163.42 4.16617241e+01 2.47121334e+01 
386 1165.04 3.82450523e+01 2.11063213e+01 
385 1166.67 3.18281231e+01 1.51939592e+01 
384 1168.29 2.71905346e+01 1.11705675e+01 
383 1169.91 2.39655209e+01 8.60369301e+00 
382 1171.53 2.07833252e+01 6.36374950e+00 
381 1173.15 1.82875061e+01 4.71389103e+00 
380 1174.77 1.61635990e+01 3.44332504e+00 
379 1176.38 1.48966503e+01 2.68275809e+00 
378 1178.00 1.38415203e+01 2.06784678e+00 
377 1179.61 1.27390003e+01 1.55134153e+00 
376 1181.22 1.18864317e+01 1.18894041e+00 
375 1182.83 1.13287888e+01 9.79329705e-01 
374 1184.43 1.10757504e+01 9.17905688e-01 
373 1186.04 1.10602474e+01 9.38011527e-01 
372 1187.64 1.11465540e+01 9.63589907e-01 
371 1189.24 1.09818258e+01 8.95355463e-01 
370 1190.84 1.07244186e+01 7.33982980e-01 
369 1192.44 1.02742968e+01 5.29263794e-01 
368 1194.04 9.77931023e+00 3.88332933e-01 
367 1195.64 9.24917603e+00 2.38875866e-01 
366 1197.23 8.86817646e+00 1.54101968e-01 
365 1198.82 8.65954590e+00 1.05260529e-01 
364 1200.41 8.38496780e+00 5.61397076e-02 
363 1202.00 8.33415222e+00 4.65208590e-02 
362 1203.59 8.31773949e+00 3.66043523e-02 
361 1205.17 8.20357609e+00 2.52229571e-02 
360 1206.76 8.22076035e+00 3.78947854e-02 
359 1208.34 8.08730888e+00 6.73281178e-02 
358 1209.92 7.97259855e+00 1.12063147e-01 
357 1211.50 7.96941519e+00 1.31470889e-01 
356 1213.08 7.99393463e+00 1.35885864e-01 
355 1214.66 8.11254501e+00 1.15954228e-01 
354 1216.23 8.14661217e+00 9.46434140e-02 
353 1217.80 8.23263359e+00 6.67893440e-02 
352 1219.38 8.21751308e+00 7.47160092e-02 
351 1220.95 8.20167065e+00 7.61495233e-02 
350 1222.52 8.21544647e+00 8.40246975e-02 
349 1224.08 8.20773125e+00 8.05882588e-02 
348 1225.65 8.24419975e+00 6.57306239e-02 
347 1227.21 8.27118874e+00 5.15646078e-02 
346 1228.78 8.32399464e+00 3.62573378e-02 
345 1230.34 8.36147594e+00 2.12816000e-02 
344 1231.90 8.36488438e+00 1.35537861e-02 
343 1233.46 8.34985638e+00 1.83730908e-02 
342 1235.01 8.31435204e+00 2.53719706e-02 
341 1236.57 8.28336811e+00 2.71135401e-02 
340 1238.12 8.20009136e+00 2.13832781e-02 
339 1239.67 8.13782310e+00 1.71859339e-02 
338 1241.23 8.08540726e+00 1.90569218e-02 
337 1242.78 8.06591034e+00 2.12258361e-02 
336 1244.32 8.05506611e+00 2.54319422e-02 
335 1245.87 8.06768608e+00 3.03602908e-02 
334 1247.42 8.05737972e+00 3.45809981e-02 
333 1248.96 8.01781178e+00 3.93308029e-02 
332 1250.50 7.96903181e+00 5.54216951e-02 
331 1252.04 7.93810701e+00 5.46241626e-02 
330 1253.58 7.82717037e+00 8.67258832e-02 
329 1255.12 7.75923395e+00 9.94421467e-02 
328 1256.66 7.60418606e+00 1.32134303e-01 
327 1258.19 7.40193129e+00 1.75161898e-01 
326 1259.73 7.11270905e+00 2.48047948e-01 
325 1261.26 6.82138157e+00 3.12268853e-01 
324 1262.79 6.60724592e+00 3.52249503e-01 
323 1264.32 6.41812944e+00 3.86346161e-01 
322 1265.85 6.09133244e+00 4.18226212e-01 
321 1267.38 6.03427172e+00 4.24535334e-01 
320 1268.90 6.15732431e+00 3.94894660e-01 
319 1270.43 6.43850756e+00 3.48231316e-01 
318 1271.95 6.89611006e+00 2.82285482e-01 
317 1273.47 7.10464954e+00 2.53428966e-01 
316 1274.99 7.20623732e+00 2.20965967e-01 
315 1276.51 7.25854111e+00 2.00168401e-01 
314 1278.03 7.22468615e+00 1.60914391e-01 
313 1279.55 7.13440704e+00 1.32606670e-01 
312 1281.06 7.13669538e+00 1.11696057e-01 
311 1282.58 7.24026012e+00 8.85343477e-02 
310 1284.09 7.37475491e+00 8.00085291e-02 
309 1285.60 7.49755859e+00 9.87821370e-02 
308 1287.11 7.51612425e+00 9.52749103e-02 
307 1288.62 7.48063135e+00 1.07843570e-01 
306 1290.13 7.47894239e+00 1.10787153e-01 
305 1291.63 7.49513340e+00 1.18176550e-01 
304 1293.14 7.41122007e+00 1.33245543e-01 
303 1294.64 7.32748318e+00 1.44832715e-01 
302 1296.14 7.26229191e+00 1.39586166e-01 
301 1297.64 7.15047359e+00 1.39303952e-01 
300 1299.14 7.14778233e+00 1.19317427e-01 
299 1300.64 7.07248592e+00 1.12222575e-01 
298 1302.14 6.99701166e+00 1.11645341e-01 
297 1303.64 6.99808884e+00 9.23702046e-02 
296 1305.13 7.02283525e+00 8.12248364e-02 
295 1306.62 7.13141394e+00 4.19512615e-02 
294 1308.12 7.25762177e+00 4.70739417e-02 
293 1309.61 7.41856289e+00 1.44251794e-01 
292 1311.10 7.50177050e+00 2.48774618e-01 
291 1312.58 7.81229162e+00 4.05234784e-01 
290 1314.07 8.34992504e+00 6.52755320e-01 
289 1315.56 8.97016144e+00 9.60036635e-01 
288 1317.04 9.58350277e+00 1.27348280e+00 
287 1318.52 9.90966511e+00 1.45279849e+00 
286 1320.01 9.66065311e+00 1.37706935e+00 
285 1321.49 9.50340939e+00 1.29407561e+00 
284 1322.97 9.44060326e+00 1.23716867e+00 
283 1324.45 8.86121464e+00 9.85819995e-01 
282 1325.92 8.44545460e+00 8.79123449e-01 
281 1327.40 9.17988873e+00 1.38814175e+00 
280 1328.87 1.21851130e+01 3.47899342e+00 
279 1330.35 1.78957157e+01 8.22421551e+00 
278 1331.82 2.01723824e+01 1.03197136e+01 
277 1333.29 1.49123096e+01 5.85857058e+00 
276 1334.76 1.02074947e+01 2.41750026e+00 
275 1336.23 8.55499744e+00 1.41888320e+00 
274 1337.70 8.43084908e+00 1.44278133e+00 
273 1339.17 9.21572781e+00 1.95218587e+00 
272 1340.63 9.91443825e+00 2.55774593e+00 
271 1342.10 9.64560795e+00 2.70786381e+00 
270 1343.56 8.68069935e+00 2.34455562e+00 
269 1345.02 6.35167027e+00 1.35062623e+00 
268 1346.48 4.33016729e+00 5.72514176e-01 
267 1347.94 2.77124047e+00 6.77866191e-02 
266 1349.40 1.56862092e+00 1.26872748e-01 
265 1350.86 9.38704371e-01 1.43586025e-01 
264 1352.31 5.24329662e-01 1.10850438e-01 
263 1353.77 2.65654415e-01 9.54340026e-02 
262 1355.22 2.19480738e-01 3.39409411e-02 
261 1356.67 1.71425790e-01 3.56121548e-02 
260 1358.13 1.53830335e-01 5.33470511e-02 
259 1359.58 1.40828207e-01 4.70808372e-02 
258 1361.03 1.38626963e-01 4.73549925e-02 
257 1362.47 1.25738055e-01 4.00052816e-02 
256 1363.92 1.17694937e-01 3.73881236e-02 
255 1365.37 1.28806487e-01 6.19526207e-02 
254 1366.81 1.39010102e-01 4.26473357e-02 
253 1368.25 1.29660293e-01 6.57766834e-02 
252 1369.70 1.28584698e-01 5.22775762e-02 
251 1371.14 1.62512049e-01 6.02723584e-02 
250 1372.58 1.89057738e-01 8.35532993e-02 
249 1374.02 2.03919202e-01 6.21572062e-02 
248 1375.46 1.92229837e-01 7.28443787e-02 
247 1376.89 2.22032771e-01 6.28452301e-02 
246 1378.33 2.42611647e-01 8.74265134e-02 
245 1379.76 2.08452150e-01 1.01821005e-01 
244 1381.20 2.28392512e-01 1.34648457e-01 
243 1382.63 1.95172951e-01 1.00665376e-01 
242 1384.06 2.00101644e-01 6.71209246e-02 
241 1385.49 1.91531107e-01 6.68657050e-02 
240 1386.92 1.94336891e-01 6.77166879e-02 
239 1388.35 2.03540042e-01 1.13998957e-01 
238 1389.78 2.70327419e-01 6.05028830e-02 
237 1391.20 2.14136511e-01 2.95268837e-02 
236 1392.63 1.91665739e-01 4.27917279e-02 
235 1394.05 1.26842260e-01 5.35138100e-02 
234 1395.48 2.03169674e-01 4.39160317e-02 
233 1396.90 2.03813881e-01 3.61192189e-02 
232 1398.32 2.58801341e-01 6.42867163e-02 
231 1399.74 3.06755126e-01 6.06583320e-02 
230 1401.16 3.13110322e-01 3.80120538e-02 
229 1402.57 2.85331905e-01 6.91161603e-02 
228 1403.99 2.88644940e-01 8.32115337e-02 
227 1405.41 2.72960156e-01 6.38636649e-02 
226 1406.82 2.83199668e-01 6.26529083e-02 
225 1408.23 2.66469896e-01 1.22424357e-01 
224 1409.65 4.84993935e-01 6.05046488e-02 
223 1411.06 5.18120646e-01 8.88625830e-02 
222 1412.47 5.44272602e-01 9.26415324e-02 
221 1413.88 6.09890878e-01 1.40789583e-01 
220 1415.29 6.05537236e-01 1.25335604e-01 
219 1416.69 5.31298697e-01 1.43230677e-01 
218 1418.10 5.79202056e-01 1.38399169e-01 
217 1419.50 6.05570257e-01 1.70178443e-01 
216 1420.91 6.64035439e-01 1.72681585e-01 
215 1422.31 7.88373470e-01 1.96797594e-01 
214 1423.71 9.17340398e-01 2.19617724e-01 
213 1425.11 9.11792755e-01 2.02348858e-01 
212 1426.51 1.03668499e+00 1.89937592e-01 
211 1427.91 1.30167353e+00 1.73824146e-01 
210 1429.31 1.45994842e+00 1.01560846e-01 
209 1430.71 1.71115983e+00 6.87650517e-02 
208 1432.10 1.81603885e+00 9.07671973e-02 
207 1433.50 1.47970080e+00 1.21846408e-01 
206 1434.89 1.31262386e+00 1.62564605e-01 
205 1436.28 1.30172288e+00 1.78147703e-01 
204 1437.68 1.28657079e+00 2.21190989e-01 
203 1439.07 1.21290410e+00 2.23360792e-01 
202 1440.46 1.21219766e+00 2.62496114e-01 
201 1441.85 1.16400611e+00 2.81301707e-01 
200 1443.23 1.06046629e+00 2.82429487e-01 
199 1444.62 1.14504111e+00 2.71942645e-01 
198 1446.01 1.29260039e+00 2.84622878e-01 
197 1447.39 1.27551687e+00 2.83697069e-01 
196 1448.77 1.27193165e+00 2.90110260e-01 
195 1450.16 1.32499194e+00 3.01623255e-01 
194 1451.54 1.41565871e+00 3.09530139e-01 
193 1452.92 1.58057106e+00 3.32733780e-01 
192 1454.30 1.87786925e+00 3.50960344e-01 
191 1455.68 2.13056064e+00 3.67240995e-01 
190 1457.05 2.20468259e+00 3.71094197e-01 
189 1458.43 2.17141461e+00 3.70421082e-01 
188 1459.81 2.11035371e+00 3.62374216e-01 
187 1461.18 2.00963140e+00 3.38037372e-01 
186 1462.55 1.91352761e+00 3.24876308e-01 
185 1463.93 1.77225006e+00 3.10734779e-01 
184 1465.30 1.66860485e+00 3.09695572e-01 
183 1466.67 1.47234321e+00 3.10969144e-01 
182 1468.04 1.24981713e+00 2.93818474e-01 
181 1469.41 1.15571582e+00 2.85961419e-01 
180 1470.78 1.23406053e+00 2.66224384e-01 
179 1472.14 1.43887687e+00 2.58250445e-01 
178 1473.51 1.65134227e+00 2.52121329e-01 
177 1474.87 1.77262378e+00 2.70235181e-01 
176 1476.24 1.77293968e+00 2.74294257e-01 
175 1477.60 1.65523028e+00 2.70414680e-01 
174 1478.96 1.65500581e+00 2.73563236e-01 
173 1480.32 1.79011238e+00 2.79894859e-01 
172 1481.68 1.92988610e+00 2.86553264e-01 
171 1483.04 1.97820306e+00 2.97931314e-01 
170 1484.40 1.97398889e+00 2.97184110e-01 
169 1485.75 1.96437609e+00 3.00217271e-01 
168 1487.11 2.09079027e+00 2.91363209e-01 
167 1488.46 2.30216193e+00 2.82063991e-01 
166 1489.82 2.54785037e+00 2.68132925e-01 
165 1491.17 2.74025774e+00 2.57568061e-01 
164 1492.52 2.81094337e+00 2.44829714e-01 
163 1493.87 2.87194228e+00 2.35150412e-01 
162 1495.22 2.96130157e+00 2.21969575e-01 
161 1496.57 3.10487485e+00 2.07196593e-01 
160 1497.92 3.23934340e+00 1.87495306e-01 
159 1499.27 3.31246185e+00 1.77121833e-01 
158 1500.61 3.22651887e+00 1.63796455e-01 
157 1501.96 3.11524463e+00 1.60960570e-01 
156 1503.30 3.08470368e+00 1.46218866e-01 
155 1504.65 3.12792850e+00 1.39582172e-01 
154 1505.99 3.26747370e+00 1.26357064e-01 
153 1507.33 3.42204976e+00 1.14864409e-01 
152 1508.67 3.52104259e+00 1.13453105e-01 
151 1510.01 3.54985547e+00 1.22521721e-01 
150 1511.35 3.60264206e+00 1.16427325e-01 
149 1512.68 3.63288736e+00 1.14418074e-01 
148 1514.02 3.62700868e+00 1.12465017e-01 
147 1515.35 3.61850500e+00 1.16117001e-01 
146 1516.69 3.61883926e+00 1.07543103e-01 
145 1518.02 3.64524317e+00 9.79975685e-02 
144 1519.35 3.69250917e+00 9.68008414e-02 
143 1520.68 3.75594521e+00 7.84639865e-02 
142 1522.02 3.80477858e+00 6.30648658e-02 
141 1523.34 3.82665873e+00 6.16501495e-02 
140 1524.67 3.82443094e+00 7.00631663e-02 
139 1526.00 3.82327509e+00 6.76839575e-02 
138 1527.33 3.83011484e+00 7.47960880e-02 
137 1528.65 3.85695028e+00 6.16954193e-02 
136 1529.98 3.87904882e+00 5.10699600e-02 
135 1531.30 3.89863825e+00 4.44824882e-02 
134 1532.62 3.92089486e+00 4.48316783e-02 
133 1533.94 3.91999412e+00 4.34230492e-02 
132 1535.26 3.93040919e+00 4.40832190e-02 
131 1536.58 3.92174959e+00 3.56974266e-02 
130 1537.90 3.91369843e+00 3.24853957e-02 
129 1539.22 3.91427183e+00 2.97480226e-02 
128 1540.53 3.91594172e+00 3.15225795e-02 
127 1541.85 3.91996312e+00 2.10002456e-02 
126 1543.16 3.92577362e+00 1.93001553e-02 
125 1544.48 3.92538691e+00 2.29566842e-02 
124 1545.79 3.91504669e+00 2.32703257e-02 
123 1547.10 3.89731264e+00 2.61415262e-02 
122 1548.41 3.88359308e+00 1.67895816e-02 
121 1549.72 3.85305524e+00 1.73977558e-02 
120 1551.03 3.83944321e+00 1.38384309e-02 
119 1552.34 3.82313609e+00 2.32803784e-02 
118 1553.64 3.81433892e+00 2.11325362e-02 
117 1554.95 3.79494047e+00 1.56614538e-02 
116 1556.25 3.79079056e+00 1.64874233e-02 
115 1557.56 3.77067709e+00 2.00740676e-02 
114 1558.86 3.74463725e+00 2.27253307e-02 
113 1560.16 3.73859811e+00 1.71908196e-02 
112 1561.46 3.71658349e+00 1.45846140e-02 
111 1562.76 3.70888543e+00 1.43129425e-02 
110 1564.06 3.69000816e+00 1.34866647e-02 
109 1565.36 3.66279173e+00 1.75450500e-02 
108 1566.65 3.63717771e+00 2.69316901e-02 
107 1567.95 3.64574099e+00 4.55608778e-02 
106 1569.24 3.69498801e+00 7.42691830e-02 
105 1570.54 3.78666759e+00 1.40378207e-01 
104 1571.83 3.83150554e+00 1.62952766e-01 
103 1573.12 3.78786349e+00 1.72861233e-01 
102 1574.41 3.70213294e+00 1.40045494e-01 
101 1575.70 3.65321541e+00 1.28081888e-01 
100 1576.99 3.68230748e+00 1.42604142e-01 
99 1578.27 3.74956846e+00 1.51916116e-01 
98 1579.56 3.77220535e+00 1.57438949e-01 
97 1580.85 3.75135803e+00 1.32493019e-01 
96 1582.13 3.68046379e+00 1.06939942e-01 
95 1583.41 3.61735034e+00 7.36160427e-02 
94 1584.70 3.52715826e+00 4.80199121e-02 
93 1585.98 3.43895197e+00 2.48643029e-02 
92 1587.26 3.35906196e+00 1.61251966e-02 
91 1588.54 3.32879472e+00 2.08116677e-02 
90 1589.81 3.32395220e+00 1.43200066e-02 
89 1591.09 3.36029077e+00 2.16016844e-02 
88 1592.37 3.35970283e+00 2.20289826e-02 
87 1593.64 3.35971999e+00 2.23790184e-02 
86 1594.91 3.31956100e+00 2.55344659e-02 
85 1596.19 3.27562022e+00 2.66606454e-02 
84 1597.46 3.26913905e+00 2.79919505e-02 
83 1598.73 3.31891632e+00 5.63691668e-02 
82 1600.00 3.40675569e+00 1.19112946e-01 
81 1601.27 3.51350403e+00 1.80189237e-01 
80 1602.54 3.57529497e+00 2.13588893e-01 
79 1603.80 3.55422997e+00 1.99995846e-01 
78 1605.07 3.48110223e+00 1.79632232e-01 
77 1606.33 3.44405437e+00 1.68449163e-01 
76 1607.59 3.44403839e+00 1.82864472e-01 
75 1608.86 3.50960302e+00 2.23648012e-01 
74 1610.12 3.59189630e+00 2.58922577e-01 
73 1611.38 3.67576981e+00 2.83100247e-01 
72 1612.64 3.75407076e+00 3.15902948e-01 
71 1613.89 3.84885764e+00 3.54480773e-01 
70 1615.15 3.99263382e+00 4.08031017e-01 
69 1616.41 4.19657707e+00 5.21788657e-01 
68 1617.66 4.46419954e+00 6.73065424e-01 
67 1618.92 4.87353230e+00 9.10503387e-01 
66 1620.17 5.37955427e+00 1.21797395e+00 
65 1621.42 6.16781902e+00 1.71963525e+00 
64 1622.67 7.24614477e+00 2.46821284e+00 
63 1623.92 8.96088314e+00 3.80603552e+00 
62 1625.17 1.16785479e+01 6.17758083e+00 
61 1626.41 1.63199749e+01 1.08255119e+01 
60 1627.66 2.42463360e+01 1.99822884e+01 
59 1628.90 3.75792274e+01 3.71254158e+01 
58 1630.15 6.10137863e+01 7.05926743e+01 
57 1631.39 1.05451912e+02 1.39738449e+02 
56 1632.63 2.02075638e+02 3.02050812e+02 
55 1633.87 4.60512756e+02 7.68485107e+02 
54 1635.11 1.20228296e+03 2.19652612e+03 
53 1636.35 3.05849414e+03 5.93198730e+03 
52 1637.59 6.37213818e+03 1.27882383e+04 
51 1638.82 1.08021885e+04 2.21777012e+04 
50 1640.06 1.69980215e+04 3.54193125e+04 
49 1641.29 2.96801074e+04 6.27910000e+04 
48 1642.52 6.41610625e+04 1.38402500e+05 
47 1643.75 1.52180703e+05 3.33820656e+05 
46 1644.98 2.84336156e+05 6.30767062e+05 
45 1646.21 3.14535344e+05 7.00085438e+05 
44 1647.44 2.24969328e+05 4.97465719e+05 
43 1648.67 1.48887016e+05 3.27404875e+05 
42 1649.89 9.99989844e+04 2.18574578e+05 
41 1651.12 5.47996367e+04 1.18476773e+05 
40 1652.34 2.08314004e+04 4.40475000e+04 
39 1653.56 6.25982422e+03 1.27977725e+04 
38 1654.78 1.57742554e+03 3.03194604e+03 
37 1656.00 3.43511444e+02 5.92738953e+02 
36 1657.22 7.66030731e+01 1.09494675e+02 
35 1658.44 2.35078316e+01 2.63814583e+01 
34 1659.66 1.33973322e+01 1.25562277e+01 
33 1660.87 2.45587139e+01 2.86217518e+01 
32 1662.08 5.33896790e+02 9.84822388e+02 
31 1663.30 4.51451969e+05 1.01845075e+06 
30 1664.51 2.77013632e+09 6.70095974e+09 
29 1665.72 9.34669517e+11 2.31363838e+12 
28 1666.93 2.77999747e+11 6.85207650e+11 
27 1668.14 2.20061648e+08 5.25869472e+08 
26 1669.34 5.17004414e+04 1.13078547e+05 
25 1670.55 1.87441574e+02 3.30955109e+02 
24 1671.75 1.73462029e+01 2.17373676e+01 
23 1672.95 9.51471233e+00 1.03362026e+01 
22 1674.16 1.07955809e+01 1.24386787e+01 
21 1675.36 1.40925169e+01 1.75817928e+01 
20 1676.56 1.87932167e+01 2.58494930e+01 
19 1677.75 2.03165989e+01 2.88347950e+01 
18 1678.95 2.01152229e+01 2.82898521e+01 
17 1680.15 2.07289257e+01 2.99868031e+01 
16 1681.34 2.64270382e+01 3.97157555e+01 
15 1682.53 3.94001045e+01 6.40030060e+01 
14 1683.73 5.61348381e+01 9.42960434e+01 
13 1684.92 5.46066780e+01 9.12229538e+01 
12 1686.11 4.64069176e+01 7.77406540e+01 
11 1687.29 3.18633938e+01 5.18444557e+01 
10 1688.48 2.49895897e+01 3.90263252e+01 
9 1689.67 2.18445778e+01 3.44323006e+01 
8 1690.85 2.16508598e+01 3.45175819e+01 
7 1692.03 2.19317322e+01 3.56655312e+01 
6 1693.22 2.04027920e+01 3.30552940e+01 
5 1694.40 1.78740883e+01 2.90050564e+01 
4 1695.58 1.42034006e+01 2.19423447e+01 
3 1696.75 9.22581768e+00 1.37103586e+01 
2 1697.93 5.20268011e+00 7.16357994e+00 
1 1699.11 1.64180958e+00 1.62982059e+00 
0 1700.28 5.96620739e-01 4.07813817e-01 
