% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Winter_2025/data_processed/allstarmats/4STARB_20250225starsun.mat and recorded on 2025-04-22 19:10:25.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250225. Using the AERONET file: 250225_250225_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 19:10:25
Pix Wavelength C0 C0err
511 583.96 4.16246857e+02 1.39725357e+02 
512 584.76 4.10978302e+02 1.37975998e+02 
513 585.56 4.06126678e+02 1.36365707e+02 
514 586.35 4.03049774e+02 1.35343704e+02 
515 587.15 3.97942596e+02 1.33649750e+02 
516 587.95 3.87662231e+02 1.30237152e+02 
517 588.75 3.77279907e+02 1.26793282e+02 
518 589.55 3.73724518e+02 1.25611664e+02 
519 590.35 3.76904999e+02 1.26668251e+02 
520 591.14 3.82094147e+02 1.28387665e+02 
521 591.94 3.85307098e+02 1.29449814e+02 
522 592.74 3.86260651e+02 1.29766479e+02 
523 593.54 3.85715302e+02 1.29580444e+02 
524 594.34 3.84995026e+02 1.29347260e+02 
525 595.13 3.85839142e+02 1.29626404e+02 
526 595.93 3.87023254e+02 1.30014374e+02 
527 596.73 3.87877960e+02 1.30294922e+02 
528 597.53 3.88094604e+02 1.30368073e+02 
529 598.32 3.87811340e+02 1.30270950e+02 
530 599.12 3.87590698e+02 1.30198151e+02 
531 599.92 3.87169434e+02 1.30057510e+02 
532 600.72 3.86588348e+02 1.29859924e+02 
533 601.51 3.87048737e+02 1.30013474e+02 
534 602.31 3.89957794e+02 1.30978424e+02 
535 603.11 3.94008423e+02 1.32320358e+02 
536 603.91 3.97670044e+02 1.33531113e+02 
537 604.70 3.99280151e+02 1.34064896e+02 
538 605.50 3.99976440e+02 1.34297226e+02 
539 606.30 4.00059753e+02 1.34321747e+02 
540 607.10 3.99605927e+02 1.34170441e+02 
541 607.89 3.97950958e+02 1.33624130e+02 
542 608.69 3.96578705e+02 1.33165283e+02 
543 609.49 3.95300568e+02 1.32738495e+02 
544 610.28 3.95551392e+02 1.32821594e+02 
545 611.08 3.96406708e+02 1.33103729e+02 
546 611.88 3.96298523e+02 1.33065857e+02 
547 612.67 3.95006470e+02 1.32640320e+02 
548 613.47 3.93443634e+02 1.32116348e+02 
549 614.27 3.92432404e+02 1.31783127e+02 
550 615.06 3.90186829e+02 1.31034668e+02 
551 615.86 3.86925690e+02 1.29951324e+02 
552 616.66 3.86473358e+02 1.29803314e+02 
553 617.45 3.88762726e+02 1.30561844e+02 
554 618.25 3.91723236e+02 1.31540558e+02 
555 619.04 3.94032928e+02 1.32306412e+02 
556 619.84 3.95443634e+02 1.32778839e+02 
557 620.64 3.95170898e+02 1.32687317e+02 
558 621.43 3.93431641e+02 1.32106003e+02 
559 622.23 3.91018677e+02 1.31306458e+02 
560 623.02 3.88383423e+02 1.30428360e+02 
561 623.82 3.85143280e+02 1.29354172e+02 
562 624.62 3.82076172e+02 1.28334625e+02 
563 625.41 3.80346985e+02 1.27763359e+02 
564 626.21 3.79186707e+02 1.27377602e+02 
565 627.00 3.76169891e+02 1.26386940e+02 
566 627.80 3.73017670e+02 1.25343193e+02 
567 628.59 3.71360046e+02 1.24793259e+02 
568 629.39 3.71204102e+02 1.24741539e+02 
569 630.19 3.72026337e+02 1.25007973e+02 
570 630.98 3.72724030e+02 1.25234947e+02 
571 631.78 3.74561493e+02 1.25841530e+02 
572 632.57 3.76304413e+02 1.26417542e+02 
573 633.37 3.77826782e+02 1.26924553e+02 
574 634.16 3.78901245e+02 1.27278946e+02 
575 634.96 3.79299988e+02 1.27404434e+02 
576 635.75 3.79651855e+02 1.27519714e+02 
577 636.55 3.80700806e+02 1.27865723e+02 
578 637.34 3.82254089e+02 1.28381805e+02 
579 638.14 3.83076080e+02 1.28657516e+02 
580 638.93 3.81359741e+02 1.28082581e+02 
581 639.73 3.78631622e+02 1.27176254e+02 
582 640.52 3.75702240e+02 1.26205490e+02 
583 641.32 3.74133575e+02 1.25684204e+02 
584 642.11 3.73928986e+02 1.25613503e+02 
585 642.90 3.74156036e+02 1.25689232e+02 
586 643.70 3.73510864e+02 1.25474174e+02 
587 644.49 3.71702759e+02 1.24874298e+02 
588 645.29 3.68053864e+02 1.23665375e+02 
589 646.08 3.64739807e+02 1.22567429e+02 
590 646.88 3.61980103e+02 1.21649910e+02 
591 647.67 3.59797638e+02 1.20930969e+02 
592 648.46 3.56461823e+02 1.19819473e+02 
593 649.26 3.53801178e+02 1.18933701e+02 
594 650.05 3.54161316e+02 1.19050468e+02 
595 650.85 3.55292786e+02 1.19429398e+02 
596 651.64 3.55011414e+02 1.19338684e+02 
597 652.43 3.54320618e+02 1.19106758e+02 
598 653.23 3.52622070e+02 1.18538261e+02 
599 654.02 3.46483124e+02 1.16502357e+02 
600 654.81 3.32665649e+02 1.11921860e+02 
601 655.61 3.15247345e+02 1.06140594e+02 
602 656.40 3.08553284e+02 1.03918526e+02 
603 657.20 3.17548615e+02 1.06902428e+02 
604 657.99 3.29688263e+02 1.10926056e+02 
605 658.78 3.35826050e+02 1.12961830e+02 
606 659.58 3.38142212e+02 1.13727547e+02 
607 660.37 3.39990753e+02 1.14340141e+02 
608 661.16 3.41123993e+02 1.14715866e+02 
609 661.95 3.40746063e+02 1.14591743e+02 
610 662.75 3.39205292e+02 1.14077576e+02 
611 663.54 3.38292328e+02 1.13773010e+02 
612 664.33 3.39121338e+02 1.14047310e+02 
613 665.13 3.39764648e+02 1.14260422e+02 
614 665.92 3.39089478e+02 1.14036285e+02 
615 666.71 3.37740784e+02 1.13586784e+02 
616 667.50 3.37339417e+02 1.13455055e+02 
617 668.30 3.37820862e+02 1.13611786e+02 
618 669.09 3.37328735e+02 1.13451180e+02 
619 669.88 3.35778870e+02 1.12935013e+02 
620 670.67 3.34066925e+02 1.12369453e+02 
621 671.47 3.33006775e+02 1.12011887e+02 
622 672.26 3.33497772e+02 1.12175987e+02 
623 673.05 3.34998627e+02 1.12675125e+02 
624 673.84 3.35452271e+02 1.12826241e+02 
625 674.64 3.35436920e+02 1.12818039e+02 
626 675.43 3.36039246e+02 1.13018929e+02 
627 676.22 3.37493988e+02 1.13500870e+02 
628 677.01 3.38407654e+02 1.13803879e+02 
629 677.80 3.39016296e+02 1.14002831e+02 
630 678.59 3.39135437e+02 1.14044395e+02 
631 679.39 3.38710724e+02 1.13902893e+02 
632 680.18 3.38729523e+02 1.13906525e+02 
633 680.97 3.38469727e+02 1.13820915e+02 
634 681.76 3.38092438e+02 1.13694115e+02 
635 682.55 3.36766541e+02 1.13254890e+02 
636 683.34 3.34330414e+02 1.12446869e+02 
637 684.14 3.31785034e+02 1.11603455e+02 
638 684.93 3.28453674e+02 1.10496262e+02 
639 685.72 3.13098846e+02 1.05410599e+02 
640 686.51 2.82360352e+02 9.52344742e+01 
641 687.30 2.61763184e+02 8.84198227e+01 
642 688.09 2.65363647e+02 8.96177673e+01 
643 688.88 2.73991486e+02 9.24673538e+01 
644 689.67 2.79952362e+02 9.44414215e+01 
645 690.46 2.87940063e+02 9.70791168e+01 
646 691.25 2.95671875e+02 9.96385193e+01 
647 692.04 3.00879700e+02 1.01358780e+02 
648 692.84 3.02545380e+02 1.01910240e+02 
649 693.63 3.02204681e+02 1.01799324e+02 
650 694.42 3.01947815e+02 1.01714951e+02 
651 695.21 3.03440338e+02 1.02202789e+02 
652 696.00 3.06246887e+02 1.03133095e+02 
653 696.79 3.07678925e+02 1.03605064e+02 
654 697.58 3.05592468e+02 1.02913849e+02 
655 698.37 3.02054779e+02 1.01741089e+02 
656 699.16 2.98824707e+02 1.00669312e+02 
657 699.95 2.95414917e+02 9.95377502e+01 
658 700.74 2.92134644e+02 9.84515686e+01 
659 701.53 2.89794342e+02 9.76729050e+01 
660 702.32 2.89715912e+02 9.76466904e+01 
661 703.11 2.91720123e+02 9.83081818e+01 
662 703.90 2.94046753e+02 9.90781708e+01 
663 704.69 2.94531769e+02 9.92402344e+01 
664 705.48 2.93071320e+02 9.87546005e+01 
665 706.27 2.91975067e+02 9.83909912e+01 
666 707.05 2.91313965e+02 9.81713257e+01 
667 707.84 2.90320435e+02 9.78414764e+01 
668 708.63 2.88928955e+02 9.73780441e+01 
669 709.42 2.88489166e+02 9.72331772e+01 
670 710.21 2.87997375e+02 9.70679932e+01 
671 711.00 2.86527313e+02 9.65793839e+01 
672 711.79 2.85267090e+02 9.61622620e+01 
673 712.58 2.84431396e+02 9.58838272e+01 
674 713.37 2.83326202e+02 9.55169144e+01 
675 714.16 2.80929443e+02 9.47219315e+01 
676 714.95 2.77662720e+02 9.36382217e+01 
677 715.73 2.70944000e+02 9.14096985e+01 
678 716.52 2.56958496e+02 8.67842407e+01 
679 717.31 2.40897842e+02 8.14690857e+01 
680 718.10 2.28402390e+02 7.73258438e+01 
681 718.89 2.22498734e+02 7.53679504e+01 
682 719.68 2.23969193e+02 7.58528290e+01 
683 720.46 2.33991898e+02 7.91713638e+01 
684 721.25 2.48894485e+02 8.41036530e+01 
685 722.04 2.55313293e+02 8.62293549e+01 
686 722.83 2.49218903e+02 8.42139969e+01 
687 723.62 2.39863235e+02 8.11118240e+01 
688 724.40 2.36116058e+02 7.98700943e+01 
689 725.19 2.37169495e+02 8.02208023e+01 
690 725.98 2.39822083e+02 8.10997238e+01 
691 726.77 2.40533829e+02 8.13370056e+01 
692 727.56 2.40154144e+02 8.12064133e+01 
693 728.34 2.40178177e+02 8.12140808e+01 
694 729.13 2.41254791e+02 8.15733109e+01 
695 729.92 2.44235413e+02 8.25602036e+01 
696 730.71 2.46855453e+02 8.34287262e+01 
697 731.49 2.51915665e+02 8.51044464e+01 
698 732.28 2.58893677e+02 8.74123077e+01 
699 733.07 2.64932831e+02 8.94106827e+01 
700 733.85 2.68937103e+02 9.07388000e+01 
701 734.64 2.69112000e+02 9.07965851e+01 
702 735.43 2.68014526e+02 9.04309311e+01 
703 736.22 2.68449860e+02 9.05792084e+01 
704 737.00 2.70464020e+02 9.12434998e+01 
705 737.79 2.69967926e+02 9.10801163e+01 
706 738.58 2.68064575e+02 9.04456100e+01 
707 739.36 2.68961792e+02 9.07427368e+01 
708 740.15 2.70270477e+02 9.11766205e+01 
709 740.94 2.69528198e+02 9.09298019e+01 
710 741.72 2.68864838e+02 9.07099991e+01 
711 742.51 2.70070129e+02 9.11115265e+01 
712 743.29 2.70897980e+02 9.13835983e+01 
713 744.08 2.69564728e+02 9.09430466e+01 
714 744.87 2.68207886e+02 9.04908752e+01 
715 745.65 2.68093048e+02 9.04539413e+01 
716 746.44 2.68498505e+02 9.05895538e+01 
717 747.22 2.68765503e+02 9.06788635e+01 
718 748.01 2.67751099e+02 9.03402252e+01 
719 748.80 2.65402344e+02 8.95618744e+01 
720 749.58 2.63310455e+02 8.88692856e+01 
721 750.37 2.61907013e+02 8.84020386e+01 
722 751.15 2.60526672e+02 8.79443283e+01 
723 751.94 2.58816742e+02 8.73789749e+01 
724 752.72 2.57598175e+02 8.69745789e+01 
725 753.51 2.57085297e+02 8.68021088e+01 
726 754.29 2.56093842e+02 8.64722061e+01 
727 755.08 2.53654846e+02 8.56653061e+01 
728 755.86 2.50907043e+02 8.47540817e+01 
729 756.65 2.48904053e+02 8.40886459e+01 
730 757.43 2.45775818e+02 8.30528412e+01 
731 758.22 2.30520020e+02 7.79956894e+01 
732 759.00 1.79454330e+02 6.10784378e+01 
733 759.79 1.07774422e+02 3.73648071e+01 
734 760.57 7.23731384e+01 2.56948261e+01 
735 761.36 8.54280090e+01 3.00320911e+01 
736 762.14 9.98510056e+01 3.48217926e+01 
737 762.93 9.97225113e+01 3.47949028e+01 
738 763.71 1.06999344e+02 3.71950607e+01 
739 764.50 1.26088646e+02 4.34708824e+01 
740 765.28 1.49412827e+02 5.11587372e+01 
741 766.06 1.71974915e+02 5.86090889e+01 
742 766.85 1.91744186e+02 6.51446075e+01 
743 767.63 2.06218033e+02 6.99374619e+01 
744 768.42 2.14345840e+02 7.26250153e+01 
745 769.20 2.18997009e+02 7.41660614e+01 
746 769.98 2.21787460e+02 7.50901566e+01 
747 770.77 2.22677536e+02 7.53833923e+01 
748 771.55 2.22266800e+02 7.52451324e+01 
749 772.33 2.22776901e+02 7.54161835e+01 
750 773.12 2.23506699e+02 7.56552963e+01 
751 773.90 2.22717545e+02 7.53952103e+01 
752 774.68 2.21617767e+02 7.50311737e+01 
753 775.47 2.21371765e+02 7.49487839e+01 
754 776.25 2.21289734e+02 7.49196701e+01 
755 777.03 2.20237213e+02 7.45719070e+01 
756 777.82 2.19321182e+02 7.42656326e+01 
757 778.60 2.18213242e+02 7.38973465e+01 
758 779.38 2.16830719e+02 7.34401093e+01 
759 780.17 2.16325256e+02 7.32715073e+01 
760 780.95 2.16571350e+02 7.33548126e+01 
761 781.73 2.16814346e+02 7.34480515e+01 
762 782.51 2.15474655e+02 7.29910431e+01 
763 783.30 2.13711823e+02 7.24067917e+01 
764 784.08 2.13020264e+02 7.21766434e+01 
765 784.86 2.13052582e+02 7.21858215e+01 
766 785.64 2.12918716e+02 7.21406326e+01 
767 786.43 2.11865387e+02 7.17919769e+01 
768 787.21 2.09657471e+02 7.10604019e+01 
769 787.99 2.07331360e+02 7.02866287e+01 
770 788.77 2.05684341e+02 6.97429504e+01 
771 789.55 2.04780960e+02 6.94423447e+01 
772 790.34 2.04141129e+02 6.92303238e+01 
773 791.12 2.03023148e+02 6.88616867e+01 
774 791.90 2.01383942e+02 6.83152542e+01 
775 792.68 1.99752213e+02 6.77748489e+01 
776 793.46 1.98942200e+02 6.75040588e+01 
777 794.24 1.99041611e+02 6.75361404e+01 
778 795.02 1.98626328e+02 6.73997421e+01 
779 795.81 1.98123291e+02 6.72348022e+01 
780 796.59 1.98436279e+02 6.73347473e+01 
781 797.37 1.99588394e+02 6.77182312e+01 
782 798.15 2.00515045e+02 6.80250626e+01 
783 798.93 1.99624374e+02 6.77279739e+01 
784 799.71 1.97149658e+02 6.69089203e+01 
785 800.49 1.95389313e+02 6.63251038e+01 
786 801.27 1.94497360e+02 6.60295715e+01 
787 802.05 1.94730515e+02 6.61044235e+01 
788 802.83 1.94762253e+02 6.61163940e+01 
789 803.61 1.93769714e+02 6.57872162e+01 
790 804.39 1.92676605e+02 6.54261017e+01 
791 805.18 1.92474518e+02 6.53566895e+01 
792 805.96 1.93107773e+02 6.55668106e+01 
793 806.74 1.93404541e+02 6.56656189e+01 
794 807.52 1.92569275e+02 6.53887100e+01 
795 808.30 1.90059769e+02 6.45557632e+01 
796 809.08 1.87238052e+02 6.36210480e+01 
797 809.86 1.85088150e+02 6.29080734e+01 
798 810.64 1.83858658e+02 6.25011978e+01 
799 811.41 1.82090057e+02 6.19173050e+01 
800 812.19 1.78207840e+02 6.06306190e+01 
801 812.97 1.72067688e+02 5.85950241e+01 
802 813.75 1.65389877e+02 5.63820114e+01 
803 814.53 1.59702377e+02 5.45020409e+01 
804 815.31 1.55658783e+02 5.31645241e+01 
805 816.09 1.53091400e+02 5.23145180e+01 
806 816.87 1.51346710e+02 5.17343597e+01 
807 817.65 1.50198502e+02 5.13467445e+01 
808 818.43 1.50375320e+02 5.14054680e+01 
809 819.21 1.53068054e+02 5.22931252e+01 
810 819.99 1.56934586e+02 5.35767746e+01 
811 820.77 1.58072372e+02 5.39522247e+01 
812 821.54 1.53798248e+02 5.25363960e+01 
813 822.32 1.48079147e+02 5.06402626e+01 
814 823.10 1.46362534e+02 5.00759964e+01 
815 823.88 1.49861923e+02 5.12276611e+01 
816 824.66 1.55675613e+02 5.31541824e+01 
817 825.44 1.59361786e+02 5.43772697e+01 
818 826.21 1.58932831e+02 5.42345886e+01 
819 826.99 1.55707382e+02 5.31677856e+01 
820 827.77 1.52742081e+02 5.21807823e+01 
821 828.55 1.51372208e+02 5.17266579e+01 
822 829.33 1.52045547e+02 5.19512672e+01 
823 830.10 1.53130417e+02 5.23120575e+01 
824 830.88 1.53342880e+02 5.23807640e+01 
825 831.66 1.52781921e+02 5.21950531e+01 
826 832.44 1.52041412e+02 5.19473839e+01 
827 833.21 1.52610001e+02 5.21317520e+01 
828 833.99 1.54467377e+02 5.27462730e+01 
829 834.77 1.56637314e+02 5.34686890e+01 
830 835.55 1.57871674e+02 5.38775406e+01 
831 836.32 1.57832535e+02 5.38638039e+01 
832 837.10 1.57098526e+02 5.36179237e+01 
833 837.88 1.56754532e+02 5.35047417e+01 
834 838.65 1.57206131e+02 5.36550102e+01 
835 839.43 1.57985977e+02 5.39118652e+01 
836 840.21 1.58162613e+02 5.39688530e+01 
837 840.98 1.57243484e+02 5.36651077e+01 
838 841.76 1.55629639e+02 5.31284790e+01 
839 842.54 1.54144348e+02 5.26374969e+01 
840 843.31 1.53756210e+02 5.25071335e+01 
841 844.09 1.54132919e+02 5.26337204e+01 
842 844.87 1.54783752e+02 5.28488121e+01 
843 845.64 1.54402649e+02 5.27211113e+01 
844 846.42 1.53137375e+02 5.23022690e+01 
845 847.19 1.50956161e+02 5.15791740e+01 
846 847.97 1.48777802e+02 5.08552933e+01 
847 848.75 1.47259140e+02 5.03530350e+01 
848 849.52 1.46176056e+02 4.99935570e+01 
849 850.30 1.45453079e+02 4.97530479e+01 
850 851.07 1.43980103e+02 4.92645950e+01 
851 851.85 1.41534607e+02 4.84519920e+01 
852 852.62 1.38691635e+02 4.75104980e+01 
853 853.40 1.36806213e+02 4.68910408e+01 
854 854.17 1.36415771e+02 4.67567406e+01 
855 854.95 1.37972916e+02 4.72717857e+01 
856 855.72 1.40526428e+02 4.81188927e+01 
857 856.50 1.42650497e+02 4.88233757e+01 
858 857.27 1.43743881e+02 4.91853371e+01 
859 858.05 1.43978867e+02 4.92634468e+01 
860 858.82 1.44070206e+02 4.92918243e+01 
861 859.60 1.44439209e+02 4.94147835e+01 
862 860.37 1.44411987e+02 4.94049149e+01 
863 861.15 1.43716827e+02 4.91746788e+01 
864 861.92 1.42404480e+02 4.87417145e+01 
865 862.69 1.40514328e+02 4.81146851e+01 
866 863.47 1.38310898e+02 4.73824348e+01 
867 864.24 1.36149490e+02 4.66640320e+01 
868 865.02 1.34374725e+02 4.60765877e+01 
869 865.79 1.32747253e+02 4.55356941e+01 
870 866.56 1.31275894e+02 4.50496597e+01 
871 867.34 1.30809174e+02 4.48934669e+01 
872 868.11 1.31080276e+02 4.49874916e+01 
873 868.89 1.32086792e+02 4.53205147e+01 
874 869.66 1.33266785e+02 4.57117577e+01 
875 870.43 1.33770828e+02 4.58830528e+01 
876 871.21 1.33649887e+02 4.58427200e+01 
877 871.98 1.32833786e+02 4.55724525e+01 
878 872.75 1.31398682e+02 4.50937920e+01 
879 873.53 1.30141632e+02 4.46785965e+01 
880 874.30 1.29130402e+02 4.43416519e+01 
881 875.07 1.29043091e+02 4.43147812e+01 
882 875.84 1.29087097e+02 4.43278122e+01 
883 876.62 1.28965134e+02 4.42901077e+01 
884 877.39 1.28262817e+02 4.40573883e+01 
885 878.16 1.27326691e+02 4.37528725e+01 
886 878.93 1.26437645e+02 4.34647408e+01 
887 879.71 1.26348221e+02 4.34451485e+01 
888 880.48 1.27218529e+02 4.37458725e+01 
889 881.25 1.28576309e+02 4.42112045e+01 
890 882.02 1.29866348e+02 4.46533279e+01 
891 882.80 1.30214386e+02 4.47795563e+01 
892 883.57 1.29802628e+02 4.46494408e+01 
893 884.34 1.28623978e+02 4.42609558e+01 
894 885.11 1.27484840e+02 4.38823242e+01 
895 885.88 1.26719749e+02 4.36311607e+01 
896 886.65 1.26159470e+02 4.34449883e+01 
897 887.43 1.25656960e+02 4.32768745e+01 
898 888.20 1.24809822e+02 4.29915543e+01 
899 888.97 1.23678734e+02 4.26104736e+01 
900 889.74 1.21978630e+02 4.20391464e+01 
901 890.51 1.20096413e+02 4.14073944e+01 
902 891.28 1.18170441e+02 4.07640610e+01 
903 892.05 1.16016571e+02 4.00437737e+01 
904 892.82 1.13718582e+02 3.92803650e+01 
905 893.59 1.10919991e+02 3.83522911e+01 
906 894.36 1.07684517e+02 3.72761726e+01 
907 895.13 1.04174431e+02 3.61154594e+01 
908 895.91 1.00337036e+02 3.48386574e+01 
909 896.68 9.67867966e+01 3.36589012e+01 
910 897.45 9.38726349e+01 3.26914902e+01 
911 898.22 9.15554886e+01 3.19205418e+01 
912 898.99 9.00571899e+01 3.14251480e+01 
913 899.76 8.91272736e+01 3.11110172e+01 
914 900.53 8.89830246e+01 3.10586796e+01 
915 901.30 8.93253403e+01 3.11684303e+01 
916 902.07 8.99825516e+01 3.13816605e+01 
917 902.84 9.08575134e+01 3.16681309e+01 
918 903.61 9.16637955e+01 3.19331608e+01 
919 904.37 9.18035355e+01 3.19762878e+01 
920 905.14 9.11613770e+01 3.17590389e+01 
921 905.91 8.95454178e+01 3.12225761e+01 
922 906.68 8.71838837e+01 3.04391632e+01 
923 907.45 8.46587982e+01 2.96039600e+01 
924 908.22 8.25280533e+01 2.88945007e+01 
925 908.99 8.09337463e+01 2.83665714e+01 
926 909.76 7.99776154e+01 2.80470562e+01 
927 910.53 7.94627380e+01 2.78767757e+01 
928 911.30 7.90800476e+01 2.77516651e+01 
929 912.06 7.86295319e+01 2.76002731e+01 
930 912.83 7.79789734e+01 2.73845711e+01 
931 913.60 7.71872253e+01 2.71225891e+01 
932 914.37 7.67860031e+01 2.69878807e+01 
933 915.14 7.65453796e+01 2.69094353e+01 
934 915.91 7.65934830e+01 2.69240475e+01 
935 916.67 7.70639114e+01 2.70814152e+01 
936 917.44 7.76012650e+01 2.72565060e+01 
937 918.21 7.78781281e+01 2.73446712e+01 
938 918.98 7.81921310e+01 2.74505520e+01 
939 919.75 7.83945465e+01 2.75142765e+01 
940 920.51 7.83276672e+01 2.74917660e+01 
941 921.28 7.81352768e+01 2.74273129e+01 
942 922.05 7.76486206e+01 2.72643909e+01 
943 922.81 7.67793503e+01 2.69767418e+01 
944 923.58 7.54191742e+01 2.65252171e+01 
945 924.35 7.36310425e+01 2.59322891e+01 
946 925.12 7.14727707e+01 2.52192001e+01 
947 925.88 6.87929459e+01 2.43314381e+01 
948 926.65 6.57491837e+01 2.33265438e+01 
949 927.42 6.22890167e+01 2.21770229e+01 
950 928.18 5.84550552e+01 2.09084225e+01 
951 928.95 5.40707245e+01 1.94612122e+01 
952 929.72 4.95360870e+01 1.79583969e+01 
953 930.48 4.49007225e+01 1.64249935e+01 
954 931.25 4.03987656e+01 1.49358015e+01 
955 932.01 3.64366112e+01 1.36252489e+01 
956 932.78 3.31234741e+01 1.25317783e+01 
957 933.55 3.06363220e+01 1.17107038e+01 
958 934.31 2.88705139e+01 1.11240501e+01 
959 935.08 2.78071976e+01 1.07693167e+01 
960 935.84 2.73540058e+01 1.06162119e+01 
961 936.61 2.73018856e+01 1.05993328e+01 
962 937.38 2.74561577e+01 1.06455021e+01 
963 938.14 2.77701244e+01 1.07497797e+01 
964 938.91 2.80825024e+01 1.08489342e+01 
965 939.67 2.84418335e+01 1.09676008e+01 
966 940.44 2.84887333e+01 1.09810295e+01 
967 941.20 2.82925949e+01 1.09128742e+01 
968 941.97 2.79452744e+01 1.08016977e+01 
969 942.73 2.74792709e+01 1.06413574e+01 
970 943.50 2.68203659e+01 1.04269590e+01 
971 944.26 2.61705017e+01 1.02118692e+01 
972 945.02 2.58851929e+01 1.01173477e+01 
973 945.79 2.58506603e+01 1.01107445e+01 
974 946.55 2.59926682e+01 1.01545258e+01 
975 947.32 2.62559757e+01 1.02422409e+01 
976 948.08 2.66678715e+01 1.03770466e+01 
977 948.85 2.70754013e+01 1.05070448e+01 
978 949.61 2.74514771e+01 1.06331940e+01 
979 950.37 2.78559933e+01 1.07652655e+01 
980 951.14 2.82534924e+01 1.09001379e+01 
981 951.90 2.86660023e+01 1.10374765e+01 
982 952.66 2.90426884e+01 1.11595306e+01 
983 953.43 2.94226379e+01 1.12827539e+01 
984 954.19 2.98116570e+01 1.14148188e+01 
985 954.96 3.02487965e+01 1.15614271e+01 
986 955.72 3.06853142e+01 1.17018394e+01 
987 956.48 3.10471687e+01 1.18227901e+01 
988 957.24 3.16405697e+01 1.20198584e+01 
989 958.01 3.22256012e+01 1.22076483e+01 
990 958.77 3.28937645e+01 1.24343204e+01 
991 959.53 3.34945145e+01 1.26310539e+01 
992 960.30 3.42050896e+01 1.28700790e+01 
993 961.06 3.49264297e+01 1.31065302e+01 
994 961.82 3.56941719e+01 1.33598032e+01 
995 962.58 3.64796715e+01 1.36228075e+01 
996 963.34 3.73156509e+01 1.39003305e+01 
997 964.11 3.82658615e+01 1.42150412e+01 
998 964.87 3.91681976e+01 1.45107641e+01 
999 965.63 4.00377579e+01 1.47979269e+01 
1000 966.39 4.08337860e+01 1.50651560e+01 
1001 967.15 4.15472679e+01 1.53032999e+01 
1002 967.92 4.21795311e+01 1.55106192e+01 
1003 968.68 4.27628899e+01 1.57075710e+01 
1004 969.44 4.31787567e+01 1.58454781e+01 
1005 970.20 4.35415001e+01 1.59649677e+01 
1006 970.96 4.36733131e+01 1.60059757e+01 
1007 971.72 4.36772804e+01 1.60095177e+01 
1008 972.48 4.34185829e+01 1.59235134e+01 
1009 973.24 4.30799828e+01 1.58127918e+01 
1010 974.01 4.27253075e+01 1.56949663e+01 
1011 974.77 4.23980217e+01 1.55841761e+01 
1012 975.53 4.21556282e+01 1.55045738e+01 
1013 976.29 4.20964737e+01 1.54855862e+01 
1014 977.05 4.19977570e+01 1.54534836e+01 
1015 977.81 4.19468040e+01 1.54367819e+01 
1016 978.57 4.19857635e+01 1.54514847e+01 
1017 979.33 4.19827309e+01 1.54501390e+01 
1018 980.09 4.20936813e+01 1.54905539e+01 
1019 980.85 4.21835175e+01 1.55195980e+01 
1020 981.61 4.24101372e+01 1.55945644e+01 
1021 982.37 4.25560532e+01 1.56431112e+01 
1022 983.13 4.25696373e+01 1.56468000e+01 
1023 983.89 4.24629745e+01 1.56115274e+01 
1024 984.65 4.23753014e+01 1.55855684e+01 
1025 985.41 4.23526421e+01 1.55809717e+01 
1026 986.16 4.22671890e+01 1.55502701e+01 
1027 986.92 4.21661530e+01 1.55206585e+01 
1028 987.68 4.20254974e+01 1.54731855e+01 
1029 988.44 4.16697884e+01 1.53579378e+01 
1030 989.20 4.12496376e+01 1.52200708e+01 
1031 989.96 4.09318657e+01 1.51147118e+01 
1032 990.72 4.05942345e+01 1.50015688e+01 
1033 991.48 4.02398415e+01 1.48873158e+01 
1034 992.23 3.97576180e+01 1.47248917e+01 
1035 992.99 3.92016449e+01 1.45391541e+01 
1036 993.75 3.85307388e+01 1.43200712e+01 
1037 994.51 3.79398537e+01 1.41195955e+01 
1038 995.27 3.73754730e+01 1.39351330e+01 
1039 996.03 3.65687485e+01 1.36672173e+01 
1040 996.78 2.00211406e+00 2.20928621e+00 
1041 997.54 -2.30476618e-01 1.47426248e+00 
1042 998.30 -2.88739115e-01 1.45511341e+00 
1043 999.06 -3.00500453e-01 1.47843480e+00 
