% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\4STAR_20180211starsun.mat and recorded on 2019-04-28 12:56:48.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
485 563.09 6.66118591e+02 1.99835587e+01 
486 563.89 6.67248413e+02 2.00174522e+01 
487 564.69 6.66455322e+02 1.99936600e+01 
488 565.49 6.64860718e+02 1.99458218e+01 
489 566.29 6.64963745e+02 1.99489117e+01 
490 567.08 6.68561523e+02 2.00568466e+01 
491 567.88 6.71937439e+02 2.01581230e+01 
492 568.68 6.72800171e+02 2.01840057e+01 
493 569.48 6.71672485e+02 2.01501751e+01 
494 570.28 6.69883240e+02 2.00964966e+01 
495 571.07 6.73263306e+02 2.01978989e+01 
496 571.87 6.82638062e+02 2.04791412e+01 
497 572.67 6.91760559e+02 2.07528172e+01 
498 573.47 6.96539124e+02 2.08961735e+01 
499 574.26 6.94273010e+02 2.08281898e+01 
500 575.06 6.89324890e+02 2.06797466e+01 
501 575.86 6.85455200e+02 2.05636559e+01 
502 576.66 6.81067627e+02 2.04320297e+01 
503 577.45 6.76340698e+02 2.02902203e+01 
504 578.25 6.72796631e+02 2.01838989e+01 
505 579.05 6.70938171e+02 2.01281452e+01 
506 579.85 6.71089844e+02 2.01326962e+01 
507 580.65 6.72118774e+02 2.01635628e+01 
508 581.44 6.72705872e+02 2.01811752e+01 
509 582.24 6.72609314e+02 2.01782799e+01 
510 583.04 6.71418579e+02 2.01425571e+01 
511 583.83 6.67534790e+02 2.00260429e+01 
512 584.63 6.61283813e+02 1.98385143e+01 
513 585.43 6.56093201e+02 1.96827965e+01 
514 586.22 6.53408203e+02 1.96022453e+01 
515 587.02 6.49357300e+02 1.94807186e+01 
516 587.82 6.39659241e+02 1.91897774e+01 
517 588.62 6.28883423e+02 1.88665028e+01 
518 589.41 6.25271606e+02 1.87581482e+01 
519 590.21 6.30255920e+02 1.89076767e+01 
520 591.01 6.40235046e+02 1.92070522e+01 
521 591.80 6.47616394e+02 1.94284916e+01 
522 592.60 6.49768311e+02 1.94930496e+01 
523 593.40 6.49543457e+02 1.94863033e+01 
524 594.19 6.48374329e+02 1.94512291e+01 
525 594.99 6.47980591e+02 1.94394169e+01 
526 595.79 6.48322754e+02 1.94496822e+01 
527 596.58 6.47753235e+02 1.94325962e+01 
528 597.38 6.45906921e+02 1.93772068e+01 
529 598.18 6.43178345e+02 1.92953510e+01 
530 598.97 6.40250305e+02 1.92075100e+01 
531 599.77 6.37411011e+02 1.91223297e+01 
532 600.56 6.34543396e+02 1.90363026e+01 
533 601.36 6.32610474e+02 1.89783134e+01 
534 602.16 6.33650818e+02 1.90095253e+01 
535 602.95 6.37122314e+02 1.91136703e+01 
536 603.75 6.40884399e+02 1.92265320e+01 
537 604.54 6.42467529e+02 1.92740250e+01 
