% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2019-04-30 12:22:47.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , In f-li-gh, In f-li-gh, In f-li-gh, MLO -fe-b , High- a-lt, High- a-lt, High- a-lt. See the list of files below
% 20180921_4STAR_VIS_C0_refined_flight_langley_am.dat
% 20180922_VIS_C0_4STAR_refined_flight_langley_am.dat
% 20181005_VIS_C0_4STAR_refined_flight_langley_am.dat
% 20180212_VIS_C0_4STAR_refined_averaged_MLO_Feb2018_shortwvl.dat
% 20180921_VIS_C0_refined_high_alt_low_m_frompolyfit_RaggedPoint.dat
% 20181007_VIS_C0_refined_high_alt_low_m_frompolyfit_ElFarafa.dat
% 20181015_VIS_C0_refined_high_alt_low_m_frompolyfit_ElFarafa.dat
Pix Wavelength C0 C0err
414 506.29 6.88637262e+02 3.78847883e+00 
415 507.09 6.84802351e+02 3.85664208e+00 
416 507.90 6.81624828e+02 3.92388464e+00 
417 508.70 6.80811949e+02 3.93087206e+00 
418 509.50 6.81773217e+02 4.00414014e+00 
419 510.30 6.83253438e+02 3.95188274e+00 
420 511.10 6.81800991e+02 3.83048829e+00 
421 511.90 6.76786362e+02 3.65919624e+00 
422 512.71 6.69164710e+02 3.55538500e+00 
423 513.51 6.61616623e+02 3.49647460e+00 
424 514.31 6.55756563e+02 3.35207595e+00 
425 515.11 6.44826270e+02 3.19087481e+00 
426 515.91 6.26943586e+02 3.15428748e+00 
427 516.71 6.10781355e+02 3.25438828e+00 
428 517.51 6.03492946e+02 3.38151861e+00 
429 518.31 6.10320818e+02 3.68034284e+00 
430 519.11 6.26174990e+02 3.80004740e+00 
431 519.91 6.41017746e+02 3.76289351e+00 
432 520.71 6.51443863e+02 3.71485429e+00 
433 521.52 6.55101741e+02 3.67778513e+00 
434 522.32 6.57732106e+02 3.73749755e+00 
435 523.12 6.63075880e+02 3.79484314e+00 
436 523.92 6.67811408e+02 3.61626418e+00 
437 524.72 6.66182408e+02 3.41695947e+00 
438 525.52 6.55161523e+02 3.34340295e+00 
439 526.32 6.44302730e+02 3.39828368e+00 
440 527.12 6.44781359e+02 3.54579819e+00 
441 527.92 6.55673292e+02 3.57668460e+00 
442 528.72 6.70369801e+02 3.60026286e+00 
443 529.52 6.82103062e+02 3.65868576e+00 
444 530.32 6.86474925e+02 3.61585459e+00 
445 531.12 6.82805102e+02 3.47652795e+00 
446 531.92 6.75821633e+02 3.52737894e+00 
447 532.72 6.70484726e+02 3.61572152e+00 
448 533.52 6.70962389e+02 3.77583240e+00 
449 534.32 6.76939059e+02 3.90869580e+00 
450 535.12 6.81481598e+02 3.90989955e+00 
451 535.92 6.81362954e+02 3.85058217e+00 
452 536.72 6.79562073e+02 3.76471769e+00 
453 537.52 6.76766033e+02 3.58210430e+00 
454 538.32 6.72362597e+02 3.41521762e+00 
455 539.12 6.66472305e+02 3.36233822e+00 
456 539.92 6.61693850e+02 3.36538429e+00 
457 540.72 6.61010524e+02 3.39109043e+00 
458 541.52 6.63859689e+02 3.47064246e+00 
459 542.32 6.69236524e+02 3.54563724e+00 
460 543.12 6.74347833e+02 3.58498455e+00 
461 543.92 6.77997637e+02 3.63114688e+00 
462 544.72 6.80338948e+02 3.68601045e+00 
463 545.52 6.79865854e+02 3.69376261e+00 
464 546.32 6.76436458e+02 3.71155206e+00 
465 547.12 6.72650231e+02 3.72337118e+00 
466 547.91 6.70976386e+02 3.73597769e+00 
467 548.71 6.70552233e+02 3.75482019e+00 
468 549.51 6.70669139e+02 3.74711523e+00 
469 550.31 6.70504763e+02 3.68415482e+00 
470 551.11 6.69895754e+02 3.59127002e+00 
471 551.91 6.69548872e+02 3.52034273e+00 
472 552.71 6.70052128e+02 3.44599676e+00 
473 553.51 6.72345110e+02 3.43117871e+00 
474 554.31 6.73223526e+02 3.36849089e+00 
475 555.10 6.70737030e+02 3.41346965e+00 
476 555.90 6.66202840e+02 3.49246458e+00 
477 556.70 6.60578962e+02 3.52200320e+00 
478 557.50 6.52492767e+02 3.58425773e+00 
479 558.30 6.46613591e+02 3.71880026e+00 
480 559.10 6.46100651e+02 3.85320927e+00 
481 559.90 6.47128141e+02 3.90397038e+00 
482 560.70 6.50565763e+02 3.97414536e+00 
483 561.49 6.56255190e+02 4.01822077e+00 
484 562.29 6.59727227e+02 3.90895578e+00 
485 563.09 6.61249108e+02 3.83280957e+00 
486 563.89 6.62004924e+02 3.68087222e+00 
487 564.69 6.60965465e+02 3.56181321e+00 
488 565.49 6.59367225e+02 3.51912595e+00 
489 566.29 6.59713586e+02 3.45258131e+00 
490 567.08 6.63497358e+02 3.38948209e+00 
491 567.88 6.66935891e+02 3.31026598e+00 
492 568.68 6.67852134e+02 3.31439122e+00 
493 569.48 6.66554374e+02 3.30346533e+00 
494 570.28 6.65352086e+02 3.37327431e+00 
495 571.07 6.70015056e+02 3.65003437e+00 
496 571.87 6.79951279e+02 3.87521571e+00 
497 572.67 6.88925323e+02 4.00815350e+00 
498 573.47 6.93229457e+02 4.06770185e+00 
499 574.26 6.90342180e+02 4.10370832e+00 
500 575.06 6.85237664e+02 4.16082428e+00 
501 575.86 6.81569186e+02 4.12471900e+00 
502 576.66 6.77172782e+02 3.97093889e+00 
503 577.45 6.72589362e+02 3.79605555e+00 
504 578.25 6.69138003e+02 3.64842932e+00 
505 579.05 6.67151173e+02 3.47409578e+00 
506 579.85 6.67241575e+02 3.38106462e+00 
507 580.65 6.68418577e+02 3.33617937e+00 
508 581.44 6.69388020e+02 3.28023242e+00 
509 582.24 6.69587522e+02 3.26487949e+00 
510 583.04 6.68648394e+02 3.20661633e+00 
511 583.83 6.64768393e+02 3.17642183e+00 
512 584.63 6.58871168e+02 3.24947795e+00 
513 585.43 6.54147487e+02 3.40884479e+00 
514 586.22 6.51264156e+02 3.52386885e+00 
515 587.02 6.46157667e+02 3.46787809e+00 
516 587.82 6.35566075e+02 3.50740794e+00 
517 588.62 6.24797978e+02 3.77201680e+00 
518 589.41 6.21474167e+02 3.96417294e+00 
519 590.21 6.26265326e+02 4.00971961e+00 
520 591.01 6.35439287e+02 3.95063325e+00 
521 591.80 6.41994638e+02 3.85171362e+00 
522 592.60 6.44074803e+02 3.67961357e+00 
523 593.40 6.44147845e+02 3.50477044e+00 
524 594.19 6.43668202e+02 3.36201141e+00 
525 594.99 6.43586112e+02 3.25176802e+00 
526 595.79 6.43985160e+02 3.10340502e+00 
527 596.58 6.43181098e+02 2.99482589e+00 
528 597.38 6.41446176e+02 2.98347045e+00 
529 598.18 6.39117089e+02 3.05451783e+00 
530 598.97 6.36455017e+02 3.09570311e+00 
531 599.77 6.33689946e+02 3.19259322e+00 
532 600.56 6.30934760e+02 3.30670412e+00 
533 601.36 6.29309496e+02 3.48863441e+00 
534 602.16 6.30978348e+02 3.66586002e+00 
535 602.95 6.34725653e+02 3.80364829e+00 
536 603.75 6.38303242e+02 3.84472728e+00 
537 604.54 6.39609050e+02 3.86639801e+00 
538 605.34 6.38546016e+02 3.88498036e+00 
539 606.14 6.36605911e+02 3.78254802e+00 
540 606.93 6.33788023e+02 3.69694442e+00 
541 607.73 6.30179908e+02 3.61181598e+00 
542 608.52 6.26123808e+02 3.44136347e+00 
543 609.32 6.22470289e+02 3.31168365e+00 
544 610.11 6.20422592e+02 3.15836830e+00 
545 610.91 6.19101828e+02 2.99555879e+00 
546 611.71 6.16524266e+02 2.83521727e+00 
547 612.50 6.13292533e+02 2.72846422e+00 
548 613.30 6.10313797e+02 2.72466265e+00 
549 614.09 6.07960733e+02 2.67777829e+00 
550 614.89 6.04327488e+02 2.65148070e+00 
551 615.68 6.00555902e+02 2.81111262e+00 
552 616.48 5.99797668e+02 3.02449155e+00 
553 617.27 6.02396526e+02 3.20321602e+00 
554 618.07 6.07140893e+02 3.32911347e+00 
555 618.86 6.11334274e+02 3.46331372e+00 
556 619.66 6.13199618e+02 3.46254439e+00 
557 620.45 6.12248709e+02 3.44383950e+00 
558 621.25 6.09328040e+02 3.43439211e+00 
559 622.04 6.04738502e+02 3.34667420e+00 
560 622.84 5.99913631e+02 3.26390458e+00 
561 623.63 5.95455924e+02 3.19729633e+00 
562 624.43 5.91722357e+02 3.09629765e+00 
563 625.22 5.90984290e+02 3.08373076e+00 
564 626.02 5.91679428e+02 2.90405880e+00 
565 626.81 5.92836707e+02 2.70299722e+00 
566 627.61 5.92466483e+02 2.69587174e+00 
567 628.40 5.90088852e+02 2.64145328e+00 
568 629.19 5.86581293e+02 2.51015775e+00 
569 629.99 5.82808559e+02 2.32810677e+00 
570 630.78 5.79061393e+02 2.26746331e+00 
571 631.58 5.77240529e+02 2.37979228e+00 
572 632.37 5.76013395e+02 2.52376561e+00 
573 633.17 5.74935028e+02 2.69981899e+00 
574 633.96 5.73711105e+02 2.80423839e+00 
575 634.76 5.71543272e+02 2.86131564e+00 
576 635.55 5.69811975e+02 2.98761167e+00 
577 636.34 5.69360125e+02 3.12576893e+00 
578 637.14 5.69773274e+02 3.13641259e+00 
579 637.93 5.68708840e+02 3.08486672e+00 
580 638.72 5.64472203e+02 3.01511829e+00 
581 639.52 5.58928432e+02 2.98945016e+00 
582 640.31 5.53780511e+02 2.89913189e+00 
583 641.11 5.50602265e+02 2.81275591e+00 
584 641.90 5.49636165e+02 2.71827946e+00 
585 642.69 5.49391233e+02 2.63725283e+00 
586 643.49 5.48176732e+02 2.50897164e+00 
587 644.28 5.46050513e+02 2.39862985e+00 
588 645.07 5.43215284e+02 2.31069526e+00 
589 645.87 5.41473367e+02 2.23353879e+00 
590 646.66 5.40706816e+02 2.22144379e+00 
591 647.45 5.39378006e+02 2.10840300e+00 
592 648.25 5.35179188e+02 1.97467233e+00 
593 649.04 5.30318118e+02 1.94909526e+00 
594 649.83 5.29144760e+02 2.01459067e+00 
595 650.63 5.31578426e+02 2.05146520e+00 
596 651.42 5.33917764e+02 2.08152900e+00 
597 652.21 5.33703576e+02 2.10560894e+00 
598 653.00 5.31808012e+02 2.14089786e+00 
599 653.80 5.25855174e+02 2.14300111e+00 
600 654.59 5.10103542e+02 2.26106448e+00 
601 655.38 4.87574248e+02 2.22370002e+00 
602 656.17 4.75331108e+02 2.28056123e+00 
603 656.97 4.82896653e+02 2.50110561e+00 
604 657.76 5.00715464e+02 2.56442615e+00 
605 658.55 5.13805186e+02 2.46171070e+00 
606 659.34 5.19222841e+02 2.39949502e+00 
607 660.14 5.22061240e+02 2.31090327e+00 
608 660.93 5.24318950e+02 2.26705890e+00 
609 661.72 5.24947963e+02 2.25273778e+00 
610 662.52 5.23339916e+02 2.21618500e+00 
611 663.31 5.21201915e+02 2.15306544e+00 
612 664.10 5.20946923e+02 2.08634967e+00 
613 664.89 5.21498777e+02 2.01102245e+00 
614 665.68 5.21158800e+02 1.92364159e+00 
615 666.47 5.19981424e+02 1.82811774e+00 
616 667.27 5.19422198e+02 1.84728390e+00 
617 668.06 5.19806748e+02 1.88025996e+00 
618 668.85 5.19549789e+02 1.85887184e+00 
619 669.64 5.17807750e+02 1.81845131e+00 
620 670.43 5.14827089e+02 1.86194256e+00 
621 671.23 5.12024621e+02 1.87800331e+00 
622 672.02 5.10807286e+02 1.92415242e+00 
623 672.81 5.11046577e+02 2.04001695e+00 
624 673.60 5.10595536e+02 2.08195842e+00 
625 674.39 5.08954397e+02 2.14360062e+00 
626 675.18 5.07238015e+02 2.18315062e+00 
627 675.97 5.05832059e+02 2.25494816e+00 
628 676.77 5.04410627e+02 2.30725177e+00 
629 677.56 5.02649197e+02 2.31924934e+00 
630 678.35 5.00602177e+02 2.30342806e+00 
631 679.14 4.98695674e+02 2.24919928e+00 
632 679.93 4.96585740e+02 2.16008700e+00 
633 680.72 4.94670247e+02 2.12410067e+00 
634 681.51 4.92852942e+02 2.06380899e+00 
635 682.30 4.90323842e+02 1.97127568e+00 
636 683.09 4.85916760e+02 1.91029155e+00 
637 683.88 4.80952178e+02 1.80928191e+00 
638 684.67 4.76456915e+02 1.78450100e+00 
639 685.46 4.67751712e+02 2.61154244e+00 
640 686.26 4.51721908e+02 5.70622387e+00 
641 687.04 4.37785635e+02 8.59406161e+00 
642 687.84 4.35603460e+02 8.69438784e+00 
643 688.63 4.39799504e+02 7.33400297e+00 
644 689.42 4.42984945e+02 6.20951679e+00 
645 690.21 4.45684574e+02 5.13543688e+00 
646 691.00 4.48459211e+02 3.94929411e+00 
647 691.79 4.51171783e+02 2.84196302e+00 
648 692.58 4.53782607e+02 2.20120557e+00 
649 693.37 4.55146185e+02 1.95222678e+00 
650 694.16 4.54678845e+02 1.87064027e+00 
651 694.95 4.52921301e+02 1.88101821e+00 
652 695.74 4.51625706e+02 1.85979676e+00 
653 696.53 4.49385042e+02 1.74778162e+00 
654 697.32 4.45949999e+02 1.74775773e+00 
655 698.10 4.43549809e+02 1.87883561e+00 
656 698.89 4.42221534e+02 1.90838055e+00 
657 699.68 4.39453440e+02 1.84452678e+00 
658 700.47 4.35306524e+02 1.78859030e+00 
659 701.26 4.31881632e+02 1.77580676e+00 
660 702.05 4.30274842e+02 1.78202548e+00 
661 702.84 4.30540135e+02 1.76628130e+00 
662 703.63 4.31801812e+02 1.72408137e+00 
663 704.42 4.32925655e+02 1.59425268e+00 
664 705.21 4.31959995e+02 1.50514367e+00 
665 706.00 4.30368124e+02 1.43642644e+00 
666 706.79 4.29329750e+02 1.37009584e+00 
667 707.58 4.28344429e+02 1.29271768e+00 
668 708.37 4.26204438e+02 1.25373142e+00 
669 709.15 4.24927119e+02 1.25433681e+00 
670 709.94 4.24911438e+02 1.23828205e+00 
671 710.73 4.23603462e+02 1.20383214e+00 
672 711.52 4.21060384e+02 1.22296677e+00 
673 712.31 4.19439837e+02 1.34136371e+00 
674 713.10 4.19223515e+02 1.39326097e+00 
675 713.88 4.18314912e+02 1.32433236e+00 
676 714.67 4.16116174e+02 1.33500555e+00 
677 715.46 4.13694584e+02 1.45329274e+00 
678 716.25 4.11159333e+02 1.80443610e+00 
679 717.04 4.07925507e+02 2.48443289e+00 
680 717.83 4.01994457e+02 3.42681717e+00 
681 718.61 3.96048830e+02 4.37300343e+00 
682 719.40 3.93726023e+02 4.56253382e+00 
683 720.19 3.93986045e+02 4.00861456e+00 
684 720.98 3.95217860e+02 3.01255855e+00 
685 721.76 3.95854512e+02 2.32820511e+00 
686 722.55 3.94980381e+02 2.57807104e+00 
687 723.34 3.94271456e+02 3.37980814e+00 
688 724.13 3.93610266e+02 3.67915710e+00 
689 724.92 3.92716383e+02 3.32989364e+00 
690 725.70 3.91565025e+02 3.06268968e+00 
691 726.49 3.90704772e+02 3.05512947e+00 
692 727.28 3.88897814e+02 2.96674283e+00 
693 728.06 3.84996580e+02 2.66356070e+00 
694 728.85 3.81805972e+02 2.59307333e+00 
695 729.64 3.82761964e+02 2.57917958e+00 
696 730.42 3.84354369e+02 2.39891580e+00 
697 731.21 3.84457115e+02 2.13142069e+00 
698 732.00 3.83729017e+02 1.82210463e+00 
699 732.78 3.82736356e+02 1.71695999e+00 
700 733.57 3.83024691e+02 1.65948716e+00 
701 734.36 3.82143327e+02 1.51740989e+00 
702 735.14 3.79464865e+02 1.42897090e+00 
703 735.93 3.77041412e+02 1.46528236e+00 
704 736.72 3.75630786e+02 1.53374064e+00 
705 737.51 3.73702137e+02 1.50946135e+00 
706 738.29 3.69770213e+02 1.46719982e+00 
707 739.08 3.66953650e+02 1.49768083e+00 
708 739.86 3.65556026e+02 1.43218918e+00 
709 740.65 3.62580456e+02 1.40135404e+00 
710 741.44 3.60633485e+02 1.48179921e+00 
711 742.22 3.61809187e+02 1.54739576e+00 
712 743.01 3.63116866e+02 1.48397315e+00 
713 743.79 3.61730143e+02 1.41127632e+00 
714 744.58 3.59899052e+02 1.50822801e+00 
715 745.37 3.60203510e+02 1.59868102e+00 
716 746.15 3.59956377e+02 1.62028278e+00 
717 746.94 3.58563464e+02 1.64945009e+00 
718 747.72 3.56405708e+02 1.62435772e+00 
719 748.51 3.53666364e+02 1.60892862e+00 
720 749.29 3.51411798e+02 1.58158206e+00 
721 750.08 3.49501554e+02 1.48386074e+00 
722 750.86 3.47391649e+02 1.41170650e+00 
723 751.65 3.46120862e+02 1.40571688e+00 
724 752.43 3.45718810e+02 1.39809852e+00 
725 753.22 3.46336295e+02 1.42238360e+00 
726 754.00 3.46232967e+02 1.33373290e+00 
727 754.79 3.43359838e+02 1.20151190e+00 
728 755.57 3.40699926e+02 1.20725109e+00 
729 756.36 3.39606880e+02 1.20594188e+00 
730 757.14 3.38379371e+02 1.09341390e+00 
731 757.93 3.32026594e+02 1.65388554e+00 
732 758.71 3.07314608e+02 6.63425899e+00 
733 759.49 2.57851371e+02 1.76105979e+01 
734 760.28 2.20026794e+02 2.72520429e+01 
735 761.06 2.24104322e+02 2.59280692e+01 
736 761.85 2.42183438e+02 2.09276119e+01 
737 762.63 2.48048120e+02 1.96051902e+01 
738 763.41 2.52235598e+02 1.88949017e+01 
739 764.20 2.63719485e+02 1.63404158e+01 
740 764.98 2.76751297e+02 1.25716752e+01 
741 765.77 2.87083331e+02 8.66416767e+00 
742 766.55 2.97467404e+02 5.70171930e+00 
743 767.33 3.07555098e+02 3.84002435e+00 
744 768.12 3.13752747e+02 2.71486991e+00 
745 768.90 3.15959607e+02 2.02723258e+00 
746 769.68 3.15990831e+02 1.54661193e+00 
747 770.47 3.14870496e+02 1.31363300e+00 
748 771.25 3.13383853e+02 1.28880198e+00 
749 772.03 3.13642017e+02 1.42039443e+00 
750 772.82 3.14855015e+02 1.39446895e+00 
751 773.60 3.14064764e+02 1.26329457e+00 
752 774.38 3.11135483e+02 1.23531849e+00 
753 775.17 3.09901017e+02 1.31911523e+00 
754 775.95 3.10418837e+02 1.33718208e+00 
755 776.73 3.09512637e+02 1.29370423e+00 
756 777.51 3.07641227e+02 1.23826987e+00 
757 778.30 3.06430176e+02 1.23442006e+00 
758 779.08 3.04491295e+02 1.18533646e+00 
759 779.86 3.02741361e+02 1.20138537e+00 
760 780.64 3.02820201e+02 1.20815613e+00 
761 781.43 3.04160549e+02 1.13739680e+00 
762 782.21 3.03296790e+02 9.92297778e-01 
763 782.99 2.99831937e+02 9.60048002e-01 
764 783.77 2.98002318e+02 9.86833862e-01 
765 784.55 2.97758481e+02 1.05683288e+00 
766 785.34 2.97883087e+02 1.07930662e+00 
767 786.12 2.97892364e+02 1.04220829e+00 
768 786.90 2.96522672e+02 9.40188810e-01 
769 787.68 2.93824250e+02 9.02774998e-01 
770 788.46 2.91930050e+02 1.00721835e+00 
771 789.24 2.91557686e+02 1.13678953e+00 
772 790.03 2.91099043e+02 1.15674414e+00 
773 790.81 2.88880071e+02 1.05623579e+00 
774 791.59 2.84813757e+02 9.65001448e-01 
775 792.37 2.80782002e+02 9.83118654e-01 
776 793.15 2.77904455e+02 1.11114508e+00 
777 793.93 2.77116011e+02 1.21128247e+00 
778 794.71 2.78126677e+02 1.22256160e+00 
779 795.49 2.78621159e+02 1.14106318e+00 
780 796.27 2.77935146e+02 1.13155623e+00 
781 797.05 2.78139360e+02 1.18187290e+00 
782 797.84 2.78201371e+02 1.21769949e+00 
783 798.61 2.76602555e+02 1.21066410e+00 
784 799.40 2.74234936e+02 1.25924550e+00 
785 800.18 2.71747520e+02 1.34367241e+00 
786 800.96 2.69707095e+02 1.42141760e+00 
787 801.74 2.69149242e+02 1.38629683e+00 
788 802.52 2.68936375e+02 1.26395845e+00 
789 803.30 2.67921741e+02 1.15108224e+00 
790 804.08 2.64999268e+02 1.07187374e+00 
791 804.86 2.61568836e+02 1.11374159e+00 
792 805.64 2.60333186e+02 1.22406707e+00 
793 806.42 2.61586705e+02 1.24738398e+00 
794 807.20 2.62294840e+02 1.09497821e+00 
795 807.97 2.59209790e+02 9.44787216e-01 
796 808.75 2.54338391e+02 9.50104712e-01 
797 809.53 2.51729195e+02 1.06607989e+00 
798 810.31 2.52821222e+02 1.12768960e+00 
799 811.09 2.55069734e+02 1.11124584e+00 
800 811.87 2.55317363e+02 1.02756198e+00 
801 812.65 2.52971837e+02 1.02619774e+00 
802 813.43 2.49012294e+02 1.20686808e+00 
803 814.21 2.45227090e+02 1.65984173e+00 
804 814.99 2.44016341e+02 2.30527813e+00 
805 815.76 2.44148952e+02 2.84839115e+00 
806 816.54 2.43656992e+02 3.01050564e+00 
807 817.32 2.40676185e+02 2.79740312e+00 
808 818.10 2.36088758e+02 2.54313313e+00 
809 818.88 2.32622609e+02 2.37324198e+00 
810 819.66 2.31363886e+02 2.16840664e+00 
811 820.43 2.32825375e+02 2.00072417e+00 
812 821.21 2.34600607e+02 2.00843362e+00 
813 821.99 2.32996794e+02 2.31887043e+00 
814 822.77 2.29549643e+02 2.62578204e+00 
815 823.55 2.27749290e+02 2.53420519e+00 
816 824.32 2.28083539e+02 2.20282146e+00 
817 825.10 2.30287581e+02 1.92960118e+00 
818 825.88 2.32121115e+02 1.72760660e+00 
819 826.66 2.30640581e+02 1.59193897e+00 
820 827.43 2.27014405e+02 1.65416780e+00 
821 828.21 2.23458651e+02 1.81935982e+00 
822 828.99 2.22099198e+02 1.96737673e+00 
823 829.76 2.23056179e+02 1.98445354e+00 
824 830.54 2.24022645e+02 1.76124947e+00 
825 831.32 2.22275139e+02 1.44428533e+00 
826 832.10 2.18447839e+02 1.20514774e+00 
827 832.87 2.14127845e+02 1.14340524e+00 
828 833.65 2.12621236e+02 1.20959035e+00 
829 834.42 2.14860649e+02 1.25652042e+00 
830 835.20 2.18250764e+02 1.12366764e+00 
831 835.98 2.19012484e+02 9.30381043e-01 
832 836.75 2.16683211e+02 7.81537460e-01 
833 837.53 2.12378892e+02 7.35821909e-01 
834 838.30 2.09675264e+02 7.77474625e-01 
835 839.08 2.10100300e+02 8.56306203e-01 
836 839.86 2.12185401e+02 8.89756663e-01 
837 840.63 2.12627634e+02 7.96156358e-01 
838 841.41 2.10193747e+02 6.77050453e-01 
839 842.18 2.05743468e+02 6.28323768e-01 
840 842.96 2.02031767e+02 6.63138508e-01 
841 843.73 2.01271394e+02 7.63237582e-01 
842 844.51 2.03029175e+02 7.88497412e-01 
843 845.28 2.04912584e+02 7.49459198e-01 
844 846.06 2.05019939e+02 6.53546067e-01 
845 846.84 2.01896037e+02 5.55585175e-01 
846 847.61 1.96568941e+02 5.49172881e-01 
847 848.38 1.91860667e+02 6.22935621e-01 
848 849.16 1.90548737e+02 7.32822050e-01 
849 849.93 1.91271260e+02 8.03365114e-01 
850 850.71 1.92053331e+02 7.98948501e-01 
851 851.48 1.89689226e+02 6.35840832e-01 
852 852.26 1.84305977e+02 5.47532870e-01 
853 853.03 1.78252443e+02 5.50710820e-01 
854 853.81 1.74606293e+02 5.91582248e-01 
855 854.58 1.75765475e+02 7.77997400e-01 
856 855.35 1.80564976e+02 9.61201633e-01 
857 856.13 1.85566270e+02 8.93060171e-01 
858 856.90 1.87297902e+02 7.09967763e-01 
859 857.68 1.85519013e+02 6.47533040e-01 
860 858.45 1.82707071e+02 6.36169720e-01 
861 859.22 1.81026211e+02 6.93758437e-01 
862 860.00 1.81975505e+02 7.69562641e-01 
863 860.77 1.84110640e+02 7.92841648e-01 
864 861.54 1.84495664e+02 7.62608374e-01 
865 862.32 1.82407760e+02 7.05735569e-01 
866 863.09 1.78171144e+02 6.63282260e-01 
867 863.86 1.72457029e+02 6.69360407e-01 
868 864.64 1.68562414e+02 6.80758046e-01 
869 865.41 1.66704819e+02 7.03830618e-01 
870 866.18 1.66612598e+02 6.85358063e-01 
871 866.95 1.67206127e+02 6.66661817e-01 
872 867.73 1.67212169e+02 6.41275950e-01 
873 868.50 1.66205601e+02 5.90471670e-01 
874 869.27 1.65286417e+02 6.20156965e-01 
875 870.04 1.65641248e+02 6.66263998e-01 
876 870.81 1.67482468e+02 6.91400715e-01 
877 871.59 1.68624396e+02 6.74439751e-01 
878 872.36 1.68410155e+02 6.28107791e-01 
879 873.13 1.66111542e+02 5.95493516e-01 
880 873.90 1.62542304e+02 6.08456916e-01 
881 874.67 1.59129283e+02 6.17810483e-01 
882 875.44 1.57913262e+02 6.67120605e-01 
883 876.22 1.59076259e+02 7.06599024e-01 
884 876.99 1.60586027e+02 6.89696417e-01 
885 877.76 1.61039299e+02 6.02342856e-01 
886 878.53 1.59462305e+02 5.00403830e-01 
887 879.30 1.56094123e+02 4.62800022e-01 
888 880.07 1.52945151e+02 4.63354685e-01 
889 880.84 1.51788357e+02 4.91497860e-01 
890 881.61 1.52828761e+02 5.39455183e-01 
891 882.38 1.54623637e+02 5.38042020e-01 
892 883.15 1.56009770e+02 4.79811544e-01 
893 883.92 1.55034836e+02 3.96240563e-01 
894 884.69 1.52366979e+02 3.56809413e-01 
895 885.47 1.49576914e+02 3.86209444e-01 
896 886.23 1.47619826e+02 3.79985571e-01 
897 887.00 1.47409314e+02 4.50737415e-01 
898 887.78 1.48600923e+02 5.16121536e-01 
899 888.54 1.50132205e+02 5.24393921e-01 
900 889.31 1.50621901e+02 4.58347933e-01 
901 890.08 1.48775033e+02 4.05026083e-01 
902 890.85 1.45652792e+02 4.01270107e-01 
903 891.62 1.43034171e+02 4.22514556e-01 
904 892.39 1.41517447e+02 4.93275495e-01 
905 893.16 1.41855561e+02 6.46548373e-01 
906 893.93 1.42985662e+02 8.02838291e-01 
907 894.70 1.43392476e+02 9.07025640e-01 
908 895.47 1.42060167e+02 1.00145040e+00 
909 896.24 1.39331073e+02 1.14205351e+00 
910 897.01 1.36202431e+02 1.40447254e+00 
911 897.78 1.34078693e+02 1.68100325e+00 
912 898.54 1.33617489e+02 1.90901409e+00 
913 899.31 1.33815139e+02 2.02112839e+00 
914 900.08 1.33613052e+02 1.99879396e+00 
915 900.85 1.32606197e+02 1.83903559e+00 
916 901.62 1.30564399e+02 1.60243889e+00 
917 902.38 1.28495947e+02 1.40409897e+00 
918 903.15 1.27376712e+02 1.29452839e+00 
919 903.92 1.27285557e+02 1.26049610e+00 
920 904.69 1.27847716e+02 1.24252197e+00 
921 905.46 1.28551663e+02 1.26732008e+00 
922 906.22 1.28595631e+02 1.27869157e+00 
923 906.99 1.27205767e+02 1.29828230e+00 
924 907.76 1.24790818e+02 1.32155806e+00 
925 908.52 1.22278115e+02 1.36444287e+00 
926 909.29 1.20563097e+02 1.41523697e+00 
927 910.06 1.20126165e+02 1.44428216e+00 
928 910.83 1.20539999e+02 1.42547283e+00 
929 911.59 1.21194788e+02 1.37480219e+00 
930 912.36 1.21191116e+02 1.31924771e+00 
931 913.13 1.20266485e+02 1.27710635e+00 
932 913.89 1.18534303e+02 1.22398816e+00 
933 914.66 1.16528552e+02 1.21539212e+00 
934 915.42 1.14986916e+02 1.20213853e+00 
935 916.19 1.14171065e+02 1.19497936e+00 
936 916.96 1.13934911e+02 1.15696323e+00 
937 917.72 1.13917181e+02 1.09947614e+00 
938 918.49 1.13401455e+02 1.00125088e+00 
939 919.26 1.12142027e+02 8.76379613e-01 
940 920.02 1.10209924e+02 7.77364624e-01 
941 920.79 1.08039470e+02 6.92658265e-01 
942 921.55 1.06118367e+02 6.51854979e-01 
943 922.32 1.04927641e+02 6.53470030e-01 
944 923.08 1.04334562e+02 7.05313668e-01 
945 923.85 1.04071476e+02 7.49867808e-01 
946 924.61 1.03672784e+02 7.95922716e-01 
947 925.38 1.02728684e+02 8.41729978e-01 
948 926.14 1.01229157e+02 9.53622007e-01 
949 926.91 9.93589151e+01 1.15072934e+00 
950 927.67 9.74290910e+01 1.46904662e+00 
951 928.44 9.58131558e+01 1.89115397e+00 
952 929.20 9.44604648e+01 2.37637547e+00 
