% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250519starsun.mat and recorded on 2025-06-03 12:26:40.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 200 m [Alt] and 360 seconds, measured on 20250519_2. Using the AERONET file: 250519_250519_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 03-Jun-2025 12:26:40
Pix Wavelength C0 C0err
495 571.17 4.60325195e+02 1.25822198e+00 
496 571.97 4.66735596e+02 1.37065613e+00 
497 572.77 4.73099396e+02 1.91260898e+00 
498 573.57 4.76131989e+02 9.78312254e-01 
499 574.37 4.74533813e+02 1.92808723e+00 
500 575.17 4.71841553e+02 1.43412232e+00 
501 575.97 4.70464813e+02 1.68478131e+00 
502 576.77 4.68494476e+02 1.76442790e+00 
503 577.57 4.66118286e+02 1.60385776e+00 
504 578.37 4.62949554e+02 1.91504216e+00 
505 579.17 4.61421661e+02 1.44359970e+00 
506 579.96 4.61466675e+02 1.59740233e+00 
507 580.76 4.61265411e+02 1.41396630e+00 
508 581.56 4.61253998e+02 1.74162138e+00 
509 582.36 4.61016357e+02 1.69829118e+00 
510 583.16 4.59050903e+02 1.71422827e+00 
511 583.96 4.55677856e+02 1.93435979e+00 
512 584.76 4.49769531e+02 1.98680413e+00 
513 585.56 4.45020355e+02 1.08271420e+00 
514 586.35 4.40765472e+02 1.70696259e+00 
515 587.15 4.33933472e+02 1.34801435e+00 
516 587.95 4.22803131e+02 1.58197498e+00 
517 588.75 4.12728180e+02 1.35711205e+00 
518 589.55 4.09514160e+02 1.43355572e+00 
519 590.35 4.11806641e+02 1.61368847e+00 
520 591.14 4.17562775e+02 1.56166625e+00 
521 591.94 4.21239166e+02 1.42823207e+00 
522 592.74 4.22580566e+02 1.27309883e+00 
523 593.54 4.22413300e+02 1.40291154e+00 
524 594.34 4.22168854e+02 1.52345181e+00 
525 595.13 4.23167969e+02 1.70480371e+00 
526 595.93 4.24891754e+02 1.21765721e+00 
527 596.73 4.26022949e+02 1.90938580e+00 
528 597.53 4.26133942e+02 1.55827403e+00 
529 598.32 4.25793365e+02 1.80775154e+00 
530 599.12 4.25375732e+02 1.69932592e+00 
531 599.92 4.25431854e+02 1.20380759e+00 
532 600.72 4.25243286e+02 1.12333560e+00 
533 601.51 4.26217377e+02 2.07447624e+00 
534 602.31 4.29547028e+02 1.63044643e+00 
535 603.11 4.33702057e+02 1.49984443e+00 
536 603.91 4.37386597e+02 1.25735295e+00 
537 604.70 4.39320068e+02 1.38640106e+00 
538 605.50 4.39964233e+02 1.39240444e+00 
539 606.30 4.40300629e+02 1.58202457e+00 
540 607.10 4.39957916e+02 1.68912208e+00 
541 607.89 4.38439331e+02 1.50016332e+00 
542 608.69 4.36108307e+02 1.54690778e+00 
543 609.49 4.35825562e+02 1.81650507e+00 
544 610.28 4.36008148e+02 1.49748373e+00 
545 611.08 4.36554535e+02 1.68489861e+00 
546 611.88 4.35759521e+02 1.49052763e+00 
547 612.67 4.33640717e+02 1.22308636e+00 
548 613.47 4.31916748e+02 1.62760580e+00 
549 614.27 4.29988281e+02 1.73269856e+00 
550 615.06 4.27408966e+02 1.31399155e+00 
551 615.86 4.25205566e+02 1.28231061e+00 
552 616.66 4.25427094e+02 1.17258608e+00 
553 617.45 4.27988037e+02 1.74978065e+00 
554 618.25 4.31029938e+02 1.83982384e+00 
555 619.04 4.33707031e+02 1.66504431e+00 
556 619.84 4.34094971e+02 1.46331930e+00 
557 620.64 4.33632965e+02 1.33114028e+00 
558 621.43 4.31425873e+02 1.46404421e+00 
559 622.23 4.27833099e+02 1.31331384e+00 
560 623.02 4.24708099e+02 1.46506929e+00 
561 623.82 4.20886322e+02 1.27663243e+00 
562 624.62 4.18151947e+02 1.53646100e+00 
563 625.41 4.17578644e+02 1.59307218e+00 
564 626.21 4.17440552e+02 1.28676856e+00 
565 627.00 4.15648834e+02 1.46685481e+00 
566 627.80 4.13964966e+02 1.26073515e+00 
567 628.59 4.12442627e+02 1.50834501e+00 
568 629.39 4.11349701e+02 1.16848564e+00 
569 630.19 4.09923248e+02 1.78737140e+00 
570 630.98 4.09445679e+02 1.53544962e+00 
571 631.78 4.10625763e+02 1.13975215e+00 
572 632.57 4.11816406e+02 1.83943546e+00 
573 633.37 4.13512207e+02 1.58553576e+00 
574 634.16 4.14308350e+02 1.09873843e+00 
575 634.96 4.14700928e+02 2.07827353e+00 
576 635.75 4.15212738e+02 1.19376600e+00 
577 636.55 4.17198975e+02 1.68393052e+00 
578 637.34 4.18635284e+02 1.53068078e+00 
579 638.14 4.18477264e+02 8.27562749e-01 
580 638.93 4.15424683e+02 1.43116581e+00 
581 639.73 4.11591095e+02 1.64956498e+00 
582 640.52 4.08451080e+02 1.32503188e+00 
583 641.32 4.07146576e+02 1.26182854e+00 
584 642.11 4.07349884e+02 1.58812952e+00 
585 642.90 4.06969513e+02 1.30139017e+00 
586 643.70 4.06046173e+02 1.38922095e+00 
587 644.49 4.03417755e+02 1.47080362e+00 
588 645.29 3.99919525e+02 1.59513342e+00 
589 646.08 3.96466797e+02 1.18223524e+00 
590 646.88 3.92975067e+02 1.41922510e+00 
591 647.67 3.89811890e+02 1.26504195e+00 
592 648.46 3.86017731e+02 1.76551962e+00 
593 649.26 3.83292450e+02 1.22035015e+00 
594 650.05 3.83933258e+02 1.48164940e+00 
595 650.85 3.85418304e+02 1.45312750e+00 
596 651.64 3.85101105e+02 1.14188135e+00 
597 652.43 3.83841644e+02 1.25125659e+00 
598 653.23 3.81384247e+02 1.65449739e+00 
599 654.02 3.74380463e+02 1.81067705e+00 
600 654.81 3.59907928e+02 1.78946185e+00 
601 655.61 3.42321747e+02 1.38915372e+00 
602 656.40 3.35461700e+02 1.34491527e+00 
603 657.20 3.44075195e+02 1.25625157e+00 
604 657.99 3.57230591e+02 9.39387441e-01 
605 658.78 3.65234955e+02 1.42196369e+00 
606 659.58 3.67871429e+02 1.29261029e+00 
607 660.37 3.69061249e+02 1.49964726e+00 
608 661.16 3.69425171e+02 1.34860122e+00 
609 661.95 3.69059082e+02 1.13904095e+00 
610 662.75 3.67380463e+02 1.44497597e+00 
611 663.54 3.65991608e+02 1.23340535e+00 
612 664.33 3.66224731e+02 1.24740124e+00 
613 665.13 3.66666870e+02 1.26745307e+00 
614 665.92 3.66093719e+02 1.28583908e+00 
615 666.71 3.64889740e+02 1.75763452e+00 
616 667.50 3.64900116e+02 1.03243840e+00 
617 668.30 3.65412628e+02 1.40618587e+00 
618 669.09 3.65979218e+02 1.54284859e+00 
619 669.88 3.64787506e+02 1.81289852e+00 
620 670.67 3.63105377e+02 1.60529828e+00 
621 671.47 3.61342896e+02 1.48653364e+00 
622 672.26 3.61140289e+02 1.60900211e+00 
623 673.05 3.61599487e+02 1.54845345e+00 
624 673.84 3.61974121e+02 1.46478307e+00 
625 674.64 3.61882721e+02 1.58054006e+00 
626 675.43 3.61777344e+02 1.63414562e+00 
627 676.22 3.61994385e+02 1.01189840e+00 
628 677.01 3.62527435e+02 1.09278226e+00 
629 677.80 3.62755463e+02 1.31235528e+00 
630 678.59 3.63082642e+02 1.35219467e+00 
631 679.39 3.64095917e+02 1.45220113e+00 
632 680.18 3.64068634e+02 1.66736364e+00 
633 680.97 3.64038483e+02 1.59181631e+00 
634 681.76 3.63877716e+02 1.32208502e+00 
635 682.55 3.63102264e+02 1.44430113e+00 
636 683.34 3.60792023e+02 1.08184135e+00 
637 684.14 3.57929535e+02 1.24745440e+00 
638 684.93 3.53979858e+02 1.43803060e+00 
639 685.72 3.38472687e+02 1.06845284e+00 
640 686.51 3.11514893e+02 1.25902760e+00 
641 687.30 2.94918427e+02 1.01021159e+00 
642 688.09 2.98315796e+02 1.49920821e+00 
643 688.88 3.06303711e+02 1.27644527e+00 
644 689.67 3.11763092e+02 1.39215088e+00 
645 690.46 3.18672180e+02 1.17441130e+00 
646 691.25 3.23449249e+02 1.61160147e+00 
647 692.04 3.25462677e+02 1.20140648e+00 
648 692.84 3.24530304e+02 1.03241265e+00 
649 693.63 3.22258057e+02 1.35732031e+00 
650 694.42 3.21273346e+02 1.04925120e+00 
651 695.21 3.23071808e+02 1.20413256e+00 
652 696.00 3.26387360e+02 1.23684537e+00 
653 696.79 3.28961914e+02 1.03136170e+00 
654 697.58 3.27612152e+02 1.43444777e+00 
655 698.37 3.23760071e+02 1.48197997e+00 
656 699.16 3.19437012e+02 1.24001300e+00 
657 699.95 3.15473145e+02 1.10094702e+00 
658 700.74 3.11783417e+02 1.13115859e+00 
659 701.53 3.09241547e+02 1.06644249e+00 
660 702.32 3.09271637e+02 8.21485221e-01 
661 703.11 3.11119904e+02 9.40438867e-01 
662 703.90 3.13077850e+02 1.22491157e+00 
663 704.69 3.13370270e+02 1.19240236e+00 
664 705.48 3.12134705e+02 1.23205948e+00 
665 706.27 3.11395172e+02 9.84892607e-01 
666 707.05 3.11568268e+02 6.35494053e-01 
667 707.84 3.10718048e+02 6.78166986e-01 
668 708.63 3.09967346e+02 1.20048261e+00 
669 709.42 3.09787537e+02 1.16212797e+00 
670 710.21 3.09730774e+02 8.27242553e-01 
671 711.00 3.08430084e+02 8.69060040e-01 
672 711.79 3.06162903e+02 1.06548977e+00 
673 712.58 3.04399750e+02 9.32681382e-01 
674 713.37 3.03352417e+02 1.07292163e+00 
675 714.16 3.01231842e+02 1.22317815e+00 
676 714.95 2.97429993e+02 5.99846482e-01 
677 715.73 2.89026276e+02 8.36897016e-01 
678 716.52 2.72849030e+02 8.44250023e-01 
679 717.31 2.54943558e+02 8.27504933e-01 
680 718.10 2.42153030e+02 9.67932820e-01 
681 718.89 2.35459213e+02 8.27931046e-01 
682 719.68 2.37302780e+02 8.91623199e-01 
683 720.46 2.48797852e+02 1.01156163e+00 
684 721.25 2.65017639e+02 7.07657278e-01 
685 722.04 2.71952240e+02 1.01657581e+00 
686 722.83 2.65419708e+02 1.10862613e+00 
687 723.62 2.55679153e+02 9.67672884e-01 
688 724.40 2.51667496e+02 8.56870055e-01 
689 725.19 2.52963379e+02 8.62900615e-01 
690 725.98 2.55062912e+02 3.76120120e-01 
691 726.77 2.56001068e+02 1.09532797e+00 
692 727.56 2.55582092e+02 6.70154154e-01 
693 728.34 2.55199219e+02 9.18417752e-01 
694 729.13 2.56349823e+02 9.63979125e-01 
695 729.92 2.59308380e+02 7.74679661e-01 
696 730.71 2.62457367e+02 7.51427352e-01 
697 731.49 2.68750488e+02 1.00612175e+00 
698 732.28 2.76647217e+02 9.21334386e-01 
699 733.07 2.83366302e+02 9.99829888e-01 
700 733.85 2.87576172e+02 1.09530771e+00 
701 734.64 2.88133026e+02 1.34014666e+00 
702 735.43 2.86816681e+02 8.57365549e-01 
703 736.22 2.87600952e+02 1.03855228e+00 
704 737.00 2.89732452e+02 8.23246241e-01 
705 737.79 2.89213470e+02 9.48398590e-01 
706 738.58 2.87264252e+02 1.18488765e+00 
707 739.36 2.87918488e+02 9.70812380e-01 
708 740.15 2.89421539e+02 1.29427993e+00 
709 740.94 2.88541748e+02 1.09554803e+00 
710 741.72 2.88128906e+02 8.70621562e-01 
711 742.51 2.90390381e+02 9.71043229e-01 
712 743.29 2.91817993e+02 8.68393838e-01 
713 744.08 2.90514740e+02 8.02832961e-01 
714 744.87 2.89641937e+02 8.49770844e-01 
715 745.65 2.90001129e+02 7.73914933e-01 
716 746.44 2.90193573e+02 9.83697653e-01 
717 747.22 2.90055511e+02 9.92708266e-01 
718 748.01 2.88503296e+02 9.52947676e-01 
719 748.80 2.84901489e+02 9.79601502e-01 
720 749.58 2.81829071e+02 1.12027478e+00 
721 750.37 2.80057526e+02 1.11840630e+00 
722 751.15 2.78594086e+02 9.77536380e-01 
723 751.94 2.77272369e+02 6.75977409e-01 
724 752.72 2.76314880e+02 1.01643014e+00 
725 753.51 2.76137451e+02 1.08561277e+00 
726 754.29 2.74949677e+02 8.73462915e-01 
727 755.08 2.72617340e+02 7.26088703e-01 
728 755.86 2.69665741e+02 8.45250726e-01 
729 756.65 2.67144135e+02 8.06635320e-01 
730 757.43 2.63853851e+02 7.59393573e-01 
731 758.22 2.48787155e+02 7.33930767e-01 
732 759.00 1.99326233e+02 7.65549242e-01 
733 759.79 1.28347183e+02 4.06722397e-01 
734 760.57 9.49427872e+01 3.94080132e-01 
735 761.36 1.11956032e+02 1.53576389e-01 
736 762.14 1.29360992e+02 3.05329978e-01 
737 762.93 1.29096725e+02 3.01997334e-01 
738 763.71 1.35957016e+02 2.35517770e-01 
739 764.50 1.54030746e+02 5.60765445e-01 
740 765.28 1.75107178e+02 4.75657165e-01 
741 766.06 1.95597473e+02 6.11748874e-01 
742 766.85 2.14062332e+02 6.25860810e-01 
743 767.63 2.27339401e+02 6.54383838e-01 
744 768.42 2.34081467e+02 7.47108877e-01 
745 769.20 2.37585587e+02 8.89525175e-01 
746 769.98 2.39480850e+02 6.36279225e-01 
747 770.77 2.39662659e+02 1.12893939e+00 
748 771.55 2.38836472e+02 1.02139902e+00 
749 772.33 2.38803894e+02 9.78227675e-01 
750 773.12 2.39483932e+02 7.46130705e-01 
751 773.90 2.38790649e+02 7.36615717e-01 
752 774.68 2.37738602e+02 8.92227232e-01 
753 775.47 2.38119980e+02 7.84785330e-01 
754 776.25 2.38164124e+02 8.10286224e-01 
755 777.03 2.37629807e+02 7.80565619e-01 
756 777.82 2.36288086e+02 1.14860082e+00 
757 778.60 2.35181152e+02 4.70949829e-01 
758 779.38 2.33719925e+02 8.96909416e-01 
759 780.17 2.32985550e+02 6.80496812e-01 
760 780.95 2.33573502e+02 8.76083851e-01 
761 781.73 2.33471069e+02 9.23905849e-01 
762 782.51 2.31458389e+02 9.83701289e-01 
763 783.30 2.29245605e+02 8.13204467e-01 
764 784.08 2.28270386e+02 9.20999706e-01 
765 784.86 2.28405289e+02 8.48688900e-01 
766 785.64 2.28062515e+02 1.16643476e+00 
767 786.43 2.26541565e+02 8.18931878e-01 
768 787.21 2.24098511e+02 5.48073709e-01 
769 787.99 2.21737717e+02 6.68383598e-01 
770 788.77 2.20071106e+02 4.25096840e-01 
771 789.55 2.19375992e+02 8.26656520e-01 
772 790.34 2.18802078e+02 8.14952552e-01 
773 791.12 2.17155899e+02 7.49726176e-01 
774 791.90 2.15298386e+02 8.86808634e-01 
775 792.68 2.13325500e+02 6.50161624e-01 
776 793.46 2.13338867e+02 7.43419290e-01 
777 794.24 2.13899094e+02 8.60768616e-01 
778 795.02 2.13506470e+02 7.14544296e-01 
779 795.81 2.12676285e+02 6.13137126e-01 
780 796.59 2.12839798e+02 7.20035195e-01 
781 797.37 2.14072830e+02 4.70852375e-01 
782 798.15 2.14894897e+02 5.35976350e-01 
783 798.93 2.13373108e+02 9.07517195e-01 
784 799.71 2.10785767e+02 7.74404049e-01 
785 800.49 2.08916443e+02 4.78975028e-01 
786 801.27 2.08244553e+02 7.14917302e-01 
787 802.05 2.08249008e+02 7.77571440e-01 
788 802.83 2.07590332e+02 6.10228837e-01 
789 803.61 2.06479782e+02 7.54729807e-01 
790 804.39 2.05741577e+02 5.25169492e-01 
791 805.18 2.05752457e+02 3.72303993e-01 
792 805.96 2.06186539e+02 4.46202397e-01 
793 806.74 2.06131714e+02 4.34082747e-01 
794 807.52 2.04585892e+02 8.20544600e-01 
795 808.30 2.02056564e+02 6.92781270e-01 
796 809.08 1.99369080e+02 4.83401805e-01 
797 809.86 1.97014526e+02 6.18809104e-01 
798 810.64 1.95800461e+02 2.77803481e-01 
799 811.41 1.93543625e+02 4.32259500e-01 
800 812.19 1.88709793e+02 6.86211169e-01 
801 812.97 1.81043823e+02 5.24006248e-01 
802 813.75 1.73241943e+02 3.16504508e-01 
803 814.53 1.66990555e+02 3.13774645e-01 
804 815.31 1.62660263e+02 6.17662787e-01 
805 816.09 1.60309769e+02 4.69379336e-01 
806 816.87 1.58899292e+02 5.29314399e-01 
807 817.65 1.58281387e+02 4.60671455e-01 
808 818.43 1.58827209e+02 5.09682357e-01 
809 819.21 1.62012085e+02 6.06698036e-01 
810 819.99 1.66858109e+02 7.24123180e-01 
811 820.77 1.68231079e+02 5.91025591e-01 
812 821.54 1.62822815e+02 5.91837406e-01 
813 822.32 1.55312546e+02 5.66489398e-01 
814 823.10 1.53249573e+02 4.19389457e-01 
815 823.88 1.58395752e+02 3.49716365e-01 
816 824.66 1.66244812e+02 3.33996028e-01 
817 825.44 1.70418716e+02 6.33961260e-01 
818 826.21 1.69491043e+02 5.42220712e-01 
819 826.99 1.65543839e+02 7.30449319e-01 
820 827.77 1.61299545e+02 4.91013169e-01 
821 828.55 1.59785049e+02 4.94595528e-01 
822 829.33 1.60379654e+02 4.78367925e-01 
823 830.10 1.61658524e+02 6.27748668e-01 
824 830.88 1.61973709e+02 6.97936714e-01 
825 831.66 1.61225296e+02 3.89944255e-01 
826 832.44 1.60846634e+02 4.83432978e-01 
827 833.21 1.61416214e+02 5.66956818e-01 
828 833.99 1.63930344e+02 5.39137483e-01 
829 834.77 1.66220520e+02 6.04157865e-01 
830 835.55 1.67659958e+02 5.25980532e-01 
831 836.32 1.67681183e+02 6.29702270e-01 
832 837.10 1.66962692e+02 7.23095417e-01 
833 837.88 1.66969070e+02 6.41423225e-01 
834 838.65 1.67897995e+02 5.08268178e-01 
835 839.43 1.69023254e+02 5.00595629e-01 
836 840.21 1.69430740e+02 5.07229328e-01 
837 840.98 1.68823959e+02 4.63443339e-01 
838 841.76 1.67014542e+02 2.97500789e-01 
839 842.54 1.65395447e+02 5.26787817e-01 
840 843.31 1.65154800e+02 6.25992239e-01 
841 844.09 1.65745926e+02 5.58094859e-01 
842 844.87 1.66515579e+02 5.81411958e-01 
843 845.64 1.66324890e+02 6.59209490e-01 
844 846.42 1.65037170e+02 7.22673178e-01 
845 847.19 1.62949341e+02 6.80964589e-01 
846 847.97 1.60248703e+02 4.41450298e-01 
847 848.75 1.58685776e+02 4.46456194e-01 
848 849.52 1.57628403e+02 4.92358565e-01 
849 850.30 1.56959274e+02 4.68572944e-01 
850 851.07 1.55790970e+02 5.41035175e-01 
851 851.85 1.53332901e+02 3.44647765e-01 
852 852.62 1.49984680e+02 5.17465651e-01 
853 853.40 1.47116776e+02 4.78859395e-01 
854 854.17 1.46275192e+02 4.23619539e-01 
855 854.95 1.47948166e+02 3.68886888e-01 
856 855.72 1.50843536e+02 6.41224563e-01 
857 856.50 1.53205368e+02 4.28703904e-01 
858 857.27 1.53952011e+02 4.00904268e-01 
859 858.05 1.53800858e+02 6.52586043e-01 
860 858.82 1.53720520e+02 5.49769461e-01 
861 859.60 1.54118286e+02 6.91864789e-01 
862 860.37 1.54122253e+02 5.03455698e-01 
863 861.15 1.53664124e+02 4.53783333e-01 
864 861.92 1.52296860e+02 4.77817923e-01 
865 862.69 1.50133438e+02 6.12330317e-01 
866 863.47 1.47980453e+02 2.97713667e-01 
867 864.24 1.45772385e+02 4.49439645e-01 
868 865.02 1.43350113e+02 4.16635752e-01 
869 865.79 1.41219482e+02 4.38352853e-01 
870 866.56 1.39769882e+02 6.27256989e-01 
871 867.34 1.39191269e+02 4.66369778e-01 
872 868.11 1.40289047e+02 4.91039962e-01 
873 868.89 1.41357712e+02 3.50706577e-01 
874 869.66 1.42867828e+02 5.40048480e-01 
875 870.43 1.43417068e+02 6.49173021e-01 
876 871.21 1.43366104e+02 5.30612409e-01 
877 871.98 1.42259842e+02 4.58814710e-01 
878 872.75 1.40724167e+02 8.10023248e-01 
879 873.53 1.39076523e+02 5.03361821e-01 
880 874.30 1.38157852e+02 4.38731521e-01 
881 875.07 1.37911240e+02 5.26792228e-01 
882 875.84 1.37726563e+02 4.93246198e-01 
883 876.62 1.37470596e+02 3.78784835e-01 
884 877.39 1.36688217e+02 2.45088145e-01 
885 878.16 1.35662628e+02 3.05622250e-01 
886 878.93 1.34486008e+02 3.45680773e-01 
887 879.71 1.33958115e+02 3.94983649e-01 
888 880.48 1.34253372e+02 5.33515632e-01 
889 881.25 1.35087265e+02 7.42568135e-01 
890 882.02 1.36000320e+02 3.84074092e-01 
891 882.80 1.36075119e+02 4.35057580e-01 
892 883.57 1.35488220e+02 3.76781642e-01 
893 884.34 1.34163162e+02 4.70685363e-01 
894 885.11 1.33145203e+02 6.70522392e-01 
895 885.88 1.32187698e+02 4.31383252e-01 
896 886.65 1.31756973e+02 5.37404239e-01 
897 887.43 1.31672775e+02 2.73535758e-01 
898 888.20 1.31172501e+02 4.04020786e-01 
899 888.97 1.30042709e+02 3.97044599e-01 
900 889.74 1.28181320e+02 6.23756766e-01 
901 890.51 1.26457970e+02 4.50933069e-01 
902 891.28 1.24266548e+02 5.84911466e-01 
903 892.05 1.22233086e+02 7.40650892e-01 
904 892.82 1.19662109e+02 2.92367071e-01 
905 893.59 1.16422722e+02 4.49594319e-01 
906 894.36 1.12852669e+02 5.27344108e-01 
907 895.13 1.08855278e+02 4.29454744e-01 
908 895.91 1.04632996e+02 4.24712181e-01 
909 896.68 1.00664032e+02 4.28298205e-01 
910 897.45 9.75203934e+01 1.51399717e-01 
911 898.22 9.50250320e+01 1.15991876e-01 
912 898.99 9.34015121e+01 2.11149529e-01 
913 899.76 9.24805527e+01 3.17287713e-01 
914 900.53 9.23998184e+01 3.65933210e-01 
915 901.30 9.27749557e+01 2.59631306e-01 
916 902.07 9.39132004e+01 2.32770085e-01 
917 902.84 9.51533585e+01 3.33877981e-01 
918 903.61 9.61400223e+01 3.14511836e-01 
919 904.37 9.64063492e+01 3.34929287e-01 
920 905.14 9.58141861e+01 4.57977712e-01 
921 905.91 9.37084732e+01 3.67242575e-01 
922 906.68 9.11106796e+01 2.24796236e-01 
923 907.45 8.82084656e+01 3.29979658e-01 
924 908.22 8.56803589e+01 3.81446064e-01 
925 908.99 8.38951187e+01 3.00994158e-01 
926 909.76 8.28992844e+01 2.34768331e-01 
927 910.53 8.24149780e+01 2.64903188e-01 
928 911.30 8.19167786e+01 3.77915889e-01 
929 912.06 8.14804611e+01 2.69299150e-01 
930 912.83 8.06050491e+01 1.76067442e-01 
931 913.60 7.97148666e+01 1.84659585e-01 
932 914.37 7.92945480e+01 2.40233570e-01 
933 915.14 7.92015076e+01 2.36383498e-01 
934 915.91 7.94276962e+01 1.88361958e-01 
935 916.67 8.02725830e+01 3.59141380e-01 
936 917.44 8.10673294e+01 3.04115474e-01 
937 918.21 8.16190109e+01 4.15762842e-01 
938 918.98 8.21687851e+01 4.22087371e-01 
939 919.75 8.24521790e+01 2.75264382e-01 
940 920.51 8.27339249e+01 1.91401273e-01 
941 921.28 8.24953613e+01 1.59501210e-01 
942 922.05 8.18373795e+01 2.95260429e-01 
943 922.81 8.11876450e+01 2.64885277e-01 
944 923.58 7.96228714e+01 3.11428487e-01 
945 924.35 7.76359863e+01 1.71553612e-01 
946 925.12 7.52650833e+01 3.67309511e-01 
947 925.88 7.23601913e+01 2.78708667e-01 
948 926.65 6.89295425e+01 1.49024323e-01 
949 927.42 6.51527023e+01 2.55989403e-01 
950 928.18 6.06689415e+01 1.01150408e-01 
951 928.95 5.58474922e+01 1.54765710e-01 
952 929.72 5.08150444e+01 1.24824248e-01 
953 930.48 4.57574463e+01 2.35680696e-02 
954 931.25 4.09045753e+01 1.56436607e-01 
955 932.01 3.66156425e+01 8.68805572e-02 
956 932.78 3.31444397e+01 1.34338915e-01 
957 933.55 3.03001919e+01 2.17258066e-01 
958 934.31 2.85484390e+01 9.79719236e-02 
959 935.08 2.75803680e+01 2.54511386e-01 
960 935.84 2.71809311e+01 5.52175306e-02 
961 936.61 2.73662891e+01 1.00511804e-01 
962 937.38 2.76704617e+01 1.71469703e-01 
963 938.14 2.81446609e+01 1.62853718e-01 
964 938.91 2.86967030e+01 6.98823035e-02 
965 939.67 2.90760784e+01 1.70546994e-02 
966 940.44 2.92360172e+01 9.28507149e-02 
967 941.20 2.90831299e+01 1.87910885e-01 
968 941.97 2.85937710e+01 1.06663264e-01 
969 942.73 2.79256516e+01 7.28672445e-02 
970 943.50 2.71044159e+01 1.11403964e-01 
971 944.26 2.64441681e+01 1.04326434e-01 
972 945.02 2.60793171e+01 4.49020676e-02 
973 945.79 2.59828892e+01 1.90208986e-01 
974 946.55 2.61635151e+01 1.09577164e-01 
975 947.32 2.64286575e+01 1.18372932e-01 
976 948.08 2.69920788e+01 1.21537358e-01 
977 948.85 2.74084778e+01 1.39954045e-01 
978 949.61 2.78185215e+01 1.76535547e-01 
979 950.37 2.82130108e+01 9.73210484e-02 
980 951.14 2.85753765e+01 1.79544330e-01 
981 951.90 2.89448757e+01 1.13481626e-01 
982 952.66 2.93051300e+01 1.21638194e-01 
983 953.43 2.97270641e+01 9.68787521e-02 
984 954.19 3.01293869e+01 8.00970718e-02 
985 954.96 3.06128407e+01 2.42276013e-01 
986 955.72 3.09498444e+01 1.99422449e-01 
987 956.48 3.14894924e+01 1.37539282e-01 
988 957.24 3.21540985e+01 1.16527990e-01 
989 958.01 3.28545952e+01 1.38332441e-01 
990 958.77 3.34928551e+01 7.96677098e-02 
991 959.53 3.42200890e+01 2.09473357e-01 
992 960.30 3.49939690e+01 2.11466759e-01 
993 961.06 3.57801781e+01 2.78149098e-01 
994 961.82 3.66979294e+01 1.56894386e-01 
995 962.58 3.75426331e+01 1.46968499e-01 
996 963.34 3.86537132e+01 1.68515235e-01 
997 964.11 3.96967049e+01 1.09187678e-01 
998 964.87 4.06723900e+01 1.74523130e-01 
999 965.63 4.17235680e+01 1.10191852e-01 
1000 966.39 4.26729126e+01 2.70954281e-01 
1001 967.15 4.35401726e+01 2.02241510e-01 
1002 967.92 4.42636414e+01 2.15198278e-01 
1003 968.68 4.50353661e+01 7.98984468e-02 
1004 969.44 4.54660797e+01 1.60740867e-01 
1005 970.20 4.59098778e+01 1.87929511e-01 
1006 970.96 4.59816780e+01 2.29059204e-01 
1007 971.72 4.59947777e+01 2.36007646e-01 
1008 972.48 4.56990814e+01 4.04389910e-02 
1009 973.24 4.53522377e+01 1.84443936e-01 
1010 974.01 4.49922485e+01 1.56377941e-01 
1011 974.77 4.46286964e+01 2.27442876e-01 
1012 975.53 4.43614044e+01 2.09425583e-01 
1013 976.29 4.42214966e+01 1.51133895e-01 
1014 977.05 4.42086182e+01 2.40019411e-01 
1015 977.81 4.43538551e+01 6.82995021e-02 
1016 978.57 4.43082542e+01 1.60007685e-01 
1017 979.33 4.43726006e+01 1.23793058e-01 
1018 980.09 4.45116920e+01 1.69637620e-01 
1019 980.85 4.48735199e+01 1.61948055e-01 
1020 981.61 4.51298103e+01 1.35620102e-01 
1021 982.37 4.51844673e+01 2.15816692e-01 
1022 983.13 4.52321892e+01 1.32528991e-01 
1023 983.89 4.51959343e+01 1.46338269e-01 
1024 984.65 4.51275177e+01 5.99244833e-02 
1025 985.41 4.49631844e+01 2.26959661e-01 
1026 986.16 4.51011658e+01 1.79227337e-01 
1027 986.92 4.49430046e+01 8.35560486e-02 
1028 987.68 4.46355133e+01 9.71217230e-02 
1029 988.44 4.43599434e+01 5.95031008e-02 
1030 989.20 4.39132385e+01 8.02427977e-02 
1031 989.96 4.35442314e+01 2.14875117e-01 
1032 990.72 4.31590118e+01 1.77860662e-01 
1033 991.48 4.27348824e+01 2.57213861e-01 
1034 992.23 4.22822609e+01 1.86570272e-01 
1035 992.99 4.16275291e+01 2.47225046e-01 
1036 993.75 4.10094299e+01 1.07839353e-01 
1037 994.51 4.04323387e+01 1.93498209e-01 
1038 995.27 3.96433868e+01 1.71955273e-01 
1039 996.03 3.88433495e+01 8.96550342e-02 
1040 996.78 2.44856811e+00 1.51298353e-02 
1041 997.54 1.20215476e-01 8.43718927e-03 
