% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\_star\IOP\MLO\MLO_2018_Aug\starsun\4STARB_20180811starsun.mat and recorded on 2018-08-13 17:21:15.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
291 1312.58 2.06880207e+01 6.20640635e-01 
290 1314.07 2.06367874e+01 6.19103611e-01 
289 1315.56 2.05856018e+01 6.17568076e-01 
288 1317.04 2.04875832e+01 6.14627481e-01 
287 1318.52 2.04090080e+01 6.12270236e-01 
286 1320.01 2.02092705e+01 6.06278121e-01 
285 1321.49 2.02045879e+01 6.06137633e-01 
284 1322.97 2.02848167e+01 6.08544528e-01 
283 1324.45 2.01101856e+01 6.03305578e-01 
282 1325.92 1.96417809e+01 5.89253426e-01 
281 1327.40 1.90478916e+01 5.71436763e-01 
280 1328.87 1.81627502e+01 5.44882536e-01 
279 1330.35 1.76255188e+01 5.28765559e-01 
278 1331.82 1.74765224e+01 5.24295688e-01 
277 1333.29 1.73886261e+01 5.21658778e-01 
276 1334.76 1.75132866e+01 5.25398612e-01 
275 1336.23 1.75748920e+01 5.27246773e-01 
274 1337.70 1.72739868e+01 5.18219590e-01 
273 1339.17 1.71771793e+01 5.15315354e-01 
272 1340.63 1.66585312e+01 4.99755949e-01 
271 1342.10 1.56492977e+01 4.69478935e-01 
270 1343.56 1.47581272e+01 4.42743808e-01 
269 1345.02 1.29357738e+01 3.88073206e-01 
268 1346.48 1.14522610e+01 3.43567818e-01 
267 1347.94 9.94897556e+00 2.98469275e-01 
266 1349.40 8.17586327e+00 2.45275900e-01 
265 1350.86 6.72228384e+00 2.01668516e-01 
264 1352.31 4.81748056e+00 1.44524410e-01 
263 1353.77 3.40725374e+00 1.02217615e-01 
262 1355.22 2.12780118e+00 6.38340339e-02 
261 1356.67 1.38116872e+00 4.14350629e-02 
260 1358.13 1.02832401e+00 3.08497194e-02 
259 1359.58 7.35749960e-01 2.20724996e-02 
258 1361.03 6.20676041e-01 1.86202805e-02 
257 1362.47 6.00679278e-01 1.80203784e-02 
256 1363.92 6.85622215e-01 2.05686670e-02 
255 1365.37 6.69616580e-01 2.00884975e-02 
254 1366.81 6.20642662e-01 1.86192803e-02 
253 1368.25 5.56046307e-01 1.66813899e-02 
252 1369.70 5.48386931e-01 1.64516084e-02 
251 1371.14 8.22500587e-01 2.46750172e-02 
250 1372.58 1.23421896e+00 3.70265692e-02 
249 1374.02 1.83764172e+00 5.51292524e-02 
248 1375.46 2.25357890e+00 6.76073655e-02 
247 1376.89 2.32965541e+00 6.98896646e-02 
246 1378.33 1.80755138e+00 5.42265400e-02 
245 1379.76 1.25477612e+00 3.76432836e-02 
244 1381.20 7.04204440e-01 2.11261325e-02 
243 1382.63 5.02317965e-01 1.50695387e-02 
242 1384.06 6.45404875e-01 1.93621460e-02 
241 1385.49 1.06143391e+00 3.18430178e-02 
240 1386.92 1.79953337e+00 5.39860018e-02 
239 1388.35 2.65708256e+00 7.97124803e-02 
238 1389.78 2.81489944e+00 8.44469815e-02 
237 1391.20 2.81701374e+00 8.45104158e-02 
236 1392.63 2.08801985e+00 6.26405925e-02 
235 1394.05 1.77786553e+00 5.33359647e-02 
234 1395.48 2.29221821e+00 6.87665492e-02 
233 1396.90 2.55976105e+00 7.67928287e-02 
232 1398.32 2.59086752e+00 7.77260289e-02 
231 1399.74 3.21017575e+00 9.63052735e-02 
230 1401.16 2.88502979e+00 8.65508914e-02 
229 1402.57 2.98104715e+00 8.94314125e-02 
228 1403.99 3.49734855e+00 1.04920454e-01 
227 1405.41 3.59419560e+00 1.07825868e-01 
226 1406.82 3.44460249e+00 1.03338078e-01 
225 1408.23 3.85568404e+00 1.15670525e-01 
224 1409.65 4.24670601e+00 1.27401173e-01 
223 1411.06 4.58591223e+00 1.37577370e-01 
222 1412.47 4.87563992e+00 1.46269202e-01 
221 1413.88 5.69646168e+00 1.70893848e-01 
220 1415.29 5.88946629e+00 1.76683992e-01 
219 1416.69 5.78348541e+00 1.73504561e-01 
218 1418.10 6.18153381e+00 1.85446009e-01 
217 1419.50 6.33992290e+00 1.90197691e-01 
216 1420.91 6.42687798e+00 1.92806333e-01 
215 1422.31 7.34686232e+00 2.20405877e-01 
214 1423.71 7.84888077e+00 2.35466421e-01 
213 1425.11 7.67489815e+00 2.30246946e-01 
212 1426.51 7.79302692e+00 2.33790815e-01 
211 1427.91 7.87796974e+00 2.36339092e-01 
210 1429.31 7.38732624e+00 2.21619785e-01 
209 1430.71 7.45271587e+00 2.23581478e-01 
208 1432.10 7.59202003e+00 2.27760598e-01 
207 1433.50 7.60886335e+00 2.28265896e-01 
206 1434.89 7.79042768e+00 2.33712837e-01 
205 1436.28 8.08202934e+00 2.42460877e-01 
204 1437.68 8.24544811e+00 2.47363448e-01 
203 1439.07 8.45811749e+00 2.53743529e-01 
202 1440.46 8.98802376e+00 2.69640714e-01 
201 1441.85 9.21245861e+00 2.76373744e-01 
200 1443.23 8.94651604e+00 2.68395483e-01 
199 1444.62 9.05587482e+00 2.71676242e-01 
198 1446.01 9.35436630e+00 2.80630976e-01 
197 1447.39 9.13469028e+00 2.74040699e-01 
196 1448.77 9.06356907e+00 2.71907061e-01 
195 1450.16 9.28852081e+00 2.78655618e-01 
194 1451.54 9.46081543e+00 2.83824474e-01 
193 1452.92 1.01474705e+01 3.04424107e-01 
192 1454.30 1.11931725e+01 3.35795164e-01 
191 1455.68 1.17921038e+01 3.53763103e-01 
190 1457.05 1.19411249e+01 3.58233750e-01 
189 1458.43 1.19020433e+01 3.57061297e-01 
188 1459.81 1.16620512e+01 3.49861532e-01 
187 1461.18 1.12399874e+01 3.37199628e-01 
186 1462.55 1.07964115e+01 3.23892355e-01 
185 1463.93 1.03214817e+01 3.09644461e-01 
184 1465.30 1.01141129e+01 3.03423375e-01 
183 1466.67 9.74425220e+00 2.92327553e-01 
182 1468.04 9.24928665e+00 2.77478606e-01 
181 1469.41 8.98159313e+00 2.69447803e-01 
180 1470.78 8.92127514e+00 2.67638266e-01 
179 1472.14 9.16701031e+00 2.75010318e-01 
178 1473.51 9.68275452e+00 2.90482640e-01 
177 1474.87 1.00549946e+01 3.01649839e-01 
176 1476.24 1.00827837e+01 3.02483499e-01 
175 1477.60 9.86952114e+00 2.96085626e-01 
174 1478.96 9.80224609e+00 2.94067383e-01 
173 1480.32 1.00758581e+01 3.02275747e-01 
172 1481.68 1.03815842e+01 3.11447531e-01 
171 1483.04 1.05617476e+01 3.16852421e-01 
170 1484.40 1.05809956e+01 3.17429870e-01 
169 1485.75 1.05204182e+01 3.15612555e-01 
168 1487.11 1.06105003e+01 3.18314999e-01 
167 1488.46 1.09078531e+01 3.27235579e-01 
166 1489.82 1.13337135e+01 3.40011418e-01 
165 1491.17 1.17145720e+01 3.51437151e-01 
164 1492.52 1.18222504e+01 3.54667515e-01 
163 1493.87 1.18573551e+01 3.55720639e-01 
162 1495.22 1.18805189e+01 3.56415570e-01 
161 1496.57 1.20142508e+01 3.60427529e-01 
160 1497.92 1.21466637e+01 3.64399910e-01 
159 1499.27 1.21719151e+01 3.65157455e-01 
158 1500.61 1.19295292e+01 3.57885867e-01 
157 1501.96 1.16408329e+01 3.49224985e-01 
156 1503.30 1.14868965e+01 3.44606906e-01 
155 1504.65 1.15652752e+01 3.46958250e-01 
154 1505.99 1.17798748e+01 3.53396237e-01 
153 1507.33 1.20650291e+01 3.61950874e-01 
152 1508.67 1.22123566e+01 3.66370708e-01 
151 1510.01 1.22810783e+01 3.68432343e-01 
150 1511.35 1.23284225e+01 3.69852662e-01 
149 1512.68 1.23873692e+01 3.71621072e-01 
148 1514.02 1.23570137e+01 3.70710403e-01 
147 1515.35 1.23672943e+01 3.71018827e-01 
146 1516.69 1.23303185e+01 3.69909555e-01 
145 1518.02 1.23180561e+01 3.69541675e-01 
144 1519.35 1.22831898e+01 3.68495703e-01 
143 1520.68 1.23239784e+01 3.69719356e-01 
142 1522.02 1.23298712e+01 3.69896144e-01 
141 1523.34 1.23661976e+01 3.70985925e-01 
140 1524.67 1.23738651e+01 3.71215940e-01 
139 1526.00 1.23627281e+01 3.70881855e-01 
138 1527.33 1.23512287e+01 3.70536864e-01 
137 1528.65 1.23373909e+01 3.70121717e-01 
136 1529.98 1.23050032e+01 3.69150102e-01 
135 1531.30 1.23110046e+01 3.69330138e-01 
134 1532.62 1.23006001e+01 3.69017988e-01 
133 1533.94 1.22745132e+01 3.68235409e-01 
132 1535.26 1.22573261e+01 3.67719769e-01 
131 1536.58 1.22276325e+01 3.66828978e-01 
130 1537.90 1.21772900e+01 3.65318686e-01 
129 1539.22 1.21178741e+01 3.63536239e-01 
128 1540.53 1.20733490e+01 3.62200469e-01 
127 1541.85 1.20744829e+01 3.62234473e-01 
126 1543.16 1.20841789e+01 3.62525374e-01 
125 1544.48 1.20957375e+01 3.62872124e-01 
124 1545.79 1.20843353e+01 3.62530053e-01 
123 1547.10 1.20405293e+01 3.61215889e-01 
122 1548.41 1.19844866e+01 3.59534591e-01 
121 1549.72 1.18805923e+01 3.56417775e-01 
120 1551.03 1.17693081e+01 3.53079230e-01 
119 1552.34 1.17013798e+01 3.51041406e-01 
118 1553.64 1.16222086e+01 3.48666251e-01 
117 1554.95 1.15675278e+01 3.47025841e-01 
116 1556.25 1.15392399e+01 3.46177191e-01 
115 1557.56 1.15036945e+01 3.45110834e-01 
114 1558.86 1.14201984e+01 3.42605948e-01 
113 1560.16 1.13960400e+01 3.41881186e-01 
112 1561.46 1.13244553e+01 3.39733660e-01 
111 1562.76 1.12896576e+01 3.38689715e-01 
110 1564.06 1.12343445e+01 3.37030321e-01 
109 1565.36 1.11789675e+01 3.35369021e-01 
108 1566.65 1.10789452e+01 3.32368344e-01 
107 1567.95 1.09627943e+01 3.28883827e-01 
106 1569.24 1.08162785e+01 3.24488342e-01 
105 1570.54 1.06900740e+01 3.20702225e-01 
104 1571.83 1.05273228e+01 3.15819681e-01 
103 1573.12 1.03839140e+01 3.11517417e-01 
102 1574.41 1.02722178e+01 3.08166534e-01 
101 1575.70 1.02764044e+01 3.08292121e-01 
100 1576.99 1.03020496e+01 3.09061497e-01 
99 1578.27 1.03852711e+01 3.11558127e-01 
98 1579.56 1.04335289e+01 3.13005865e-01 
97 1580.85 1.04967766e+01 3.14903289e-01 
96 1582.13 1.04874687e+01 3.14624071e-01 
95 1583.41 1.05035610e+01 3.15106839e-01 
94 1584.70 1.03755589e+01 3.11266780e-01 
93 1585.98 1.02376976e+01 3.07130933e-01 
92 1587.26 1.00382938e+01 3.01148802e-01 
91 1588.54 9.97481441e+00 2.99244434e-01 
90 1589.81 9.96604538e+00 2.98981369e-01 
89 1591.09 1.00773115e+01 3.02319348e-01 
88 1592.37 1.00919971e+01 3.02759916e-01 
87 1593.64 1.01116724e+01 3.03350180e-01 
86 1594.91 1.00186357e+01 3.00559074e-01 
85 1596.19 9.94532871e+00 2.98359871e-01 
84 1597.46 9.83850670e+00 2.95155197e-01 
83 1598.73 9.78073883e+00 2.93422163e-01 
82 1600.00 9.66109943e+00 2.89832979e-01 
81 1601.27 9.58419991e+00 2.87526011e-01 
80 1602.54 9.53107166e+00 2.85932153e-01 
79 1603.80 9.50233269e+00 2.85069972e-01 
78 1605.07 9.41930580e+00 2.82579184e-01 
77 1606.33 9.35049248e+00 2.80514777e-01 
76 1607.59 9.22426319e+00 2.76727885e-01 
75 1608.86 9.16172981e+00 2.74851888e-01 
74 1610.12 9.13554573e+00 2.74066359e-01 
73 1611.38 9.17063522e+00 2.75119066e-01 
72 1612.64 9.18263531e+00 2.75479048e-01 
71 1613.89 9.20333481e+00 2.76100039e-01 
70 1615.15 9.13438129e+00 2.74031430e-01 
69 1616.41 9.06594849e+00 2.71978468e-01 
68 1617.66 8.96879959e+00 2.69063979e-01 
67 1618.92 8.92249584e+00 2.67674863e-01 
66 1620.17 8.85715866e+00 2.65714765e-01 
65 1621.42 8.84791660e+00 2.65437484e-01 
64 1622.67 8.82098293e+00 2.64629483e-01 
63 1623.92 8.81785870e+00 2.64535755e-01 
62 1625.17 8.75213337e+00 2.62564003e-01 
61 1626.41 8.69556808e+00 2.60867029e-01 
60 1627.66 8.60819530e+00 2.58245856e-01 
59 1628.90 8.51487160e+00 2.55446136e-01 
58 1630.15 8.41156006e+00 2.52346814e-01 
57 1631.39 8.35208035e+00 2.50562400e-01 
56 1632.63 8.23009968e+00 2.46902987e-01 
55 1633.87 8.12821579e+00 2.43846476e-01 
54 1635.11 7.96157742e+00 2.38847315e-01 
53 1636.35 7.81381416e+00 2.34414428e-01 
52 1637.59 7.63220501e+00 2.28966147e-01 
51 1638.82 7.48213291e+00 2.24463984e-01 
50 1640.06 7.35917425e+00 2.20775232e-01 
49 1641.29 7.23405743e+00 2.17021719e-01 
48 1642.52 7.08526325e+00 2.12557897e-01 
47 1643.75 6.95141983e+00 2.08542600e-01 
46 1644.98 6.78998137e+00 2.03699440e-01 
45 1646.21 6.61109638e+00 1.98332891e-01 
44 1647.44 6.42278671e+00 1.92683607e-01 
43 1648.67 6.19971704e+00 1.85991511e-01 
42 1649.89 5.94422579e+00 1.78326771e-01 
41 1651.12 5.69504833e+00 1.70851454e-01 
40 1652.34 5.43382931e+00 1.63014874e-01 
39 1653.56 5.16841984e+00 1.55052602e-01 
38 1654.78 4.92237473e+00 1.47671238e-01 
37 1656.00 4.66937637e+00 1.40081286e-01 
36 1657.22 4.42107058e+00 1.32632121e-01 
35 1658.44 4.15020752e+00 1.24506228e-01 
34 1659.66 3.89475107e+00 1.16842531e-01 
33 1660.87 3.62098384e+00 1.08629517e-01 
32 1662.08 3.36199713e+00 1.00859910e-01 
31 1663.30 3.09586048e+00 9.28758159e-02 
30 1664.51 2.87906146e+00 8.63718465e-02 
29 1665.72 2.65436149e+00 7.96308443e-02 
28 1666.93 2.48647881e+00 7.45943636e-02 
27 1668.14 2.30481911e+00 6.91445768e-02 
26 1669.34 2.16774440e+00 6.50323331e-02 
25 1670.55 2.00479269e+00 6.01437800e-02 
24 1671.75 1.88574636e+00 5.65723926e-02 
23 1672.95 1.74664867e+00 5.23994602e-02 
22 1674.16 1.64682770e+00 4.94048297e-02 
21 1675.36 1.52923179e+00 4.58769538e-02 
20 1676.56 1.44119287e+00 4.32357863e-02 
19 1677.75 1.33552241e+00 4.00656722e-02 
18 1678.95 1.26021051e+00 3.78063172e-02 
17 1680.15 1.16845918e+00 3.50537747e-02 
16 1681.34 1.10768831e+00 3.32306474e-02 
15 1682.53 1.02597320e+00 3.07791959e-02 
14 1683.73 9.80829418e-01 2.94248834e-02 
13 1684.92 9.07221913e-01 2.72166580e-02 
12 1686.11 8.66129041e-01 2.59838719e-02 
11 1687.29 8.00597250e-01 2.40179170e-02 
10 1688.48 7.69094944e-01 2.30728481e-02 
9 1689.67 7.06721783e-01 2.12016534e-02 
8 1690.85 6.81463122e-01 2.04438940e-02 
7 1692.03 6.23868525e-01 1.87160559e-02 
6 1693.22 6.04190886e-01 1.81257259e-02 
5 1694.40 5.52798748e-01 1.65839624e-02 
4 1695.58 5.37605584e-01 1.61281675e-02 
3 1696.75 4.84286219e-01 1.45285865e-02 
2 1697.93 4.69677031e-01 1.40903108e-02 
1 1699.11 4.08042908e-01 1.22412872e-02 
0 1700.28 3.88516158e-01 1.16554843e-02 
