% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20141002starsun.mat and recorded on 2015-02-03 15:23:51.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
147 291.12 4.17933452e+002 6.26900178e+000 
148 291.93 2.11517179e+002 3.17275768e+000 
149 292.74 1.15665515e+002 1.73498272e+000 
150 293.55 7.02020162e+001 1.05303024e+000 
151 294.35 4.11113042e+001 6.16669563e-001 
152 295.16 2.55515509e+001 3.83273264e-001 
153 295.97 1.67521311e+001 2.51281967e-001 
154 296.78 1.14970815e+001 1.72456222e-001 
155 297.58 8.03885355e+000 1.20582803e-001 
156 298.39 5.68893083e+000 8.53339625e-002 
157 299.20 4.41999239e+000 6.62998858e-002 
158 300.01 3.29592513e+000 4.94388769e-002 
159 300.81 2.73181654e+000 4.09772481e-002 
160 301.62 2.25834067e+000 3.38751100e-002 
161 302.43 1.84455507e+000 2.76683260e-002 
162 303.24 1.62450577e+000 2.43675866e-002 
163 304.05 1.40838765e+000 2.11258147e-002 
164 304.85 1.22982693e+000 1.84474039e-002 
165 305.66 1.07578398e+000 1.61367597e-002 
166 306.47 9.66296354e-001 1.44944453e-002 
167 307.28 8.78584299e-001 1.31787645e-002 
168 308.08 8.20485406e-001 1.23072811e-002 
169 308.89 7.94012871e-001 1.19101931e-002 
170 309.70 7.18286673e-001 1.07743001e-002 
171 310.51 6.64860954e-001 9.97291431e-003 
172 311.32 6.55965696e-001 9.83948544e-003 
173 312.12 6.18416586e-001 9.27624879e-003 
174 312.93 5.89069150e-001 8.83603725e-003 
175 313.74 5.76412341e-001 8.64618512e-003 
176 314.55 5.73954115e-001 8.60931173e-003 
177 315.36 5.47324166e-001 8.20986249e-003 
178 316.16 5.50728969e-001 8.26093454e-003 
179 316.97 5.58753940e-001 8.38130910e-003 
180 317.78 5.38756051e-001 8.08134076e-003 
181 318.59 5.51688680e-001 8.27533020e-003 
182 319.39 5.50113850e-001 8.25170775e-003 
183 320.20 5.51975146e-001 8.27962719e-003 
184 321.01 5.56348480e-001 8.34522719e-003 
185 321.82 5.71623182e-001 8.57434774e-003 
186 322.63 5.96592821e-001 8.94889232e-003 
187 323.43 5.77066346e-001 8.65599519e-003 
188 324.24 5.89969896e-001 8.84954844e-003 
189 325.05 6.09157840e-001 9.13736760e-003 
190 325.86 6.17892757e-001 9.26839136e-003 
191 326.67 6.38661873e-001 9.57992810e-003 
192 327.48 6.59047298e-001 9.88570948e-003 
193 328.28 6.63700959e-001 9.95551439e-003 
194 329.09 7.18993686e-001 1.07849053e-002 
195 329.90 7.38763937e-001 1.10814591e-002 
196 330.71 7.62271724e-001 1.14340759e-002 
197 331.51 8.27684991e-001 1.24152749e-002 
198 332.32 9.12708687e-001 1.36906303e-002 
199 333.13 1.09859087e+000 1.64788630e-002 
200 333.94 1.44804296e+000 2.17206445e-002 
201 334.75 2.05353549e+000 3.08030324e-002 
202 335.56 2.97614847e+000 4.46422271e-002 
203 336.36 4.29436251e+000 6.44154376e-002 
204 337.17 6.58786926e+000 9.88180389e-002 
205 337.98 9.63419887e+000 1.44512983e-001 
206 338.79 1.35160621e+001 2.02740931e-001 
207 339.59 1.78398418e+001 2.67597626e-001 
208 340.40 2.14387206e+001 3.21580809e-001 
209 341.21 2.47238305e+001 3.70857457e-001 
210 342.02 2.85126472e+001 4.27689708e-001 
211 342.83 3.15209279e+001 4.72813919e-001 
212 343.64 3.21183208e+001 4.81774812e-001 
213 344.44 3.36667451e+001 5.05001177e-001 
214 345.25 3.76073176e+001 5.64109764e-001 
215 346.06 4.10682669e+001 6.16024004e-001 
216 346.87 4.33046690e+001 6.49570036e-001 
217 347.67 4.48065600e+001 6.72098400e-001 
218 348.48 4.64035497e+001 6.96053245e-001 
219 349.29 4.94855902e+001 7.42283853e-001 
220 350.10 5.43604974e+001 8.15407462e-001 
221 350.91 5.73548115e+001 8.60322173e-001 
222 351.71 5.73285650e+001 8.59928475e-001 
223 352.52 5.87633396e+001 8.81450094e-001 
224 353.33 6.44516382e+001 9.66774573e-001 
225 354.14 7.09750115e+001 1.06462517e+000 
226 354.94 7.34977783e+001 1.10246667e+000 
227 355.75 7.18722254e+001 1.07808338e+000 
228 356.56 6.74203505e+001 1.01130526e+000 
229 357.37 6.35677906e+001 9.53516860e-001 
230 358.18 6.33887392e+001 9.50831088e-001 
231 358.98 7.19365078e+001 1.07904762e+000 
232 359.79 8.23340046e+001 1.23501007e+000 
233 360.60 8.30465834e+001 1.24569875e+000 
234 361.41 8.22134999e+001 1.23320250e+000 
235 362.21 8.70345301e+001 1.30551795e+000 
236 363.02 9.20466804e+001 1.38070021e+000 
237 363.83 9.50988873e+001 1.42648331e+000 
238 364.64 1.00328187e+002 1.50492280e+000 
239 365.44 1.09651582e+002 1.64477373e+000 
240 366.25 1.16977616e+002 1.75466424e+000 
241 367.06 1.17687829e+002 1.76531743e+000 
242 367.87 1.16058743e+002 1.74088115e+000 
243 368.67 1.18369828e+002 1.77554742e+000 
244 369.48 1.23416753e+002 1.85125130e+000 
245 370.29 1.24552805e+002 1.86829207e+000 
246 371.10 1.23316123e+002 1.84974185e+000 
247 371.90 1.20065465e+002 1.80098197e+000 
248 372.71 1.13469167e+002 1.70203750e+000 
249 373.52 1.07696647e+002 1.61544971e+000 
250 374.33 1.08092138e+002 1.62138207e+000 
251 375.13 1.16303819e+002 1.74455729e+000 
252 375.94 1.26873771e+002 1.90310657e+000 
253 376.75 1.38619096e+002 2.07928644e+000 
254 377.55 1.51387762e+002 2.27081643e+000 
255 378.36 1.53934578e+002 2.30901868e+000 
256 379.17 1.46590941e+002 2.19886411e+000 
257 379.98 1.44277176e+002 2.16415764e+000 
258 380.78 1.43265506e+002 2.14898259e+000 
259 381.59 1.29793352e+002 1.94690029e+000 
260 382.40 1.11205364e+002 1.66808046e+000 
261 383.21 1.04175726e+002 1.56263589e+000 
262 384.01 1.14304336e+002 1.71456504e+000 
263 384.82 1.28886239e+002 1.93329359e+000 
264 385.63 1.35040821e+002 2.02561231e+000 
265 386.43 1.36744872e+002 2.05117309e+000 
266 387.24 1.38167610e+002 2.07251414e+000 
267 388.05 1.41537439e+002 2.12306159e+000 
268 388.85 1.51335957e+002 2.27003936e+000 
269 389.66 1.65949283e+002 2.48923924e+000 
270 390.47 1.77474249e+002 2.66211374e+000 
271 391.27 1.77542308e+002 2.66313462e+000 
272 392.08 1.57629479e+002 2.36444219e+000 
273 392.89 1.30131602e+002 1.95197402e+000 
274 393.69 1.27653440e+002 1.91480159e+000 
275 394.50 1.52932763e+002 2.29399144e+000 
276 395.31 1.68469341e+002 2.52704012e+000 
277 396.11 1.57495283e+002 2.36242925e+000 
278 396.92 1.53766441e+002 2.30649662e+000 
279 397.73 1.84083367e+002 2.76125051e+000 
280 398.53 2.25847868e+002 3.38771803e+000 
281 399.34 2.52280885e+002 3.78421327e+000 
282 400.15 2.65811817e+002 3.98717725e+000 
283 400.95 2.75551773e+002 4.13327659e+000 
284 401.76 2.82710040e+002 4.24065061e+000 
285 402.57 2.84763854e+002 4.27145781e+000 
286 403.37 2.83409013e+002 4.25113519e+000 
287 404.18 2.82139727e+002 4.23209591e+000 
288 404.98 2.80775668e+002 4.21163502e+000 
289 405.79 2.79492004e+002 4.19238006e+000 
290 406.60 2.81037052e+002 4.21555578e+000 
291 407.40 2.88713198e+002 4.33069797e+000 
292 408.21 2.99158738e+002 4.48738108e+000 
293 409.02 3.02375964e+002 4.53563946e+000 
294 409.82 2.99836022e+002 4.49754033e+000 
295 410.63 3.04995186e+002 4.57492779e+000 
296 411.44 3.18248734e+002 4.77373100e+000 
297 412.24 3.27279924e+002 4.90919885e+000 
298 413.05 3.29688996e+002 4.94533494e+000 
299 413.85 3.31133706e+002 4.96700559e+000 
300 414.66 3.33693409e+002 5.00540114e+000 
301 415.46 3.37015106e+002 5.05522659e+000 
302 416.27 3.38868069e+002 5.08302103e+000 
303 417.08 3.36707770e+002 5.05061655e+000 
304 417.88 3.33544928e+002 5.00317393e+000 
305 418.69 3.33338033e+002 5.00007050e+000 
306 419.49 3.36518039e+002 5.04777058e+000 
307 420.30 3.42695012e+002 5.14042518e+000 
308 421.11 3.47038990e+002 5.20558485e+000 
309 421.91 3.45029998e+002 5.17544998e+000 
310 422.72 3.40799452e+002 5.11199177e+000 
311 423.52 3.40945838e+002 5.11418757e+000 
312 424.33 3.43912928e+002 5.15869392e+000 
313 425.13 3.44690146e+002 5.17035219e+000 
314 425.94 3.42524645e+002 5.13786968e+000 
315 426.74 3.39256338e+002 5.08884507e+000 
316 427.55 3.35099599e+002 5.02649398e+000 
317 428.35 3.26225265e+002 4.89337897e+000 
318 429.16 3.09171896e+002 4.63757844e+000 
319 429.96 2.93749581e+002 4.40624371e+000 
320 430.77 2.99148275e+002 4.48722413e+000 
321 431.58 3.24737134e+002 4.87105702e+000 
322 432.38 3.49477938e+002 5.24216907e+000 
323 433.19 3.58647975e+002 5.37971962e+000 
324 433.99 3.61910690e+002 5.42866036e+000 
325 434.80 3.71346169e+002 5.57019253e+000 
326 435.60 3.85309782e+002 5.77964672e+000 
327 436.41 3.92327865e+002 5.88491798e+000 
328 437.21 3.87265996e+002 5.80898995e+000 
329 438.02 3.78652662e+002 5.67978993e+000 
330 438.82 3.77191520e+002 5.65787280e+000 
331 439.63 3.84554312e+002 5.76831469e+000 
332 440.43 3.97298025e+002 5.95947037e+000 
333 441.24 4.10305903e+002 6.15458854e+000 
334 442.04 4.21302360e+002 6.31953540e+000 
335 442.84 4.28331074e+002 6.42496611e+000 
336 443.65 4.31201405e+002 6.46802107e+000 
337 444.45 4.30373156e+002 6.45559733e+000 
338 445.26 4.28205432e+002 6.42308148e+000 
339 446.06 4.30542644e+002 6.45813965e+000 
340 446.87 4.38754491e+002 6.58131737e+000 
341 447.67 4.49398039e+002 6.74097058e+000 
342 448.48 4.57995801e+002 6.86993702e+000 
343 449.28 4.66090095e+002 6.99135142e+000 
344 450.09 4.74389549e+002 7.11584324e+000 
345 450.89 4.77907207e+002 7.16860811e+000 
346 451.69 4.72254906e+002 7.08382359e+000 
347 452.50 4.62960910e+002 6.94441365e+000 
348 453.30 4.58300168e+002 6.87450251e+000 
349 454.11 4.60231873e+002 6.90347810e+000 
350 454.91 4.67021432e+002 7.00532148e+000 
351 455.72 4.74340587e+002 7.11510881e+000 
352 456.52 4.80065846e+002 7.20098769e+000 
353 457.32 4.82245455e+002 7.23368183e+000 
354 458.13 4.81068557e+002 7.21602835e+000 
355 458.93 4.80462620e+002 7.20693929e+000 
356 459.74 4.83626314e+002 7.25439471e+000 
357 460.54 4.89750314e+002 7.34625471e+000 
358 461.34 4.96200797e+002 7.44301195e+000 
359 462.15 4.99978873e+002 7.49968310e+000 
360 462.95 4.99283216e+002 7.48924824e+000 
361 463.76 4.95889867e+002 7.43834800e+000 
362 464.56 4.92782336e+002 7.39173504e+000 
363 465.36 4.90405404e+002 7.35608107e+000 
364 466.17 4.89532526e+002 7.34298790e+000 
365 466.97 4.90725916e+002 7.36088874e+000 
366 467.77 4.93342873e+002 7.40014310e+000 
367 468.58 4.95740513e+002 7.43610770e+000 
368 469.38 4.96321720e+002 7.44482579e+000 
369 470.18 4.97576022e+002 7.46364033e+000 
370 470.99 5.02626280e+002 7.53939420e+000 
371 471.79 5.09453709e+002 7.64180563e+000 
372 472.59 5.15722696e+002 7.73584044e+000 
373 473.40 5.20306510e+002 7.80459766e+000 
374 474.20 5.22967222e+002 7.84450833e+000 
375 475.00 5.24857938e+002 7.87286908e+000 
376 475.81 5.26931416e+002 7.90397124e+000 
377 476.61 5.30367243e+002 7.95550864e+000 
378 477.41 5.35421185e+002 8.03131778e+000 
379 478.21 5.40415387e+002 8.10623081e+000 
380 479.02 5.43707866e+002 8.15561798e+000 
381 479.82 5.45588611e+002 8.18382916e+000 
382 480.62 5.47719894e+002 8.21579841e+000 
383 481.43 5.48412850e+002 8.22619276e+000 
384 482.23 5.46917457e+002 8.20376186e+000 
385 483.03 5.42216361e+002 8.13324541e+000 
386 483.84 5.31978512e+002 7.97967768e+000 
387 484.64 5.13640070e+002 7.70460105e+000 
388 485.44 4.93978328e+002 7.40967492e+000 
389 486.24 4.84131985e+002 7.26197978e+000 
390 487.05 4.87438173e+002 7.31157259e+000 
391 487.85 5.01264514e+002 7.51896770e+000 
392 488.65 5.17610189e+002 7.76415284e+000 
393 489.45 5.28136389e+002 7.92204584e+000 
394 490.26 5.31032213e+002 7.96548319e+000 
395 491.06 5.29247899e+002 7.93871848e+000 
396 491.86 5.26252454e+002 7.89378681e+000 
397 492.66 5.26383654e+002 7.89575481e+000 
398 493.46 5.31484876e+002 7.97227315e+000 
399 494.27 5.37053307e+002 8.05579960e+000 
400 495.07 5.40037760e+002 8.10056639e+000 
401 495.87 5.41008413e+002 8.11512620e+000 
402 496.67 5.38244600e+002 8.07366900e+000 
403 497.48 5.34017335e+002 8.01026002e+000 
404 498.28 5.29874167e+002 7.94811251e+000 
405 499.08 5.24455041e+002 7.86682562e+000 
406 499.88 5.18583181e+002 7.77874772e+000 
407 500.68 5.14200360e+002 7.71300539e+000 
408 501.48 5.12541223e+002 7.68811834e+000 
409 502.29 5.14381486e+002 7.71572229e+000 
410 503.09 5.18141063e+002 7.77211594e+000 
411 503.89 5.23477077e+002 7.85215616e+000 
412 504.69 5.29160584e+002 7.93740876e+000 
413 505.49 5.32949338e+002 7.99424007e+000 
414 506.29 5.33366679e+002 8.00050018e+000 
415 507.09 5.30918735e+002 7.96378102e+000 
416 507.90 5.28076324e+002 7.92114485e+000 
417 508.70 5.26716247e+002 7.90074371e+000 
418 509.50 5.27138994e+002 7.90708491e+000 
419 510.30 5.28156930e+002 7.92235396e+000 
420 511.10 5.26947901e+002 7.90421852e+000 
421 511.90 5.23235901e+002 7.84853852e+000 
422 512.70 5.17786887e+002 7.76680330e+000 
423 513.51 5.12120349e+002 7.68180523e+000 
424 514.31 5.07018769e+002 7.60528154e+000 
425 515.11 4.98671547e+002 7.48007320e+000 
426 515.91 4.85875869e+002 7.28813804e+000 
427 516.71 4.73963232e+002 7.10944847e+000 
428 517.51 4.67613409e+002 7.01420113e+000 
429 518.31 4.71288494e+002 7.06932742e+000 
430 519.11 4.82440815e+002 7.23661223e+000 
431 519.91 4.93884341e+002 7.40826511e+000 
432 520.71 5.02127324e+002 7.53190986e+000 
433 521.51 5.05521362e+002 7.58282043e+000 
434 522.32 5.07842687e+002 7.61764030e+000 
435 523.12 5.11527901e+002 7.67291851e+000 
436 523.92 5.14610826e+002 7.71916238e+000 
437 524.72 5.13573686e+002 7.70360529e+000 
438 525.52 5.06521441e+002 7.59782161e+000 
439 526.32 4.99089671e+002 7.48634506e+000 
440 527.12 4.98537736e+002 7.47806604e+000 
441 527.92 5.05283294e+002 7.57924941e+000 
442 528.72 5.16215875e+002 7.74323812e+000 
443 529.52 5.25938748e+002 7.88908122e+000 
444 530.32 5.29738768e+002 7.94608152e+000 
445 531.12 5.27351017e+002 7.91026525e+000 
446 531.92 5.22635499e+002 7.83953249e+000 
447 532.72 5.18626537e+002 7.77939806e+000 
448 533.52 5.18386947e+002 7.77580420e+000 
449 534.32 5.22139034e+002 7.83208551e+000 
450 535.12 5.25599077e+002 7.88398615e+000 
451 535.92 5.26087293e+002 7.89130939e+000 
452 536.72 5.24851860e+002 7.87277790e+000 
453 537.52 5.22329486e+002 7.83494228e+000 
454 538.32 5.18668557e+002 7.78002836e+000 
455 539.12 5.14451351e+002 7.71677026e+000 
456 539.92 5.11110451e+002 7.66665677e+000 
457 540.72 5.10138337e+002 7.65207505e+000 
458 541.52 5.11886604e+002 7.67829905e+000 
459 542.32 5.15966792e+002 7.73950188e+000 
460 543.12 5.19969321e+002 7.79953982e+000 
461 543.92 5.22719572e+002 7.84079358e+000 
462 544.72 5.24331274e+002 7.86496911e+000 
463 545.52 5.23952449e+002 7.85928674e+000 
464 546.31 5.21385305e+002 7.82077957e+000 
465 547.12 5.18551868e+002 7.77827802e+000 
466 547.91 5.16810782e+002 7.75216173e+000 
467 548.71 5.15927202e+002 7.73890803e+000 
468 549.51 5.15908084e+002 7.73862127e+000 
469 550.31 5.15648296e+002 7.73472444e+000 
470 551.11 5.14916742e+002 7.72375113e+000 
471 551.91 5.14398280e+002 7.71597421e+000 
472 552.71 5.14526698e+002 7.71790047e+000 
473 553.51 5.16050034e+002 7.74075051e+000 
474 554.31 5.16725688e+002 7.75088532e+000 
475 555.10 5.15023853e+002 7.72535779e+000 
476 555.90 5.12092452e+002 7.68138679e+000 
477 556.70 5.08106353e+002 7.62159529e+000 
478 557.50 5.02347468e+002 7.53521202e+000 
479 558.30 4.97881785e+002 7.46822678e+000 
480 559.10 4.97414036e+002 7.46121054e+000 
481 559.90 4.98039316e+002 7.47058974e+000 
482 560.70 5.00322308e+002 7.50483462e+000 
483 561.50 5.04864795e+002 7.57297192e+000 
484 562.29 5.07944745e+002 7.61917118e+000 
485 563.09 5.09167008e+002 7.63750513e+000 
486 563.89 5.09856309e+002 7.64784463e+000 
487 564.69 5.09480629e+002 7.64220944e+000 
488 565.49 5.08621083e+002 7.62931624e+000 
489 566.29 5.08668907e+002 7.63003361e+000 
490 567.08 5.11381070e+002 7.67071605e+000 
491 567.88 5.14054216e+002 7.71081324e+000 
492 568.68 5.15058609e+002 7.72587914e+000 
493 569.48 5.14493300e+002 7.71739950e+000 
494 570.27 5.13735994e+002 7.70603991e+000 
495 571.07 5.17035557e+002 7.75553335e+000 
496 571.87 5.23785240e+002 7.85677860e+000 
497 572.67 5.30267414e+002 7.95401122e+000 
498 573.47 5.33871680e+002 8.00807519e+000 
499 574.26 5.32110897e+002 7.98166345e+000 
500 575.06 5.28512710e+002 7.92769065e+000 
501 575.86 5.25475156e+002 7.88212735e+000 
502 576.66 5.21863208e+002 7.82794812e+000 
503 577.46 5.18676493e+002 7.78014740e+000 
504 578.25 5.16237806e+002 7.74356709e+000 
505 579.05 5.14456660e+002 7.71684990e+000 
506 579.85 5.14336518e+002 7.71504777e+000 
507 580.64 5.15269410e+002 7.72904116e+000 
508 581.44 5.16046049e+002 7.74069073e+000 
509 582.24 5.16093326e+002 7.74139988e+000 
510 583.04 5.15211627e+002 7.72817441e+000 
511 583.83 5.12285928e+002 7.68428892e+000 
512 584.63 5.07873672e+002 7.61810508e+000 
513 585.43 5.04290147e+002 7.56435221e+000 
514 586.23 5.01772558e+002 7.52658837e+000 
515 587.02 4.97686043e+002 7.46529064e+000 
516 587.82 4.90317504e+002 7.35476256e+000 
517 588.62 4.82912405e+002 7.24368607e+000 
518 589.41 4.79807348e+002 7.19711022e+000 
519 590.21 4.82257435e+002 7.23386152e+000 
520 591.01 4.88793320e+002 7.33189980e+000 
521 591.80 4.94325887e+002 7.41488830e+000 
522 592.60 4.96472624e+002 7.44708935e+000 
523 593.40 4.96471697e+002 7.44707546e+000 
524 594.19 4.95818917e+002 7.43728375e+000 
525 594.99 4.95410069e+002 7.43115104e+000 
526 595.79 4.95203548e+002 7.42805321e+000 
527 596.58 4.94423887e+002 7.41635831e+000 
528 597.38 4.93311716e+002 7.39967574e+000 
529 598.18 4.91692090e+002 7.37538135e+000 
530 598.97 4.89781622e+002 7.34672433e+000 
531 599.77 4.87902760e+002 7.31854140e+000 
532 600.56 4.86178358e+002 7.29267537e+000 
533 601.36 4.85085411e+002 7.27628116e+000 
534 602.16 4.86246942e+002 7.29370413e+000 
535 602.95 4.88875169e+002 7.33312753e+000 
536 603.75 4.91563502e+002 7.37345253e+000 
537 604.54 4.92702673e+002 7.39054010e+000 
538 605.34 4.92132631e+002 7.38198947e+000 
539 606.14 4.90853572e+002 7.36280357e+000 
540 606.93 4.88830680e+002 7.33246020e+000 
541 607.73 4.86374495e+002 7.29561742e+000 
542 608.52 4.83461117e+002 7.25191676e+000 
543 609.32 4.80687645e+002 7.21031468e+000 
544 610.12 4.78840383e+002 7.18260575e+000 
545 610.91 4.77688474e+002 7.16532711e+000 
546 611.71 4.75879129e+002 7.13818694e+000 
547 612.50 4.73828395e+002 7.10742592e+000 
548 613.30 4.71985351e+002 7.07978027e+000 
549 614.09 4.70097965e+002 7.05146948e+000 
