% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20170904starsun.mat and recorded on 2018-04-13 16:38:29.
% Using a high altitude AOD spectra from Bonanza AERONET station, which has been polyfit to extrapolate, calculating the c0 from the comparison 4STARs AOD at low airmass to AERONET. 
Pix Wavelength C0 C0err
419 1112.33 8.39737034e+00 6.36324137e-02 
418 1114.02 7.77730513e+00 8.10616836e-02 
417 1115.70 7.55806065e+00 9.32697281e-02 
416 1117.39 7.16791344e+00 1.02692597e-01 
415 1119.07 7.04144382e+00 1.09002031e-01 
414 1120.76 6.80782795e+00 1.10824831e-01 
413 1122.44 6.74418831e+00 1.19027607e-01 
412 1124.12 6.62744570e+00 1.19460560e-01 
411 1125.79 6.83643055e+00 1.21906415e-01 
410 1127.47 7.04054880e+00 1.14927612e-01 
409 1129.14 7.52675629e+00 1.03477985e-01 
408 1130.81 7.10799885e+00 1.06594488e-01 
407 1132.48 6.88634300e+00 1.10023238e-01 
406 1134.15 6.75886106e+00 1.07567832e-01 
405 1135.81 7.21860075e+00 9.66713950e-02 
404 1137.48 7.95187950e+00 7.85883516e-02 
403 1139.14 8.32954311e+00 7.37110078e-02 
402 1140.80 8.04200077e+00 7.88399354e-02 
401 1142.46 7.83464050e+00 9.28436443e-02 
400 1144.12 7.48241663e+00 9.96139571e-02 
399 1145.77 7.47436857e+00 1.03402615e-01 
398 1147.43 7.51930857e+00 9.67550948e-02 
397 1149.08 7.80402231e+00 8.69726986e-02 
396 1150.73 7.79291964e+00 8.34897533e-02 
395 1152.38 8.10986710e+00 7.57653192e-02 
394 1154.02 8.18503094e+00 6.83634430e-02 
393 1155.67 8.51219177e+00 6.04853295e-02 
392 1157.31 8.49243736e+00 5.17847277e-02 
391 1158.95 8.66776085e+00 4.51070070e-02 
390 1160.59 8.68533897e+00 3.69473062e-02 
389 1162.23 8.89278889e+00 3.28739770e-02 
388 1163.87 8.85341263e+00 2.98034269e-02 
387 1165.50 8.94299603e+00 2.78323516e-02 
386 1167.13 8.83836365e+00 2.59982962e-02 
385 1168.76 8.97439289e+00 2.24264935e-02 
384 1170.39 8.82038116e+00 2.31530536e-02 
383 1172.02 8.82013416e+00 2.39561554e-02 
382 1173.65 8.65266800e+00 2.39535179e-02 
381 1175.27 8.64435768e+00 2.49019228e-02 
380 1176.90 8.54553127e+00 2.08903495e-02 
379 1178.52 8.48811340e+00 2.58687008e-02 
378 1180.14 8.28278160e+00 2.38472838e-02 
377 1181.75 8.24372101e+00 2.62951199e-02 
376 1183.37 8.05405617e+00 2.44062990e-02 
375 1184.99 8.09455395e+00 2.55110357e-02 
374 1186.60 8.00873470e+00 2.24811044e-02 
373 1188.21 8.00113106e+00 2.14691013e-02 
372 1189.82 7.93857908e+00 1.76874045e-02 
371 1191.43 8.15854740e+00 1.71713457e-02 
370 1193.04 8.04893494e+00 1.54987378e-02 
369 1194.64 8.02151394e+00 1.79529414e-02 
368 1196.24 7.81622362e+00 1.80355795e-02 
367 1197.85 7.84902000e+00 1.95517335e-02 
366 1199.45 7.70762587e+00 2.00029947e-02 
365 1201.05 7.77056026e+00 2.09806561e-02 
364 1202.64 7.72130299e+00 1.79443117e-02 
363 1204.24 7.76840019e+00 1.84738841e-02 
362 1205.83 7.71146011e+00 1.57169290e-02 
361 1207.43 7.74068975e+00 1.57086924e-02 
360 1209.02 7.67862558e+00 1.42933205e-02 
359 1210.61 7.81963444e+00 1.59131847e-02 
358 1212.19 7.80985689e+00 1.45392483e-02 
357 1213.78 7.95795107e+00 1.44482357e-02 
356 1215.37 7.88647413e+00 1.24868946e-02 
355 1216.95 7.95086861e+00 1.27652129e-02 
354 1218.53 7.90935040e+00 1.16516696e-02 
353 1220.11 7.97069788e+00 1.31014306e-02 
352 1221.69 7.94341993e+00 1.13722738e-02 
351 1223.27 7.98929024e+00 1.26780653e-02 
350 1224.84 7.96224594e+00 1.11627337e-02 
349 1226.42 8.03145790e+00 1.21719046e-02 
348 1227.99 8.03660011e+00 1.12135606e-02 
347 1229.56 8.15739250e+00 1.12824328e-02 
346 1231.13 8.09073544e+00 1.07484516e-02 
345 1232.70 8.16282558e+00 8.90525989e-03 
344 1234.27 8.12516212e+00 9.95166507e-03 
343 1235.84 8.12000179e+00 1.16562555e-02 
342 1237.40 8.03681660e+00 1.03435023e-02 
341 1238.96 8.03633499e+00 1.11637842e-02 
340 1240.52 7.89436293e+00 1.03004947e-02 
339 1242.08 8.02214909e+00 1.11570135e-02 
338 1243.64 7.98528957e+00 1.02163237e-02 
337 1245.20 8.03423119e+00 1.16552832e-02 
336 1246.75 8.00915241e+00 1.04365163e-02 
335 1248.31 8.04552364e+00 1.24630639e-02 
334 1249.86 7.95354509e+00 1.17943538e-02 
333 1251.41 7.97493505e+00 1.20331878e-02 
332 1252.96 7.90385389e+00 1.12045966e-02 
331 1254.51 7.90836668e+00 1.12609481e-02 
330 1256.06 7.80776882e+00 1.10528152e-02 
329 1257.61 7.75008678e+00 1.30831487e-02 
328 1259.15 7.60053778e+00 1.27415350e-02 
327 1260.69 7.50988340e+00 1.34058231e-02 
326 1262.23 7.34325647e+00 1.45551711e-02 
325 1263.77 7.29490995e+00 1.62562709e-02 
324 1265.31 7.08450747e+00 1.65254232e-02 
323 1266.85 7.07807207e+00 1.94472633e-02 
322 1268.39 7.15490437e+00 1.76944863e-02 
321 1269.92 7.28230238e+00 1.66389327e-02 
320 1271.46 7.50904655e+00 1.46012558e-02 
319 1272.99 7.63881111e+00 1.35692293e-02 
318 1274.52 7.66840363e+00 1.21281249e-02 
317 1276.05 7.75294304e+00 1.19944876e-02 
316 1277.58 7.63975620e+00 1.05532780e-02 
315 1279.10 7.50466061e+00 1.21723544e-02 
314 1280.63 7.45660543e+00 1.05492221e-02 
313 1282.15 7.45112896e+00 1.18016973e-02 
312 1283.68 7.52890491e+00 1.09354602e-02 
311 1285.20 7.70254421e+00 1.18840681e-02 
310 1286.72 7.65619850e+00 8.64437781e-03 
309 1288.24 7.65442705e+00 1.21826446e-02 
308 1289.75 7.58020592e+00 1.12582929e-02 
307 1291.27 7.58927393e+00 1.25906998e-02 
306 1292.78 7.60774469e+00 1.20532354e-02 
305 1294.30 7.61532211e+00 1.33536793e-02 
304 1295.81 7.54408836e+00 1.21606272e-02 
303 1297.32 7.52726889e+00 1.43481400e-02 
302 1298.83 7.47329330e+00 1.32256821e-02 
301 1300.34 7.39571762e+00 1.57219991e-02 
300 1301.85 7.33091354e+00 1.65516268e-02 
299 1303.35 7.28561735e+00 1.84676088e-02 
298 1304.86 7.17379856e+00 1.98043548e-02 
297 1306.36 7.15303135e+00 2.03037467e-02 
296 1307.86 7.09960461e+00 1.92980804e-02 
295 1309.36 7.03223324e+00 2.08125506e-02 
294 1310.86 6.92539978e+00 2.32727453e-02 
293 1312.36 6.84149981e+00 2.39901524e-02 
292 1313.86 6.76327515e+00 2.40106359e-02 
291 1315.36 6.73476028e+00 2.60581356e-02 
290 1316.85 6.68235159e+00 2.61081289e-02 
289 1318.34 6.66061974e+00 2.89111491e-02 
288 1319.84 6.58342600e+00 3.13243270e-02 
287 1321.33 6.59233665e+00 3.25096324e-02 
286 1322.82 6.54164219e+00 2.92528085e-02 
285 1324.30 6.49626160e+00 3.14372554e-02 
284 1325.79 6.33897066e+00 3.47649269e-02 
283 1327.28 6.17546177e+00 4.12352309e-02 
282 1328.76 5.89657021e+00 4.94972393e-02 
281 1330.25 5.76272154e+00 5.59317879e-02 
280 1331.73 5.70038414e+00 5.51009439e-02 
279 1333.21 5.69833755e+00 5.39102815e-02 
278 1334.69 5.71040010e+00 4.96374816e-02 
277 1336.17 5.69686890e+00 4.49952744e-02 
276 1337.65 5.60706472e+00 4.75108214e-02 
275 1339.12 5.55306721e+00 4.60679494e-02 
274 1340.60 5.44725513e+00 4.86906432e-02 
273 1342.07 5.23637247e+00 5.64591251e-02 
272 1343.55 5.00784683e+00 5.96887060e-02 
271 1345.02 4.45091867e+00 7.33153000e-02 
270 1346.49 4.07986116e+00 8.12756717e-02 
269 1347.96 3.66299391e+00 8.91129002e-02 
268 1349.43 3.17667246e+00 9.85974148e-02 
267 1350.89 2.77078915e+00 1.04588218e-01 
266 1352.36 2.18471479e+00 1.03510737e-01 
265 1353.82 1.81986344e+00 1.05424374e-01 
264 1355.29 1.45114040e+00 1.00777149e-01 
263 1356.75 1.23223138e+00 9.46843624e-02 
262 1358.21 1.00822198e+00 8.33585411e-02 
261 1359.67 7.58129835e-01 7.07395822e-02 
260 1361.13 6.60883605e-01 6.29254654e-02 
259 1362.59 6.32970691e-01 6.16263747e-02 
258 1364.04 7.36526251e-01 6.68714866e-02 
257 1365.50 7.01765835e-01 6.75886646e-02 
256 1366.95 6.93720698e-01 6.78719208e-02 
255 1368.41 6.31772459e-01 6.57238588e-02 
254 1369.86 6.42375946e-01 6.54744059e-02 
253 1371.31 8.22273970e-01 7.33140633e-02 
252 1372.76 9.75030124e-01 7.41389021e-02 
251 1374.21 1.16019416e+00 7.69457519e-02 
250 1375.65 1.23806083e+00 7.42801279e-02 
249 1377.10 1.13055313e+00 6.76721260e-02 
248 1378.55 9.18501616e-01 5.79998083e-02 
247 1379.99 6.82353139e-01 5.00907302e-02 
246 1381.43 4.94101167e-01 4.45674881e-02 
245 1382.87 4.52291995e-01 4.54357453e-02 
244 1384.32 5.77183902e-01 4.96983454e-02 
243 1385.75 7.65797853e-01 5.59383817e-02 
242 1387.19 1.04663241e+00 6.18234612e-02 
241 1388.63 1.21372628e+00 6.47974089e-02 
240 1390.07 1.24265182e+00 6.37860522e-02 
239 1391.50 1.20666003e+00 6.51229918e-02 
238 1392.94 9.36468661e-01 5.75310960e-02 
237 1394.37 9.25442159e-01 5.94286397e-02 
236 1395.80 1.10723507e+00 6.22329973e-02 
235 1397.23 1.05314863e+00 6.08320385e-02 
234 1398.66 1.13497341e+00 6.09695725e-02 
233 1400.09 1.26815391e+00 6.51097298e-02 
232 1401.52 1.13386893e+00 6.26618862e-02 
231 1402.94 1.26182890e+00 6.45911843e-02 
230 1404.37 1.39558125e+00 6.78588822e-02 
229 1405.79 1.33117080e+00 6.66951314e-02 
228 1407.22 1.36252189e+00 6.69041798e-02 
227 1408.64 1.51380706e+00 7.21257254e-02 
226 1410.06 1.72571993e+00 7.36448094e-02 
225 1411.48 1.75279355e+00 7.51856714e-02 
224 1412.90 1.91917598e+00 7.34014362e-02 
223 1414.32 2.08465981e+00 7.26229921e-02 
222 1415.73 2.03883362e+00 7.30438009e-02 
221 1417.15 2.05612278e+00 7.36232623e-02 
220 1418.56 2.19454527e+00 7.27883056e-02 
219 1419.98 2.18295145e+00 7.27172568e-02 
218 1421.39 2.28732085e+00 6.87401518e-02 
217 1422.80 2.51234078e+00 6.80374354e-02 
216 1424.21 2.58730936e+00 6.60254359e-02 
215 1425.62 2.53845763e+00 6.85836002e-02 
214 1427.03 2.66485667e+00 6.61020428e-02 
213 1428.44 2.59322071e+00 6.24982566e-02 
212 1429.84 2.43325520e+00 5.61428443e-02 
211 1431.25 2.44442153e+00 5.32232188e-02 
210 1432.65 2.41756201e+00 5.37568666e-02 
209 1434.06 2.40877175e+00 5.63170575e-02 
208 1435.46 2.49458194e+00 5.80370389e-02 
207 1436.86 2.52890873e+00 5.78953288e-02 
206 1438.26 2.55868840e+00 5.69056086e-02 
205 1439.66 2.59473658e+00 5.68407029e-02 
204 1441.05 2.76956534e+00 5.54245785e-02 
203 1442.45 2.72387481e+00 5.59457131e-02 
202 1443.85 2.72844720e+00 5.73691577e-02 
201 1445.24 2.86189938e+00 5.45818247e-02 
200 1446.64 2.94035172e+00 5.51206768e-02 
199 1448.03 2.84024549e+00 5.79043739e-02 
198 1449.42 2.93842936e+00 5.85903712e-02 
197 1450.81 2.97624207e+00 5.71695305e-02 
196 1452.20 3.02675414e+00 5.47938794e-02 
195 1453.59 3.27210307e+00 4.89814989e-02 
194 1454.97 3.51801562e+00 4.23418656e-02 
193 1456.36 3.57868958e+00 4.06096764e-02 
192 1457.75 3.61350012e+00 4.09857184e-02 
191 1459.13 3.56407356e+00 4.11945991e-02 
190 1460.51 3.50277710e+00 4.35582735e-02 
189 1461.90 3.37399387e+00 4.41068411e-02 
188 1463.28 3.30803180e+00 4.49251048e-02 
187 1464.66 3.18421340e+00 4.81758080e-02 
186 1466.04 3.20335031e+00 4.79848720e-02 
185 1467.41 3.02888441e+00 5.41976131e-02 
184 1468.79 2.94209409e+00 5.67195527e-02 
183 1470.17 2.91685939e+00 5.71044348e-02 
182 1471.54 2.97656631e+00 5.43171987e-02 
181 1472.92 3.08836913e+00 4.98279482e-02 
180 1474.29 3.23845434e+00 4.46771607e-02 
179 1475.66 3.27549434e+00 4.37205322e-02 
178 1477.03 3.23263264e+00 4.31117229e-02 
177 1478.40 3.15734243e+00 4.75037582e-02 
176 1479.77 3.23307991e+00 4.37748432e-02 
175 1481.14 3.28257871e+00 4.14132029e-02 
174 1482.51 3.39970589e+00 3.94001417e-02 
173 1483.87 3.39047718e+00 3.87357995e-02 
172 1485.24 3.37461829e+00 3.70591842e-02 
171 1486.60 3.33819366e+00 3.66856381e-02 
170 1487.96 3.43590689e+00 3.24837305e-02 
169 1489.32 3.47285891e+00 2.83789244e-02 
168 1490.68 3.64188719e+00 2.43464466e-02 
167 1492.04 3.66425443e+00 2.44630724e-02 
166 1493.40 3.70554304e+00 2.39333455e-02 
165 1494.76 3.70677996e+00 2.25753039e-02 
164 1496.12 3.75426245e+00 2.03453470e-02 
163 1497.47 3.72666550e+00 1.84737239e-02 
162 1498.83 3.84064937e+00 1.59063004e-02 
161 1500.18 3.71225238e+00 1.65060125e-02 
160 1501.53 3.64405870e+00 1.64642986e-02 
159 1502.89 3.53531480e+00 1.78659912e-02 
158 1504.24 3.55636263e+00 1.59130916e-02 
157 1505.59 3.58395004e+00 1.65788066e-02 
156 1506.93 3.71272564e+00 1.48000848e-02 
155 1508.28 3.76363468e+00 1.41846528e-02 
154 1509.63 3.81359076e+00 1.35864075e-02 
153 1510.97 3.77392316e+00 1.41004529e-02 
152 1512.32 3.83803248e+00 1.23691456e-02 
151 1513.66 3.74806476e+00 1.28626078e-02 
150 1515.00 3.78532505e+00 1.19586242e-02 
149 1516.34 3.73597264e+00 1.27943056e-02 
148 1517.69 3.76746249e+00 1.08651062e-02 
147 1519.02 3.70899940e+00 1.28816012e-02 
146 1520.36 3.72935772e+00 1.05094751e-02 
145 1521.70 3.67855620e+00 1.14445779e-02 
144 1523.04 3.72409558e+00 1.02100624e-02 
143 1524.37 3.66655278e+00 1.17562329e-02 
142 1525.71 3.69954515e+00 1.03762746e-02 
141 1527.04 3.63286114e+00 1.11607676e-02 
140 1528.37 3.65971351e+00 1.04586827e-02 
139 1529.70 3.59136271e+00 1.04582710e-02 
138 1531.03 3.63587093e+00 1.01950476e-02 
137 1532.36 3.57689881e+00 1.08236698e-02 
136 1533.69 3.62099791e+00 1.00166332e-02 
135 1535.02 3.56421494e+00 1.09787406e-02 
134 1536.34 3.60211134e+00 1.02788098e-02 
133 1537.67 3.54861069e+00 1.11514321e-02 
132 1538.99 3.58392453e+00 9.74319875e-03 
131 1540.31 3.51954246e+00 1.10257147e-02 
130 1541.64 3.56182742e+00 9.60642565e-03 
129 1542.96 3.52203536e+00 1.04796765e-02 
128 1544.28 3.56740141e+00 1.05576208e-02 
127 1545.60 3.47798204e+00 1.11906668e-02 
126 1546.91 3.51798344e+00 1.00590605e-02 
125 1548.23 3.43379951e+00 1.17804687e-02 
124 1549.55 3.47669816e+00 9.65982396e-03 
123 1550.86 3.40336061e+00 1.09014614e-02 
122 1552.18 3.43772364e+00 1.02835782e-02 
121 1553.49 3.36626720e+00 1.14033259e-02 
120 1554.80 3.40083313e+00 9.86110978e-03 
119 1556.11 3.32783842e+00 1.09726740e-02 
118 1557.42 3.36231089e+00 9.39373020e-03 
117 1558.73 3.29454517e+00 1.11029744e-02 
116 1560.04 3.31772876e+00 9.50763933e-03 
115 1561.34 3.23224759e+00 1.09900758e-02 
114 1562.65 3.28545761e+00 9.57904570e-03 
113 1563.95 3.20871902e+00 1.04252556e-02 
112 1565.26 3.25729871e+00 9.99006256e-03 
111 1566.56 3.13336205e+00 1.08611733e-02 
110 1567.86 3.14036536e+00 9.79349483e-03 
109 1569.16 3.02307081e+00 1.13950465e-02 
108 1570.46 3.00332212e+00 1.04314247e-02 
107 1571.76 2.89623666e+00 1.20341508e-02 
106 1573.05 2.88732147e+00 1.06077502e-02 
105 1574.35 2.79529119e+00 1.20875826e-02 
104 1575.64 2.81080556e+00 1.08708702e-02 
103 1576.94 2.78484154e+00 1.17967138e-02 
102 1578.23 2.85263205e+00 1.01334220e-02 
101 1579.52 2.84621119e+00 1.19999545e-02 
100 1580.81 2.92096806e+00 9.93264560e-03 
99 1582.10 2.88241744e+00 1.13230292e-02 
98 1583.39 2.95183468e+00 9.97108407e-03 
97 1584.68 2.88940239e+00 1.05098756e-02 
96 1585.97 2.90119386e+00 9.98214260e-03 
95 1587.25 2.79859233e+00 1.05919167e-02 
94 1588.54 2.80752254e+00 9.98343993e-03 
93 1589.82 2.73683667e+00 1.12687405e-02 
92 1591.10 2.81032848e+00 1.00743631e-02 
91 1592.38 2.77408242e+00 1.09174224e-02 
90 1593.66 2.84069228e+00 1.00025926e-02 
89 1594.94 2.77668166e+00 1.05544776e-02 
88 1596.22 2.80002761e+00 9.64404363e-03 
87 1597.50 2.70802498e+00 1.03309946e-02 
86 1598.77 2.70797420e+00 9.82418191e-03 
85 1600.05 2.60526466e+00 1.09377736e-02 
84 1601.32 2.62452817e+00 1.04597360e-02 
83 1602.59 2.54517841e+00 1.11240027e-02 
82 1603.86 2.61505365e+00 1.02233747e-02 
81 1605.13 2.51925349e+00 1.10418070e-02 
80 1606.40 2.56794238e+00 1.01903332e-02 
79 1607.67 2.47139406e+00 1.04973717e-02 
78 1608.94 2.50683618e+00 9.68213379e-03 
77 1610.20 2.45420456e+00 1.10295136e-02 
76 1611.47 2.52436733e+00 9.91794281e-03 
75 1612.73 2.47911358e+00 1.05409594e-02 
74 1614.00 2.53340864e+00 9.97444335e-03 
73 1615.26 2.46869135e+00 1.06301662e-02 
72 1616.52 2.48708701e+00 9.93890688e-03 
71 1617.78 2.38743114e+00 1.02825398e-02 
70 1619.03 2.42432332e+00 9.65258200e-03 
69 1620.29 2.36620259e+00 1.03835016e-02 
68 1621.55 2.42654896e+00 9.99223068e-03 
67 1622.80 2.36300397e+00 1.10608200e-02 
66 1624.06 2.42961168e+00 9.87819117e-03 
65 1625.31 2.33686614e+00 1.05199963e-02 
64 1626.56 2.39526701e+00 9.46615264e-03 
63 1627.81 2.30677676e+00 1.06103998e-02 
62 1629.06 2.33014417e+00 9.73548833e-03 
61 1630.31 2.24398661e+00 1.09063508e-02 
60 1631.56 2.27695584e+00 9.61173698e-03 
59 1632.80 2.18885565e+00 1.06002027e-02 
58 1634.05 2.21846342e+00 8.69240519e-03 
57 1635.29 2.11017966e+00 1.10128671e-02 
56 1636.53 2.12713575e+00 9.58618056e-03 
55 1637.77 2.00397539e+00 1.08350404e-02 
54 1639.01 2.01340079e+00 9.78294481e-03 
53 1640.25 1.94138455e+00 1.09051466e-02 
52 1641.49 1.96241260e+00 9.87572037e-03 
51 1642.73 1.89866579e+00 1.06315026e-02 
50 1643.96 1.92509770e+00 1.01758717e-02 
49 1645.20 1.82718694e+00 1.08764162e-02 
48 1646.43 1.84560847e+00 9.95623413e-03 
47 1647.66 1.76047397e+00 1.06751490e-02 
46 1648.89 1.73939931e+00 9.70799662e-03 
45 1650.12 1.64958954e+00 1.03977062e-02 
44 1651.35 1.62681901e+00 9.92869958e-03 
43 1652.58 1.51301003e+00 1.07214348e-02 
42 1653.80 1.49130511e+00 9.98235680e-03 
41 1655.03 1.38597393e+00 1.06790178e-02 
40 1656.25 1.35430288e+00 1.02036046e-02 
39 1657.47 1.23527122e+00 1.08074788e-02 
38 1658.70 1.19162214e+00 9.77090374e-03 
37 1659.92 1.07502711e+00 1.01075331e-02 
36 1661.13 1.02283275e+00 9.20878910e-03 
35 1662.35 9.10389245e-01 1.07161617e-02 
34 1663.57 8.46714437e-01 9.54902917e-03 
33 1664.78 7.53914893e-01 1.06802136e-02 
32 1666.00 6.98625267e-01 9.15082637e-03 
31 1667.21 6.26053929e-01 1.04107242e-02 
30 1668.42 5.98398328e-01 9.90122836e-03 
29 1669.63 5.18097937e-01 1.05223218e-02 
28 1670.84 4.87904847e-01 9.48362797e-03 
27 1672.05 4.25877720e-01 1.04247052e-02 
26 1673.26 4.10081536e-01 9.65068396e-03 
25 1674.46 3.59216899e-01 1.06861414e-02 
24 1675.67 3.42835426e-01 9.37956944e-03 
23 1676.87 2.95882970e-01 1.03713358e-02 
22 1678.07 2.83843189e-01 9.75362584e-03 
21 1679.27 2.54636705e-01 1.04743391e-02 
20 1680.47 3.88984799e-01 1.41905400e-03 
19 1681.67 2.10254207e-01 1.02847461e-02 
18 1682.87 2.10643873e-01 9.57176555e-03 
17 1684.06 1.83217183e-01 1.01811364e-02 
16 1685.26 1.78385571e-01 9.31834802e-03 
15 1686.45 1.53776512e-01 1.04282014e-02 
14 1687.64 1.54439926e-01 9.36350320e-03 
13 1688.83 1.32943451e-01 1.05591137e-02 
12 1690.02 1.23949066e-01 9.37138405e-03 
11 1691.21 1.10378437e-01 1.01895416e-02 
10 1692.39 1.23102382e-01 2.74081156e-03 
9 1693.58 1.01587839e-01 1.00741684e-02 
8 1694.76 1.96000382e-01 6.91356021e-04 
7 1695.95 1.87536001e-01 1.29221159e-03 
6 1697.13 3.43150347e-01 3.36734322e-03 
5 1698.31 1.80477902e-01 1.87503872e-03 
4 1699.49 7.73772225e-02 9.73880850e-03 
3 1700.66 8.91831592e-02 1.62979623e-03 
2 1701.84 6.65692240e-02 9.24781710e-03 
1 1703.01 1.14027873e-01 2.10505584e-03 
0 1703.01 3.34218693e+00 4.62565018e-04 
