% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20170530starsun.mat and recorded on 2017-05-30 16:26:07.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
457 1046.66 8.82374954e+00 2.64712483e-01 
456 1048.43 8.75585842e+00 2.62675762e-01 
455 1050.19 8.97043991e+00 2.69113183e-01 
454 1051.95 8.78248596e+00 2.63474584e-01 
453 1053.71 9.03418255e+00 2.71025479e-01 
452 1055.47 8.87313747e+00 2.66194135e-01 
451 1057.23 9.00236320e+00 2.70070910e-01 
450 1058.98 8.85813427e+00 2.65744030e-01 
449 1060.73 9.07086945e+00 2.72126079e-01 
448 1062.48 8.88133717e+00 2.66440123e-01 
447 1064.23 9.01610184e+00 2.70483047e-01 
446 1065.97 8.70201969e+00 2.61060596e-01 
445 1067.71 8.72212410e+00 2.61663735e-01 
444 1069.46 8.51304245e+00 2.55391270e-01 
443 1071.19 8.64313412e+00 2.59294033e-01 
442 1072.93 8.48897076e+00 2.54669130e-01 
441 1074.67 8.59617329e+00 2.57885188e-01 
440 1076.40 8.38658524e+00 2.51597553e-01 
439 1078.13 8.44338036e+00 2.53301412e-01 
438 1079.86 8.20663738e+00 2.46199116e-01 
437 1081.58 8.29335594e+00 2.48800680e-01 
436 1083.31 8.14828682e+00 2.44448602e-01 
435 1085.03 8.33192348e+00 2.49957711e-01 
434 1086.75 8.26681328e+00 2.48004392e-01 
433 1088.47 8.40984726e+00 2.52295405e-01 
432 1090.19 8.29803371e+00 2.48941004e-01 
431 1091.90 8.40424728e+00 2.52127409e-01 
430 1093.61 8.24439240e+00 2.47331768e-01 
429 1095.33 8.42559814e+00 2.52767950e-01 
428 1097.03 8.44622135e+00 2.53386647e-01 
427 1098.74 8.66525078e+00 2.59957522e-01 
426 1100.45 8.64590168e+00 2.59377062e-01 
425 1102.15 8.94265366e+00 2.68279612e-01 
424 1103.85 8.90585899e+00 2.67175764e-01 
423 1105.55 9.10581779e+00 2.73174524e-01 
422 1107.25 8.98559666e+00 2.69567907e-01 
421 1108.94 9.05613899e+00 2.71684170e-01 
420 1110.64 8.69381142e+00 2.60814339e-01 
419 1112.33 8.49384785e+00 2.54815429e-01 
418 1114.02 7.87922096e+00 2.36376628e-01 
417 1115.70 7.65506458e+00 2.29651943e-01 
416 1117.39 7.29718637e+00 2.18915597e-01 
415 1119.07 7.16175222e+00 2.14852571e-01 
414 1120.76 6.91838217e+00 2.07551464e-01 
413 1122.44 6.84968948e+00 2.05490679e-01 
412 1124.12 6.80568552e+00 2.04170570e-01 
411 1125.79 7.07879114e+00 2.12363735e-01 
410 1127.47 7.32554960e+00 2.19766483e-01 
409 1129.14 7.78784847e+00 2.33635455e-01 
408 1130.81 7.27553320e+00 2.18265995e-01 
407 1132.48 7.02951765e+00 2.10885525e-01 
406 1134.15 6.88556004e+00 2.06566796e-01 
405 1135.81 7.39865303e+00 2.21959591e-01 
404 1137.48 8.16273499e+00 2.44882047e-01 
403 1139.14 8.51815891e+00 2.55544782e-01 
402 1140.80 8.18350410e+00 2.45505124e-01 
401 1142.46 7.96590853e+00 2.38977253e-01 
400 1144.12 7.58998394e+00 2.27699518e-01 
399 1145.77 7.58574533e+00 2.27572367e-01 
398 1147.43 7.62204695e+00 2.28661403e-01 
397 1149.08 7.90859795e+00 2.37257943e-01 
396 1150.73 7.90780592e+00 2.37234175e-01 
395 1152.38 8.22835159e+00 2.46850550e-01 
394 1154.02 8.28220177e+00 2.48466060e-01 
393 1155.67 8.60768700e+00 2.58230597e-01 
392 1157.31 8.58221340e+00 2.57466406e-01 
391 1158.95 8.76919365e+00 2.63075799e-01 
390 1160.59 8.77034569e+00 2.63110369e-01 
389 1162.23 9.00432110e+00 2.70129621e-01 
388 1163.87 8.98961449e+00 2.69688427e-01 
387 1165.50 9.09642029e+00 2.72892594e-01 
386 1167.13 9.00661182e+00 2.70198345e-01 
385 1168.76 9.14909077e+00 2.74472713e-01 
384 1170.39 9.01366615e+00 2.70409971e-01 
383 1172.02 8.97567654e+00 2.69270301e-01 
382 1173.65 8.75359154e+00 2.62607753e-01 
381 1175.27 8.73888206e+00 2.62166470e-01 
380 1176.90 8.64375782e+00 2.59312749e-01 
379 1178.52 8.57964325e+00 2.57389307e-01 
378 1180.14 8.38343048e+00 2.51502901e-01 
377 1181.75 8.38435364e+00 2.51530617e-01 
376 1183.37 8.19880295e+00 2.45964095e-01 
375 1184.99 8.23954105e+00 2.47186229e-01 
374 1186.60 8.11390495e+00 2.43417144e-01 
373 1188.21 8.11003113e+00 2.43300930e-01 
372 1189.82 8.05031872e+00 2.41509557e-01 
371 1191.43 8.24974251e+00 2.47492269e-01 
370 1193.04 8.13445473e+00 2.44033635e-01 
369 1194.64 8.10173702e+00 2.43052110e-01 
368 1196.24 7.88939238e+00 2.36681774e-01 
367 1197.85 7.92317915e+00 2.37695381e-01 
366 1199.45 7.79872942e+00 2.33961880e-01 
365 1201.05 7.87117910e+00 2.36135378e-01 
364 1202.64 7.83046579e+00 2.34913975e-01 
363 1204.24 7.87886572e+00 2.36365974e-01 
362 1205.83 7.82332802e+00 2.34699845e-01 
361 1207.43 7.82906580e+00 2.34871969e-01 
360 1209.02 7.76411963e+00 2.32923582e-01 
359 1210.61 7.91193390e+00 2.37358019e-01 
358 1212.19 7.90848446e+00 2.37254530e-01 
357 1213.78 8.06524467e+00 2.41957337e-01 
356 1215.37 7.98537445e+00 2.39561230e-01 
355 1216.95 8.04366016e+00 2.41309807e-01 
354 1218.53 8.00707912e+00 2.40212381e-01 
353 1220.11 8.08787918e+00 2.42636383e-01 
352 1221.69 8.03835869e+00 2.41150767e-01 
351 1223.27 8.08832741e+00 2.42649823e-01 
350 1224.84 8.08456326e+00 2.42536902e-01 
349 1226.42 8.16231155e+00 2.44869351e-01 
348 1227.99 8.15578079e+00 2.44673431e-01 
347 1229.56 8.29095173e+00 2.48728558e-01 
346 1231.13 8.21391296e+00 2.46417388e-01 
345 1232.70 8.27953243e+00 2.48385966e-01 
344 1234.27 8.24151611e+00 2.47245491e-01 
343 1235.84 8.26172066e+00 2.47851625e-01 
342 1237.40 8.16894627e+00 2.45068386e-01 
341 1238.96 8.15453625e+00 2.44636089e-01 
340 1240.52 8.00398159e+00 2.40119442e-01 
339 1242.08 8.14732265e+00 2.44419679e-01 
338 1243.64 8.12352562e+00 2.43705764e-01 
337 1245.20 8.17671299e+00 2.45301396e-01 
336 1246.75 8.12720394e+00 2.43816122e-01 
335 1248.31 8.19059753e+00 2.45717928e-01 
334 1249.86 8.10142040e+00 2.43042618e-01 
333 1251.41 8.14427567e+00 2.44328275e-01 
332 1252.96 8.08709908e+00 2.42612973e-01 
331 1254.51 8.11700344e+00 2.43510097e-01 
330 1256.06 8.00803185e+00 2.40240961e-01 
329 1257.61 7.96078777e+00 2.38823637e-01 
328 1259.15 7.82080126e+00 2.34624043e-01 
327 1260.69 7.76673412e+00 2.33002022e-01 
326 1262.23 7.64763832e+00 2.29429156e-01 
325 1263.77 7.62702417e+00 2.28810728e-01 
324 1265.31 7.45763779e+00 2.23729134e-01 
323 1266.85 7.47565508e+00 2.24269658e-01 
322 1268.39 7.52465296e+00 2.25739583e-01 
321 1269.92 7.64813614e+00 2.29444087e-01 
320 1271.46 7.78602505e+00 2.33580753e-01 
319 1272.99 7.84961414e+00 2.35488430e-01 
318 1274.52 7.82564354e+00 2.34769300e-01 
317 1276.05 7.89476585e+00 2.36842975e-01 
316 1277.58 7.77386999e+00 2.33216107e-01 
315 1279.10 7.61997175e+00 2.28599146e-01 
314 1280.63 7.56728220e+00 2.27018461e-01 
313 1282.15 7.56859016e+00 2.27057710e-01 
312 1283.68 7.65560865e+00 2.29668260e-01 
311 1285.20 7.84494448e+00 2.35348329e-01 
310 1286.72 7.80155611e+00 2.34046683e-01 
309 1288.24 7.80953026e+00 2.34285906e-01 
308 1289.75 7.72014236e+00 2.31604278e-01 
307 1291.27 7.75252581e+00 2.32575774e-01 
306 1292.78 7.76290178e+00 2.32887059e-01 
305 1294.30 7.75705194e+00 2.32711554e-01 
304 1295.81 7.65559959e+00 2.29667991e-01 
303 1297.32 7.62918472e+00 2.28875548e-01 
302 1298.83 7.56861401e+00 2.27058426e-01 
301 1300.34 7.52498293e+00 2.25749493e-01 
300 1301.85 7.45561981e+00 2.23668590e-01 
299 1303.35 7.40695906e+00 2.22208768e-01 
298 1304.86 7.28228474e+00 2.18468547e-01 
297 1306.36 7.25900459e+00 2.17770144e-01 
296 1307.86 7.18535757e+00 2.15560734e-01 
295 1309.36 7.11339569e+00 2.13401869e-01 
294 1310.86 7.01840544e+00 2.10552156e-01 
293 1312.36 6.95253849e+00 2.08576158e-01 
292 1313.86 6.89042330e+00 2.06712693e-01 
291 1315.36 6.87881184e+00 2.06364349e-01 
290 1316.85 6.80742407e+00 2.04222724e-01 
289 1318.34 6.78858614e+00 2.03657582e-01 
288 1319.84 6.67367649e+00 2.00210288e-01 
287 1321.33 6.67203712e+00 2.00161114e-01 
286 1322.82 6.62076235e+00 1.98622867e-01 
285 1324.30 6.56667900e+00 1.97000369e-01 
284 1325.79 6.39435101e+00 1.91830531e-01 
283 1327.28 6.22086954e+00 1.86626092e-01 
282 1328.76 5.95003510e+00 1.78501055e-01 
281 1330.25 5.85913038e+00 1.75773919e-01 
280 1331.73 5.79402018e+00 1.73820600e-01 
279 1333.21 5.80553675e+00 1.74166098e-01 
278 1334.69 5.79787540e+00 1.73936263e-01 
277 1336.17 5.76509380e+00 1.72952816e-01 
276 1337.65 5.64413548e+00 1.69324070e-01 
275 1339.12 5.60339117e+00 1.68101728e-01 
274 1340.60 5.43755531e+00 1.63126662e-01 
273 1342.07 5.22253704e+00 1.56676114e-01 
272 1343.55 4.93101120e+00 1.47930339e-01 
271 1345.02 4.35048914e+00 1.30514681e-01 
270 1346.49 3.96429586e+00 1.18928879e-01 
269 1347.96 3.51828289e+00 1.05548486e-01 
268 1349.43 3.06237555e+00 9.18712690e-02 
267 1350.89 2.63572097e+00 7.90716261e-02 
266 1352.36 2.04800463e+00 6.14401400e-02 
265 1353.82 1.72735476e+00 5.18206432e-02 
264 1355.29 1.07676315e+00 3.23028937e-02 
263 1356.75 1.19545186e+00 3.58635560e-02 
262 1358.21 1.00713313e+00 3.02139930e-02 
261 1359.67 3.15256536e-01 9.45769623e-03 
260 1361.13 3.10505509e-01 9.31516569e-03 
259 1362.59 3.33382994e-01 1.00014899e-02 
258 1364.04 7.35494614e-01 2.20648386e-02 
257 1365.50 6.68228447e-01 2.00468525e-02 
256 1366.95 2.84859836e-01 8.54579546e-03 
255 1368.41 2.38534003e-01 7.15602003e-03 
254 1369.86 5.86505532e-01 1.75951663e-02 
253 1371.31 8.33448172e-01 2.50034444e-02 
252 1372.76 5.04194975e-01 1.51258493e-02 
251 1374.21 1.27280033e+00 3.81840095e-02 
250 1375.65 1.33138418e+00 3.99415269e-02 
249 1377.10 1.21667385e+00 3.65002155e-02 
248 1378.55 7.35393643e-01 2.20618099e-02 
247 1379.99 6.94831491e-01 2.08449438e-02 
246 1381.43 2.07670942e-01 6.23012846e-03 
245 1382.87 4.10009742e-01 1.23002920e-02 
244 1384.32 5.59017479e-01 1.67705249e-02 
243 1385.75 8.27493191e-01 2.48247962e-02 
242 1387.19 1.15610683e+00 3.46832052e-02 
241 1388.63 1.20081246e+00 3.60243730e-02 
240 1390.07 1.34303355e+00 4.02910076e-02 
239 1391.50 1.27768159e+00 3.83304469e-02 
238 1392.94 5.38021982e-01 1.61406603e-02 
237 1394.37 1.00209081e+00 3.00627239e-02 
236 1395.80 1.13877225e+00 3.41631658e-02 
235 1397.23 1.06289387e+00 3.18868160e-02 
234 1398.66 8.25249076e-01 2.47574728e-02 
233 1400.09 1.27240038e+00 3.81720103e-02 
232 1401.52 1.10030413e+00 3.30091231e-02 
231 1402.94 1.27592242e+00 3.82776707e-02 
230 1404.37 1.41610396e+00 4.24831174e-02 
229 1405.79 1.35699165e+00 4.07097489e-02 
228 1407.22 1.42260480e+00 4.26781438e-02 
227 1408.64 1.54500806e+00 4.63502407e-02 
226 1410.06 1.69212604e+00 5.07637821e-02 
225 1411.48 1.70241642e+00 5.10724932e-02 
224 1412.90 1.87580979e+00 5.62742949e-02 
223 1414.32 2.03563309e+00 6.10689931e-02 
222 1415.73 1.97519863e+00 5.92559576e-02 
221 1417.15 2.01906180e+00 6.05718531e-02 
220 1418.56 2.14795375e+00 6.44386113e-02 
219 1419.98 2.11524439e+00 6.34573326e-02 
218 1421.39 2.25119734e+00 6.75359219e-02 
217 1422.80 2.48518538e+00 7.45555609e-02 
216 1424.21 2.52129245e+00 7.56387711e-02 
215 1425.62 2.51644993e+00 7.54934996e-02 
214 1427.03 2.62256312e+00 7.86768943e-02 
213 1428.44 2.53705764e+00 7.61117265e-02 
212 1429.84 2.40650773e+00 7.21952319e-02 
211 1431.25 2.45441461e+00 7.36324415e-02 
210 1432.65 2.44135785e+00 7.32407346e-02 
209 1434.06 2.47103357e+00 7.41310045e-02 
208 1435.46 2.57355976e+00 7.72067904e-02 
207 1436.86 2.63628221e+00 7.90884644e-02 
206 1438.26 2.67331171e+00 8.01993534e-02 
205 1439.66 2.74374223e+00 8.23122635e-02 
204 1441.05 2.91206980e+00 8.73620957e-02 
203 1442.45 2.83107948e+00 8.49323869e-02 
202 1443.85 2.82926702e+00 8.48780125e-02 
201 1445.24 2.95667028e+00 8.87001082e-02 
200 1446.64 2.98203611e+00 8.94610807e-02 
199 1448.03 2.89571190e+00 8.68713558e-02 
198 1449.42 2.98015165e+00 8.94045532e-02 
197 1450.81 3.03788233e+00 9.11364704e-02 
196 1452.20 3.10788965e+00 9.32366922e-02 
195 1453.59 3.40114260e+00 1.02034278e-01 
194 1454.97 3.63415384e+00 1.09024614e-01 
193 1456.36 3.67437053e+00 1.10231116e-01 
192 1457.75 3.71743727e+00 1.11523122e-01 
191 1459.13 3.68667650e+00 1.10600293e-01 
190 1460.51 3.61630702e+00 1.08489208e-01 
189 1461.90 3.46822906e+00 1.04046874e-01 
188 1463.28 3.36763716e+00 1.01029113e-01 
187 1464.66 3.25386810e+00 9.76160467e-02 
186 1466.04 3.25997305e+00 9.77991894e-02 
185 1467.41 3.09740448e+00 9.29221362e-02 
184 1468.79 3.00723934e+00 9.02171806e-02 
183 1470.17 2.97811341e+00 8.93433988e-02 
182 1471.54 3.04931450e+00 9.14794356e-02 
181 1472.92 3.18979478e+00 9.56938416e-02 
180 1474.29 3.32104588e+00 9.96313766e-02 
179 1475.66 3.34608364e+00 1.00382507e-01 
178 1477.03 3.26572132e+00 9.79716405e-02 
177 1478.40 3.20515895e+00 9.61547717e-02 
176 1479.77 3.27082300e+00 9.81246904e-02 
175 1481.14 3.31882381e+00 9.95647162e-02 
174 1482.51 3.43625546e+00 1.03087664e-01 
173 1483.87 3.44464850e+00 1.03339456e-01 
172 1485.24 3.41944337e+00 1.02583304e-01 
171 1486.60 3.40164900e+00 1.02049470e-01 
170 1487.96 3.47442508e+00 1.04232751e-01 
169 1489.32 3.51771259e+00 1.05531380e-01 
168 1490.68 3.68603516e+00 1.10581055e-01 
167 1492.04 3.70974112e+00 1.11292236e-01 
166 1493.40 3.75441408e+00 1.12632424e-01 
165 1494.76 3.75693393e+00 1.12708017e-01 
164 1496.12 3.80020714e+00 1.14006214e-01 
163 1497.47 3.78081870e+00 1.13424562e-01 
162 1498.83 3.85300040e+00 1.15590014e-01 
161 1500.18 3.72543192e+00 1.11762956e-01 
160 1501.53 3.64237022e+00 1.09271109e-01 
159 1502.89 3.53553581e+00 1.06066078e-01 
158 1504.24 3.57252884e+00 1.07175864e-01 
157 1505.59 3.60904813e+00 1.08271442e-01 
156 1506.93 3.74882364e+00 1.12464711e-01 
155 1508.28 3.79076385e+00 1.13722913e-01 
154 1509.63 3.82644343e+00 1.14793301e-01 
153 1510.97 3.79972243e+00 1.13991670e-01 
152 1512.32 3.84041047e+00 1.15212314e-01 
151 1513.66 3.77004528e+00 1.13101356e-01 
150 1515.00 3.81012821e+00 1.14303850e-01 
149 1516.34 3.76806259e+00 1.13041878e-01 
148 1517.69 3.78516459e+00 1.13554940e-01 
147 1519.02 3.72663784e+00 1.11799136e-01 
146 1520.36 3.72750950e+00 1.11825287e-01 
145 1521.70 3.68810558e+00 1.10643171e-01 
144 1523.04 3.73114181e+00 1.11934252e-01 
143 1524.37 3.69205379e+00 1.10761613e-01 
142 1525.71 3.73258233e+00 1.11977473e-01 
141 1527.04 3.68288016e+00 1.10486403e-01 
140 1528.37 3.71061420e+00 1.11318424e-01 
139 1529.70 3.64238262e+00 1.09271482e-01 
138 1531.03 3.67197752e+00 1.10159323e-01 
137 1532.36 3.62174368e+00 1.08652309e-01 
136 1533.69 3.63771200e+00 1.09131359e-01 
135 1535.02 3.57011795e+00 1.07103541e-01 
134 1536.34 3.60720754e+00 1.08216226e-01 
133 1537.67 3.56212497e+00 1.06863752e-01 
132 1538.99 3.60078239e+00 1.08023472e-01 
131 1540.31 3.55974531e+00 1.06792361e-01 
130 1541.64 3.57942104e+00 1.07382633e-01 
129 1542.96 3.54356456e+00 1.06306940e-01 
128 1544.28 3.57505083e+00 1.07251525e-01 
127 1545.60 3.50878739e+00 1.05263621e-01 
126 1546.91 3.53574681e+00 1.06072403e-01 
125 1548.23 3.46094155e+00 1.03828244e-01 
124 1549.55 3.49284458e+00 1.04785338e-01 
123 1550.86 3.41691160e+00 1.02507345e-01 
122 1552.18 3.42792892e+00 1.02837868e-01 
121 1553.49 3.36666179e+00 1.00999855e-01 
120 1554.80 3.39351344e+00 1.01805404e-01 
119 1556.11 3.34074330e+00 1.00222297e-01 
118 1557.42 3.36665583e+00 1.00999676e-01 
117 1558.73 3.30451655e+00 9.91354957e-02 
116 1560.04 3.31841803e+00 9.95525420e-02 
115 1561.34 3.24511361e+00 9.73534063e-02 
114 1562.65 3.28754759e+00 9.86264274e-02 
113 1563.95 3.20616531e+00 9.61849615e-02 
112 1565.26 3.25956678e+00 9.77870002e-02 
111 1566.56 3.15363574e+00 9.46090743e-02 
110 1567.86 3.17112708e+00 9.51338112e-02 
109 1569.16 3.08196855e+00 9.24590528e-02 
108 1570.46 3.05747008e+00 9.17241052e-02 
107 1571.76 2.96854925e+00 8.90564770e-02 
106 1573.05 2.95414877e+00 8.86244625e-02 
105 1574.35 2.85113692e+00 8.55341107e-02 
104 1575.64 2.85442615e+00 8.56327862e-02 
103 1576.94 2.83523011e+00 8.50569010e-02 
102 1578.23 2.88774204e+00 8.66322592e-02 
101 1579.52 2.87099791e+00 8.61299336e-02 
100 1580.81 2.92399812e+00 8.77199471e-02 
99 1582.10 2.87659478e+00 8.62978399e-02 
98 1583.39 2.93538356e+00 8.80615041e-02 
97 1584.68 2.86607981e+00 8.59823972e-02 
96 1585.97 2.86121178e+00 8.58363509e-02 
95 1587.25 2.75874615e+00 8.27623829e-02 
94 1588.54 2.76447392e+00 8.29342157e-02 
93 1589.82 2.70817280e+00 8.12451839e-02 
92 1591.10 2.78693104e+00 8.36079344e-02 
91 1592.38 2.74900079e+00 8.24700221e-02 
90 1593.66 2.79572415e+00 8.38717222e-02 
89 1594.94 2.73090410e+00 8.19271207e-02 
88 1596.22 2.74987555e+00 8.24962631e-02 
87 1597.50 2.67281008e+00 8.01843032e-02 
86 1598.77 2.69097948e+00 8.07293877e-02 
85 1600.05 2.61971331e+00 7.85913989e-02 
84 1601.32 2.64644241e+00 7.93932751e-02 
83 1602.59 2.57452106e+00 7.72356316e-02 
82 1603.86 2.62378407e+00 7.87135214e-02 
81 1605.13 2.53769350e+00 7.61308074e-02 
80 1606.40 2.57995105e+00 7.73985311e-02 
79 1607.67 2.51243067e+00 7.53729194e-02 
78 1608.94 2.54537773e+00 7.63613284e-02 
77 1610.20 2.49740839e+00 7.49222487e-02 
76 1611.47 2.55503988e+00 7.66511932e-02 
75 1612.73 2.50620508e+00 7.51861557e-02 
74 1614.00 2.55058336e+00 7.65175000e-02 
73 1615.26 2.48955297e+00 7.46865869e-02 
72 1616.52 2.49950171e+00 7.49850497e-02 
71 1617.78 2.40093422e+00 7.20280260e-02 
70 1619.03 2.43451214e+00 7.30353668e-02 
69 1620.29 2.38031387e+00 7.14094192e-02 
68 1621.55 2.42907143e+00 7.28721395e-02 
67 1622.80 2.38168550e+00 7.14505613e-02 
66 1624.06 2.44556785e+00 7.33670369e-02 
65 1625.31 2.35652900e+00 7.06958696e-02 
64 1626.56 2.40184212e+00 7.20552653e-02 
63 1627.81 2.31950712e+00 6.95852116e-02 
62 1629.06 2.33167219e+00 6.99501634e-02 
61 1630.31 2.24914360e+00 6.74743056e-02 
60 1631.56 2.26590967e+00 6.79772869e-02 
59 1632.80 2.18922424e+00 6.56767264e-02 
58 1634.05 2.21203661e+00 6.63610995e-02 
57 1635.29 2.10893488e+00 6.32680431e-02 
56 1636.53 2.12677956e+00 6.38033897e-02 
55 1637.77 2.03775883e+00 6.11327663e-02 
54 1639.01 2.06048036e+00 6.18144125e-02 
53 1640.25 1.99779499e+00 5.99338487e-02 
52 1641.49 2.00692487e+00 6.02077469e-02 
51 1642.73 1.94894099e+00 5.84682301e-02 
50 1643.96 1.96806920e+00 5.90420775e-02 
49 1645.20 1.86611402e+00 5.59834205e-02 
48 1646.43 1.87467778e+00 5.62403351e-02 
47 1647.66 1.79381406e+00 5.38144223e-02 
46 1648.89 1.76804566e+00 5.30413687e-02 
45 1650.12 1.68152201e+00 5.04456609e-02 
44 1651.35 1.66114581e+00 4.98343743e-02 
43 1652.58 1.54711533e+00 4.64134589e-02 
42 1653.80 1.51237142e+00 4.53711413e-02 
41 1655.03 1.41465473e+00 4.24396433e-02 
40 1656.25 1.38521862e+00 4.15565595e-02 
39 1657.47 1.25688350e+00 3.77065055e-02 
38 1658.70 1.21013200e+00 3.63039598e-02 
37 1659.92 1.09997189e+00 3.29991579e-02 
36 1661.13 1.03791821e+00 3.11375465e-02 
35 1662.35 9.30075824e-01 2.79022753e-02 
34 1663.57 8.69107425e-01 2.60732230e-02 
33 1664.78 7.69309402e-01 2.30792817e-02 
32 1666.00 7.20959127e-01 2.16287747e-02 
31 1667.21 6.43035650e-01 1.92910694e-02 
30 1668.42 6.01884663e-01 1.80565398e-02 
29 1669.63 5.28381944e-01 1.58514585e-02 
28 1670.84 4.86484408e-01 1.45945325e-02 
27 1672.05 4.32714224e-01 1.29814269e-02 
26 1673.26 4.12843019e-01 1.23852901e-02 
25 1674.46 3.60737085e-01 1.08221127e-02 
24 1675.67 3.42769682e-01 1.02830902e-02 
23 1676.87 3.01370949e-01 9.04112868e-03 
22 1678.07 2.93760747e-01 8.81282240e-03 
21 1679.27 2.60531306e-01 7.81593937e-03 
20 1680.47 3.47939312e-01 1.04381796e-02 
19 1681.67 2.18694597e-01 6.56083785e-03 
18 1682.87 2.12915361e-01 6.38746098e-03 
17 1684.06 1.86911106e-01 5.60733303e-03 
16 1685.26 1.78218752e-01 5.34656271e-03 
15 1686.45 1.47097275e-01 4.41291835e-03 
14 1687.64 1.49745584e-01 4.49236762e-03 
13 1688.83 1.32683426e-01 3.98050295e-03 
12 1690.02 1.26129970e-01 3.78389913e-03 
11 1691.21 1.13090478e-01 3.39271431e-03 
10 1692.39 1.15326844e-01 3.45980539e-03 
9 1693.58 1.03772655e-01 3.11317970e-03 
8 1694.76 1.30781025e-01 3.92343057e-03 
7 1695.95 2.26557285e-01 6.79671858e-03 
6 1697.13 2.82963544e-01 8.48890655e-03 
5 1698.31 1.73918888e-01 5.21756662e-03 
4 1699.49 7.63093606e-02 2.28928076e-03 
3 1700.66 1.10062465e-01 3.30187404e-03 
2 1701.84 6.34698719e-02 1.90409611e-03 
1 1703.01 7.04780221e-02 2.11434066e-03 
0 1703.01 3.28521156e+00 9.85563472e-02 
