% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\_star\IOP\MLO\MLO_2018_Aug\starsun\4STAR_20180812starsun.mat and recorded on 2018-08-13 17:23:25.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
460 1041.35 8.14665508e+00 2.44399652e-01 
459 1043.12 8.33733177e+00 2.50119954e-01 
458 1044.89 8.24350071e+00 2.47305021e-01 
457 1046.66 8.44082069e+00 2.53224611e-01 
456 1048.43 8.34215355e+00 2.50264615e-01 
455 1050.19 8.57489109e+00 2.57246733e-01 
454 1051.95 8.41786194e+00 2.52535850e-01 
453 1053.71 8.69777203e+00 2.60933161e-01 
452 1055.47 8.52910995e+00 2.55873293e-01 
451 1057.23 8.67663956e+00 2.60299176e-01 
450 1058.98 8.54731941e+00 2.56419569e-01 
449 1060.73 8.72587204e+00 2.61776149e-01 
448 1062.48 8.51104546e+00 2.55331367e-01 
447 1064.23 8.63313103e+00 2.58993924e-01 
446 1065.97 8.35135174e+00 2.50540555e-01 
445 1067.71 8.41610527e+00 2.52483159e-01 
444 1069.46 8.21671391e+00 2.46501416e-01 
443 1071.19 8.31778717e+00 2.49533609e-01 
442 1072.93 8.14360809e+00 2.44308248e-01 
441 1074.67 8.26272869e+00 2.47881860e-01 
440 1076.40 8.03711128e+00 2.41113335e-01 
439 1078.13 8.09710598e+00 2.42913187e-01 
438 1079.86 7.85033464e+00 2.35510036e-01 
437 1081.58 7.91970396e+00 2.37591118e-01 
436 1083.31 7.78463507e+00 2.33539045e-01 
435 1085.03 7.99456215e+00 2.39836872e-01 
434 1086.75 7.92432213e+00 2.37729669e-01 
433 1088.47 8.09030151e+00 2.42709041e-01 
432 1090.19 8.03663635e+00 2.41099089e-01 
431 1091.90 8.13928318e+00 2.44178489e-01 
430 1093.61 7.99296713e+00 2.39789009e-01 
429 1095.33 8.21596050e+00 2.46478811e-01 
428 1097.03 8.23466682e+00 2.47040004e-01 
427 1098.74 8.49805260e+00 2.54941583e-01 
426 1100.45 8.49490261e+00 2.54847080e-01 
425 1102.15 8.77164268e+00 2.63149291e-01 
424 1103.85 8.72193718e+00 2.61658102e-01 
423 1105.55 8.88799858e+00 2.66639948e-01 
422 1107.25 8.72323418e+00 2.61697024e-01 
421 1108.94 8.79031277e+00 2.63709396e-01 
420 1110.64 8.43724537e+00 2.53117353e-01 
419 1112.33 8.27562237e+00 2.48268664e-01 
418 1114.02 7.63639116e+00 2.29091734e-01 
417 1115.70 7.46383858e+00 2.23915160e-01 
416 1117.39 7.16145563e+00 2.14843675e-01 
415 1119.07 7.09339046e+00 2.12801710e-01 
414 1120.76 6.87085915e+00 2.06125781e-01 
413 1122.44 6.85133934e+00 2.05540180e-01 
412 1124.12 6.78269958e+00 2.03480989e-01 
411 1125.79 7.15117168e+00 2.14535147e-01 
410 1127.47 7.31842089e+00 2.19552621e-01 
409 1129.14 7.83747005e+00 2.35124096e-01 
408 1130.81 7.30524158e+00 2.19157249e-01 
407 1132.48 6.98088217e+00 2.09426463e-01 
406 1134.15 6.86045885e+00 2.05813766e-01 
405 1135.81 7.21979856e+00 2.16593951e-01 
404 1137.48 8.03385067e+00 2.41015524e-01 
403 1139.14 8.45091724e+00 2.53527522e-01 
402 1140.80 8.17583561e+00 2.45275065e-01 
401 1142.46 8.00642681e+00 2.40192801e-01 
400 1144.12 7.60615158e+00 2.28184551e-01 
399 1145.77 7.61886215e+00 2.28565872e-01 
398 1147.43 7.58851814e+00 2.27655545e-01 
397 1149.08 7.86632919e+00 2.35989869e-01 
396 1150.73 7.91350365e+00 2.37405106e-01 
395 1152.38 8.20272732e+00 2.46081814e-01 
394 1154.02 8.28095913e+00 2.48428777e-01 
393 1155.67 8.59853840e+00 2.57956147e-01 
392 1157.31 8.54288006e+00 2.56286412e-01 
391 1158.95 8.67882156e+00 2.60364652e-01 
390 1160.59 8.65222454e+00 2.59566724e-01 
389 1162.23 8.87277126e+00 2.66183138e-01 
388 1163.87 8.82120991e+00 2.64636308e-01 
387 1165.50 8.90179634e+00 2.67053902e-01 
386 1167.13 8.81619549e+00 2.64485866e-01 
385 1168.76 8.94850349e+00 2.68455118e-01 
384 1170.39 8.74488449e+00 2.62346536e-01 
383 1172.02 8.73174286e+00 2.61952281e-01 
382 1173.65 8.53913307e+00 2.56173998e-01 
381 1175.27 8.56752205e+00 2.57025659e-01 
380 1176.90 8.49247646e+00 2.54774302e-01 
379 1178.52 8.41555977e+00 2.52466798e-01 
378 1180.14 8.18889046e+00 2.45666713e-01 
377 1181.75 8.19951248e+00 2.45985374e-01 
376 1183.37 8.01756668e+00 2.40527004e-01 
375 1184.99 8.06785393e+00 2.42035612e-01 
374 1186.60 7.90548897e+00 2.37164676e-01 
373 1188.21 7.90963125e+00 2.37288937e-01 
372 1189.82 7.82237911e+00 2.34671369e-01 
371 1191.43 8.07071877e+00 2.42121562e-01 
370 1193.04 7.98794127e+00 2.39638239e-01 
369 1194.64 7.96145773e+00 2.38843739e-01 
368 1196.24 7.74926233e+00 2.32477874e-01 
367 1197.85 7.78456259e+00 2.33536884e-01 
366 1199.45 7.62762976e+00 2.28828892e-01 
365 1201.05 7.70814133e+00 2.31244236e-01 
364 1202.64 7.66662836e+00 2.29998857e-01 
363 1204.24 7.71306276e+00 2.31391877e-01 
362 1205.83 7.61097002e+00 2.28329107e-01 
361 1207.43 7.64807224e+00 2.29442164e-01 
360 1209.02 7.55608463e+00 2.26682544e-01 
359 1210.61 7.68761873e+00 2.30628565e-01 
358 1212.19 7.65171623e+00 2.29551494e-01 
357 1213.78 7.83772230e+00 2.35131666e-01 
356 1215.37 7.76533413e+00 2.32960030e-01 
355 1216.95 7.85671234e+00 2.35701367e-01 
354 1218.53 7.82336569e+00 2.34700978e-01 
353 1220.11 7.88810015e+00 2.36643001e-01 
352 1221.69 7.86340618e+00 2.35902190e-01 
351 1223.27 7.90751171e+00 2.37225354e-01 
350 1224.84 7.89549446e+00 2.36864835e-01 
349 1226.42 7.89383841e+00 2.36815155e-01 
348 1227.99 7.83741045e+00 2.35122308e-01 
347 1229.56 7.97363615e+00 2.39209086e-01 
346 1231.13 7.96619701e+00 2.38985911e-01 
345 1232.70 8.04623795e+00 2.41387144e-01 
344 1234.27 7.98434067e+00 2.39530221e-01 
343 1235.84 7.98338890e+00 2.39501670e-01 
342 1237.40 7.92752123e+00 2.37825632e-01 
341 1238.96 7.95222282e+00 2.38566682e-01 
340 1240.52 7.77325106e+00 2.33197525e-01 
339 1242.08 7.89452314e+00 2.36835688e-01 
338 1243.64 7.86460590e+00 2.35938177e-01 
337 1245.20 7.95443964e+00 2.38633186e-01 
336 1246.75 7.90599060e+00 2.37179711e-01 
335 1248.31 7.97290087e+00 2.39187032e-01 
334 1249.86 7.90679741e+00 2.37203926e-01 
333 1251.41 7.92970276e+00 2.37891078e-01 
332 1252.96 7.82114458e+00 2.34634340e-01 
331 1254.51 7.86926889e+00 2.36078069e-01 
330 1256.06 7.77846622e+00 2.33353987e-01 
329 1257.61 7.74223900e+00 2.32267171e-01 
328 1259.15 7.60976124e+00 2.28292838e-01 
327 1260.69 7.52973318e+00 2.25891992e-01 
326 1262.23 7.43316078e+00 2.22994819e-01 
325 1263.77 7.41231155e+00 2.22369343e-01 
324 1265.31 7.24705601e+00 2.17411682e-01 
323 1266.85 7.27698421e+00 2.18309522e-01 
322 1268.39 7.31501150e+00 2.19450340e-01 
321 1269.92 7.40571928e+00 2.22171575e-01 
320 1271.46 7.57080841e+00 2.27124259e-01 
319 1272.99 7.64206648e+00 2.29261994e-01 
318 1274.52 7.64322329e+00 2.29296699e-01 
317 1276.05 7.72438765e+00 2.31731623e-01 
316 1277.58 7.59041119e+00 2.27712333e-01 
315 1279.10 7.45692158e+00 2.23707646e-01 
314 1280.63 7.36676836e+00 2.21003056e-01 
313 1282.15 7.37243748e+00 2.21173123e-01 
312 1283.68 7.47727013e+00 2.24318102e-01 
311 1285.20 7.68458605e+00 2.30537578e-01 
310 1286.72 7.63159895e+00 2.28947967e-01 
309 1288.24 7.60267973e+00 2.28080392e-01 
308 1289.75 7.50350571e+00 2.25105166e-01 
307 1291.27 7.50613451e+00 2.25184038e-01 
306 1292.78 7.48443651e+00 2.24533096e-01 
305 1294.30 7.48621416e+00 2.24586427e-01 
304 1295.81 7.42762089e+00 2.22828627e-01 
303 1297.32 7.42467833e+00 2.22740352e-01 
302 1298.83 7.38513899e+00 2.21554175e-01 
301 1300.34 7.33714437e+00 2.20114335e-01 
300 1301.85 7.24522591e+00 2.17356771e-01 
299 1303.35 7.20499372e+00 2.16149807e-01 
298 1304.86 7.08650875e+00 2.12595269e-01 
297 1306.36 7.05262327e+00 2.11578697e-01 
296 1307.86 6.98143244e+00 2.09442973e-01 
295 1309.36 6.90488338e+00 2.07146496e-01 
294 1310.86 6.78741121e+00 2.03622341e-01 
293 1312.36 6.71315289e+00 2.01394588e-01 
292 1313.86 6.66604424e+00 1.99981332e-01 
291 1315.36 6.67247725e+00 2.00174317e-01 
290 1316.85 6.63678217e+00 1.99103460e-01 
289 1318.34 6.62291241e+00 1.98687375e-01 
288 1319.84 6.55075169e+00 1.96522549e-01 
287 1321.33 6.58056402e+00 1.97416916e-01 
286 1322.82 6.53875685e+00 1.96162701e-01 
285 1324.30 6.52420616e+00 1.95726186e-01 
284 1325.79 6.30350780e+00 1.89105228e-01 
283 1327.28 6.13147783e+00 1.83944330e-01 
282 1328.76 5.87540627e+00 1.76262185e-01 
281 1330.25 5.79038525e+00 1.73711553e-01 
280 1331.73 5.73320007e+00 1.71995997e-01 
279 1333.21 5.73892307e+00 1.72167689e-01 
278 1334.69 5.75931597e+00 1.72779486e-01 
277 1336.17 5.73071194e+00 1.71921358e-01 
276 1337.65 5.58625364e+00 1.67587608e-01 
275 1339.12 5.56073046e+00 1.66821912e-01 
274 1340.60 5.36229277e+00 1.60868779e-01 
273 1342.07 5.15404701e+00 1.54621407e-01 
272 1343.55 4.93616295e+00 1.48084894e-01 
271 1345.02 4.39316893e+00 1.31795064e-01 
270 1346.49 4.04204655e+00 1.21261396e-01 
269 1347.96 3.56999159e+00 1.07099749e-01 
268 1349.43 3.09275365e+00 9.27826092e-02 
267 1350.89 2.76041222e+00 8.28123689e-02 
266 1352.36 2.09935451e+00 6.29806370e-02 
265 1353.82 1.77245128e+00 5.31735383e-02 
264 1355.29 5.00821292e-01 1.50246387e-02 
263 1356.75 9.05965209e-01 2.71789562e-02 
262 1358.21 8.05861056e-01 2.41758320e-02 
261 1359.67 2.34199449e-01 7.02598365e-03 
260 1361.13 8.45709592e-02 2.53712875e-03 
259 1362.59 1.53235108e-01 4.59705340e-03 
258 1364.04 7.01899648e-01 2.10569892e-02 
257 1365.50 4.60452825e-01 1.38135850e-02 
256 1366.95 2.26190627e-01 6.78571872e-03 
255 1368.41 1.67287439e-01 5.01862308e-03 
254 1369.86 4.19502974e-01 1.25850895e-02 
253 1371.31 5.48408985e-01 1.64522696e-02 
252 1372.76 3.15190375e-01 9.45571158e-03 
251 1374.21 1.43997991e+00 4.31993976e-02 
250 1375.65 1.38556349e+00 4.15669046e-02 
249 1377.10 1.12479675e+00 3.37439030e-02 
248 1378.55 4.19941902e-01 1.25982575e-02 
247 1379.99 7.45295227e-01 2.23588571e-02 
246 1381.43 1.49915844e-01 4.49747546e-03 
245 1382.87 1.09382175e-01 3.28146527e-03 
244 1384.32 5.19371092e-01 1.55811328e-02 
243 1385.75 7.21014500e-01 2.16304343e-02 
242 1387.19 1.19146609e+00 3.57439816e-02 
241 1388.63 6.37020111e-01 1.91106033e-02 
240 1390.07 1.60185742e+00 4.80557233e-02 
239 1391.50 1.45433640e+00 4.36300933e-02 
238 1392.94 3.07812363e-01 9.23437066e-03 
237 1394.37 1.00364351e+00 3.01093049e-02 
236 1395.80 1.25191915e+00 3.75575759e-02 
235 1397.23 1.17479563e+00 3.52438688e-02 
234 1398.66 3.84606659e-01 1.15382001e-02 
233 1400.09 1.40256739e+00 4.20770198e-02 
232 1401.52 1.11240554e+00 3.33721675e-02 
231 1402.94 1.37967885e+00 4.13903669e-02 
230 1404.37 1.65083647e+00 4.95250933e-02 
229 1405.79 1.50183249e+00 4.50549759e-02 
228 1407.22 1.52045166e+00 4.56135496e-02 
227 1408.64 1.66637468e+00 4.99912389e-02 
226 1410.06 1.78682637e+00 5.36047928e-02 
225 1411.48 1.74842334e+00 5.24526983e-02 
224 1412.90 1.90087461e+00 5.70262372e-02 
223 1414.32 2.11738420e+00 6.35215268e-02 
222 1415.73 2.00550032e+00 6.01650104e-02 
221 1417.15 2.08583045e+00 6.25749156e-02 
220 1418.56 2.22309113e+00 6.66927323e-02 
219 1419.98 2.22867703e+00 6.68603107e-02 
218 1421.39 2.37082839e+00 7.11248517e-02 
217 1422.80 2.58907223e+00 7.76721686e-02 
216 1424.21 2.66740489e+00 8.00221488e-02 
215 1425.62 2.56186962e+00 7.68560916e-02 
214 1427.03 2.66063261e+00 7.98189789e-02 
213 1428.44 2.53883958e+00 7.61651844e-02 
212 1429.84 2.37789559e+00 7.13368654e-02 
211 1431.25 2.43887830e+00 7.31663480e-02 
210 1432.65 2.46648741e+00 7.39946216e-02 
209 1434.06 2.56032562e+00 7.68097714e-02 
208 1435.46 2.65241909e+00 7.95725733e-02 
207 1436.86 2.64391518e+00 7.93174580e-02 
206 1438.26 2.70659304e+00 8.11977908e-02 
205 1439.66 2.76062489e+00 8.28187466e-02 
204 1441.05 2.94546151e+00 8.83638486e-02 
203 1442.45 2.89541507e+00 8.68624523e-02 
202 1443.85 2.87415743e+00 8.62247199e-02 
201 1445.24 2.98209786e+00 8.94629359e-02 
200 1446.64 2.98560810e+00 8.95682424e-02 
199 1448.03 2.87205696e+00 8.61617103e-02 
198 1449.42 2.94973230e+00 8.84919688e-02 
197 1450.81 3.02694845e+00 9.08084512e-02 
196 1452.20 3.07055855e+00 9.21167582e-02 
195 1453.59 3.37674952e+00 1.01302482e-01 
194 1454.97 3.59760475e+00 1.07928142e-01 
193 1456.36 3.67333031e+00 1.10199906e-01 
192 1457.75 3.69043183e+00 1.10712953e-01 
191 1459.13 3.67953181e+00 1.10385954e-01 
190 1460.51 3.59589243e+00 1.07876770e-01 
189 1461.90 3.45333290e+00 1.03599988e-01 
188 1463.28 3.32058454e+00 9.96175334e-02 
187 1464.66 3.19398212e+00 9.58194658e-02 
186 1466.04 3.20545053e+00 9.61635187e-02 
185 1467.41 3.09667301e+00 9.29001868e-02 
184 1468.79 3.03243279e+00 9.09729823e-02 
183 1470.17 2.99653292e+00 8.98959860e-02 
182 1471.54 3.01297283e+00 9.03891847e-02 
181 1472.92 3.08802104e+00 9.26406309e-02 
180 1474.29 3.22630215e+00 9.67890620e-02 
179 1475.66 3.27406645e+00 9.82219949e-02 
178 1477.03 3.21325588e+00 9.63976756e-02 
177 1478.40 3.17796421e+00 9.53389257e-02 
176 1479.77 3.25159407e+00 9.75478217e-02 
175 1481.14 3.28343844e+00 9.85031500e-02 
174 1482.51 3.38495159e+00 1.01548545e-01 
173 1483.87 3.39818215e+00 1.01945467e-01 
172 1485.24 3.35544491e+00 1.00663349e-01 
171 1486.60 3.32410479e+00 9.97231454e-02 
170 1487.96 3.37292075e+00 1.01187624e-01 
169 1489.32 3.42074275e+00 1.02622285e-01 
168 1490.68 3.59894705e+00 1.07968412e-01 
167 1492.04 3.61730289e+00 1.08519085e-01 
166 1493.40 3.67666030e+00 1.10299811e-01 
165 1494.76 3.67421246e+00 1.10226370e-01 
164 1496.12 3.71946216e+00 1.11583866e-01 
163 1497.47 3.69842911e+00 1.10952877e-01 
162 1498.83 3.81774139e+00 1.14532240e-01 
161 1500.18 3.68115020e+00 1.10434502e-01 
160 1501.53 3.62889385e+00 1.08866818e-01 
159 1502.89 3.51017451e+00 1.05305232e-01 
158 1504.24 3.53001595e+00 1.05900481e-01 
157 1505.59 3.55224085e+00 1.06567226e-01 
156 1506.93 3.66924477e+00 1.10077344e-01 
155 1508.28 3.76008987e+00 1.12802699e-01 
154 1509.63 3.75762367e+00 1.12728707e-01 
153 1510.97 3.72695684e+00 1.11808702e-01 
152 1512.32 3.80539870e+00 1.14161961e-01 
151 1513.66 3.75463486e+00 1.12639047e-01 
150 1515.00 3.79490161e+00 1.13847047e-01 
149 1516.34 3.74489546e+00 1.12346865e-01 
148 1517.69 3.76295471e+00 1.12888642e-01 
147 1519.02 3.70936823e+00 1.11281045e-01 
146 1520.36 3.73147345e+00 1.11944206e-01 
145 1521.70 3.68441868e+00 1.10532559e-01 
144 1523.04 3.71340680e+00 1.11402206e-01 
143 1524.37 3.65775466e+00 1.09732643e-01 
142 1525.71 3.69257212e+00 1.10777162e-01 
141 1527.04 3.66258836e+00 1.09877653e-01 
140 1528.37 3.69271922e+00 1.10781580e-01 
139 1529.70 3.61050677e+00 1.08315200e-01 
138 1531.03 3.63509703e+00 1.09052911e-01 
137 1532.36 3.57716799e+00 1.07315041e-01 
136 1533.69 3.60528469e+00 1.08158544e-01 
135 1535.02 3.54732943e+00 1.06419884e-01 
134 1536.34 3.58012533e+00 1.07403763e-01 
133 1537.67 3.51327538e+00 1.05398260e-01 
132 1538.99 3.55826616e+00 1.06747985e-01 
131 1540.31 3.51958013e+00 1.05587400e-01 
130 1541.64 3.53959584e+00 1.06187873e-01 
129 1542.96 3.51658487e+00 1.05497546e-01 
128 1544.28 3.51489735e+00 1.05446920e-01 
127 1545.60 3.41922522e+00 1.02576755e-01 
126 1546.91 3.47247362e+00 1.04174212e-01 
125 1548.23 3.40631390e+00 1.02189414e-01 
124 1549.55 3.43562531e+00 1.03068762e-01 
123 1550.86 3.38812923e+00 1.01643875e-01 
122 1552.18 3.42533255e+00 1.02759980e-01 
121 1553.49 3.38553309e+00 1.01565994e-01 
120 1554.80 3.39578247e+00 1.01873472e-01 
119 1556.11 3.32120728e+00 9.96362194e-02 
118 1557.42 3.33317566e+00 9.99952704e-02 
117 1558.73 3.27895737e+00 9.83687192e-02 
116 1560.04 3.28646278e+00 9.85938832e-02 
115 1561.34 3.22962260e+00 9.68886763e-02 
114 1562.65 3.29156756e+00 9.87470299e-02 
113 1563.95 3.20948267e+00 9.62844789e-02 
112 1565.26 3.23982430e+00 9.71947312e-02 
111 1566.56 3.11973667e+00 9.35920998e-02 
110 1567.86 3.12276387e+00 9.36829150e-02 
109 1569.16 3.04892969e+00 9.14678872e-02 
108 1570.46 3.02621388e+00 9.07864198e-02 
107 1571.76 2.97444510e+00 8.92333537e-02 
106 1573.05 2.92699337e+00 8.78098011e-02 
105 1574.35 2.84445453e+00 8.53336379e-02 
104 1575.64 2.84458590e+00 8.53375793e-02 
103 1576.94 2.84309769e+00 8.52929279e-02 
102 1578.23 2.85922456e+00 8.57767388e-02 
101 1579.52 2.84589791e+00 8.53769407e-02 
100 1580.81 2.87271428e+00 8.61814320e-02 
99 1582.10 2.83122540e+00 8.49367604e-02 
98 1583.39 2.86377382e+00 8.59132111e-02 
97 1584.68 2.79319000e+00 8.37956965e-02 
96 1585.97 2.79235387e+00 8.37706178e-02 
95 1587.25 2.69410801e+00 8.08232427e-02 
94 1588.54 2.71336150e+00 8.14008415e-02 
93 1589.82 2.65290213e+00 7.95870647e-02 
92 1591.10 2.72650027e+00 8.17950070e-02 
91 1592.38 2.71266198e+00 8.13798606e-02 
90 1593.66 2.77082920e+00 8.31248760e-02 
89 1594.94 2.69317651e+00 8.07952955e-02 
88 1596.22 2.71461177e+00 8.14383551e-02 
87 1597.50 2.64793348e+00 7.94380009e-02 
86 1598.77 2.62327099e+00 7.86981285e-02 
85 1600.05 2.54921913e+00 7.64765739e-02 
84 1601.32 2.55354381e+00 7.66063109e-02 
83 1602.59 2.49782205e+00 7.49346614e-02 
82 1603.86 2.53898048e+00 7.61694163e-02 
81 1605.13 2.47686672e+00 7.43060037e-02 
80 1606.40 2.53082705e+00 7.59248137e-02 
79 1607.67 2.44374633e+00 7.33123869e-02 
78 1608.94 2.48415589e+00 7.45246783e-02 
77 1610.20 2.44184494e+00 7.32553452e-02 
76 1611.47 2.46880603e+00 7.40641803e-02 
75 1612.73 2.41871858e+00 7.25615546e-02 
74 1614.00 2.43652797e+00 7.30958357e-02 
73 1615.26 2.38313913e+00 7.14941770e-02 
72 1616.52 2.43588901e+00 7.30766729e-02 
71 1617.78 2.33021855e+00 6.99065551e-02 
70 1619.03 2.34911156e+00 7.04733431e-02 
69 1620.29 2.31400037e+00 6.94200099e-02 
68 1621.55 2.36743188e+00 7.10229576e-02 
67 1622.80 2.29941869e+00 6.89825639e-02 
66 1624.06 2.37497926e+00 7.12493807e-02 
65 1625.31 2.30977774e+00 6.92933351e-02 
64 1626.56 2.35407114e+00 7.06221312e-02 
63 1627.81 2.28371310e+00 6.85113966e-02 
62 1629.06 2.29241705e+00 6.87725097e-02 
61 1630.31 2.21810365e+00 6.65431097e-02 
60 1631.56 2.23485708e+00 6.70457110e-02 
59 1632.80 2.17733908e+00 6.53201714e-02 
58 1634.05 2.21034122e+00 6.63102344e-02 
57 1635.29 2.11431313e+00 6.34293929e-02 
56 1636.53 2.13504004e+00 6.40512034e-02 
55 1637.77 2.02138734e+00 6.06416203e-02 
54 1639.01 2.03992224e+00 6.11976683e-02 
53 1640.25 1.98864019e+00 5.96592054e-02 
52 1641.49 1.98833132e+00 5.96499406e-02 
51 1642.73 1.91869926e+00 5.75609766e-02 
50 1643.96 1.93140793e+00 5.79422377e-02 
49 1645.20 1.83719265e+00 5.51157780e-02 
48 1646.43 1.86804569e+00 5.60413711e-02 
47 1647.66 1.80190158e+00 5.40570468e-02 
46 1648.89 1.77072394e+00 5.31217195e-02 
45 1650.12 1.69375443e+00 5.08126318e-02 
44 1651.35 1.67386389e+00 5.02159148e-02 
43 1652.58 1.55363154e+00 4.66089472e-02 
42 1653.80 1.52463663e+00 4.57390994e-02 
41 1655.03 1.40222311e+00 4.20666933e-02 
40 1656.25 1.36458468e+00 4.09375392e-02 
39 1657.47 1.25613308e+00 3.76839936e-02 
38 1658.70 1.20903432e+00 3.62710282e-02 
37 1659.92 1.07580554e+00 3.22741680e-02 
36 1661.13 1.02233720e+00 3.06701157e-02 
35 1662.35 9.35903370e-01 2.80771013e-02 
34 1663.57 8.39564562e-01 2.51869373e-02 
33 1664.78 7.52136648e-01 2.25641001e-02 
32 1666.00 6.96010947e-01 2.08803285e-02 
31 1667.21 6.30605519e-01 1.89181659e-02 
30 1668.42 5.89992285e-01 1.76997688e-02 
29 1669.63 5.22543490e-01 1.56763047e-02 
28 1670.84 4.99980927e-01 1.49994278e-02 
27 1672.05 4.25642729e-01 1.27692819e-02 
26 1673.26 4.04000580e-01 1.21200178e-02 
25 1674.46 3.88439268e-01 1.16531784e-02 
24 1675.67 3.45615298e-01 1.03684589e-02 
23 1676.87 3.07273895e-01 9.21821687e-03 
22 1678.07 2.81996727e-01 8.45990144e-03 
21 1679.27 2.52945453e-01 7.58836372e-03 
20 1680.47 2.79390633e-01 8.38171877e-03 
19 1681.67 2.07216889e-01 6.21650647e-03 
18 1682.87 2.09965512e-01 6.29896531e-03 
17 1684.06 1.86647743e-01 5.59943216e-03 
16 1685.26 1.77682444e-01 5.33047318e-03 
15 1686.45 1.61670715e-01 4.85012121e-03 
14 1687.64 1.58675507e-01 4.76026535e-03 
13 1688.83 1.45314932e-01 4.35944786e-03 
12 1690.02 1.35271221e-01 4.05813660e-03 
11 1691.21 1.31992817e-01 3.95978428e-03 
10 1692.39 1.06663451e-01 3.19990353e-03 
9 1693.58 1.00277402e-01 3.00832209e-03 
8 1694.76 9.39583704e-02 2.81875115e-03 
7 1695.95 2.08120182e-01 6.24360563e-03 
6 1697.13 2.17608064e-01 6.52824203e-03 
5 1698.31 1.76413640e-01 5.29240910e-03 
4 1699.49 8.18645209e-02 2.45593558e-03 
3 1700.66 1.14734568e-01 3.44203692e-03 
2 1701.84 6.61506653e-02 1.98451988e-03 
1 1703.01 7.60361850e-02 2.28108559e-03 
0 1703.01 3.24153304e+00 9.72459912e-02 
