% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160918starsun.mat and recorded on 2017-05-08 15:00:42.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
488 565.49 5.85432129e+02 1.75629635e+01 
489 566.29 5.85174194e+02 1.75552254e+01 
490 567.08 5.87165710e+02 1.76149712e+01 
491 567.88 5.91370911e+02 1.77411270e+01 
492 568.68 5.90472046e+02 1.77141609e+01 
493 569.48 5.90607483e+02 1.77182236e+01 
494 570.28 5.87947937e+02 1.76384373e+01 
495 571.07 5.91951538e+02 1.77585468e+01 
496 571.87 5.98458252e+02 1.79537468e+01 
497 572.67 6.06058594e+02 1.81817570e+01 
498 573.47 6.12689392e+02 1.83806820e+01 
499 574.26 6.10407288e+02 1.83122177e+01 
500 575.06 6.04894226e+02 1.81468277e+01 
501 575.86 6.02559814e+02 1.80767937e+01 
502 576.66 6.01197998e+02 1.80359402e+01 
503 577.45 5.98975220e+02 1.79692574e+01 
504 578.25 5.97651184e+02 1.79295349e+01 
505 579.05 5.96019592e+02 1.78805885e+01 
506 579.85 5.97415833e+02 1.79224758e+01 
507 580.65 6.02511536e+02 1.80753460e+01 
508 581.44 6.02861023e+02 1.80858307e+01 
509 582.24 6.06006042e+02 1.81801815e+01 
510 583.04 6.06732605e+02 1.82019787e+01 
511 583.83 6.06058044e+02 1.81817417e+01 
512 584.63 6.00152832e+02 1.80045853e+01 
513 585.43 5.95707642e+02 1.78712292e+01 
514 586.22 5.92871887e+02 1.77861557e+01 
515 587.02 5.88925781e+02 1.76677742e+01 
516 587.82 5.80602112e+02 1.74180641e+01 
517 588.62 5.70095154e+02 1.71028538e+01 
518 589.41 5.62875732e+02 1.68862724e+01 
519 590.21 5.64652649e+02 1.69395790e+01 
520 591.01 5.73786133e+02 1.72135849e+01 
521 591.80 5.78937805e+02 1.73681335e+01 
522 592.60 5.81020020e+02 1.74306011e+01 
523 593.40 5.80525696e+02 1.74157715e+01 
524 594.19 5.78064453e+02 1.73419342e+01 
525 594.99 5.78197083e+02 1.73459129e+01 
526 595.79 5.77165222e+02 1.73149567e+01 
527 596.58 5.74428101e+02 1.72328434e+01 
528 597.38 5.71566895e+02 1.71470070e+01 
529 598.18 5.70185120e+02 1.71055527e+01 
530 598.97 5.65927856e+02 1.69778366e+01 
531 599.77 5.63890381e+02 1.69167118e+01 
532 600.56 5.59931030e+02 1.67979317e+01 
533 601.36 5.57689026e+02 1.67306709e+01 
534 602.16 5.57136719e+02 1.67141018e+01 
535 602.95 5.60921692e+02 1.68276501e+01 
536 603.75 5.63997681e+02 1.69199295e+01 
537 604.54 5.65226440e+02 1.69567928e+01 
538 605.34 5.64947510e+02 1.69484253e+01 
539 606.14 5.65285706e+02 1.69585705e+01 
540 606.93 5.62380188e+02 1.68714066e+01 
541 607.73 5.60860413e+02 1.68258133e+01 
