% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160109starsun.mat and recorded on 2016-01-09 20:56:04.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
37 202.64 2.46856664e+07 7.40569993e+05 
38 203.44 1.72150267e+07 5.16450802e+05 
39 204.24 1.22044317e+07 3.66132951e+05 
40 205.04 8.76751223e+06 2.63025367e+05 
41 205.84 6.20378140e+06 1.86113442e+05 
42 206.64 4.39699260e+06 1.31909778e+05 
43 207.44 3.13421882e+06 9.40265645e+04 
44 208.24 2.26229483e+06 6.78688448e+04 
45 209.04 1.60525528e+06 4.81576583e+04 
46 209.84 1.13738546e+06 3.41215637e+04 
47 210.64 8.19136774e+05 2.45741032e+04 
48 211.44 5.81304568e+05 1.74391370e+04 
49 212.24 4.10416921e+05 1.23125076e+04 
50 213.05 2.93846970e+05 8.81540911e+03 
51 213.85 2.09036199e+05 6.27108596e+03 
52 214.65 1.48225441e+05 4.44676323e+03 
53 215.45 1.04479022e+05 3.13437065e+03 
54 216.25 7.46408769e+04 2.23922631e+03 
55 217.05 5.42361207e+04 1.62708362e+03 
56 217.85 3.78769249e+04 1.13630775e+03 
57 218.65 2.72705782e+04 8.18117345e+02 
58 219.46 1.93062913e+04 5.79188739e+02 
59 220.26 1.37258869e+04 4.11776607e+02 
60 221.06 9.61435095e+03 2.88430528e+02 
61 221.86 7.02422456e+03 2.10726737e+02 
62 222.66 4.92595670e+03 1.47778701e+02 
63 223.47 3.53564346e+03 1.06069304e+02 
64 224.27 2.54485752e+03 7.63457257e+01 
65 225.07 1.81022673e+03 5.43068020e+01 
66 225.87 1.31412278e+03 3.94236835e+01 
67 226.68 9.11562119e+02 2.73468636e+01 
68 227.48 6.74798703e+02 2.02439611e+01 
69 228.28 4.88107601e+02 1.46432280e+01 
70 229.09 3.81371855e+02 1.14411556e+01 
71 229.89 3.28961428e+02 9.86884284e+00 
72 230.69 3.26909092e+02 9.80727276e+00 
73 231.49 3.81366064e+02 1.14409819e+01 
74 232.30 4.92808185e+02 1.47842455e+01 
75 233.10 6.93912317e+02 2.08173695e+01 
76 233.91 1.00475160e+03 3.01425479e+01 
77 234.71 1.47777600e+03 4.43332799e+01 
78 235.51 2.21552170e+03 6.64656509e+01 
79 236.32 3.25611703e+03 9.76835110e+01 
80 237.12 4.90216213e+03 1.47064864e+02 
81 237.92 7.40420469e+03 2.22126141e+02 
82 238.73 1.10662229e+04 3.31986686e+02 
83 239.53 1.65768364e+04 4.97305093e+02 
84 240.34 2.43460308e+04 7.30380924e+02 
85 241.14 3.55617320e+04 1.06685196e+03 
86 241.94 5.19673573e+04 1.55902072e+03 
87 242.75 7.51809959e+04 2.25542988e+03 
88 243.55 1.06383790e+05 3.19151369e+03 
89 244.36 1.48615879e+05 4.45847637e+03 
90 245.16 2.01500228e+05 6.04500684e+03 
91 245.97 2.70847447e+05 8.12542340e+03 
92 246.77 3.61389019e+05 1.08416706e+04 
93 247.58 4.66560200e+05 1.39968060e+04 
94 248.38 5.89180451e+05 1.76754135e+04 
95 249.19 7.44266906e+05 2.23280072e+04 
96 249.99 8.84081899e+05 2.65224570e+04 
97 250.80 1.04047613e+06 3.12142839e+04 
98 251.60 1.15007270e+06 3.45021811e+04 
99 252.41 1.29690989e+06 3.89072968e+04 
100 253.21 1.40073554e+06 4.20220661e+04 
101 254.02 1.47136882e+06 4.41410646e+04 
102 254.83 1.53753807e+06 4.61261422e+04 
103 255.63 1.52921654e+06 4.58764963e+04 
104 256.44 1.42191208e+06 4.26573624e+04 
105 257.24 1.30764205e+06 3.92292615e+04 
106 258.05 1.19146532e+06 3.57439595e+04 
107 258.85 1.05507867e+06 3.16523601e+04 
108 259.66 8.91204493e+05 2.67361348e+04 
109 260.46 6.99105559e+05 2.09731668e+04 
110 261.27 5.55640884e+05 1.66692265e+04 
111 262.08 4.30023657e+05 1.29007097e+04 
112 262.88 3.27323511e+05 9.81970532e+03 
113 263.69 2.37614780e+05 7.12844340e+03 
114 264.50 1.80096649e+05 5.40289948e+03 
115 265.30 1.30034199e+05 3.90102598e+03 
116 266.11 9.16240322e+04 2.74872096e+03 
117 266.91 6.21869060e+04 1.86560718e+03 
118 267.72 4.19670736e+04 1.25901221e+03 
119 268.53 2.73678493e+04 8.21035478e+02 
120 269.33 1.76738771e+04 5.30216314e+02 
121 270.14 1.21233014e+04 3.63699041e+02 
122 270.95 8.13868732e+03 2.44160620e+02 
123 271.75 5.27232695e+03 1.58169809e+02 
124 272.56 3.45600002e+03 1.03680000e+02 
125 273.37 2.21735133e+03 6.65205398e+01 
126 274.17 1.41131332e+03 4.23393996e+01 
127 274.98 9.22782836e+02 2.76834851e+01 
128 275.79 6.09731472e+02 1.82919441e+01 
129 276.59 4.11535180e+02 1.23460554e+01 
130 277.40 2.82179137e+02 8.46537410e+00 
131 278.21 1.89533022e+02 5.68599066e+00 
132 279.01 1.30557382e+02 3.91672145e+00 
133 279.82 8.93008590e+01 2.67902577e+00 
134 280.63 6.08279980e+01 1.82483994e+00 
135 281.44 4.34441608e+01 1.30332483e+00 
136 282.24 3.05711395e+01 9.17134184e-01 
137 283.05 2.27310808e+01 6.81932423e-01 
138 283.86 1.70262974e+01 5.10788922e-01 
139 284.66 1.31177533e+01 3.93532599e-01 
140 285.47 9.61871463e+00 2.88561439e-01 
141 286.28 7.67334330e+00 2.30200299e-01 
142 287.09 6.06574008e+00 1.81972203e-01 
143 287.89 4.87305801e+00 1.46191740e-01 
144 288.70 3.97038128e+00 1.19111438e-01 
145 289.51 3.30293940e+00 9.90881821e-02 
146 290.32 2.77357284e+00 8.32071851e-02 
147 291.12 2.39002593e+00 7.17007778e-02 
148 291.93 2.03777822e+00 6.11333465e-02 
149 292.74 1.80054029e+00 5.40162086e-02 
150 293.55 1.54674712e+00 4.64024136e-02 
151 294.35 1.37258451e+00 4.11775353e-02 
152 295.16 1.24906749e+00 3.74720247e-02 
153 295.97 1.14198080e+00 3.42594241e-02 
154 296.78 1.03557720e+00 3.10673159e-02 
155 297.58 9.58736797e-01 2.87621039e-02 
156 298.39 9.00186189e-01 2.70055857e-02 
157 299.20 8.43386551e-01 2.53015965e-02 
158 300.01 7.93439719e-01 2.38031916e-02 
159 300.81 7.58984460e-01 2.27695338e-02 
160 301.62 7.23340383e-01 2.17002115e-02 
161 302.43 6.95088211e-01 2.08526463e-02 
162 303.24 6.70872063e-01 2.01261619e-02 
163 304.05 6.60120590e-01 1.98036177e-02 
164 304.85 6.35243256e-01 1.90572977e-02 
165 305.66 6.07780044e-01 1.82334013e-02 
166 306.47 6.13661142e-01 1.84098343e-02 
167 307.28 5.93277195e-01 1.77983158e-02 
168 308.08 5.93906166e-01 1.78171850e-02 
169 308.89 5.80390334e-01 1.74117100e-02 
170 309.70 5.72872078e-01 1.71861623e-02 
171 310.51 5.67716391e-01 1.70314917e-02 
172 311.32 5.77034908e-01 1.73110472e-02 
173 312.12 5.68390087e-01 1.70517026e-02 
174 312.93 5.71457669e-01 1.71437301e-02 
175 313.74 5.74040545e-01 1.72212164e-02 
176 314.55 5.72585258e-01 1.71775577e-02 
177 315.36 5.74135342e-01 1.72240602e-02 
178 316.16 5.83802178e-01 1.75140653e-02 
179 316.97 5.90757980e-01 1.77227394e-02 
180 317.78 5.97501695e-01 1.79250508e-02 
181 318.59 5.94575268e-01 1.78372580e-02 
182 319.39 6.15523461e-01 1.84657038e-02 
183 320.20 6.32795759e-01 1.89838728e-02 
184 321.01 6.38091782e-01 1.91427535e-02 
185 321.82 6.49315338e-01 1.94794601e-02 
186 322.63 6.74862901e-01 2.02458870e-02 
187 323.43 6.93290298e-01 2.07987089e-02 
188 324.24 7.11639385e-01 2.13491815e-02 
189 325.05 7.25463933e-01 2.17639180e-02 
190 325.86 7.45434966e-01 2.23630490e-02 
191 326.67 7.68950790e-01 2.30685237e-02 
192 327.48 7.94574211e-01 2.38372263e-02 
193 328.28 8.23144069e-01 2.46943221e-02 
194 329.09 8.59304816e-01 2.57791445e-02 
195 329.90 8.81526906e-01 2.64458072e-02 
196 330.71 9.38134076e-01 2.81440223e-02 
197 331.51 9.97379601e-01 2.99213880e-02 
198 332.32 1.10002845e+00 3.30008535e-02 
199 333.13 1.28317308e+00 3.84951923e-02 
200 333.94 1.67164708e+00 5.01494124e-02 
201 334.75 2.28613230e+00 6.85839690e-02 
202 335.56 3.17191612e+00 9.51574836e-02 
203 336.36 4.51267388e+00 1.35380216e-01 
204 337.17 6.59135584e+00 1.97740675e-01 
205 337.98 9.68485508e+00 2.90545652e-01 
206 338.79 1.34661893e+01 4.03985678e-01 
207 339.59 1.77030661e+01 5.31091982e-01 
208 340.40 2.17059598e+01 6.51178795e-01 
209 341.21 2.49210128e+01 7.47630383e-01 
210 342.02 2.87059032e+01 8.61177097e-01 
211 342.83 3.23035920e+01 9.69107761e-01 
212 343.64 3.34903209e+01 1.00470963e+00 
213 344.44 3.45008297e+01 1.03502489e+00 
214 345.25 3.82785562e+01 1.14835669e+00 
215 346.06 4.22446343e+01 1.26733903e+00 
216 346.87 4.48693228e+01 1.34607968e+00 
217 347.67 4.67348595e+01 1.40204578e+00 
218 348.48 4.83401960e+01 1.45020588e+00 
219 349.29 5.10310608e+01 1.53093182e+00 
220 350.10 5.59905775e+01 1.67971732e+00 
221 350.91 5.98449013e+01 1.79534704e+00 
222 351.71 6.03120670e+01 1.80936201e+00 
223 352.52 6.11770618e+01 1.83531185e+00 
224 353.33 6.62993178e+01 1.98897953e+00 
225 354.14 7.34817697e+01 2.20445309e+00 
226 354.94 7.71523041e+01 2.31456912e+00 
227 355.75 7.62973335e+01 2.28892000e+00 
228 356.56 7.21008887e+01 2.16302666e+00 
229 357.37 6.77569445e+01 2.03270833e+00 
230 358.18 6.63643115e+01 1.99092934e+00 
231 358.98 7.35880475e+01 2.20764143e+00 
232 359.79 8.56523568e+01 2.56957070e+00 
233 360.60 8.83154706e+01 2.64946412e+00 
234 361.41 8.66136315e+01 2.59840895e+00 
235 362.21 9.08896565e+01 2.72668969e+00 
236 363.02 9.65905638e+01 2.89771692e+00 
237 363.83 1.00006033e+02 3.00018098e+00 
238 364.64 1.04535516e+02 3.13606547e+00 
239 365.44 1.13649088e+02 3.40947264e+00 
240 366.25 1.22494916e+02 3.67484748e+00 
241 367.06 1.24290486e+02 3.72871459e+00 
242 367.87 1.22407641e+02 3.67222922e+00 
243 368.67 1.23641084e+02 3.70923251e+00 
244 369.48 1.29165847e+02 3.87497541e+00 
245 370.29 1.31095519e+02 3.93286556e+00 
246 371.10 1.29696802e+02 3.89090407e+00 
247 371.90 1.26783667e+02 3.80351002e+00 
248 372.71 1.20140712e+02 3.60422137e+00 
249 373.52 1.13268410e+02 3.39805230e+00 
250 374.33 1.11850591e+02 3.35551772e+00 
251 375.13 1.19050591e+02 3.57151773e+00 
252 375.94 1.29877379e+02 3.89632138e+00 
253 376.75 1.41194326e+02 4.23582979e+00 
254 377.55 1.54795434e+02 4.64386303e+00 
255 378.36 1.60156562e+02 4.80469685e+00 
256 379.17 1.52716160e+02 4.58148479e+00 
257 379.98 1.48432406e+02 4.45297217e+00 
258 380.78 1.48927371e+02 4.46782114e+00 
259 381.59 1.37707876e+02 4.13123628e+00 
260 382.40 1.17491250e+02 3.52473750e+00 
261 383.21 1.06396686e+02 3.19190057e+00 
262 384.01 1.13719351e+02 3.41158052e+00 
263 384.82 1.29354826e+02 3.88064478e+00 
264 385.63 1.37021661e+02 4.11064984e+00 
265 386.43 1.38581840e+02 4.15745519e+00 
266 387.24 1.39824603e+02 4.19473809e+00 
267 388.05 1.41880717e+02 4.25642152e+00 
268 388.85 1.49759998e+02 4.49279993e+00 
269 389.66 1.63773387e+02 4.91320162e+00 
270 390.47 1.76042937e+02 5.28128810e+00 
271 391.27 1.78930865e+02 5.36792595e+00 
272 392.08 1.62569867e+02 4.87709600e+00 
273 392.89 1.32646613e+02 3.97939839e+00 
274 393.69 1.22121557e+02 3.66364670e+00 
275 394.50 1.44391238e+02 4.33173714e+00 
276 395.31 1.65053807e+02 4.95161420e+00 
277 396.11 1.56618898e+02 4.69856694e+00 
278 396.92 1.46017916e+02 4.38053748e+00 
279 397.73 1.69225830e+02 5.07677489e+00 
280 398.53 2.10775482e+02 6.32326445e+00 
281 399.34 2.39019152e+02 7.17057457e+00 
282 400.15 2.52813917e+02 7.58441750e+00 
283 400.95 2.62058999e+02 7.86176996e+00 
284 401.76 2.69618811e+02 8.08856434e+00 
285 402.57 2.72404565e+02 8.17213696e+00 
286 403.37 2.71009427e+02 8.13028282e+00 
287 404.18 2.69675709e+02 8.09027128e+00 
288 404.98 2.68521715e+02 8.05565146e+00 
289 405.79 2.67205350e+02 8.01616050e+00 
290 406.60 2.67633414e+02 8.02900243e+00 
291 407.40 2.73549557e+02 8.20648670e+00 
292 408.21 2.83898843e+02 8.51696528e+00 
293 409.02 2.89059608e+02 8.67178824e+00 
294 409.82 2.85961513e+02 8.57884538e+00 
295 410.63 2.87888630e+02 8.63665890e+00 
296 411.44 2.99984120e+02 8.99952360e+00 
297 412.24 3.09475104e+02 9.28425311e+00 
298 413.05 3.11216602e+02 9.33649807e+00 
299 413.85 3.11361154e+02 9.34083461e+00 
300 414.66 3.12241949e+02 9.36725846e+00 
301 415.46 3.13714103e+02 9.41142310e+00 
302 416.27 3.14536329e+02 9.43608986e+00 
303 417.08 3.11290678e+02 9.33872033e+00 
304 417.88 3.06116628e+02 9.18349883e+00 
305 418.69 3.03924307e+02 9.11772921e+00 
306 419.49 3.04986437e+02 9.14959312e+00 
307 420.30 3.09260667e+02 9.27782000e+00 
308 421.11 3.13737943e+02 9.41213828e+00 
309 421.91 3.12362763e+02 9.37088290e+00 
310 422.72 3.07025927e+02 9.21077781e+00 
311 423.52 3.06005746e+02 9.18017237e+00 
312 424.33 3.09157613e+02 9.27472839e+00 
313 425.13 3.11247406e+02 9.33742218e+00 
314 425.94 3.11083506e+02 9.33250517e+00 
315 426.74 3.09934409e+02 9.29803226e+00 
316 427.55 3.08473246e+02 9.25419738e+00 
317 428.35 3.04182337e+02 9.12547012e+00 
318 429.16 2.92100529e+02 8.76301586e+00 
319 429.96 2.77210286e+02 8.31630857e+00 
320 430.77 2.79792359e+02 8.39377076e+00 
321 431.58 3.06007900e+02 9.18023699e+00 
322 432.38 3.36048253e+02 1.00814476e+01 
323 433.19 3.50699268e+02 1.05209781e+01 
324 433.99 3.56437255e+02 1.06931176e+01 
325 434.80 3.67770689e+02 1.10331207e+01 
326 435.60 3.85708248e+02 1.15712474e+01 
327 436.41 3.98860102e+02 1.19658031e+01 
328 437.21 3.98761816e+02 1.19628545e+01 
329 438.02 3.91769220e+02 1.17530766e+01 
330 438.82 3.90827187e+02 1.17248156e+01 
331 439.63 3.99976026e+02 1.19992808e+01 
332 440.43 4.15313243e+02 1.24593973e+01 
333 441.24 4.31647467e+02 1.29494240e+01 
334 442.04 4.46642869e+02 1.33992861e+01 
335 442.84 4.57062871e+02 1.37118861e+01 
336 443.65 4.62818154e+02 1.38845446e+01 
337 444.45 4.64637883e+02 1.39391365e+01 
338 445.26 4.63378131e+02 1.39013439e+01 
339 446.06 4.65209699e+02 1.39562910e+01 
340 446.87 4.74312844e+02 1.42293853e+01 
341 447.67 4.87395110e+02 1.46218533e+01 
342 448.48 4.97776734e+02 1.49333020e+01 
343 449.28 5.07000597e+02 1.52100179e+01 
344 450.09 5.17590951e+02 1.55277285e+01 
345 450.89 5.24562721e+02 1.57368816e+01 
346 451.69 5.21051889e+02 1.56315567e+01 
347 452.50 5.10859473e+02 1.53257842e+01 
348 453.30 5.04766648e+02 1.51429994e+01 
349 454.11 5.06567655e+02 1.51970296e+01 
350 454.91 5.14023556e+02 1.54207067e+01 
351 455.72 5.22581808e+02 1.56774542e+01 
352 456.52 5.29822330e+02 1.58946699e+01 
353 457.32 5.33223027e+02 1.59966908e+01 
354 458.13 5.32210138e+02 1.59663041e+01 
355 458.93 5.30917454e+02 1.59275236e+01 
356 459.74 5.33670911e+02 1.60101273e+01 
357 460.54 5.40583245e+02 1.62174973e+01 
358 461.34 5.48617010e+02 1.64585103e+01 
359 462.15 5.54297533e+02 1.66289260e+01 
360 462.95 5.55006842e+02 1.66502052e+01 
361 463.76 5.51569808e+02 1.65470942e+01 
362 464.56 5.47537638e+02 1.64261291e+01 
363 465.36 5.44574446e+02 1.63372334e+01 
364 466.17 5.42973588e+02 1.62892076e+01 
365 466.97 5.43460163e+02 1.63038049e+01 
366 467.77 5.46239052e+02 1.63871716e+01 
367 468.58 5.49861401e+02 1.64958420e+01 
368 469.38 5.51139698e+02 1.65341910e+01 
369 470.18 5.51561119e+02 1.65468336e+01 
370 470.99 5.56346127e+02 1.66903838e+01 
371 471.79 5.64498273e+02 1.69349482e+01 
372 472.59 5.72009718e+02 1.71602915e+01 
373 473.40 5.77166750e+02 1.73150025e+01 
374 474.20 5.80492040e+02 1.74147612e+01 
375 475.00 5.82634485e+02 1.74790346e+01 
376 475.81 5.84103013e+02 1.75230904e+01 
377 476.61 5.87096006e+02 1.76128802e+01 
378 477.41 5.92843049e+02 1.77852915e+01 
379 478.21 5.98868826e+02 1.79660648e+01 
380 479.02 6.03124534e+02 1.80937360e+01 
381 479.82 6.05468806e+02 1.81640642e+01 
382 480.62 6.08086188e+02 1.82425856e+01 
383 481.43 6.09571634e+02 1.82871490e+01 
384 482.23 6.08604420e+02 1.82581326e+01 
385 483.03 6.04216125e+02 1.81264837e+01 
386 483.84 5.94674338e+02 1.78402301e+01 
387 484.64 5.76381263e+02 1.72914379e+01 
388 485.44 5.52925490e+02 1.65877647e+01 
389 486.24 5.37780936e+02 1.61334281e+01 
390 487.05 5.38816396e+02 1.61644919e+01 
391 487.85 5.53495622e+02 1.66048687e+01 
392 488.65 5.72080354e+02 1.71624106e+01 
393 489.45 5.85414325e+02 1.75624298e+01 
394 490.26 5.90585491e+02 1.77175647e+01 
395 491.06 5.88909523e+02 1.76672857e+01 
396 491.86 5.84416823e+02 1.75325047e+01 
397 492.66 5.83238090e+02 1.74971427e+01 
398 493.46 5.88115892e+02 1.76434768e+01 
399 494.27 5.94909603e+02 1.78472881e+01 
400 495.07 5.99058418e+02 1.79717525e+01 
401 495.87 6.01086556e+02 1.80325967e+01 
402 496.67 5.99413434e+02 1.79824030e+01 
403 497.48 5.95145338e+02 1.78543601e+01 
404 498.28 5.90488407e+02 1.77146522e+01 
405 499.08 5.85026562e+02 1.75507969e+01 
406 499.88 5.78911294e+02 1.73673388e+01 
407 500.68 5.73359601e+02 1.72007880e+01 
408 501.48 5.70111283e+02 1.71033385e+01 
409 502.29 5.71404202e+02 1.71421261e+01 
410 503.09 5.75105071e+02 1.72531521e+01 
411 503.89 5.80059057e+02 1.74017717e+01 
412 504.69 5.86058796e+02 1.75817639e+01 
413 505.49 5.91212602e+02 1.77363781e+01 
414 506.29 5.93044165e+02 1.77913250e+01 
415 507.09 5.90793926e+02 1.77238178e+01 
416 507.90 5.87612889e+02 1.76283867e+01 
417 508.70 5.86326608e+02 1.75897982e+01 
418 509.50 5.86898625e+02 1.76069588e+01 
419 510.30 5.88157317e+02 1.76447195e+01 
420 511.10 5.87574952e+02 1.76272485e+01 
421 511.90 5.84109898e+02 1.75232969e+01 
422 512.70 5.78000220e+02 1.73400066e+01 
423 513.51 5.70857829e+02 1.71257349e+01 
424 514.31 5.65050046e+02 1.69515014e+01 
425 515.11 5.57174784e+02 1.67152435e+01 
426 515.91 5.43432076e+02 1.63029623e+01 
427 516.71 5.28415332e+02 1.58524599e+01 
428 517.51 5.19141664e+02 1.55742499e+01 
429 518.31 5.21332151e+02 1.56399645e+01 
430 519.11 5.33625633e+02 1.60087690e+01 
431 519.91 5.47049288e+02 1.64114786e+01 
432 520.71 5.57380536e+02 1.67214161e+01 
433 521.51 5.61994536e+02 1.68598361e+01 
434 522.32 5.63893237e+02 1.69167971e+01 
435 523.12 5.67386773e+02 1.70216032e+01 
436 523.92 5.71462608e+02 1.71438782e+01 
437 524.72 5.72104036e+02 1.71631211e+01 
438 525.52 5.65159812e+02 1.69547944e+01 
439 526.32 5.54950599e+02 1.66485180e+01 
440 527.12 5.51763386e+02 1.65529016e+01 
441 527.92 5.58436654e+02 1.67530996e+01 
442 528.72 5.71158899e+02 1.71347670e+01 
443 529.52 5.82885797e+02 1.74865739e+01 
444 530.32 5.88802824e+02 1.76640847e+01 
445 531.12 5.87733503e+02 1.76320051e+01 
446 531.92 5.82502118e+02 1.74750635e+01 
447 532.72 5.77072895e+02 1.73121868e+01 
448 533.52 5.75632915e+02 1.72689875e+01 
449 534.32 5.79460770e+02 1.73838231e+01 
450 535.12 5.84217182e+02 1.75265154e+01 
451 535.92 5.85296378e+02 1.75588913e+01 
452 536.72 5.83637433e+02 1.75091230e+01 
453 537.52 5.80879613e+02 1.74263884e+01 
454 538.32 5.77171710e+02 1.73151513e+01 
455 539.12 5.72388974e+02 1.71716692e+01 
456 539.92 5.67678030e+02 1.70303409e+01 
457 540.72 5.65744829e+02 1.69723449e+01 
458 541.52 5.67539246e+02 1.70261774e+01 
459 542.32 5.72232060e+02 1.71669618e+01 
460 543.12 5.77106617e+02 1.73131985e+01 
461 543.92 5.80691905e+02 1.74207571e+01 
462 544.72 5.82849757e+02 1.74854927e+01 
463 545.52 5.82743748e+02 1.74823125e+01 
464 546.31 5.80079876e+02 1.74023963e+01 
465 547.12 5.76603036e+02 1.72980911e+01 
466 547.91 5.74479640e+02 1.72343892e+01 
467 548.71 5.73846376e+02 1.72153913e+01 
468 549.51 5.73934007e+02 1.72180202e+01 
469 550.31 5.73410340e+02 1.72023102e+01 
470 551.11 5.72620271e+02 1.71786081e+01 
471 551.91 5.72240830e+02 1.71672249e+01 
472 552.71 5.72216330e+02 1.71664899e+01 
473 553.51 5.73865653e+02 1.72159696e+01 
474 554.31 5.75399958e+02 1.72619987e+01 
475 555.10 5.74565129e+02 1.72369539e+01 
476 555.90 5.71679660e+02 1.71503898e+01 
477 556.70 5.67428219e+02 1.70228466e+01 
478 557.50 5.61149098e+02 1.68344729e+01 
479 558.30 5.55149996e+02 1.66544999e+01 
480 559.10 5.53286250e+02 1.65985875e+01 
481 559.90 5.53311379e+02 1.65993414e+01 
482 560.70 5.55119816e+02 1.66535945e+01 
483 561.50 5.59830774e+02 1.67949232e+01 
484 562.29 5.63563184e+02 1.69068955e+01 
485 563.09 5.65111499e+02 1.69533450e+01 
486 563.89 5.66540330e+02 1.69962099e+01 
487 564.69 5.66871758e+02 1.70061528e+01 
488 565.49 5.66111858e+02 1.69833557e+01 
489 566.29 5.65946122e+02 1.69783836e+01 
490 567.08 5.68976315e+02 1.70692894e+01 
491 567.88 5.72832111e+02 1.71849633e+01 
492 568.68 5.74486308e+02 1.72345892e+01 
493 569.48 5.74296408e+02 1.72288922e+01 
494 570.27 5.72876830e+02 1.71863049e+01 
495 571.07 5.74679094e+02 1.72403728e+01 
496 571.87 5.81369342e+02 1.74410803e+01 
497 572.67 5.89005980e+02 1.76701794e+01 
498 573.47 5.93924686e+02 1.78177406e+01 
499 574.26 5.92427708e+02 1.77728312e+01 
500 575.06 5.87876473e+02 1.76362942e+01 
501 575.86 5.83962938e+02 1.75188881e+01 
502 576.66 5.80089171e+02 1.74026751e+01 
503 577.46 5.76557478e+02 1.72967243e+01 
504 578.25 5.73502458e+02 1.72050737e+01 
505 579.05 5.71509080e+02 1.71452724e+01 
506 579.85 5.71445481e+02 1.71433644e+01 
507 580.64 5.72718381e+02 1.71815514e+01 
508 581.44 5.74138262e+02 1.72241478e+01 
509 582.24 5.74890947e+02 1.72467284e+01 
510 583.04 5.74723149e+02 1.72416945e+01 
511 583.83 5.72220332e+02 1.71666100e+01 
512 584.63 5.67456196e+02 1.70236859e+01 
513 585.43 5.62562531e+02 1.68768759e+01 
514 586.23 5.59186295e+02 1.67755888e+01 
515 587.02 5.55327147e+02 1.66598144e+01 
516 587.82 5.47471759e+02 1.64241528e+01 
517 588.62 5.37268444e+02 1.61180533e+01 
518 589.41 5.31362250e+02 1.59408675e+01 
519 590.21 5.33002768e+02 1.59900830e+01 
520 591.01 5.40261788e+02 1.62078536e+01 
521 591.80 5.47067552e+02 1.64120266e+01 
522 592.60 5.49935871e+02 1.64980761e+01 
523 593.40 5.50332505e+02 1.65099752e+01 
524 594.19 5.49963157e+02 1.64988947e+01 
525 594.99 5.49918532e+02 1.64975560e+01 
526 595.79 5.50724638e+02 1.65217391e+01 
527 596.58 5.50934076e+02 1.65280223e+01 
528 597.38 5.50269771e+02 1.65080931e+01 
529 598.18 5.48586738e+02 1.64576022e+01 
530 598.97 5.46540223e+02 1.63962067e+01 
531 599.77 5.44545041e+02 1.63363512e+01 
532 600.56 5.42274138e+02 1.62682241e+01 
533 601.36 5.40178202e+02 1.62053461e+01 
534 602.16 5.40394818e+02 1.62118445e+01 
535 602.95 5.42792768e+02 1.62837831e+01 
536 603.75 5.45862741e+02 1.63758822e+01 
537 604.54 5.47362796e+02 1.64208839e+01 
538 605.34 5.46796171e+02 1.64038851e+01 
539 606.14 5.45306032e+02 1.63591810e+01 
540 606.93 5.43238481e+02 1.62971544e+01 
541 607.73 5.40561919e+02 1.62168576e+01 
542 608.52 5.37528909e+02 1.61258673e+01 
543 609.32 5.34668739e+02 1.60400622e+01 
544 610.12 5.32909572e+02 1.59872872e+01 
545 610.91 5.32209210e+02 1.59662763e+01 
546 611.71 5.30780642e+02 1.59234193e+01 
547 612.50 5.28780221e+02 1.58634066e+01 
548 613.30 5.26336945e+02 1.57901083e+01 
549 614.09 5.24151338e+02 1.57245401e+01 
