% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\NAAMES\c130\NAAMES_3\4STARB_20170908starsun.mat and recorded on 2018-11-08 16:52:23.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
357 1211.50 8.71646786e+00 2.61494040e-01 
356 1213.08 8.68164921e+00 2.60449469e-01 
355 1214.66 8.57587051e+00 2.57276118e-01 
354 1216.23 8.49687099e+00 2.54906118e-01 
353 1217.80 8.34999180e+00 2.50499755e-01 
352 1219.38 8.28098488e+00 2.48429552e-01 
351 1220.95 8.24414921e+00 2.47324482e-01 
350 1222.52 8.11750221e+00 2.43525073e-01 
349 1224.08 8.04843044e+00 2.41452917e-01 
348 1225.65 7.95372486e+00 2.38611743e-01 
347 1227.21 7.84871578e+00 2.35461473e-01 
346 1228.78 7.82779503e+00 2.34833851e-01 
345 1230.34 7.78824377e+00 2.33647317e-01 
344 1231.90 7.70238400e+00 2.31071517e-01 
343 1233.46 7.66230822e+00 2.29869246e-01 
342 1235.01 7.54407120e+00 2.26322129e-01 
341 1236.57 7.50016499e+00 2.25004956e-01 
340 1238.12 7.41140509e+00 2.22342148e-01 
339 1239.67 7.39549065e+00 2.21864715e-01 
338 1241.23 7.22910500e+00 2.16873154e-01 
337 1242.78 7.22903728e+00 2.16871113e-01 
336 1244.32 7.13667202e+00 2.14100167e-01 
335 1245.87 7.19349194e+00 2.15804756e-01 
334 1247.42 7.13146305e+00 2.13943899e-01 
333 1248.96 7.12338638e+00 2.13701591e-01 
332 1250.50 7.05553818e+00 2.11666152e-01 
331 1252.04 7.07481575e+00 2.12244466e-01 
330 1253.58 6.96656942e+00 2.08997086e-01 
329 1255.12 6.93833065e+00 2.08149925e-01 
328 1256.66 6.86661148e+00 2.05998346e-01 
327 1258.19 6.83244848e+00 2.04973459e-01 
326 1259.73 6.73549557e+00 2.02064872e-01 
325 1261.26 6.62221861e+00 1.98666558e-01 
324 1262.79 6.53030252e+00 1.95909083e-01 
323 1264.32 6.49835014e+00 1.94950506e-01 
322 1265.85 6.41321611e+00 1.92396477e-01 
321 1267.38 6.35211372e+00 1.90563411e-01 
320 1268.90 6.32644510e+00 1.89793348e-01 
319 1270.43 6.33254910e+00 1.89976469e-01 
318 1271.95 6.30318356e+00 1.89095512e-01 
317 1273.47 6.29166794e+00 1.88750044e-01 
316 1274.99 6.26454163e+00 1.87936246e-01 
315 1276.51 6.21158028e+00 1.86347410e-01 
314 1278.03 6.06701994e+00 1.82010591e-01 
313 1279.55 5.86721516e+00 1.76016450e-01 
312 1281.06 5.79196167e+00 1.73758850e-01 
311 1282.58 5.75510550e+00 1.72653168e-01 
310 1284.09 5.76190090e+00 1.72857031e-01 
309 1285.60 5.84466743e+00 1.75340027e-01 
308 1287.11 5.83527946e+00 1.75058380e-01 
307 1288.62 5.78911829e+00 1.73673555e-01 
306 1290.13 5.73674011e+00 1.72102198e-01 
305 1291.63 5.73641300e+00 1.72092393e-01 
304 1293.14 5.73590279e+00 1.72077090e-01 
303 1294.64 5.70798206e+00 1.71239465e-01 
302 1296.14 5.68596792e+00 1.70579031e-01 
301 1297.64 5.69784641e+00 1.70935392e-01 
300 1299.14 5.59109926e+00 1.67732984e-01 
299 1300.64 5.60691547e+00 1.68207467e-01 
298 1302.14 5.57380867e+00 1.67214260e-01 
297 1303.64 5.56980562e+00 1.67094171e-01 
296 1305.13 5.56104183e+00 1.66831255e-01 
295 1306.62 5.59379101e+00 1.67813733e-01 
294 1308.12 5.55840969e+00 1.66752294e-01 
293 1309.61 5.54095507e+00 1.66228652e-01 
292 1311.10 5.55843449e+00 1.66753039e-01 
291 1312.58 5.49036312e+00 1.64710894e-01 
290 1314.07 5.48657131e+00 1.64597139e-01 
289 1315.56 5.45201397e+00 1.63560420e-01 
288 1317.04 5.46808958e+00 1.64042681e-01 
287 1318.52 5.49916887e+00 1.64975062e-01 
286 1320.01 5.52864265e+00 1.65859282e-01 
285 1321.49 5.53329372e+00 1.65998816e-01 
284 1322.97 5.49122286e+00 1.64736688e-01 
283 1324.45 5.47013187e+00 1.64103955e-01 
282 1325.92 5.42896366e+00 1.62868917e-01 
281 1327.40 5.59035301e+00 1.67710587e-01 
280 1328.87 5.70418262e+00 1.71125472e-01 
279 1330.35 5.86736059e+00 1.76020816e-01 
278 1331.82 5.84231806e+00 1.75269544e-01 
277 1333.29 5.74600267e+00 1.72380075e-01 
276 1334.76 5.57533455e+00 1.67260036e-01 
275 1336.23 5.48840427e+00 1.64652124e-01 
274 1337.70 5.43313122e+00 1.62993938e-01 
273 1339.17 5.40421486e+00 1.62126452e-01 
272 1340.63 5.39680481e+00 1.61904141e-01 
271 1342.10 5.55247355e+00 1.66574210e-01 
270 1343.56 5.67853546e+00 1.70356065e-01 
269 1345.02 6.11254025e+00 1.83376208e-01 
268 1346.48 6.46707392e+00 1.94012225e-01 
267 1347.94 7.13107109e+00 2.13932127e-01 
266 1349.40 7.87286425e+00 2.36185923e-01 
265 1350.86 8.75971317e+00 2.62791395e-01 
264 1352.31 8.91113091e+00 2.67333925e-01 
263 1353.77 9.73855019e+00 2.92156518e-01 
262 1355.22 9.38242626e+00 2.81472802e-01 
261 1356.67 8.72019672e+00 2.61605889e-01 
260 1358.13 7.99191332e+00 2.39757404e-01 
259 1359.58 7.26456928e+00 2.17937082e-01 
258 1361.03 6.57748127e+00 1.97324440e-01 
257 1362.47 6.73168087e+00 2.01950431e-01 
256 1363.92 6.51428509e+00 1.95428550e-01 
255 1365.37 6.82972336e+00 2.04891697e-01 
254 1366.81 6.51347065e+00 1.95404112e-01 
253 1368.25 6.73638344e+00 2.02091500e-01 
252 1369.70 6.37962008e+00 1.91388607e-01 
251 1371.14 6.76070929e+00 2.02821285e-01 
250 1372.58 6.92118597e+00 2.07635581e-01 
249 1374.02 7.31090784e+00 2.19327241e-01 
248 1375.46 6.59007931e+00 1.97702378e-01 
247 1376.89 6.54270124e+00 1.96281031e-01 
246 1378.33 5.35835314e+00 1.60750598e-01 
245 1379.76 4.88199759e+00 1.46459922e-01 
244 1381.20 4.25367880e+00 1.27610371e-01 
243 1382.63 4.53161430e+00 1.35948434e-01 
242 1384.06 4.43295050e+00 1.32988513e-01 
241 1385.49 5.23686600e+00 1.57105982e-01 
240 1386.92 5.34315395e+00 1.60294622e-01 
239 1388.35 5.61952305e+00 1.68585688e-01 
238 1389.78 5.53788710e+00 1.66136608e-01 
237 1391.20 5.37770462e+00 1.61331132e-01 
236 1392.63 4.94693947e+00 1.48408189e-01 
235 1394.05 4.89766216e+00 1.46929860e-01 
234 1395.48 4.91939545e+00 1.47581860e-01 
233 1396.90 5.00767660e+00 1.50230303e-01 
232 1398.32 4.59608650e+00 1.37882590e-01 
231 1399.74 5.05293131e+00 1.51587933e-01 
230 1401.16 4.81284094e+00 1.44385234e-01 
229 1402.57 5.15491104e+00 1.54647335e-01 
228 1403.99 5.02599955e+00 1.50779992e-01 
227 1405.41 5.33290148e+00 1.59987047e-01 
226 1406.82 5.07679796e+00 1.52303934e-01 
225 1408.23 5.28447247e+00 1.58534169e-01 
224 1409.65 5.32464933e+00 1.59739479e-01 
223 1411.06 5.30506611e+00 1.59151986e-01 
222 1412.47 5.12758780e+00 1.53827637e-01 
221 1413.88 4.98427296e+00 1.49528190e-01 
220 1415.29 4.79773760e+00 1.43932134e-01 
219 1416.69 5.14123535e+00 1.54237062e-01 
218 1418.10 5.05877209e+00 1.51763156e-01 
217 1419.50 4.90637207e+00 1.47191167e-01 
216 1420.91 4.61315918e+00 1.38394773e-01 
215 1422.31 4.53458023e+00 1.36037409e-01 
214 1423.71 4.34031153e+00 1.30209342e-01 
213 1425.11 4.34280157e+00 1.30284041e-01 
212 1426.51 4.16503525e+00 1.24951057e-01 
211 1427.91 3.94293785e+00 1.18288137e-01 
210 1429.31 3.69308901e+00 1.10792667e-01 
209 1430.71 3.54062009e+00 1.06218606e-01 
208 1432.10 3.52899265e+00 1.05869778e-01 
207 1433.50 3.69275498e+00 1.10782653e-01 
206 1434.89 3.75357628e+00 1.12607285e-01 
205 1436.28 3.72758651e+00 1.11827597e-01 
204 1437.68 3.68648338e+00 1.10594504e-01 
203 1439.07 3.67416024e+00 1.10224806e-01 
202 1440.46 3.62281632e+00 1.08684488e-01 
201 1441.85 3.62643719e+00 1.08793117e-01 
200 1443.23 3.53976178e+00 1.06192857e-01 
199 1444.62 3.38224602e+00 1.01467378e-01 
198 1446.01 3.26639700e+00 9.79919136e-02 
197 1447.39 3.17231798e+00 9.51695368e-02 
196 1448.77 3.17683816e+00 9.53051448e-02 
195 1450.16 3.05872488e+00 9.17617455e-02 
194 1451.54 2.97532225e+00 8.92596692e-02 
193 1452.92 2.83329201e+00 8.49987566e-02 
192 1454.30 2.67901492e+00 8.03704485e-02 
191 1455.68 2.58710527e+00 7.76131600e-02 
190 1457.05 2.55824518e+00 7.67473578e-02 
189 1458.43 2.49988198e+00 7.49964565e-02 
188 1459.81 2.51275396e+00 7.53826201e-02 
187 1461.18 2.45517015e+00 7.36551061e-02 
186 1462.55 2.43792415e+00 7.31377229e-02 
185 1463.93 2.45812249e+00 7.37436712e-02 
184 1465.30 2.47752976e+00 7.43258893e-02 
183 1466.67 2.55675220e+00 7.67025650e-02 
182 1468.04 2.69001627e+00 8.07004869e-02 
181 1469.41 2.67559314e+00 8.02677944e-02 
180 1470.78 2.59866190e+00 7.79598579e-02 
179 1472.14 2.40359402e+00 7.21078217e-02 
178 1473.51 2.29576659e+00 6.88729957e-02 
177 1474.87 2.21200943e+00 6.63602799e-02 
176 1476.24 2.21834612e+00 6.65503815e-02 
175 1477.60 2.22989178e+00 6.68967515e-02 
174 1478.96 2.18540096e+00 6.55620322e-02 
173 1480.32 2.09113646e+00 6.27340972e-02 
172 1481.68 2.01053214e+00 6.03159629e-02 
171 1483.04 1.97557294e+00 5.92671894e-02 
170 1484.40 1.93134475e+00 5.79403415e-02 
169 1485.75 1.87398458e+00 5.62195368e-02 
168 1487.11 1.81054616e+00 5.43163866e-02 
167 1488.46 1.72371697e+00 5.17115109e-02 
166 1489.82 1.67242074e+00 5.01726232e-02 
165 1491.17 1.64456308e+00 4.93368916e-02 
164 1492.52 1.61879265e+00 4.85637784e-02 
163 1493.87 1.57658052e+00 4.72974144e-02 
162 1495.22 1.54705834e+00 4.64117490e-02 
161 1496.57 1.50439513e+00 4.51318547e-02 
160 1497.92 1.43834615e+00 4.31503840e-02 
159 1499.27 1.41235852e+00 4.23707552e-02 
158 1500.61 1.35405946e+00 4.06217836e-02 
157 1501.96 1.31118357e+00 3.93355079e-02 
156 1503.30 1.28653336e+00 3.85960005e-02 
155 1504.65 1.28787827e+00 3.86363491e-02 
154 1505.99 1.25909495e+00 3.77728492e-02 
153 1507.33 1.26708090e+00 3.80124263e-02 
152 1508.67 1.26022434e+00 3.78067307e-02 
151 1510.01 1.23137593e+00 3.69412787e-02 
150 1511.35 1.20868897e+00 3.62606682e-02 
149 1512.68 1.21286356e+00 3.63859087e-02 
148 1514.02 1.18174911e+00 3.54524739e-02 
147 1515.35 1.16783333e+00 3.50349993e-02 
146 1516.69 1.15920103e+00 3.47760320e-02 
145 1518.02 1.14131904e+00 3.42395715e-02 
144 1519.35 1.12853491e+00 3.38560492e-02 
143 1520.68 1.09550071e+00 3.28650214e-02 
142 1522.02 1.09216034e+00 3.27648111e-02 
141 1523.34 1.08647919e+00 3.25943753e-02 
140 1524.67 1.07206035e+00 3.21618095e-02 
139 1526.00 1.04788268e+00 3.14364806e-02 
138 1527.33 1.05573833e+00 3.16721499e-02 
137 1528.65 1.02958119e+00 3.08874361e-02 
136 1529.98 1.02487195e+00 3.07461582e-02 
135 1531.30 1.00171649e+00 3.00514940e-02 
134 1532.62 9.98272896e-01 2.99481861e-02 
133 1533.94 9.83673632e-01 2.95102093e-02 
132 1535.26 9.79003310e-01 2.93700993e-02 
131 1536.58 9.52705979e-01 2.85811797e-02 
130 1537.90 9.53407645e-01 2.86022294e-02 
129 1539.22 9.37924564e-01 2.81377360e-02 
128 1540.53 9.38844204e-01 2.81653255e-02 
127 1541.85 9.33041394e-01 2.79912427e-02 
126 1543.16 9.28112030e-01 2.78433617e-02 
125 1544.48 9.16379511e-01 2.74913851e-02 
124 1545.79 9.13717270e-01 2.74115186e-02 
123 1547.10 8.90777111e-01 2.67233141e-02 
122 1548.41 8.80733490e-01 2.64220051e-02 
121 1549.72 8.78626466e-01 2.63587944e-02 
120 1551.03 8.74991417e-01 2.62497421e-02 
119 1552.34 8.63677025e-01 2.59103104e-02 
118 1553.64 8.55981767e-01 2.56794523e-02 
117 1554.95 8.20908844e-01 2.46272646e-02 
116 1556.25 8.21196795e-01 2.46359035e-02 
115 1557.56 8.10572147e-01 2.43171640e-02 
114 1558.86 7.97982454e-01 2.39394736e-02 
113 1560.16 7.95273304e-01 2.38581989e-02 
112 1561.46 7.81293631e-01 2.34388094e-02 
111 1562.76 7.73769200e-01 2.32130755e-02 
110 1564.06 7.76538253e-01 2.32961476e-02 
109 1565.36 7.66220331e-01 2.29866095e-02 
108 1566.65 7.49669194e-01 2.24900767e-02 
107 1567.95 7.36573339e-01 2.20972002e-02 
106 1569.24 7.27284312e-01 2.18185298e-02 
105 1570.54 7.08475590e-01 2.12542675e-02 
104 1571.83 6.90950155e-01 2.07285043e-02 
103 1573.12 6.76345766e-01 2.02903729e-02 
102 1574.41 6.66000128e-01 1.99800041e-02 
101 1575.70 6.49138391e-01 1.94741525e-02 
100 1576.99 6.51173472e-01 1.95352044e-02 
99 1578.27 6.48283601e-01 1.94485076e-02 
98 1579.56 6.48771882e-01 1.94631573e-02 
97 1580.85 6.41139805e-01 1.92341935e-02 
96 1582.13 6.31819606e-01 1.89545881e-02 
95 1583.41 6.29265487e-01 1.88779645e-02 
94 1584.70 6.09818578e-01 1.82945579e-02 
93 1585.98 5.88665485e-01 1.76599640e-02 
92 1587.26 5.73552310e-01 1.72065701e-02 
91 1588.54 5.65506160e-01 1.69651844e-02 
90 1589.81 5.70013881e-01 1.71004161e-02 
89 1591.09 5.69257379e-01 1.70777217e-02 
88 1592.37 5.61081767e-01 1.68324523e-02 
87 1593.64 5.53877890e-01 1.66163370e-02 
86 1594.91 5.47597408e-01 1.64279230e-02 
85 1596.19 5.32310307e-01 1.59693100e-02 
84 1597.46 5.26300550e-01 1.57890171e-02 
83 1598.73 5.20014703e-01 1.56004410e-02 
82 1600.00 5.11207998e-01 1.53362397e-02 
81 1601.27 4.99863267e-01 1.49958981e-02 
80 1602.54 4.96701777e-01 1.49010532e-02 
79 1603.80 4.91909117e-01 1.47572737e-02 
78 1605.07 4.91195947e-01 1.47358784e-02 
77 1606.33 4.85312015e-01 1.45593602e-02 
76 1607.59 4.72176224e-01 1.41652869e-02 
75 1608.86 4.72517014e-01 1.41755100e-02 
74 1610.12 4.68001366e-01 1.40400408e-02 
73 1611.38 4.51492041e-01 1.35447616e-02 
72 1612.64 4.55722511e-01 1.36716757e-02 
71 1613.89 4.42403853e-01 1.32721160e-02 
70 1615.15 4.43842798e-01 1.33152837e-02 
69 1616.41 4.36117202e-01 1.30835157e-02 
68 1617.66 4.30299073e-01 1.29089719e-02 
67 1618.92 4.17341620e-01 1.25202490e-02 
66 1620.17 4.11192298e-01 1.23357689e-02 
65 1621.42 4.23662245e-01 1.27098672e-02 
64 1622.67 4.14505064e-01 1.24351522e-02 
63 1623.92 4.02290463e-01 1.20687140e-02 
62 1625.17 4.06628340e-01 1.21988505e-02 
61 1626.41 3.92874211e-01 1.17862262e-02 
60 1627.66 4.10470188e-01 1.23141054e-02 
59 1628.90 3.84450257e-01 1.15335081e-02 
58 1630.15 3.78792584e-01 1.13637773e-02 
57 1631.39 3.78171057e-01 1.13451313e-02 
56 1632.63 3.59947741e-01 1.07984319e-02 
55 1633.87 3.53461027e-01 1.06038311e-02 
54 1635.11 3.40969801e-01 1.02290940e-02 
53 1636.35 3.33864838e-01 1.00159450e-02 
52 1637.59 3.40221316e-01 1.02066398e-02 
51 1638.82 3.17624539e-01 9.52873658e-03 
50 1640.06 3.17362756e-01 9.52088274e-03 
49 1641.29 3.13828737e-01 9.41486191e-03 
48 1642.52 3.08779895e-01 9.26339719e-03 
47 1643.75 3.08886379e-01 9.26659163e-03 
46 1644.98 3.11022043e-01 9.33066104e-03 
45 1646.21 2.92164832e-01 8.76494497e-03 
44 1647.44 2.98279613e-01 8.94838851e-03 
43 1648.67 2.81494439e-01 8.44483357e-03 
42 1649.89 2.74619758e-01 8.23859312e-03 
41 1651.12 2.66976178e-01 8.00928567e-03 
40 1652.34 2.80872852e-01 8.42618570e-03 
39 1653.56 2.66050875e-01 7.98152667e-03 
38 1654.78 2.60992885e-01 7.82978628e-03 
37 1656.00 2.48929113e-01 7.46787339e-03 
36 1657.22 2.49681592e-01 7.49044772e-03 
35 1658.44 2.42172986e-01 7.26518966e-03 
34 1659.66 2.39442647e-01 7.18327938e-03 
33 1660.87 2.22778231e-01 6.68334682e-03 
32 1662.08 2.22133994e-01 6.66402001e-03 
31 1663.30 2.05836087e-01 6.17508264e-03 
30 1664.51 2.06009373e-01 6.18028129e-03 
29 1665.72 1.91565543e-01 5.74696623e-03 
28 1666.93 1.96678758e-01 5.90036251e-03 
27 1668.14 1.81906343e-01 5.45719033e-03 
26 1669.34 1.81932539e-01 5.45797637e-03 
25 1670.55 1.64293110e-01 4.92879329e-03 
24 1671.75 1.60889775e-01 4.82669333e-03 
23 1672.95 1.41700253e-01 4.25100746e-03 
22 1674.16 1.53565988e-01 4.60697943e-03 
21 1675.36 1.26406863e-01 3.79220583e-03 
20 1676.56 1.24179952e-01 3.72539856e-03 
19 1677.75 1.15170278e-01 3.45510826e-03 
18 1678.95 1.12267695e-01 3.36803077e-03 
17 1680.15 9.56586972e-02 2.86976085e-03 
16 1681.34 1.05494656e-01 3.16483970e-03 
15 1682.53 8.20503458e-02 2.46151048e-03 
14 1683.73 8.64569321e-02 2.59370799e-03 
13 1684.92 6.96398392e-02 2.08919519e-03 
12 1686.11 7.17035159e-02 2.15110555e-03 
11 1687.29 6.56099096e-02 1.96829718e-03 
10 1688.48 5.87825514e-02 1.76347652e-03 
9 1689.67 5.16864099e-02 1.55059225e-03 
8 1690.85 6.36911243e-02 1.91073376e-03 
7 1692.03 4.98886742e-02 1.49666017e-03 
6 1693.22 5.18015623e-02 1.55404687e-03 
5 1694.40 4.32858169e-02 1.29857450e-03 
4 1695.58 4.19872329e-02 1.25961704e-03 
3 1696.75 2.65904870e-02 7.97714631e-04 
2 1697.93 3.75149697e-02 1.12544908e-03 
1 1699.11 1.23541942e-02 3.70625814e-04 
0 1700.28 1.72652844e-02 5.17958542e-04 
