% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-11-08 19:25:28.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , ORAC-LE-S , Ames- r-oo, Ames- r-oo, Ames- r-oo, Ames- r-oo, Ames- r-oo, Ames- r-oo. See the list of files below
% 20170815_VIS_C0_refined_averaged_MLO_inflightsubset_polyfit.dat
% 20171023_VIS_C0_refined_langley_4STARam_Ames_roof_.dat
% 20171024_VIS_C0_refined_langley_4STARam_Ames_roof_.dat
% 20171025_VIS_C0_refined_langley_4STARam_Ames_roof_.dat
% 20171026_VIS_C0_refined_langley_4STARam_Ames_roof_.dat
% 20171030_VIS_C0_refined_langley_4STARam.dat
% 20171107_VIS_C0_refined_langley_4STARam.dat
Pix Wavelength C0 C0err
77 234.71 6.87713714e+21 1.81951946e+22 
78 235.51 8.90326503e+22 2.35558251e+23 
79 236.32 1.19264670e+24 3.15544657e+24 
80 237.12 1.61414999e+25 4.27063944e+25 
81 237.92 2.21526886e+26 5.86105048e+26 
82 238.73 3.09313063e+27 8.18365442e+27 
83 239.53 4.34182254e+28 1.14873827e+29 
84 240.34 5.83742197e+29 1.54443668e+30 
85 241.14 7.34694203e+30 1.94381815e+31 
86 241.94 8.53348766e+31 2.25774862e+32 
87 242.75 9.05801574e+32 2.39652570e+33 
88 243.55 8.79321797e+33 2.32646680e+34 
89 244.36 -6.77027689e-01 8.54504416e-01 
90 245.16 -7.34297525e-01 7.02982672e-01 
91 245.97 -8.25313221e-01 4.62177775e-01 
92 246.77 -9.11108721e-01 2.35184218e-01 
93 247.58 -9.17534044e-01 2.18184410e-01 
94 248.38 -9.07074797e-01 2.45856978e-01 
95 249.19 -9.09691674e-01 2.38933372e-01 
96 249.99 -9.13393171e-01 2.29140131e-01 
97 250.80 -9.20007797e-01 2.11639476e-01 
98 251.60 2.57100899e+10 6.80225039e+10 
99 252.41 -9.21121225e-01 2.08693623e-01 
100 253.21 -9.23450814e-01 2.02530109e-01 
101 254.02 -9.08469249e-01 2.42167605e-01 
102 254.82 -9.16576127e-01 2.20718820e-01 
103 255.63 -9.29796051e-01 1.85742189e-01 
104 256.44 -9.30758884e-01 1.83194773e-01 
105 257.24 -9.19816441e-01 2.12145757e-01 
106 258.05 1.74868007e+05 4.62659905e+05 
107 258.85 -8.71718816e-01 3.39400112e-01 
108 259.66 -9.20926944e-01 2.09207643e-01 
109 260.46 -9.12865969e-01 2.30534978e-01 
110 261.27 -9.09493187e-01 2.39458519e-01 
111 262.08 -9.15541588e-01 2.23455954e-01 
112 262.88 -8.85234005e-01 3.03642281e-01 
113 263.69 -7.80262785e-01 5.81370025e-01 
114 264.49 -7.46324320e-01 6.71162764e-01 
115 265.30 -7.13814854e-01 7.57174724e-01 
116 266.11 2.49014059e+33 6.58829272e+33 
117 266.91 2.00800949e+32 5.31269373e+32 
118 267.72 1.40148043e+31 3.70796868e+31 
119 268.53 8.32213551e+29 2.20183009e+30 
120 269.33 5.41212040e+28 1.43191246e+29 
121 270.14 4.15462091e+27 1.09920937e+28 
122 270.95 2.93259397e+26 7.75891434e+26 
123 271.75 1.88133009e+25 4.97753154e+25 
124 272.56 1.11149697e+24 2.94074456e+24 
125 273.37 5.62573277e+22 1.48842899e+23 
126 274.17 2.86672389e+21 7.58463848e+21 
127 274.98 1.73233614e+20 4.58333062e+20 
128 275.79 1.18960935e+19 3.14741051e+19 
129 276.59 8.87589809e+17 2.34834190e+18 
130 277.40 6.98700449e+16 1.84858763e+17 
131 278.21 5.33624800e+15 1.41183851e+16 
132 279.01 5.29418391e+32 1.40070940e+33 
133 279.82 3.09833817e+30 8.19743228e+30 
134 280.63 1.74395947e+28 4.61408306e+28 
135 281.43 1.11908685e+26 2.96082549e+26 
136 282.24 1.10443793e+24 2.92206810e+24 
137 283.05 1.64213163e+22 4.34467191e+22 
138 283.86 2.92992611e+20 7.75185586e+20 
139 284.66 5.38295560e+18 1.42419618e+19 
140 285.47 1.33528258e+17 3.53282563e+17 
141 286.28 4.90374331e+15 1.29740853e+16 
142 287.09 2.09202151e+14 5.53496866e+14 
143 287.89 9.14169526e+12 2.41866522e+13 
144 288.70 4.98714691e+11 1.31947505e+12 
145 289.51 3.80765586e+10 1.00741105e+11 
146 290.32 3.58229262e+09 9.47785538e+09 
147 291.12 3.82473450e+08 1.01192961e+09 
148 291.93 4.55442206e+07 1.20498662e+08 
149 292.74 6.62732679e+06 1.75342438e+07 
150 293.55 1.15006649e+06 3.04277816e+06 
151 294.35 2.36737232e+05 6.26338245e+05 
152 295.16 5.46891119e+04 1.44685735e+05 
153 295.97 1.41522721e+04 3.74365348e+04 
154 296.78 4.09630400e+03 1.08318874e+04 
155 297.58 1.30835321e+03 3.45635546e+03 
156 298.39 4.78322432e+02 1.26080145e+03 
157 299.20 1.98213803e+02 5.20117425e+02 
158 300.01 8.93488724e+01 2.32423408e+02 
159 300.81 4.48198202e+01 1.14906050e+02 
160 301.62 2.37636061e+01 5.93787409e+01 
161 302.43 1.40461308e+01 3.38568901e+01 
162 303.24 8.93319133e+00 2.05052279e+01 
163 304.04 6.06302370e+00 1.29926972e+01 
164 304.85 4.35523416e+00 8.58999195e+00 
165 305.66 3.30786068e+00 5.93606171e+00 
166 306.47 2.66147826e+00 4.26730467e+00 
167 307.28 2.22729499e+00 3.19183245e+00 
168 308.08 1.93790815e+00 2.47119333e+00 
169 308.89 1.74583911e+00 1.98811628e+00 
170 309.70 1.56494886e+00 1.56272225e+00 
171 310.51 1.45486741e+00 1.28496161e+00 
172 311.32 1.36249432e+00 1.07609364e+00 
173 312.12 1.28545830e+00 8.99746783e-01 
174 312.93 1.22703648e+00 7.62294570e-01 
175 313.74 1.18919822e+00 6.81277365e-01 
176 314.55 1.16881354e+00 5.97977911e-01 
177 315.36 1.14977195e+00 5.37147592e-01 
178 316.16 1.12198213e+00 4.97038419e-01 
179 316.97 1.11922912e+00 4.62980472e-01 
180 317.78 1.10432523e+00 4.29262830e-01 
181 318.59 1.10432335e+00 4.02675022e-01 
182 319.40 1.10259292e+00 3.81941699e-01 
183 320.20 1.09855976e+00 3.62847616e-01 
184 321.01 1.10761611e+00 3.42909154e-01 
185 321.82 1.11867666e+00 3.30101553e-01 
186 322.63 1.12987320e+00 3.21288708e-01 
187 323.43 1.13015241e+00 3.10579972e-01 
188 324.24 1.14281552e+00 3.05022579e-01 
189 325.05 1.14708989e+00 3.03564805e-01 
190 325.86 1.17257989e+00 2.96826395e-01 
191 326.67 1.18474358e+00 2.92326524e-01 
192 327.48 1.22479995e+00 2.94889642e-01 
193 328.28 1.23445204e+00 2.88496896e-01 
194 329.09 1.27959221e+00 2.93769135e-01 
195 329.90 1.29284619e+00 2.96010273e-01 
196 330.71 1.33910634e+00 3.01777299e-01 
197 331.52 1.39628992e+00 3.13576292e-01 
198 332.32 1.48998495e+00 3.46753189e-01 
199 333.13 1.65763275e+00 3.97801875e-01 
200 333.94 1.97815719e+00 5.09833269e-01 
201 334.75 2.45891813e+00 6.91603422e-01 
202 335.55 3.16540565e+00 9.29606217e-01 
203 336.36 4.23750548e+00 1.25521270e+00 
204 337.17 6.06649631e+00 1.75135031e+00 
205 337.98 8.62422354e+00 2.37083879e+00 
206 338.79 1.18247416e+01 3.02904944e+00 
207 339.60 1.55610081e+01 3.70810634e+00 
208 340.40 1.90613283e+01 4.28135312e+00 
209 341.21 2.23208897e+01 4.66537754e+00 
210 342.02 2.62518349e+01 5.05970022e+00 
211 342.83 2.95578360e+01 5.44864975e+00 
212 343.63 3.05895884e+01 5.52054711e+00 
213 344.44 3.26189394e+01 5.48353751e+00 
214 345.25 3.69518824e+01 5.84167396e+00 
215 346.06 4.09113165e+01 6.13658755e+00 
216 346.87 4.36557252e+01 6.30244227e+00 
217 347.67 4.57247223e+01 6.37646317e+00 
218 348.48 4.78656590e+01 6.38916775e+00 
219 349.29 5.15281628e+01 6.46550985e+00 
220 350.10 5.71577089e+01 6.70915942e+00 
221 350.90 6.06143229e+01 6.84984717e+00 
222 351.71 6.08937737e+01 6.78899726e+00 
223 352.52 6.29501012e+01 6.60373268e+00 
224 353.33 6.94543471e+01 6.77358151e+00 
225 354.14 7.66309390e+01 7.02864062e+00 
226 354.94 7.93812948e+01 7.18282611e+00 
227 355.75 7.76378887e+01 7.01266698e+00 
228 356.56 7.29816735e+01 6.71686332e+00 
229 357.37 6.88420142e+01 6.27982969e+00 
230 358.18 6.91908577e+01 5.88909985e+00 
231 358.98 7.94129085e+01 6.04354038e+00 
232 359.79 9.09263712e+01 6.54566295e+00 
233 360.60 9.15127314e+01 6.74518123e+00 
234 361.41 9.10582122e+01 6.46812397e+00 
235 362.21 9.69239384e+01 6.32341229e+00 
236 363.02 1.02610653e+02 6.57181827e+00 
237 363.83 1.06114295e+02 6.59575157e+00 
238 364.64 1.12255134e+02 6.55965164e+00 
239 365.44 1.23094736e+02 6.83452924e+00 
240 366.25 1.31068950e+02 7.24356617e+00 
241 367.06 1.31407920e+02 7.41338635e+00 
242 367.87 1.29471285e+02 7.16774390e+00 
243 368.67 1.32341797e+02 7.00541174e+00 
244 369.48 1.38044008e+02 7.19533585e+00 
245 370.29 1.38570384e+02 7.28696220e+00 
246 371.10 1.37030378e+02 7.16505299e+00 
247 371.90 1.33106841e+02 7.08444764e+00 
248 372.71 1.25276854e+02 6.80388143e+00 
249 373.52 1.18789894e+02 6.37863670e+00 
250 374.33 1.19441075e+02 6.03440496e+00 
251 375.13 1.28844570e+02 6.24312701e+00 
252 375.94 1.40356891e+02 6.68781049e+00 
253 376.75 1.52883975e+02 7.04099015e+00 
254 377.56 1.67080756e+02 7.72302707e+00 
255 378.36 1.68595768e+02 8.24907825e+00 
256 379.17 1.59113644e+02 7.92492609e+00 
257 379.98 1.57142418e+02 7.42511528e+00 
258 380.78 1.56176853e+02 7.58565425e+00 
259 381.59 1.40007366e+02 7.52490610e+00 
260 382.40 1.18966546e+02 6.43478135e+00 
261 383.20 1.11500317e+02 5.33720189e+00 
262 384.01 1.23365251e+02 5.28487603e+00 
263 384.82 1.38665364e+02 6.13241468e+00 
264 385.63 1.43498816e+02 6.54500067e+00 
265 386.43 1.44508852e+02 6.57722972e+00 
266 387.24 1.45240343e+02 6.60264388e+00 
267 388.05 1.47717217e+02 6.60038373e+00 
268 388.85 1.57561267e+02 6.75918401e+00 
269 389.66 1.72084492e+02 7.41663671e+00 
270 390.47 1.82593727e+02 8.14910902e+00 
271 391.27 1.81500918e+02 8.81792157e+00 
272 392.08 1.58655445e+02 8.99187673e+00 
273 392.89 1.27854264e+02 7.43007565e+00 
274 393.69 1.25879269e+02 5.50333458e+00 
275 394.50 1.53163998e+02 6.29973305e+00 
276 395.31 1.67316734e+02 7.99049888e+00 
277 396.11 1.52281242e+02 8.36039288e+00 
278 396.92 1.47249967e+02 6.80427299e+00 
279 397.73 1.79139706e+02 7.32094800e+00 
280 398.53 2.19188095e+02 9.37996052e+00 
281 399.34 2.42257755e+02 1.11056910e+01 
282 400.15 2.53537854e+02 1.19242526e+01 
283 400.95 2.62425646e+02 1.24087654e+01 
284 401.76 2.69001735e+02 1.28457005e+01 
285 402.57 2.70270309e+02 1.30609308e+01 
286 403.37 2.68456761e+02 1.30087535e+01 
287 404.18 2.67455911e+02 1.29071084e+01 
288 404.99 2.66206979e+02 1.28253399e+01 
289 405.79 2.64723929e+02 1.27563808e+01 
290 406.60 2.65581479e+02 1.27243756e+01 
291 407.40 2.72718791e+02 1.29106112e+01 
292 408.21 2.82905588e+02 1.34679758e+01 
293 409.02 2.84826438e+02 1.42557189e+01 
294 409.82 2.79980644e+02 1.42292400e+01 
295 410.63 2.84384785e+02 1.39239778e+01 
296 411.43 2.96603061e+02 1.45482501e+01 
297 412.24 3.02422063e+02 1.54909451e+01 
298 413.05 3.01645778e+02 1.59020098e+01 
299 413.85 3.00625603e+02 1.60903329e+01 
300 414.66 3.00151607e+02 1.60918813e+01 
301 415.46 3.00562829e+02 1.60514647e+01 
302 416.27 2.99503099e+02 1.62881984e+01 
303 417.08 2.94346559e+02 1.62289777e+01 
304 417.88 2.89014081e+02 1.57199894e+01 
305 418.69 2.86892817e+02 1.55281655e+01 
306 419.49 2.87794035e+02 1.53669742e+01 
307 420.30 2.92194728e+02 1.52699711e+01 
308 421.11 2.95713143e+02 1.55257187e+01 
309 421.91 2.92528018e+02 1.56697840e+01 
310 422.72 2.88481991e+02 1.52790028e+01 
311 423.52 2.90267756e+02 1.51133184e+01 
312 424.33 2.94789384e+02 1.53885038e+01 
313 425.13 2.97785943e+02 1.56769261e+01 
314 425.94 2.99124484e+02 1.58066938e+01 
315 426.74 3.00153467e+02 1.59293802e+01 
316 427.55 3.01095995e+02 1.59157028e+01 
317 428.36 2.98326660e+02 1.59518317e+01 
318 429.16 2.86520272e+02 1.53526516e+01 
319 429.96 2.75538159e+02 1.41645814e+01 
320 430.77 2.87973038e+02 1.40669036e+01 
321 431.58 3.22304142e+02 1.54624106e+01 
322 432.38 3.53179632e+02 1.67697904e+01 
323 433.19 3.66877282e+02 1.71585139e+01 
324 433.99 3.75856781e+02 1.69267027e+01 
325 434.80 3.93887681e+02 1.71983473e+01 
326 435.60 4.16609205e+02 1.77828783e+01 
327 436.41 4.30559372e+02 1.79737588e+01 
328 437.21 4.29547085e+02 1.76812272e+01 
329 438.02 4.24820454e+02 1.69734375e+01 
330 438.82 4.30048447e+02 1.64619125e+01 
331 439.63 4.45186741e+02 1.65571925e+01 
332 440.43 4.65037019e+02 1.68985950e+01 
333 441.24 4.85666201e+02 1.72875450e+01 
334 442.04 5.03782073e+02 1.77359441e+01 
335 442.85 5.15981432e+02 1.81309683e+01 
336 443.65 5.23452263e+02 1.84041321e+01 
337 444.45 5.26823643e+02 1.86147352e+01 
338 445.26 5.27109346e+02 1.83765851e+01 
339 446.06 5.32874240e+02 1.81914719e+01 
340 446.87 5.47366548e+02 1.83883353e+01 
341 447.67 5.63563278e+02 1.88147630e+01 
342 448.48 5.76083514e+02 1.91658156e+01 
343 449.28 5.88445613e+02 1.93694329e+01 
344 450.09 6.02433136e+02 1.96085768e+01 
345 450.89 6.09075139e+02 2.01018554e+01 
346 451.70 6.02695175e+02 2.02158357e+01 
347 452.50 5.91229461e+02 1.97463364e+01 
348 453.30 5.88019227e+02 1.92221084e+01 
349 454.11 5.93386315e+02 1.92602791e+01 
350 454.91 6.03783644e+02 1.94291695e+01 
351 455.72 6.14639515e+02 1.97474542e+01 
352 456.52 6.23478883e+02 2.00861347e+01 
353 457.32 6.27145474e+02 2.05893784e+01 
354 458.13 6.25682313e+02 2.05994330e+01 
355 458.93 6.25898110e+02 2.06427012e+01 
356 459.74 6.30910857e+02 2.07144535e+01 
357 460.54 6.40371146e+02 2.11573500e+01 
358 461.34 6.49632201e+02 2.13875976e+01 
359 462.15 6.55428892e+02 2.17816771e+01 
360 462.95 6.55304021e+02 2.19297742e+01 
361 463.76 6.51250807e+02 2.19841273e+01 
362 464.56 6.47165978e+02 2.17727210e+01 
363 465.36 6.44355501e+02 2.15924033e+01 
364 466.17 6.43331445e+02 2.15447904e+01 
365 466.97 6.44832826e+02 2.15006266e+01 
366 467.77 6.49202214e+02 2.18480362e+01 
367 468.58 6.53084779e+02 2.21183719e+01 
368 469.38 6.53132692e+02 2.22992094e+01 
369 470.18 6.53755141e+02 2.20486887e+01 
370 470.99 6.61818525e+02 2.25380483e+01 
371 471.79 6.72182797e+02 2.29379409e+01 
372 472.59 6.80836355e+02 2.33860154e+01 
373 473.40 6.86983911e+02 2.36526845e+01 
374 474.20 6.91638906e+02 2.39789922e+01 
375 475.00 6.94500392e+02 2.42359974e+01 
376 475.81 6.96508562e+02 2.44441523e+01 
377 476.61 7.00741325e+02 2.41182840e+01 
378 477.41 7.08623264e+02 2.47887189e+01 
379 478.21 7.15589124e+02 2.52918562e+01 
380 479.02 7.19856607e+02 2.54643511e+01 
381 479.82 7.22506596e+02 2.51777457e+01 
382 480.62 7.26184968e+02 2.56871375e+01 
383 481.43 7.27757375e+02 2.56903294e+01 
384 482.23 7.26298392e+02 2.59981019e+01 
385 483.03 7.20419527e+02 2.58771169e+01 
386 483.84 7.07421603e+02 2.53553582e+01 
387 484.64 6.82826926e+02 2.45315838e+01 
388 485.44 6.53850762e+02 2.29763125e+01 
389 486.24 6.40230682e+02 2.21337470e+01 
390 487.04 6.47387150e+02 2.21368554e+01 
391 487.85 6.68068040e+02 2.34113913e+01 
392 488.65 6.89536316e+02 2.43599763e+01 
393 489.45 7.03784962e+02 2.53907043e+01 
394 490.26 7.07383720e+02 2.57568615e+01 
395 491.06 7.03239637e+02 2.53801296e+01 
396 491.86 6.97755649e+02 2.44748794e+01 
397 492.66 6.98874766e+02 2.47975476e+01 
398 493.46 7.07010664e+02 2.52598397e+01 
399 494.27 7.15114912e+02 2.57720963e+01 
400 495.07 7.19005043e+02 2.58882387e+01 
401 495.87 7.20028998e+02 2.58620458e+01 
402 496.67 7.16400199e+02 2.60991953e+01 
403 497.48 7.10346873e+02 2.58333067e+01 
404 498.28 7.04222786e+02 2.51476916e+01 
405 499.08 6.97642906e+02 2.51271502e+01 
406 499.88 6.89910354e+02 2.45985812e+01 
407 500.68 6.83539971e+02 2.44409623e+01 
408 501.48 6.81558848e+02 2.45685716e+01 
409 502.29 6.84595884e+02 2.49896247e+01 
410 503.09 6.89412322e+02 2.52682102e+01 
411 503.89 6.95638133e+02 2.56053921e+01 
412 504.69 7.03314813e+02 2.60541241e+01 
413 505.49 7.09122656e+02 2.63598878e+01 
414 506.29 7.09700874e+02 2.67115344e+01 
415 507.09 7.04984479e+02 2.62812837e+01 
416 507.90 7.01237036e+02 2.59388712e+01 
417 508.70 7.00196901e+02 2.58450565e+01 
418 509.50 7.01362531e+02 2.58947893e+01 
419 510.30 7.02911737e+02 2.59661273e+01 
420 511.10 7.01304764e+02 2.56731325e+01 
421 511.90 6.96524594e+02 2.58338495e+01 
422 512.71 6.88272965e+02 2.51333145e+01 
423 513.51 6.80407252e+02 2.46405027e+01 
424 514.31 6.74762350e+02 2.48344734e+01 
425 515.11 6.64341758e+02 2.50058909e+01 
426 515.91 6.45695045e+02 2.38850833e+01 
427 516.71 6.28024946e+02 2.28455541e+01 
428 517.51 6.19676421e+02 2.24197608e+01 
429 518.31 6.25641623e+02 2.20370179e+01 
430 519.11 6.42237018e+02 2.32727897e+01 
431 519.91 6.57419680e+02 2.35797979e+01 
432 520.71 6.68670267e+02 2.43752288e+01 
433 521.52 6.72537428e+02 2.42992823e+01 
434 522.32 6.75364345e+02 2.48519355e+01 
435 523.12 6.80369806e+02 2.46719586e+01 
436 523.92 6.85718310e+02 2.52514251e+01 
437 524.72 6.84584979e+02 2.53713212e+01 
438 525.52 6.73104639e+02 2.47056870e+01 
439 526.32 6.61187058e+02 2.44256227e+01 
440 527.12 6.60805056e+02 2.40931387e+01 
441 527.92 6.72088415e+02 2.45646052e+01 
442 528.72 6.87693521e+02 2.53922379e+01 
443 529.52 6.99633845e+02 2.56937998e+01 
444 530.32 7.04639962e+02 2.62171902e+01 
445 531.12 7.01061834e+02 2.62573661e+01 
446 531.92 6.93533914e+02 2.55928716e+01 
447 532.72 6.87611432e+02 2.53090752e+01 
448 533.52 6.87782366e+02 2.52230992e+01 
449 534.32 6.94592454e+02 2.58280789e+01 
450 535.12 7.00202746e+02 2.64254321e+01 
451 535.92 7.00146161e+02 2.64575904e+01 
452 536.72 6.98085655e+02 2.63096275e+01 
453 537.52 6.94988881e+02 2.61209260e+01 
454 538.32 6.90098546e+02 2.54329182e+01 
455 539.12 6.84258849e+02 2.55673868e+01 
456 539.92 6.78747734e+02 2.51818508e+01 
457 540.72 6.77400552e+02 2.48193458e+01 
458 541.52 6.80708487e+02 2.53764232e+01 
459 542.32 6.86033334e+02 2.54012796e+01 
460 543.12 6.91155113e+02 2.54858072e+01 
461 543.92 6.94818670e+02 2.55511323e+01 
462 544.72 6.97553199e+02 2.60513823e+01 
463 545.52 6.97377742e+02 2.61840946e+01 
464 546.32 6.93968938e+02 2.59942919e+01 
465 547.12 6.90216439e+02 2.60881067e+01 
466 547.91 6.88017176e+02 2.57549001e+01 
467 548.71 6.87568609e+02 2.58361170e+01 
468 549.51 6.88039721e+02 2.62226369e+01 
469 550.31 6.87756506e+02 2.59599999e+01 
470 551.11 6.87026898e+02 2.57922441e+01 
471 551.91 6.86176818e+02 2.55627014e+01 
472 552.71 6.86227336e+02 2.51987265e+01 
473 553.51 6.88014369e+02 2.48804799e+01 
474 554.31 6.89092025e+02 2.48864781e+01 
475 555.10 6.87013540e+02 2.49097265e+01 
476 555.90 6.82662376e+02 2.49035507e+01 
477 556.70 6.77330213e+02 2.50336703e+01 
478 557.50 6.69385962e+02 2.48922225e+01 
479 558.30 6.62853592e+02 2.42601465e+01 
480 559.10 6.61727932e+02 2.39465350e+01 
481 559.90 6.62967552e+02 2.42676492e+01 
482 560.70 6.66948585e+02 2.49008416e+01 
483 561.49 6.72528997e+02 2.47978026e+01 
484 562.29 6.76302281e+02 2.52877383e+01 
485 563.09 6.77941301e+02 2.54011336e+01 
486 563.89 6.78872407e+02 2.57079519e+01 
487 564.69 6.77732661e+02 2.56948662e+01 
488 565.49 6.75745442e+02 2.52221329e+01 
489 566.29 6.76215157e+02 2.54746969e+01 
490 567.08 6.80090956e+02 2.56110638e+01 
491 567.88 6.83989668e+02 2.64666218e+01 
492 568.68 6.84597795e+02 2.62964474e+01 
493 569.48 6.83606192e+02 2.64185459e+01 
494 570.28 6.82079159e+02 2.60491330e+01 
495 571.07 6.86412247e+02 2.61829942e+01 
496 571.87 6.96767243e+02 2.69792293e+01 
497 572.67 7.05990917e+02 2.69600153e+01 
498 573.47 7.10630188e+02 2.68829597e+01 
499 574.26 7.07842821e+02 2.67234960e+01 
500 575.06 7.02864386e+02 2.66465997e+01 
501 575.86 6.99009916e+02 2.61600102e+01 
502 576.66 6.95077006e+02 2.61303725e+01 
503 577.45 6.90748537e+02 2.60685825e+01 
504 578.25 6.86918242e+02 2.55941443e+01 
505 579.05 6.85233701e+02 2.60685868e+01 
506 579.85 6.84813147e+02 2.54234834e+01 
507 580.65 6.86100754e+02 2.56710254e+01 
508 581.44 6.87204637e+02 2.58392823e+01 
509 582.24 6.87835642e+02 2.63179017e+01 
510 583.04 6.86944212e+02 2.63775584e+01 
511 583.83 6.82970113e+02 2.63393706e+01 
512 584.63 6.76583765e+02 2.61698922e+01 
513 585.43 6.71257417e+02 2.63559921e+01 
514 586.22 6.67673679e+02 2.64857594e+01 
515 587.02 6.62295592e+02 2.69258226e+01 
516 587.82 6.50438909e+02 2.66581328e+01 
517 588.62 6.37333757e+02 2.59955861e+01 
