% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STAR_20250418starsun.mat and recorded on 2025-04-18 23:27:31.
% Data C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250418. Using the AERONET file: 250418_250418_NASA_Ames.lev15 as input for this comparison. Date of creation: 18-Apr-2025 23:27:31
Pix Wavelength C0 C0err
105 256.82 -1.00000000e+00 0.00000000e+00 
106 257.63 -1.00000000e+00 0.00000000e+00 
107 258.44 -1.00000000e+00 0.00000000e+00 
108 259.25 -1.00000000e+00 0.00000000e+00 
109 260.06 -1.00000000e+00 0.00000000e+00 
110 260.87 -1.00000000e+00 0.00000000e+00 
111 261.67 -1.00000000e+00 0.00000000e+00 
112 262.48 -1.00000000e+00 0.00000000e+00 
113 263.29 -1.00000000e+00 -1.00000000e+00 
114 264.10 -1.00000000e+00 -1.00000000e+00 
115 264.91 -1.00000000e+00 -1.00000000e+00 
116 265.71 -1.00000000e+00 -1.00000000e+00 
117 266.52 -1.00000000e+00 -1.00000000e+00 
118 267.33 -1.00000000e+00 -1.00000000e+00 
119 268.14 -1.00000000e+00 -1.00000000e+00 
120 268.95 -1.00000000e+00 -1.00000000e+00 
121 269.75 2.72513663e+36 -1.00000000e+00 
122 270.56 1.04211951e+35 -1.00000000e+00 
123 271.37 3.56604536e+33 -1.00000000e+00 
124 272.18 1.10592505e+32 -1.00000000e+00 
125 272.99 2.86248549e+30 -1.00000000e+00 
126 273.79 7.35760046e+28 -1.00000000e+00 
127 274.60 2.34052776e+27 -1.00000000e+00 
128 275.41 8.69583758e+25 -1.00000000e+00 
129 276.22 3.65736620e+24 -1.00000000e+00 
130 277.03 1.62096440e+23 -1.00000000e+00 
131 277.83 6.96242372e+21 -1.00000000e+00 
132 278.64 3.26193997e+20 -1.00000000e+00 
133 279.45 1.69206901e+19 -1.00000000e+00 
134 280.26 8.46787712e+17 2.21011320e+18 
135 281.07 4.60920858e+16 1.15048765e+17 
136 281.87 3.22711951e+15 7.69853131e+15 
137 282.68 2.87866358e+14 6.58508010e+14 
138 283.49 2.83981224e+13 6.17977930e+13 
139 284.30 2.91561957e+12 6.04525822e+12 
140 285.11 3.48789998e+11 6.82111926e+11 
141 285.91 5.36452833e+10 9.95658383e+10 
142 286.72 8.93119488e+09 1.55008246e+10 
143 287.53 1.52258714e+09 2.47543168e+09 
144 288.34 2.98987200e+08 4.52395296e+08 
145 289.15 7.06435680e+07 9.90538560e+07 
146 289.95 1.90860920e+07 2.47535460e+07 
147 290.76 5.51765800e+06 6.57950600e+06 
148 291.57 1.70976788e+06 1.87111662e+06 
149 292.38 5.93726062e+05 5.92376500e+05 
150 293.19 2.27627938e+05 2.06598328e+05 
151 293.99 9.57259844e+04 7.92269922e+04 
152 294.80 4.34895039e+04 3.28745859e+04 
153 295.61 2.09463301e+04 1.43466641e+04 
154 296.42 1.07557510e+04 6.64406348e+03 
155 297.23 5.83967139e+03 3.29521436e+03 
156 298.03 3.38318701e+03 1.72123108e+03 
157 298.84 2.10720166e+03 9.79106628e+02 
158 299.65 1.37329236e+03 5.83216064e+02 
159 300.46 9.30743164e+02 3.62015503e+02 
160 301.26 6.58517212e+02 2.36441452e+02 
161 302.07 4.82125031e+02 1.58302048e+02 
162 302.88 3.65204285e+02 1.09617073e+02 
163 303.69 2.86147980e+02 8.00458221e+01 
164 304.50 2.27560608e+02 5.89945107e+01 
165 305.30 1.85223221e+02 4.50646248e+01 
166 306.11 1.54309723e+02 3.47426224e+01 
167 306.92 1.30577179e+02 2.78523312e+01 
168 307.73 1.13338852e+02 2.22553520e+01 
169 308.53 9.95641403e+01 1.87584476e+01 
170 309.34 8.73332443e+01 1.51759863e+01 
171 310.15 7.82031555e+01 1.29650888e+01 
172 310.96 7.07272873e+01 1.09489450e+01 
173 311.76 6.34980202e+01 9.25635242e+00 
174 312.57 5.80511932e+01 8.08505917e+00 
175 313.38 5.38063812e+01 7.08426809e+00 
176 314.19 5.02359810e+01 6.33241034e+00 
177 315.00 4.73305893e+01 5.74216509e+00 
178 315.80 4.49503441e+01 5.22384596e+00 
179 316.61 4.28658104e+01 4.74161959e+00 
180 317.42 4.10355225e+01 4.45588493e+00 
181 318.23 3.92113457e+01 4.07507420e+00 
182 319.03 3.78071823e+01 3.78747368e+00 
183 319.84 3.64147911e+01 3.59427691e+00 
184 320.65 3.49770546e+01 3.35664678e+00 
185 321.46 3.41615639e+01 3.17110801e+00 
186 322.26 3.34179916e+01 2.96078730e+00 
187 323.07 3.21920204e+01 2.80412865e+00 
188 323.88 3.13837318e+01 2.65067697e+00 
189 324.69 3.09044323e+01 2.58100486e+00 
190 325.49 3.01852627e+01 2.42009377e+00 
191 326.30 2.94496727e+01 2.29692197e+00 
192 327.11 2.90108223e+01 2.23377252e+00 
193 327.92 2.86046658e+01 2.15670705e+00 
194 328.72 2.80696812e+01 2.09004235e+00 
195 329.53 2.76206741e+01 1.98823905e+00 
196 330.34 2.74215622e+01 1.96804512e+00 
197 331.14 2.71738243e+01 1.89291680e+00 
198 331.95 2.68814125e+01 1.83030117e+00 
199 332.76 2.66356831e+01 1.76622689e+00 
200 333.57 2.65403328e+01 1.72256839e+00 
201 334.37 2.65493088e+01 1.71443903e+00 
202 335.18 2.66954079e+01 1.59988594e+00 
203 335.99 2.71630421e+01 1.64307916e+00 
204 336.80 2.81546593e+01 1.61291051e+00 
205 337.60 2.93696384e+01 1.53983092e+00 
206 338.41 3.11972980e+01 1.49975324e+00 
207 339.22 3.34728775e+01 1.46615565e+00 
208 340.02 3.57038231e+01 1.46157682e+00 
209 340.83 3.76166382e+01 1.44085491e+00 
210 341.64 3.98021889e+01 1.36926782e+00 
211 342.45 4.21592484e+01 1.36510038e+00 
212 343.25 4.32962303e+01 1.34575987e+00 
213 344.06 4.37876854e+01 1.27589095e+00 
214 344.87 4.58424225e+01 1.34117877e+00 
215 345.67 4.85797768e+01 1.27549207e+00 
216 346.48 5.04640427e+01 1.23440063e+00 
217 347.29 5.18712234e+01 1.19055772e+00 
218 348.10 5.30931320e+01 1.18066847e+00 
219 348.90 5.47488480e+01 1.19770837e+00 
220 349.71 5.79387741e+01 1.12889040e+00 
221 350.52 6.11140938e+01 1.23004973e+00 
222 351.32 6.20779953e+01 1.17827499e+00 
223 352.13 6.24036865e+01 1.17927492e+00 
224 352.94 6.53229065e+01 1.07941520e+00 
225 353.74 7.03808441e+01 1.18003297e+00 
226 354.55 7.38326874e+01 1.07453954e+00 
227 355.36 7.41498642e+01 1.11745369e+00 
228 356.17 7.19775848e+01 1.03590488e+00 
229 356.97 6.91115570e+01 9.75596488e-01 
230 357.78 6.75453339e+01 9.96267617e-01 
231 358.59 7.12557068e+01 9.99438703e-01 
232 359.39 8.01055527e+01 1.07240963e+00 
233 360.20 8.38910294e+01 1.01028216e+00 
234 361.01 8.27230377e+01 1.03733969e+00 
235 361.81 8.50809250e+01 8.97844851e-01 
236 362.62 8.94094086e+01 9.51739430e-01 
237 363.43 9.24766464e+01 9.16462898e-01 
238 364.23 9.52164688e+01 9.31955397e-01 
239 365.04 1.01253876e+02 1.04512572e+00 
240 365.85 1.08637520e+02 9.36331332e-01 
241 366.65 1.11138580e+02 8.54068518e-01 
242 367.46 1.10032486e+02 7.96853662e-01 
243 368.27 1.10090942e+02 8.81489873e-01 
244 369.07 1.14260017e+02 8.99651766e-01 
245 369.88 1.16531967e+02 8.23805809e-01 
246 370.69 1.15880707e+02 8.06831419e-01 
247 371.49 1.14374962e+02 7.86914945e-01 
248 372.30 1.10252655e+02 7.82612562e-01 
249 373.11 1.04954376e+02 8.21267843e-01 
250 373.91 1.02654701e+02 7.60525405e-01 
251 374.72 1.06856171e+02 7.54487336e-01 
252 375.52 1.14809883e+02 7.50744998e-01 
253 376.33 1.22562180e+02 6.71988666e-01 
254 377.14 1.33004242e+02 6.74016774e-01 
255 377.94 1.39659714e+02 7.32608557e-01 
256 378.75 1.34767807e+02 7.68854618e-01 
257 379.56 1.29890076e+02 7.12778270e-01 
258 380.36 1.31510696e+02 7.19396055e-01 
259 381.17 1.25762321e+02 6.59500897e-01 
260 381.98 1.10516739e+02 6.27777696e-01 
261 382.78 9.95089569e+01 6.03336632e-01 
262 383.59 1.02498169e+02 5.99459410e-01 
263 384.39 1.14782471e+02 7.17240155e-01 
264 385.20 1.21629517e+02 6.67015076e-01 
265 386.01 1.22505547e+02 6.20329142e-01 
266 386.81 1.23325821e+02 6.54133141e-01 
267 387.62 1.23755035e+02 5.86449087e-01 
268 388.42 1.27643631e+02 6.16409242e-01 
269 389.23 1.37398056e+02 5.42453647e-01 
270 390.04 1.46690277e+02 5.93362033e-01 
271 390.84 1.50686401e+02 6.23298645e-01 
272 391.65 1.42279221e+02 5.94930649e-01 
273 392.45 1.18997635e+02 5.92191458e-01 
274 393.26 1.04783089e+02 5.46133637e-01 
275 394.07 1.18373627e+02 5.86406589e-01 
276 394.87 1.37615921e+02 5.76598227e-01 
277 395.68 1.33783859e+02 6.08513355e-01 
278 396.48 1.20339653e+02 5.59323430e-01 
279 397.29 1.31788925e+02 5.84358871e-01 
280 398.10 1.62125397e+02 6.67466640e-01 
281 398.90 1.83390198e+02 6.62385225e-01 
282 399.71 1.93166229e+02 5.96242964e-01 
283 400.51 1.99456802e+02 6.29982710e-01 
284 401.32 2.05552658e+02 6.21219277e-01 
285 402.12 2.08594254e+02 6.54005229e-01 
286 402.93 2.08088440e+02 5.60463727e-01 
287 403.74 2.07375565e+02 6.45609081e-01 
288 404.54 2.07217438e+02 6.87368810e-01 
289 405.35 2.06761993e+02 6.53948128e-01 
290 406.15 2.06649582e+02 6.52516663e-01 
291 406.96 2.10104645e+02 6.82025135e-01 
292 407.76 2.17933365e+02 5.70213020e-01 
293 408.57 2.23942413e+02 5.52798450e-01 
294 409.37 2.20811752e+02 5.17295837e-01 
295 410.18 2.19333344e+02 5.91213465e-01 
296 410.99 2.28232666e+02 6.29211426e-01 
297 411.79 2.35689529e+02 5.97188950e-01 
298 412.60 2.35783218e+02 5.10033250e-01 
299 413.40 2.34573975e+02 5.79865336e-01 
300 414.21 2.33935303e+02 6.80933475e-01 
301 415.01 2.33407532e+02 5.55799603e-01 
302 415.82 2.33535782e+02 5.11691988e-01 
303 416.62 2.30467468e+02 5.48352122e-01 
304 417.43 2.24782944e+02 5.89878380e-01 
305 418.23 2.21938553e+02 6.37109160e-01 
306 419.04 2.20595535e+02 5.09234667e-01 
307 419.84 2.21581894e+02 5.80688953e-01 
308 420.65 2.24779388e+02 5.25790751e-01 
309 421.45 2.24405045e+02 5.51762640e-01 
310 422.26 2.19770889e+02 5.23386180e-01 
311 423.06 2.18955490e+02 5.34791470e-01 
312 423.87 2.22350250e+02 4.97914523e-01 
313 424.67 2.25053085e+02 5.71825981e-01 
314 425.48 2.26790100e+02 5.81883192e-01 
315 426.28 2.28217194e+02 5.81581533e-01 
316 427.09 2.29771652e+02 6.53344512e-01 
317 427.89 2.31749588e+02 7.10990131e-01 
318 428.70 2.28294830e+02 5.87164938e-01 
319 429.50 2.18390442e+02 6.94372237e-01 
320 430.31 2.19101089e+02 7.11754203e-01 
321 431.11 2.43129791e+02 7.38770247e-01 
322 431.92 2.73671661e+02 7.52395093e-01 
323 432.72 2.90425140e+02 6.57804370e-01 
324 433.53 2.97862854e+02 9.08304274e-01 
325 434.33 3.10307190e+02 7.81184375e-01 
326 435.14 3.31476196e+02 6.72041357e-01 
327 435.94 3.50675934e+02 6.55878067e-01 
328 436.74 3.57754852e+02 7.16210186e-01 
329 437.55 3.54887329e+02 6.64624929e-01 
330 438.35 3.56682159e+02 6.41157091e-01 
331 439.16 3.69549042e+02 7.89353788e-01 
332 439.96 3.87240570e+02 7.88407028e-01 
333 440.77 4.06072540e+02 7.75181949e-01 
334 441.57 4.25535034e+02 7.73266912e-01 
335 442.38 4.39496429e+02 7.77110100e-01 
336 443.18 4.48391327e+02 8.82394195e-01 
337 443.98 4.55507599e+02 9.05717492e-01 
338 444.79 4.57281311e+02 9.38968420e-01 
339 445.59 4.59645081e+02 9.00463581e-01 
340 446.40 4.71463013e+02 8.94844472e-01 
341 447.20 4.88768219e+02 9.50500727e-01 
342 448.01 5.00991425e+02 8.62409770e-01 
343 448.81 5.11116058e+02 1.07577765e+00 
344 449.61 5.25034302e+02 1.05464005e+00 
345 450.42 5.37489380e+02 9.49323952e-01 
346 451.22 5.37449341e+02 1.07241344e+00 
347 452.03 5.27173218e+02 1.06156790e+00 
348 452.83 5.20234985e+02 1.18674767e+00 
349 453.63 5.23983948e+02 1.09070373e+00 
350 454.44 5.32709351e+02 1.02458382e+00 
351 455.24 5.42419312e+02 1.18148577e+00 
352 456.05 5.52393494e+02 1.03150868e+00 
353 456.85 5.58292053e+02 1.05420458e+00 
354 457.65 5.57787659e+02 1.08279109e+00 
355 458.46 5.56360718e+02 1.09427416e+00 
356 459.26 5.58939453e+02 1.08915627e+00 
357 460.06 5.66588867e+02 1.03024113e+00 
358 460.87 5.76261047e+02 1.00100279e+00 
359 461.67 5.83413513e+02 1.07637668e+00 
360 462.48 5.85565369e+02 1.01496315e+00 
361 463.28 5.82472839e+02 1.10879612e+00 
362 464.08 5.78154541e+02 1.00412416e+00 
363 464.89 5.76474365e+02 1.01415062e+00 
364 465.69 5.76075562e+02 1.04112947e+00 
365 466.49 5.75626221e+02 9.16843474e-01 
366 467.30 5.78964966e+02 1.09595776e+00 
367 468.10 5.84254211e+02 1.07058132e+00 
368 468.90 5.85895874e+02 1.03009081e+00 
369 469.71 5.84048035e+02 1.03088248e+00 
370 470.51 5.87838745e+02 1.10634983e+00 
371 471.31 5.98307922e+02 1.11512840e+00 
372 472.12 6.06837891e+02 1.11400473e+00 
373 472.92 6.11193237e+02 1.02653003e+00 
374 473.72 6.15823242e+02 1.19951200e+00 
375 474.53 6.19903625e+02 1.06661904e+00 
376 475.33 6.20597534e+02 1.34450877e+00 
377 476.13 6.22352966e+02 1.15401411e+00 
378 476.93 6.29276245e+02 1.15255249e+00 
379 477.74 6.36275635e+02 1.09745491e+00 
380 478.54 6.40602478e+02 1.16742170e+00 
381 479.34 6.43224976e+02 1.21808362e+00 
382 480.15 6.46274475e+02 1.13481247e+00 
383 480.95 6.49021362e+02 1.14508629e+00 
384 481.75 6.49824097e+02 1.15895808e+00 
385 482.55 6.46791443e+02 1.18354857e+00 
386 483.36 6.40294312e+02 1.30041862e+00 
387 484.16 6.25836182e+02 1.14610386e+00 
388 484.96 5.99368713e+02 1.16955006e+00 
389 485.76 5.76852356e+02 1.11192572e+00 
390 486.57 5.77124573e+02 9.78018582e-01 
391 487.37 5.95407166e+02 1.17114568e+00 
392 488.17 6.14794434e+02 1.13244677e+00 
393 488.97 6.29649963e+02 1.18641162e+00 
394 489.78 6.38424255e+02 1.09972787e+00 
395 490.58 6.36921997e+02 1.01373339e+00 
396 491.38 6.30168701e+02 1.06574762e+00 
397 492.18 6.28395142e+02 1.16130233e+00 
398 492.99 6.34700867e+02 1.09392536e+00 
399 493.79 6.43487671e+02 1.17568779e+00 
400 494.59 6.48559875e+02 1.05948961e+00 
401 495.39 6.50474304e+02 1.08534551e+00 
402 496.20 6.50215698e+02 1.11018968e+00 
403 497.00 6.46253662e+02 1.15520966e+00 
404 497.80 6.40429688e+02 1.20332181e+00 
405 498.60 6.35852173e+02 1.11723864e+00 
406 499.40 6.30458740e+02 1.07746720e+00 
407 500.21 6.23384155e+02 1.05141246e+00 
408 501.01 6.17708862e+02 1.00712442e+00 
409 501.81 6.19315186e+02 1.18198669e+00 
410 502.61 6.23800842e+02 1.21487010e+00 
411 503.41 6.27013794e+02 1.29772544e+00 
412 504.21 6.32563843e+02 1.09331238e+00 
413 505.02 6.40233704e+02 1.21657860e+00 
414 505.82 6.44222656e+02 1.29570699e+00 
415 506.62 6.40563538e+02 1.24195230e+00 
416 507.42 6.35068970e+02 1.21785200e+00 
417 508.22 6.34718811e+02 1.13648868e+00 
418 509.02 6.36266724e+02 1.14590597e+00 
419 509.83 6.37699341e+02 1.07439983e+00 
420 510.63 6.38569458e+02 1.25142097e+00 
421 511.43 6.37065735e+02 1.08585942e+00 
422 512.23 6.31053345e+02 1.11816549e+00 
423 513.03 6.23016968e+02 1.23028553e+00 
424 513.83 6.17586914e+02 1.13212848e+00 
425 514.63 6.13577698e+02 1.06269777e+00 
426 515.44 6.00649536e+02 1.15387666e+00 
427 516.24 5.80856384e+02 1.00193918e+00 
428 517.04 5.67838928e+02 1.09745669e+00 
429 517.84 5.69172607e+02 1.04148698e+00 
430 518.64 5.83499451e+02 1.03496206e+00 
431 519.44 5.99222534e+02 1.05774236e+00 
432 520.24 6.11090576e+02 9.60495174e-01 
433 521.04 6.16961853e+02 1.06713390e+00 
434 521.84 6.17729065e+02 9.69777465e-01 
435 522.64 6.20712341e+02 1.09325302e+00 
436 523.45 6.27036560e+02 1.03816319e+00 
437 524.25 6.31364380e+02 1.10305858e+00 
438 525.05 6.25136963e+02 1.14730072e+00 
439 525.85 6.09957458e+02 1.13146210e+00 
440 526.65 6.02591309e+02 9.99903679e-01 
441 527.45 6.10599487e+02 1.16879141e+00 
442 528.25 6.26575684e+02 1.18629241e+00 
443 529.05 6.38824585e+02 1.14512074e+00 
444 529.85 6.45240234e+02 1.10813487e+00 
445 530.65 6.45888733e+02 1.21194661e+00 
446 531.45 6.39274536e+02 1.30434835e+00 
447 532.25 6.30696167e+02 1.06761599e+00 
448 533.05 6.28016357e+02 1.15430987e+00 
449 533.85 6.32818909e+02 1.14370012e+00 
450 534.65 6.40226562e+02 1.05968213e+00 
451 535.45 6.42202026e+02 1.09987760e+00 
452 536.25 6.39036377e+02 9.90733802e-01 
453 537.05 6.36506287e+02 1.10740995e+00 
454 537.85 6.34551392e+02 1.04606676e+00 
455 538.65 6.29733032e+02 1.23003125e+00 
456 539.45 6.22829407e+02 1.19560122e+00 
457 540.25 6.19285278e+02 1.07562351e+00 
458 541.05 6.21692810e+02 1.10839629e+00 
459 541.85 6.26762573e+02 1.21309161e+00 
460 542.65 6.31454651e+02 1.14085627e+00 
461 543.45 6.35514526e+02 1.21802759e+00 
462 544.25 6.38666321e+02 1.26016247e+00 
463 545.05 6.39945862e+02 1.14219809e+00 
464 545.85 6.38539429e+02 1.10830545e+00 
465 546.65 6.35320312e+02 1.18640518e+00 
466 547.45 6.33366516e+02 1.27230310e+00 
467 548.25 6.33251221e+02 1.11533177e+00 
468 549.05 6.34267822e+02 1.25902224e+00 
469 549.85 6.33653320e+02 1.22567046e+00 
470 550.65 6.32092346e+02 1.18228042e+00 
471 551.45 6.31674500e+02 1.16609323e+00 
472 552.25 6.30394409e+02 1.22852468e+00 
473 553.05 6.31522522e+02 1.13441360e+00 
474 553.84 6.34172302e+02 1.12753367e+00 
475 554.64 6.34880981e+02 1.13906658e+00 
476 555.44 6.31636658e+02 1.21798241e+00 
477 556.24 6.26102783e+02 1.14669251e+00 
478 557.04 6.18947266e+02 1.15260339e+00 
479 557.84 6.11811279e+02 1.14007616e+00 
480 558.64 6.07941284e+02 9.50316429e-01 
481 559.44 6.08235168e+02 1.16705775e+00 
482 560.24 6.11543152e+02 9.99485850e-01 
483 561.03 6.16394409e+02 1.06738198e+00 
484 561.83 6.21111877e+02 1.33194721e+00 
485 562.63 6.22736633e+02 1.05925679e+00 
486 563.43 6.24141846e+02 1.10947692e+00 
487 564.23 6.23495422e+02 1.14298511e+00 
488 565.03 6.20833862e+02 9.96030629e-01 
489 565.83 6.19720093e+02 1.20909739e+00 
490 566.62 6.22850464e+02 1.17838705e+00 
491 567.42 6.27489685e+02 1.22824657e+00 
492 568.22 6.27876953e+02 1.20249808e+00 
493 569.02 6.26848206e+02 1.19340456e+00 
494 569.82 6.25392883e+02 1.11107802e+00 
495 570.62 6.25426819e+02 1.34793985e+00 
496 571.41 6.32643677e+02 1.32119977e+00 
497 572.21 6.41836365e+02 1.14985251e+00 
498 573.01 6.48182007e+02 1.33415210e+00 
499 573.81 6.47190186e+02 1.25642860e+00 
500 574.61 6.42412415e+02 1.22598958e+00 
501 575.40 6.38528870e+02 1.28721857e+00 
502 576.20 6.36493286e+02 1.27145672e+00 
503 577.00 6.33822632e+02 1.21836984e+00 
504 577.80 6.29710754e+02 1.23977149e+00 
505 578.60 6.26970581e+02 1.30345964e+00 
506 579.39 6.27455139e+02 1.22014606e+00 
507 580.19 6.28577942e+02 1.23081350e+00 
508 580.99 6.29948608e+02 1.11267662e+00 
509 581.79 6.31089722e+02 1.21194220e+00 
510 582.58 6.31529053e+02 1.12062645e+00 
511 583.38 6.29703674e+02 1.25285387e+00 
512 584.18 6.24598389e+02 1.08461237e+00 
513 584.98 6.17979431e+02 1.17540097e+00 
514 585.77 6.13731689e+02 1.24140108e+00 
515 586.57 6.10566284e+02 1.30771947e+00 
516 587.37 6.01107544e+02 1.41038001e+00 
517 588.16 5.83692871e+02 1.72050369e+00 
518 588.96 5.70735107e+02 1.86933231e+00 
519 589.76 5.71845276e+02 1.96065366e+00 
520 590.56 5.81447510e+02 2.16724110e+00 
521 591.35 5.89601440e+02 1.99529612e+00 
522 592.15 5.93004944e+02 1.94462049e+00 
523 592.95 5.93271606e+02 1.92079866e+00 
524 593.74 5.91969360e+02 1.83632910e+00 
525 594.54 5.91196533e+02 1.88426352e+00 
526 595.34 5.92778259e+02 1.76411176e+00 
527 596.13 5.94870667e+02 1.64854825e+00 
528 596.93 5.95414001e+02 1.60949183e+00 
529 597.73 5.94342896e+02 1.44305563e+00 
530 598.52 5.93381958e+02 1.19891453e+00 
531 599.32 5.92895569e+02 1.28613353e+00 
532 600.12 5.91139587e+02 1.13765907e+00 
533 600.91 5.88612244e+02 1.25985718e+00 
