% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160118starsun.mat and recorded on 2016-01-18 14:10:05.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
451 1057.23 8.84099667e+00 2.65229900e-01 
450 1058.98 8.69416200e+00 2.60824860e-01 
449 1060.73 8.86523151e+00 2.65956945e-01 
448 1062.48 8.67316686e+00 2.60195006e-01 
447 1064.23 8.83492157e+00 2.65047647e-01 
446 1065.97 8.57936159e+00 2.57380848e-01 
445 1067.71 8.64705428e+00 2.59411628e-01 
444 1069.46 8.40563331e+00 2.52168999e-01 
443 1071.19 8.51478017e+00 2.55443405e-01 
442 1072.93 8.34174552e+00 2.50252366e-01 
441 1074.67 8.41501692e+00 2.52450508e-01 
440 1076.40 8.22594716e+00 2.46778415e-01 
439 1078.13 8.29731704e+00 2.48919511e-01 
438 1079.86 8.04267278e+00 2.41280183e-01 
437 1081.58 8.08401853e+00 2.42520556e-01 
436 1083.31 7.96291887e+00 2.38887566e-01 
435 1085.03 8.11958238e+00 2.43587471e-01 
434 1086.75 8.02722790e+00 2.40816837e-01 
433 1088.47 8.15455167e+00 2.44636550e-01 
432 1090.19 8.03298882e+00 2.40989664e-01 
431 1091.90 8.12135220e+00 2.43640566e-01 
430 1093.61 7.96715829e+00 2.39014749e-01 
429 1095.33 8.15343492e+00 2.44603048e-01 
428 1097.03 8.15180405e+00 2.44554121e-01 
427 1098.74 8.33794381e+00 2.50138314e-01 
426 1100.45 8.31434709e+00 2.49430413e-01 
425 1102.15 8.57182656e+00 2.57154797e-01 
424 1103.85 8.51762046e+00 2.55528614e-01 
423 1105.55 8.67712655e+00 2.60313797e-01 
422 1107.25 8.51782004e+00 2.55534601e-01 
421 1108.94 8.51914832e+00 2.55574450e-01 
420 1110.64 8.09199480e+00 2.42759844e-01 
419 1112.33 7.75710092e+00 2.32713027e-01 
418 1114.02 6.99099495e+00 2.09729849e-01 
417 1115.70 6.72496124e+00 2.01748837e-01 
416 1117.39 6.35871823e+00 1.90761547e-01 
415 1119.07 6.20368688e+00 1.86110606e-01 
414 1120.76 5.99929215e+00 1.79978764e-01 
413 1122.44 5.91440105e+00 1.77432031e-01 
412 1124.12 5.86108280e+00 1.75832484e-01 
411 1125.79 6.15738840e+00 1.84721652e-01 
410 1127.47 6.41116341e+00 1.92334902e-01 
409 1129.14 6.95336119e+00 2.08600836e-01 
408 1130.81 6.37766988e+00 1.91330096e-01 
407 1132.48 6.13981235e+00 1.84194370e-01 
406 1134.15 6.02926418e+00 1.80877925e-01 
405 1135.81 6.64195720e+00 1.99258716e-01 
404 1137.48 7.56883634e+00 2.27065090e-01 
403 1139.14 7.98839131e+00 2.39651739e-01 
402 1140.80 7.58523801e+00 2.27557140e-01 
401 1142.46 7.27727950e+00 2.18318385e-01 
400 1144.12 6.79108484e+00 2.03732545e-01 
399 1145.77 6.71203829e+00 2.01361149e-01 
398 1147.43 6.82230432e+00 2.04669130e-01 
397 1149.08 7.23252428e+00 2.16975728e-01 
396 1150.73 7.25975488e+00 2.17792647e-01 
395 1152.38 7.64864049e+00 2.29459215e-01 
394 1154.02 7.75640301e+00 2.32692090e-01 
393 1155.67 8.14649962e+00 2.44394989e-01 
392 1157.31 8.17731282e+00 2.45319384e-01 
391 1158.95 8.38714554e+00 2.51614366e-01 
390 1160.59 8.49091115e+00 2.54727334e-01 
389 1162.23 8.73110804e+00 2.61933241e-01 
388 1163.87 8.74915761e+00 2.62474728e-01 
387 1165.50 8.85210591e+00 2.65563177e-01 
386 1167.13 8.75810296e+00 2.62743089e-01 
385 1168.76 8.93065125e+00 2.67919538e-01 
384 1170.39 8.74216393e+00 2.62264918e-01 
383 1172.02 8.73219116e+00 2.61965735e-01 
382 1173.65 8.57647946e+00 2.57294384e-01 
381 1175.27 8.59260184e+00 2.57778055e-01 
380 1176.90 8.51277913e+00 2.55383374e-01 
379 1178.52 8.39314100e+00 2.51794230e-01 
378 1180.14 8.16493303e+00 2.44947991e-01 
377 1181.75 8.12337212e+00 2.43701164e-01 
376 1183.37 7.95932713e+00 2.38779814e-01 
375 1184.99 7.96307732e+00 2.38892320e-01 
374 1186.60 7.86999117e+00 2.36099735e-01 
373 1188.21 7.88756729e+00 2.36627019e-01 
372 1189.82 7.82929999e+00 2.34879000e-01 
371 1191.43 8.07609002e+00 2.42282700e-01 
370 1193.04 7.97631184e+00 2.39289355e-01 
369 1194.64 7.93904854e+00 2.38171456e-01 
368 1196.24 7.72691353e+00 2.31807406e-01 
367 1197.85 7.77397587e+00 2.33219276e-01 
366 1199.45 7.64194545e+00 2.29258363e-01 
365 1201.05 7.71015813e+00 2.31304744e-01 
364 1202.64 7.63591257e+00 2.29077377e-01 
363 1204.24 7.68876907e+00 2.30663072e-01 
362 1205.83 7.65296182e+00 2.29588855e-01 
361 1207.43 7.68744751e+00 2.30623425e-01 
360 1209.02 7.66086911e+00 2.29826073e-01 
359 1210.61 7.79718714e+00 2.33915614e-01 
358 1212.19 7.81843393e+00 2.34553018e-01 
357 1213.78 8.00565882e+00 2.40169765e-01 
356 1215.37 7.97616819e+00 2.39285046e-01 
355 1216.95 8.06406645e+00 2.41921994e-01 
354 1218.53 8.02676452e+00 2.40802936e-01 
353 1220.11 8.10166827e+00 2.43050048e-01 
352 1221.69 8.02677094e+00 2.40803128e-01 
351 1223.27 8.09042771e+00 2.42712831e-01 
350 1224.84 8.08547467e+00 2.42564240e-01 
349 1226.42 8.15286078e+00 2.44585823e-01 
348 1227.99 8.15900817e+00 2.44770245e-01 
347 1229.56 8.29003210e+00 2.48700963e-01 
346 1231.13 8.23479648e+00 2.47043895e-01 
345 1232.70 8.31178057e+00 2.49353417e-01 
344 1234.27 8.27601928e+00 2.48280578e-01 
343 1235.84 8.30065656e+00 2.49019697e-01 
342 1237.40 8.20677071e+00 2.46203121e-01 
341 1238.96 8.19067290e+00 2.45720187e-01 
340 1240.52 8.05161672e+00 2.41548501e-01 
339 1242.08 8.14396682e+00 2.44319005e-01 
338 1243.64 8.14416127e+00 2.44324838e-01 
337 1245.20 8.19724618e+00 2.45917386e-01 
336 1246.75 8.17776668e+00 2.45333001e-01 
335 1248.31 8.22756863e+00 2.46827059e-01 
334 1249.86 8.18232590e+00 2.45469777e-01 
333 1251.41 8.21154562e+00 2.46346369e-01 
332 1252.96 8.10932097e+00 2.43279629e-01 
331 1254.51 8.12559585e+00 2.43767876e-01 
330 1256.06 8.01549174e+00 2.40464752e-01 
329 1257.61 7.96788964e+00 2.39036689e-01 
328 1259.15 7.82045433e+00 2.34613630e-01 
327 1260.69 7.72303641e+00 2.31691092e-01 
326 1262.23 7.54273691e+00 2.26282107e-01 
325 1263.77 7.46053031e+00 2.23815909e-01 
324 1265.31 7.16875780e+00 2.15062734e-01 
323 1266.85 7.16810202e+00 2.15043061e-01 
322 1268.39 7.22237488e+00 2.16671246e-01 
321 1269.92 7.41512793e+00 2.22453838e-01 
320 1271.46 7.72201552e+00 2.31660466e-01 
319 1272.99 7.86716033e+00 2.36014810e-01 
318 1274.52 7.86401102e+00 2.35920331e-01 
317 1276.05 7.92368651e+00 2.37710595e-01 
316 1277.58 7.80587506e+00 2.34176252e-01 
315 1279.10 7.65873262e+00 2.29761978e-01 
314 1280.63 7.61560555e+00 2.28468167e-01 
313 1282.15 7.63387887e+00 2.29016366e-01 
312 1283.68 7.71064222e+00 2.31319267e-01 
311 1285.20 7.92948808e+00 2.37884642e-01 
310 1286.72 7.88717391e+00 2.36615217e-01 
309 1288.24 7.90020595e+00 2.37006179e-01 
308 1289.75 7.82059375e+00 2.34617812e-01 
307 1291.27 7.83990784e+00 2.35197235e-01 
306 1292.78 7.87308049e+00 2.36192415e-01 
305 1294.30 7.88353364e+00 2.36506009e-01 
304 1295.81 7.77896898e+00 2.33369069e-01 
303 1297.32 7.73621605e+00 2.32086481e-01 
302 1298.83 7.66567461e+00 2.29970238e-01 
301 1300.34 7.55493878e+00 2.26648163e-01 
300 1301.85 7.45287475e+00 2.23586242e-01 
299 1303.35 7.35249758e+00 2.20574927e-01 
298 1304.86 7.24528213e+00 2.17358464e-01 
297 1306.36 7.22175766e+00 2.16652730e-01 
296 1307.86 7.16149718e+00 2.14844915e-01 
295 1309.36 7.09024063e+00 2.12707219e-01 
294 1310.86 6.93965013e+00 2.08189504e-01 
293 1312.36 6.86857107e+00 2.06057132e-01 
292 1313.86 6.82698002e+00 2.04809401e-01 
291 1315.36 6.82078035e+00 2.04623411e-01 
290 1316.85 6.75493699e+00 2.02648110e-01 
289 1318.34 6.72181793e+00 2.01654538e-01 
288 1319.84 6.59640290e+00 1.97892087e-01 
287 1321.33 6.60759915e+00 1.98227975e-01 
286 1322.82 6.57421109e+00 1.97226333e-01 
285 1324.30 6.48081759e+00 1.94424528e-01 
284 1325.79 6.26158435e+00 1.87847531e-01 
283 1327.28 6.02000689e+00 1.80600207e-01 
282 1328.76 5.68070348e+00 1.70421105e-01 
281 1330.25 5.51472874e+00 1.65441862e-01 
280 1331.73 5.48110311e+00 1.64433093e-01 
279 1333.21 5.49411073e+00 1.64823322e-01 
278 1334.69 5.52790867e+00 1.65837260e-01 
277 1336.17 5.50474912e+00 1.65142474e-01 
276 1337.65 5.36212698e+00 1.60863809e-01 
275 1339.12 5.34201804e+00 1.60260541e-01 
274 1340.60 5.13543727e+00 1.54063118e-01 
273 1342.07 4.88418944e+00 1.46525683e-01 
272 1343.55 4.56877834e+00 1.37063350e-01 
271 1345.02 3.83785240e+00 1.15135572e-01 
270 1346.49 3.40508787e+00 1.02152636e-01 
269 1347.96 2.81338833e+00 8.44016500e-02 
268 1349.43 2.28399236e+00 6.85197708e-02 
267 1350.89 1.85032944e+00 5.55098832e-02 
266 1352.36 1.15849340e+00 3.47548021e-02 
265 1353.82 8.42262476e-01 2.52678743e-02 
264 1355.29 2.82145820e-01 8.46437460e-03 
263 1356.75 2.29773903e-01 6.89321709e-03 
262 1358.21 9.06765971e-02 2.72029791e-03 
261 1359.67 2.05216653e-01 6.15649958e-03 
260 1361.13 2.06799297e-01 6.20397890e-03 
259 1362.59 1.30822207e-01 3.92466622e-03 
258 1364.04 6.30887963e-02 1.89266389e-03 
257 1365.50 5.64690661e-02 1.69407198e-03 
256 1366.95 3.25806124e-01 9.77418373e-03 
255 1368.41 1.59747518e-01 4.79242553e-03 
254 1369.86 8.53317879e-02 2.55995364e-03 
253 1371.31 1.91110935e-01 5.73332804e-03 
252 1372.76 4.34954007e-01 1.30486202e-02 
251 1374.21 4.33912435e-01 1.30173730e-02 
250 1375.65 1.82188048e-01 5.46564145e-03 
249 1377.10 1.46440168e-01 4.39320505e-03 
248 1378.55 2.47262575e-01 7.41787724e-03 
247 1379.99 2.05405258e-01 6.16215774e-03 
246 1381.43 2.57010864e-01 7.71032591e-03 
245 1382.87 2.61069891e-02 7.83209672e-04 
244 1384.32 7.35405182e-02 2.20621555e-03 
243 1385.75 2.71041111e-01 8.13123334e-03 
242 1387.19 4.98971100e-01 1.49691330e-02 
241 1388.63 2.11451296e-01 6.34353888e-03 
240 1390.07 8.43439566e-01 2.53031870e-02 
239 1391.50 8.41285385e-01 2.52385615e-02 
238 1392.94 4.34121791e-01 1.30236537e-02 
237 1394.37 5.79466523e-01 1.73839957e-02 
236 1395.80 6.22866511e-01 1.86859953e-02 
235 1397.23 7.69352960e-01 2.30805888e-02 
234 1398.66 4.91566054e-01 1.47469816e-02 
233 1400.09 8.37262234e-01 2.51178670e-02 
232 1401.52 6.75835324e-01 2.02750597e-02 
231 1402.94 9.20069538e-01 2.76020861e-02 
230 1404.37 2.79715004e-01 8.39145012e-03 
229 1405.79 1.09972426e+00 3.29917277e-02 
228 1407.22 2.50627156e-01 7.51881469e-03 
227 1408.64 1.16979671e+00 3.50939012e-02 
226 1410.06 7.36014471e-01 2.20804341e-02 
225 1411.48 1.15432186e+00 3.46296557e-02 
224 1412.90 9.03489540e-01 2.71046862e-02 
223 1414.32 1.59236640e+00 4.77709920e-02 
222 1415.73 1.51373701e+00 4.54121104e-02 
221 1417.15 1.60815794e+00 4.82447383e-02 
220 1418.56 1.74515222e+00 5.23545666e-02 
219 1419.98 1.71469999e+00 5.14409997e-02 
218 1421.39 1.90768788e+00 5.72306365e-02 
217 1422.80 2.16544731e+00 6.49634194e-02 
216 1424.21 2.15329836e+00 6.45989507e-02 
215 1425.62 2.11944913e+00 6.35834738e-02 
214 1427.03 2.22367886e+00 6.67103658e-02 
213 1428.44 2.05155819e+00 6.15467456e-02 
212 1429.84 1.91092678e+00 5.73278033e-02 
211 1431.25 1.97552888e+00 5.92658665e-02 
210 1432.65 1.93718540e+00 5.81155619e-02 
209 1434.06 2.02427176e+00 6.07281528e-02 
208 1435.46 2.12424946e+00 6.37274837e-02 
207 1436.86 2.25113147e+00 6.75339442e-02 
206 1438.26 2.26158008e+00 6.78474024e-02 
205 1439.66 2.39416991e+00 7.18250972e-02 
204 1441.05 2.56834447e+00 7.70503342e-02 
203 1442.45 2.51836088e+00 7.55508265e-02 
202 1443.85 2.48409397e+00 7.45228191e-02 
201 1445.24 2.66211027e+00 7.98633080e-02 
200 1446.64 2.65293590e+00 7.95880769e-02 
199 1448.03 2.54747822e+00 7.64243466e-02 
198 1449.42 2.65934968e+00 7.97804904e-02 
197 1450.81 2.75547647e+00 8.26642941e-02 
196 1452.20 2.82722868e+00 8.48168604e-02 
195 1453.59 3.22435819e+00 9.67307458e-02 
194 1454.97 3.50731790e+00 1.05219537e-01 
193 1456.36 3.58651632e+00 1.07595490e-01 
192 1457.75 3.60857612e+00 1.08257284e-01 
191 1459.13 3.54471588e+00 1.06341476e-01 
190 1460.51 3.43862903e+00 1.03158871e-01 
189 1461.90 3.29466667e+00 9.88400001e-02 
188 1463.28 3.16908591e+00 9.50725773e-02 
187 1464.66 3.02213026e+00 9.06639079e-02 
186 1466.04 3.06888384e+00 9.20665151e-02 
185 1467.41 2.84792573e+00 8.54377719e-02 
184 1468.79 2.72383671e+00 8.17151013e-02 
183 1470.17 2.66639565e+00 7.99918694e-02 
182 1471.54 2.71850933e+00 8.15552798e-02 
181 1472.92 2.87413555e+00 8.62240665e-02 
180 1474.29 3.06695045e+00 9.20085135e-02 
179 1475.66 3.09163273e+00 9.27489818e-02 
178 1477.03 3.03400344e+00 9.10201031e-02 
177 1478.40 2.97525553e+00 8.92576659e-02 
176 1479.77 3.10344358e+00 9.31033075e-02 
175 1481.14 3.19565365e+00 9.58696096e-02 
174 1482.51 3.32768952e+00 9.98306856e-02 
173 1483.87 3.35038867e+00 1.00511660e-01 
172 1485.24 3.34954785e+00 1.00486436e-01 
171 1486.60 3.33362384e+00 1.00008715e-01 
170 1487.96 3.45198811e+00 1.03559643e-01 
169 1489.32 3.56216667e+00 1.06865000e-01 
168 1490.69 3.75839313e+00 1.12751794e-01 
167 1492.04 3.77495262e+00 1.13248579e-01 
166 1493.40 3.82912432e+00 1.14873729e-01 
165 1494.76 3.82116069e+00 1.14634821e-01 
164 1496.12 3.85776311e+00 1.15732893e-01 
163 1497.47 3.88267019e+00 1.16480106e-01 
162 1498.83 3.97158633e+00 1.19147590e-01 
161 1500.18 3.84184424e+00 1.15255327e-01 
160 1501.53 3.75643083e+00 1.12692925e-01 
159 1502.89 3.63961349e+00 1.09188405e-01 
158 1504.24 3.68438969e+00 1.10531691e-01 
157 1505.59 3.71228717e+00 1.11368615e-01 
156 1506.93 3.87768243e+00 1.16330473e-01 
155 1508.28 3.93815852e+00 1.18144756e-01 
154 1509.63 4.00628211e+00 1.20188463e-01 
153 1510.97 3.97658423e+00 1.19297527e-01 
152 1512.32 4.05474190e+00 1.21642257e-01 
151 1513.66 3.99829079e+00 1.19948724e-01 
150 1515.00 4.03198243e+00 1.20959473e-01 
149 1516.34 4.01165294e+00 1.20349588e-01 
148 1517.69 4.01990642e+00 1.20597193e-01 
147 1519.02 3.95541723e+00 1.18662517e-01 
146 1520.36 3.99603525e+00 1.19881058e-01 
145 1521.70 3.94750740e+00 1.18425222e-01 
144 1523.04 4.02761936e+00 1.20828581e-01 
143 1524.37 3.97187066e+00 1.19156120e-01 
142 1525.71 4.02885215e+00 1.20865565e-01 
141 1527.04 3.96956580e+00 1.19086974e-01 
140 1528.37 3.97888331e+00 1.19366499e-01 
139 1529.70 3.92065826e+00 1.17619748e-01 
138 1531.03 3.93789206e+00 1.18136762e-01 
137 1532.36 3.88365459e+00 1.16509638e-01 
136 1533.69 3.93770192e+00 1.18131058e-01 
135 1535.02 3.84068289e+00 1.15220487e-01 
134 1536.34 3.89448324e+00 1.16834497e-01 
133 1537.67 3.82939514e+00 1.14881854e-01 
132 1538.99 3.85432221e+00 1.15629666e-01 
131 1540.31 3.81869778e+00 1.14560933e-01 
130 1541.64 3.87755707e+00 1.16326712e-01 
129 1542.96 3.86150609e+00 1.15845183e-01 
128 1544.28 3.88765657e+00 1.16629697e-01 
127 1545.60 3.81899179e+00 1.14569754e-01 
126 1546.91 3.87069202e+00 1.16120761e-01 
125 1548.23 3.78345757e+00 1.13503727e-01 
124 1549.55 3.82823466e+00 1.14847040e-01 
123 1550.86 3.77054695e+00 1.13116408e-01 
122 1552.18 3.80405663e+00 1.14121699e-01 
121 1553.49 3.75415411e+00 1.12624623e-01 
120 1554.80 3.79512338e+00 1.13853701e-01 
119 1556.11 3.70095112e+00 1.11028534e-01 
118 1557.42 3.72285108e+00 1.11685532e-01 
117 1558.73 3.64659207e+00 1.09397762e-01 
116 1560.04 3.66847166e+00 1.10054150e-01 
115 1561.34 3.56822911e+00 1.07046873e-01 
114 1562.65 3.62580867e+00 1.08774260e-01 
113 1563.95 3.56074480e+00 1.06822344e-01 
112 1565.26 3.61506355e+00 1.08451906e-01 
111 1566.56 3.51690691e+00 1.05507207e-01 
110 1567.86 3.52803206e+00 1.05840962e-01 
109 1569.16 3.40463806e+00 1.02139142e-01 
108 1570.46 3.37036512e+00 1.01110954e-01 
107 1571.76 3.25428291e+00 9.76284872e-02 
106 1573.05 3.22341644e+00 9.67024932e-02 
105 1574.35 3.10378032e+00 9.31134097e-02 
104 1575.64 3.15924645e+00 9.47773935e-02 
103 1576.94 3.11785761e+00 9.35357282e-02 
102 1578.23 3.21779493e+00 9.65338480e-02 
101 1579.52 3.20866822e+00 9.62600466e-02 
100 1580.81 3.29276608e+00 9.87829823e-02 
99 1582.10 3.24015962e+00 9.72047887e-02 
98 1583.39 3.29675610e+00 9.89026830e-02 
97 1584.68 3.21159581e+00 9.63478744e-02 
96 1585.97 3.20241152e+00 9.60723457e-02 
95 1587.25 3.10254714e+00 9.30764141e-02 
94 1588.54 3.14176019e+00 9.42528057e-02 
93 1589.82 3.05641524e+00 9.16924571e-02 
92 1591.10 3.16559781e+00 9.49679343e-02 
91 1592.38 3.12154058e+00 9.36462174e-02 
90 1593.66 3.17610681e+00 9.52832043e-02 
89 1594.94 3.09962754e+00 9.29888263e-02 
88 1596.22 3.12325599e+00 9.36976798e-02 
87 1597.50 3.00321752e+00 9.00965256e-02 
86 1598.77 2.98383614e+00 8.95150841e-02 
85 1600.05 2.86385715e+00 8.59157144e-02 
84 1601.32 2.87280759e+00 8.61842276e-02 
83 1602.59 2.80609838e+00 8.41829515e-02 
82 1603.86 2.85811870e+00 8.57435611e-02 
81 1605.13 2.76831806e+00 8.30495418e-02 
80 1606.40 2.81071777e+00 8.43215332e-02 
79 1607.67 2.70667021e+00 8.12001062e-02 
78 1608.94 2.75440510e+00 8.26321531e-02 
77 1610.20 2.71289315e+00 8.13867946e-02 
76 1611.47 2.78492199e+00 8.35476597e-02 
75 1612.73 2.73450501e+00 8.20351502e-02 
74 1614.00 2.80269429e+00 8.40808288e-02 
73 1615.26 2.70174488e+00 8.10523465e-02 
72 1616.52 2.74047219e+00 8.22141657e-02 
71 1617.78 2.64024558e+00 7.92073675e-02 
70 1619.03 2.67142790e+00 8.01428370e-02 
69 1620.29 2.60674340e+00 7.82023021e-02 
68 1621.55 2.65902966e+00 7.97708899e-02 
67 1622.80 2.61716327e+00 7.85148980e-02 
66 1624.06 2.66811694e+00 8.00435083e-02 
65 1625.31 2.58159223e+00 7.74477670e-02 
64 1626.56 2.64466729e+00 7.93400188e-02 
63 1627.81 2.53571681e+00 7.60715043e-02 
62 1629.06 2.55090907e+00 7.65272722e-02 
61 1630.31 2.45496530e+00 7.36489590e-02 
60 1631.56 2.48673560e+00 7.46020681e-02 
59 1632.80 2.41015117e+00 7.23045350e-02 
58 1634.05 2.42143839e+00 7.26431516e-02 
57 1635.29 2.32095552e+00 6.96286657e-02 
56 1636.53 2.32647578e+00 6.97942733e-02 
55 1637.77 2.19514661e+00 6.58543982e-02 
54 1639.01 2.22354352e+00 6.67063055e-02 
53 1640.25 2.15285316e+00 6.45855949e-02 
52 1641.49 2.18051391e+00 6.54154174e-02 
51 1642.73 2.12252095e+00 6.36756285e-02 
50 1643.96 2.14066353e+00 6.42199060e-02 
49 1645.20 2.05795246e+00 6.17385739e-02 
48 1646.43 2.06286330e+00 6.18858989e-02 
47 1647.66 1.96889614e+00 5.90668842e-02 
46 1648.89 1.93059696e+00 5.79179087e-02 
45 1650.12 1.83997115e+00 5.51991344e-02 
44 1651.35 1.83665053e+00 5.50995158e-02 
43 1652.58 1.70925004e+00 5.12775012e-02 
42 1653.80 1.69053447e+00 5.07160340e-02 
41 1655.03 1.58087471e+00 4.74262413e-02 
40 1656.25 1.54659398e+00 4.63978194e-02 
39 1657.47 1.41696668e+00 4.25090005e-02 
38 1658.70 1.36910938e+00 4.10732815e-02 
37 1659.92 1.23830818e+00 3.71492454e-02 
36 1661.13 1.16213113e+00 3.48639340e-02 
35 1662.35 1.04634880e+00 3.13904641e-02 
34 1663.57 9.68276389e-01 2.90482917e-02 
33 1664.78 8.45632890e-01 2.53689867e-02 
32 1666.00 7.91586152e-01 2.37475846e-02 
31 1667.21 7.04432902e-01 2.11329871e-02 
30 1668.42 6.72585564e-01 2.01775669e-02 
29 1669.63 5.87090281e-01 1.76127084e-02 
28 1670.84 5.61273956e-01 1.68382187e-02 
27 1672.05 4.94896411e-01 1.48468923e-02 
26 1673.26 4.66993173e-01 1.40097952e-02 
25 1674.46 4.12728818e-01 1.23818645e-02 
24 1675.67 3.87979940e-01 1.16393982e-02 
23 1676.87 3.35597920e-01 1.00679376e-02 
22 1678.07 3.20747401e-01 9.62242203e-03 
21 1679.27 2.87285385e-01 8.61856156e-03 
20 1680.47 3.92891182e-01 1.17867355e-02 
19 1681.67 2.45051240e-01 7.35153720e-03 
18 1682.87 2.34597576e-01 7.03792729e-03 
17 1684.06 2.01059559e-01 6.03178676e-03 
16 1685.26 2.01429333e-01 6.04287999e-03 
15 1686.45 1.60112350e-01 4.80337051e-03 
14 1687.64 1.65673762e-01 4.97021285e-03 
13 1688.83 1.44517390e-01 4.33552171e-03 
12 1690.02 1.45966629e-01 4.37899888e-03 
11 1691.21 1.22416727e-01 3.67250180e-03 
10 1692.39 1.26025963e-01 3.78077889e-03 
9 1693.58 9.30829579e-02 2.79248874e-03 
8 1694.76 1.78985316e-01 5.36955949e-03 
7 1695.95 1.92527222e-01 5.77581665e-03 
6 1697.13 3.26620733e-01 9.79862200e-03 
5 1698.31 1.53561973e-01 4.60685920e-03 
4 1699.49 7.87017205e-02 2.36105162e-03 
3 1700.66 9.39946222e-02 2.81983867e-03 
2 1701.84 6.54604780e-02 1.96381434e-03 
1 1703.01 6.58198452e-02 1.97459536e-03 
0 1703.01 3.16155618e+00 9.48466853e-02 
