% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20170904starsun.mat and recorded on 2017-09-20 16:36:55.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
486 563.89 6.70956116e+02 2.01286831e+01 
487 564.69 6.70041687e+02 2.01012497e+01 
488 565.49 6.68573608e+02 2.00572090e+01 
489 566.29 6.68943237e+02 2.00682964e+01 
490 567.08 6.72279053e+02 2.01683712e+01 
491 567.88 6.75597107e+02 2.02679138e+01 
492 568.68 6.76245850e+02 2.02873764e+01 
493 569.48 6.75096985e+02 2.02529087e+01 
494 570.28 6.73913086e+02 2.02173920e+01 
495 571.07 6.78261047e+02 2.03478317e+01 
496 571.87 6.87756836e+02 2.06327057e+01 
497 572.67 6.96821838e+02 2.09046555e+01 
498 573.47 7.01527649e+02 2.10458298e+01 
499 574.26 6.99060608e+02 2.09718189e+01 
500 575.06 6.93836182e+02 2.08150864e+01 
501 575.86 6.89887512e+02 2.06966248e+01 
502 576.66 6.85264709e+02 2.05579414e+01 
503 577.45 6.80850708e+02 2.04255219e+01 
504 578.25 6.76864014e+02 2.03059196e+01 
505 579.05 6.74745544e+02 2.02423668e+01 
506 579.85 6.75000122e+02 2.02500038e+01 
507 580.65 6.75964722e+02 2.02789421e+01 
508 581.44 6.76728760e+02 2.03018627e+01 
509 582.24 6.76982117e+02 2.03094635e+01 
510 583.04 6.76421326e+02 2.02926407e+01 
511 583.83 6.72597473e+02 2.01779251e+01 
512 584.63 6.66811401e+02 2.00043411e+01 
513 585.43 6.62092468e+02 1.98627739e+01 
514 586.22 6.59041199e+02 1.97712364e+01 
515 587.02 6.53478638e+02 1.96043587e+01 
516 587.82 6.41900391e+02 1.92570114e+01 
517 588.62 6.29167175e+02 1.88750153e+01 
518 589.41 6.24229248e+02 1.87268772e+01 
519 590.21 6.28376831e+02 1.88513050e+01 
520 591.01 6.38052002e+02 1.91415596e+01 
521 591.80 6.45295532e+02 1.93588657e+01 
522 592.60 6.48082581e+02 1.94424782e+01 
523 593.40 6.48465881e+02 1.94539757e+01 
524 594.19 6.48298279e+02 1.94489479e+01 
525 594.99 6.49135010e+02 1.94740505e+01 
526 595.79 6.50505554e+02 1.95151672e+01 
527 596.58 6.50672729e+02 1.95201817e+01 
528 597.38 6.49660522e+02 1.94898148e+01 
529 598.18 6.47950623e+02 1.94385185e+01 
530 598.97 6.46223938e+02 1.93867188e+01 
531 599.77 6.44218262e+02 1.93265476e+01 
532 600.56 6.41770020e+02 1.92531013e+01 
533 601.36 6.40295166e+02 1.92088547e+01 
534 602.16 6.41987671e+02 1.92596302e+01 
535 602.95 6.45884155e+02 1.93765240e+01 
536 603.75 6.49532288e+02 1.94859695e+01 
537 604.54 6.50558289e+02 1.95167484e+01 
538 605.34 6.49281494e+02 1.94784451e+01 
