% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250402starsun.mat and recorded on 2025-04-22 18:13:47.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250402. Using the AERONET file: 250402_250402_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 18:13:47
Pix Wavelength C0 C0err
90 244.34 2.23145980e+07 3.74957600e+07 
91 245.16 2.94575640e+07 4.92210520e+07 
92 245.97 3.66590400e+07 6.28303040e+07 
93 246.78 4.63040400e+07 8.04657440e+07 
94 247.59 5.65165960e+07 9.83705200e+07 
95 248.40 6.70552320e+07 1.16680568e+08 
96 249.22 7.85497040e+07 1.37680240e+08 
97 250.03 8.85098720e+07 1.56455440e+08 
98 250.84 9.70368960e+07 1.71832640e+08 
99 251.65 1.03085800e+08 1.85198896e+08 
100 252.46 1.08313856e+08 1.94019232e+08 
101 253.27 1.08155544e+08 1.89965344e+08 
102 254.09 1.07646704e+08 1.91548496e+08 
103 254.90 1.01771744e+08 1.83212400e+08 
104 255.71 9.32940320e+07 1.62093680e+08 
105 256.52 8.32560160e+07 1.46798320e+08 
106 257.33 7.07783840e+07 1.23791624e+08 
107 258.15 6.04169040e+07 1.05554784e+08 
108 258.96 4.98773360e+07 8.57106480e+07 
109 259.77 4.01994040e+07 6.91909920e+07 
110 260.58 3.10956600e+07 5.28849000e+07 
111 261.39 2.32516240e+07 3.90902840e+07 
112 262.20 1.72441240e+07 2.82441040e+07 
113 263.02 1.23888010e+07 2.04134860e+07 
114 263.83 8.55416500e+06 1.36923300e+07 
115 264.64 6.05444000e+06 9.52933600e+06 
116 265.45 4.12684200e+06 6.47903350e+06 
117 266.26 2.76318450e+06 4.29561050e+06 
118 267.07 1.79056600e+06 2.74497725e+06 
119 267.89 1.11358912e+06 1.69310025e+06 
120 268.70 7.16506188e+05 1.06675100e+06 
121 269.51 4.65271406e+05 6.87428625e+05 
122 270.32 2.94134969e+05 4.37278875e+05 
123 271.13 1.84854297e+05 2.72841562e+05 
124 271.94 1.14514227e+05 1.69408328e+05 
125 272.75 7.08440859e+04 1.04403781e+05 
126 273.57 4.38111445e+04 6.45745000e+04 
127 274.38 2.66026777e+04 3.98764258e+04 
128 275.19 1.67498496e+04 2.51928965e+04 
129 276.00 1.06702148e+04 1.64690156e+04 
130 276.81 6.84217822e+03 1.07815312e+04 
131 277.62 4.42776367e+03 7.09217920e+03 
132 278.43 2.90803540e+03 4.73880811e+03 
133 279.25 1.89183667e+03 3.17898169e+03 
134 280.06 1.25853796e+03 2.14992944e+03 
135 280.87 8.53423157e+02 1.47765784e+03 
136 281.68 5.82443054e+02 1.03028149e+03 
137 282.49 4.15115143e+02 7.42416687e+02 
138 283.30 2.92318848e+02 5.39635742e+02 
139 284.11 2.15144943e+02 3.98990753e+02 
140 284.93 1.55271332e+02 2.95926880e+02 
141 285.74 1.17642136e+02 2.25463043e+02 
142 286.55 8.91449280e+01 1.73581863e+02 
143 287.36 6.82686844e+01 1.34899475e+02 
144 288.17 5.27123032e+01 1.06142853e+02 
145 288.98 4.18400650e+01 8.52947464e+01 
146 289.79 3.41014137e+01 6.99270172e+01 
147 290.60 2.79868279e+01 5.79004326e+01 
148 291.42 2.33064651e+01 4.85031204e+01 
149 292.23 1.96936626e+01 4.10656929e+01 
150 293.04 1.66314583e+01 3.52606506e+01 
151 293.85 1.46013184e+01 3.08146229e+01 
152 294.66 1.27370214e+01 2.72011890e+01 
153 295.47 1.13888178e+01 2.42279663e+01 
154 296.28 1.01642599e+01 2.17702351e+01 
155 297.09 9.33927155e+00 1.97776890e+01 
156 297.90 8.46644115e+00 1.81030464e+01 
157 298.71 7.84364939e+00 1.67360649e+01 
158 299.53 7.37181330e+00 1.55738544e+01 
159 300.34 6.99602985e+00 1.46057558e+01 
160 301.15 6.68261099e+00 1.37757463e+01 
161 301.96 6.58485031e+00 1.30911322e+01 
162 302.77 6.61015844e+00 1.25555325e+01 
163 303.58 6.80845737e+00 1.21049328e+01 
164 304.39 7.06892109e+00 1.17077103e+01 
165 305.20 7.28373194e+00 1.14244757e+01 
166 306.01 7.78599405e+00 1.11637926e+01 
167 306.82 8.56758308e+00 1.10483885e+01 
168 307.63 9.36308289e+00 1.09957533e+01 
169 308.44 9.77513409e+00 1.08827410e+01 
170 309.26 1.05028181e+01 1.08371649e+01 
171 310.07 1.22480698e+01 1.11038923e+01 
172 310.88 1.42553692e+01 1.14781847e+01 
173 311.69 1.55731306e+01 1.17113943e+01 
174 312.50 1.68377151e+01 1.18966637e+01 
175 313.31 1.81808987e+01 1.21514492e+01 
176 314.12 1.95050964e+01 1.24114561e+01 
177 314.93 2.00865555e+01 1.24573555e+01 
178 315.74 2.13171101e+01 1.26928453e+01 
179 316.55 2.39110470e+01 1.34136620e+01 
180 317.36 2.58632164e+01 1.39278736e+01 
181 318.17 2.69115486e+01 1.41556301e+01 
182 318.98 2.87027588e+01 1.46220856e+01 
183 319.79 3.13167992e+01 1.53673859e+01 
184 320.60 3.25999489e+01 1.57079897e+01 
185 321.41 3.25060768e+01 1.56301050e+01 
186 322.22 3.22877502e+01 1.54695330e+01 
187 323.04 3.38087959e+01 1.59113073e+01 
188 323.85 3.72513313e+01 1.69695053e+01 
189 324.66 4.15666161e+01 1.83451881e+01 
190 325.47 4.71354790e+01 2.01374397e+01 
191 326.28 5.17139587e+01 2.15882854e+01 
192 327.09 5.23350410e+01 2.17396011e+01 
193 327.90 5.26062012e+01 2.18212070e+01 
194 328.71 5.64472275e+01 2.30549908e+01 
195 329.52 6.02975273e+01 2.42942619e+01 
196 330.33 5.96769028e+01 2.40495186e+01 
197 331.14 5.85428238e+01 2.36471405e+01 
198 331.95 5.90454712e+01 2.37935352e+01 
199 332.76 5.90505600e+01 2.37081318e+01 
200 333.57 5.96108475e+01 2.38742809e+01 
201 334.38 6.15044136e+01 2.44772263e+01 
202 335.19 6.11510925e+01 2.43144226e+01 
203 336.00 5.77467155e+01 2.31500454e+01 
204 336.81 5.69487686e+01 2.28565617e+01 
205 337.62 6.01942329e+01 2.39189205e+01 
206 338.43 6.40597076e+01 2.51868401e+01 
207 339.24 6.75926743e+01 2.63575802e+01 
208 340.05 6.94114227e+01 2.69453754e+01 
209 340.86 6.86429443e+01 2.66570930e+01 
210 341.67 6.93321762e+01 2.68773823e+01 
211 342.48 7.08122711e+01 2.73423252e+01 
212 343.29 6.77335434e+01 2.62775517e+01 
213 344.10 6.39290848e+01 2.49637699e+01 
214 344.91 6.59771118e+01 2.56416397e+01 
215 345.72 6.88836212e+01 2.65983677e+01 
216 346.53 6.96439590e+01 2.68296127e+01 
217 347.34 6.94071732e+01 2.67250137e+01 
218 348.15 6.91740036e+01 2.66082611e+01 
219 348.96 7.01288986e+01 2.69285755e+01 
220 349.77 7.44150696e+01 2.83665142e+01 
221 350.58 7.77407227e+01 2.94680176e+01 
222 351.39 7.63132706e+01 2.89661274e+01 
223 352.19 7.48725052e+01 2.84637718e+01 
224 353.00 7.82697754e+01 2.96033421e+01 
225 353.81 8.41613388e+01 3.15841141e+01 
226 354.62 8.58899460e+01 3.21578712e+01 
227 355.43 8.26845856e+01 3.10534973e+01 
228 356.24 7.59263763e+01 2.87282658e+01 
229 357.05 6.92680588e+01 2.64633102e+01 
230 357.86 6.54067078e+01 2.51454239e+01 
231 358.67 6.97698593e+01 2.66096554e+01 
232 359.48 7.95034180e+01 2.99080772e+01 
233 360.29 8.09090805e+01 3.03556728e+01 
234 361.10 7.78605194e+01 2.93144779e+01 
235 361.91 8.03835297e+01 3.01563225e+01 
236 362.72 8.42722168e+01 3.14584351e+01 
237 363.53 8.61567383e+01 3.20842133e+01 
238 364.34 8.90401001e+01 3.30392723e+01 
239 365.14 9.55961914e+01 3.52635193e+01 
240 365.95 1.02469215e+02 3.75936584e+01 
241 366.76 1.03337608e+02 3.78609772e+01 
242 367.57 1.00861137e+02 3.70264053e+01 
243 368.38 1.00880692e+02 3.70247993e+01 
244 369.19 1.04972679e+02 3.84005852e+01 
245 370.00 1.06172714e+02 3.87795906e+01 
246 370.81 1.04945312e+02 3.83459282e+01 
247 371.62 1.02559219e+02 3.75222282e+01 
248 372.43 9.71696548e+01 3.56757469e+01 
249 373.24 9.17629471e+01 3.38178139e+01 
250 374.04 9.03626099e+01 3.33434486e+01 
251 374.85 9.60069504e+01 3.52615089e+01 
252 375.66 1.04670288e+02 3.81872940e+01 
253 376.47 1.13465782e+02 4.11856995e+01 
254 377.28 1.24852951e+02 4.50731354e+01 
255 378.09 1.29506989e+02 4.66478691e+01 
256 378.90 1.23282921e+02 4.45067863e+01 
257 379.71 1.20454002e+02 4.35352249e+01 
258 380.51 1.21868080e+02 4.40018349e+01 
259 381.32 1.13060768e+02 4.09770317e+01 
260 382.13 9.71110077e+01 3.55271530e+01 
261 382.94 8.86314087e+01 3.26299133e+01 
262 383.75 9.53331299e+01 3.49017563e+01 
263 384.56 1.08486977e+02 3.93882179e+01 
264 385.37 1.14604492e+02 4.14612389e+01 
265 386.17 1.16342751e+02 4.20470238e+01 
266 386.98 1.17705063e+02 4.24981117e+01 
267 387.79 1.19512672e+02 4.31031685e+01 
268 388.60 1.26730125e+02 4.55695229e+01 
269 389.41 1.39087341e+02 4.97853050e+01 
270 390.22 1.49622833e+02 5.33665886e+01 
271 391.02 1.52866699e+02 5.44603195e+01 
272 391.83 1.38872040e+02 4.96672287e+01 
273 392.64 1.13130333e+02 4.08554420e+01 
274 393.45 1.05814857e+02 3.83769569e+01 
275 394.26 1.27198631e+02 4.56782494e+01 
276 395.07 1.44744141e+02 5.16549911e+01 
277 395.87 1.35530579e+02 4.84864464e+01 
278 396.68 1.26583603e+02 4.54348030e+01 
279 397.49 1.49341156e+02 5.32212524e+01 
280 398.30 1.85254272e+02 6.54949036e+01 
281 399.11 2.08200317e+02 7.33210754e+01 
282 399.91 2.19275269e+02 7.70938034e+01 
283 400.72 2.27149902e+02 7.97894592e+01 
284 401.53 2.33532272e+02 8.19587250e+01 
285 402.34 2.35025589e+02 8.24561310e+01 
286 403.15 2.33401703e+02 8.18993835e+01 
287 403.95 2.31971725e+02 8.14047089e+01 
288 404.76 2.30445709e+02 8.08668594e+01 
289 405.57 2.28910797e+02 8.03358994e+01 
290 406.38 2.28692184e+02 8.02559814e+01 
291 407.18 2.33238724e+02 8.18013611e+01 
292 407.99 2.41770432e+02 8.47174454e+01 
293 408.80 2.45325851e+02 8.59175339e+01 
294 409.61 2.41464691e+02 8.45845032e+01 
295 410.41 2.43809601e+02 8.53904114e+01 
296 411.22 2.55040283e+02 8.92260208e+01 
297 412.03 2.62318420e+02 9.16935349e+01 
298 412.84 2.63619171e+02 9.21461868e+01 
299 413.64 2.64591949e+02 9.24774017e+01 
300 414.45 2.66543030e+02 9.31290665e+01 
301 415.26 2.69572632e+02 9.41578140e+01 
302 416.07 2.72067322e+02 9.50095291e+01 
303 416.87 2.70353821e+02 9.44196243e+01 
304 417.68 2.67899475e+02 9.35652161e+01 
305 418.49 2.68124725e+02 9.36396942e+01 
306 419.30 2.70523560e+02 9.44568863e+01 
307 420.10 2.76049072e+02 9.63412170e+01 
308 420.91 2.81558655e+02 9.82198486e+01 
309 421.72 2.80147278e+02 9.77328796e+01 
310 422.52 2.76559540e+02 9.64995880e+01 
311 423.33 2.77583832e+02 9.68496170e+01 
312 424.14 2.80895905e+02 9.79748306e+01 
313 424.95 2.82211182e+02 9.84170151e+01 
314 425.75 2.81718018e+02 9.82457428e+01 
315 426.56 2.79486023e+02 9.74724350e+01 
316 427.37 2.77308624e+02 9.67282944e+01 
317 428.17 2.72326355e+02 9.50132523e+01 
318 428.98 2.58584167e+02 9.03034134e+01 
319 429.79 2.43099701e+02 8.50124283e+01 
320 430.59 2.46165817e+02 8.60734863e+01 
321 431.40 2.69179871e+02 9.39429092e+01 
322 432.21 2.91020660e+02 1.01399574e+02 
323 433.01 2.98321350e+02 1.03894348e+02 
324 433.82 3.00107513e+02 1.04504265e+02 
325 434.63 3.08478912e+02 1.07370827e+02 
326 435.43 3.21556580e+02 1.11841591e+02 
327 436.24 3.29105530e+02 1.14414101e+02 
328 437.05 3.25301300e+02 1.13097336e+02 
329 437.85 3.17369171e+02 1.10384247e+02 
330 438.66 3.16240692e+02 1.09999031e+02 
331 439.47 3.22769012e+02 1.12232788e+02 
332 440.27 3.33276215e+02 1.15823639e+02 
333 441.08 3.45142303e+02 1.19890404e+02 
334 441.89 3.55287201e+02 1.23356468e+02 
335 442.69 3.61479553e+02 1.25462654e+02 
336 443.50 3.64554993e+02 1.26516228e+02 
337 444.30 3.64492188e+02 1.26491013e+02 
338 445.11 3.61996887e+02 1.25637215e+02 
339 445.92 3.63203308e+02 1.26069519e+02 
340 446.72 3.71444275e+02 1.28879227e+02 
341 447.53 3.80411438e+02 1.31940872e+02 
342 448.33 3.87130280e+02 1.34234665e+02 
343 449.14 3.94108826e+02 1.36622192e+02 
344 449.95 4.02257141e+02 1.39407181e+02 
345 450.75 4.06080292e+02 1.40711060e+02 
346 451.56 4.01303772e+02 1.39063614e+02 
347 452.36 3.92346191e+02 1.36002014e+02 
348 453.17 3.88576630e+02 1.34716232e+02 
349 453.98 3.90726715e+02 1.35436356e+02 
350 454.78 3.95262299e+02 1.36997910e+02 
351 455.59 4.01613373e+02 1.39168091e+02 
352 456.39 4.06608582e+02 1.40876709e+02 
353 457.20 4.07856873e+02 1.41305450e+02 
354 458.00 4.06230865e+02 1.40731583e+02 
355 458.81 4.04849182e+02 1.40256317e+02 
356 459.61 4.07215210e+02 1.41068436e+02 
357 460.42 4.12222015e+02 1.42782074e+02 
358 461.23 4.17332520e+02 1.44523422e+02 
359 462.03 4.19942200e+02 1.45421677e+02 
360 462.84 4.18358002e+02 1.44868988e+02 
361 463.64 4.14345459e+02 1.43491577e+02 
362 464.45 4.11459778e+02 1.42489914e+02 
363 465.25 4.09768707e+02 1.41897919e+02 
364 466.06 4.08484650e+02 1.41467712e+02 
365 466.86 4.08861511e+02 1.41586502e+02 
366 467.67 4.10763245e+02 1.42239807e+02 
367 468.47 4.12588379e+02 1.42853775e+02 
368 469.28 4.11656067e+02 1.42523087e+02 
369 470.08 4.11250244e+02 1.42384933e+02 
370 470.89 4.15492828e+02 1.43830872e+02 
371 471.69 4.21063141e+02 1.45737869e+02 
372 472.50 4.25225677e+02 1.47153595e+02 
373 473.30 4.27735901e+02 1.48018143e+02 
374 474.11 4.30097717e+02 1.48813583e+02 
375 474.91 4.30963470e+02 1.49119019e+02 
376 475.72 4.31473450e+02 1.49299927e+02 
377 476.52 4.34368652e+02 1.50289993e+02 
378 477.33 4.39131287e+02 1.51905457e+02 
379 478.13 4.43067200e+02 1.53250107e+02 
380 478.93 4.45239105e+02 1.53981247e+02 
381 479.74 4.46707275e+02 1.54480713e+02 
382 480.54 4.47766266e+02 1.54844788e+02 
383 481.35 4.48016174e+02 1.54918777e+02 
384 482.15 4.46512207e+02 1.54402740e+02 
385 482.96 4.43337982e+02 1.53303757e+02 
386 483.76 4.36054504e+02 1.50805710e+02 
387 484.57 4.21805847e+02 1.45923203e+02 
388 485.37 4.04503510e+02 1.40004044e+02 
389 486.17 3.96438751e+02 1.37247101e+02 
390 486.98 4.01671051e+02 1.39046585e+02 
391 487.78 4.13450867e+02 1.43079758e+02 
392 488.59 4.26042969e+02 1.47377335e+02 
393 489.39 4.35546814e+02 1.50633118e+02 
394 490.19 4.38592590e+02 1.51662903e+02 
395 491.00 4.36088623e+02 1.50801346e+02 
396 491.80 4.33500977e+02 1.49916306e+02 
397 492.61 4.34583649e+02 1.50285919e+02 
398 493.41 4.39962982e+02 1.52124908e+02 
399 494.21 4.45394836e+02 1.53981812e+02 
400 495.02 4.48402832e+02 1.55015030e+02 
401 495.82 4.49871094e+02 1.55514481e+02 
402 496.63 4.48967194e+02 1.55206299e+02 
403 497.43 4.45916809e+02 1.54145767e+02 
404 498.23 4.42420410e+02 1.52943176e+02 
405 499.04 4.39052887e+02 1.51797302e+02 
406 499.84 4.34788879e+02 1.50336456e+02 
407 500.64 4.30869537e+02 1.49000107e+02 
408 501.45 4.29988098e+02 1.48703461e+02 
409 502.25 4.32400940e+02 1.49528168e+02 
410 503.05 4.35249329e+02 1.50501648e+02 
411 503.86 4.38702728e+02 1.51680664e+02 
412 504.66 4.44502289e+02 1.53664001e+02 
413 505.46 4.48631439e+02 1.55086411e+02 
414 506.27 4.49276672e+02 1.55306808e+02 
415 507.07 4.47004395e+02 1.54529022e+02 
416 507.87 4.45469177e+02 1.54004395e+02 
417 508.68 4.46062500e+02 1.54202072e+02 
418 509.48 4.48236877e+02 1.54943390e+02 
419 510.28 4.49857910e+02 1.55503296e+02 
420 511.08 4.50288269e+02 1.55650070e+02 
421 511.89 4.47639648e+02 1.54736771e+02 
422 512.69 4.42636658e+02 1.53034500e+02 
423 513.49 4.37784088e+02 1.51378754e+02 
424 514.30 4.34591156e+02 1.50272369e+02 
425 515.10 4.28319244e+02 1.48126938e+02 
426 515.90 4.16208313e+02 1.43967087e+02 
427 516.70 4.04417755e+02 1.39940521e+02 
428 517.51 3.99609711e+02 1.38302246e+02 
429 518.31 4.04658661e+02 1.40028412e+02 
430 519.11 4.15093567e+02 1.43592987e+02 
431 519.91 4.24888367e+02 1.46945709e+02 
432 520.72 4.31803162e+02 1.49303696e+02 
433 521.52 4.34015320e+02 1.50073730e+02 
434 522.32 4.35544922e+02 1.50598877e+02 
435 523.12 4.38713287e+02 1.51689285e+02 
436 523.93 4.42430359e+02 1.52952881e+02 
437 524.73 4.40966614e+02 1.52449783e+02 
438 525.53 4.32651276e+02 1.49599945e+02 
439 526.33 4.24459625e+02 1.46794434e+02 
440 527.13 4.24144043e+02 1.46682465e+02 
441 527.94 4.31374939e+02 1.49156174e+02 
442 528.74 4.40211517e+02 1.52186859e+02 
443 529.54 4.46952545e+02 1.54495178e+02 
444 530.34 4.50044525e+02 1.55553192e+02 
445 531.14 4.47926575e+02 1.54823959e+02 
446 531.95 4.42808441e+02 1.53066696e+02 
447 532.75 4.39036469e+02 1.51781555e+02 
448 533.55 4.39650452e+02 1.51995911e+02 
449 534.35 4.43317810e+02 1.53256439e+02 
450 535.15 4.46171478e+02 1.54225037e+02 
451 535.95 4.45488861e+02 1.53974960e+02 
452 536.76 4.43138000e+02 1.53159241e+02 
453 537.56 4.41083801e+02 1.52453033e+02 
454 538.36 4.37951080e+02 1.51379288e+02 
455 539.16 4.33211670e+02 1.49758926e+02 
456 539.96 4.29195068e+02 1.48400879e+02 
457 540.76 4.28747467e+02 1.48244934e+02 
458 541.56 4.30613861e+02 1.48890579e+02 
459 542.36 4.33607239e+02 1.49900009e+02 
460 543.17 4.36175476e+02 1.50780029e+02 
461 543.97 4.38011902e+02 1.51413193e+02 
462 544.77 4.38875580e+02 1.51698547e+02 
463 545.57 4.37840881e+02 1.51347336e+02 
464 546.37 4.35563568e+02 1.50565720e+02 
465 547.17 4.33095947e+02 1.49721054e+02 
466 547.97 4.32217346e+02 1.49423721e+02 
467 548.77 4.32164978e+02 1.49391296e+02 
468 549.57 4.32266846e+02 1.49423447e+02 
469 550.37 4.31897217e+02 1.49288956e+02 
470 551.17 4.31188080e+02 1.49032761e+02 
471 551.97 4.30094238e+02 1.48665695e+02 
472 552.78 4.29744812e+02 1.48555664e+02 
473 553.58 4.31105469e+02 1.49018784e+02 
474 554.38 4.31252441e+02 1.49069550e+02 
475 555.18 4.29835052e+02 1.48584763e+02 
476 555.98 4.26540710e+02 1.47455963e+02 
477 556.78 4.22625916e+02 1.46114456e+02 
478 557.58 4.17487396e+02 1.44364334e+02 
479 558.38 4.13637939e+02 1.43050629e+02 
480 559.18 4.12786926e+02 1.42757553e+02 
481 559.98 4.13543793e+02 1.43032654e+02 
482 560.78 4.15549622e+02 1.43718063e+02 
483 561.58 4.18427063e+02 1.44685577e+02 
484 562.38 4.20197113e+02 1.45293823e+02 
485 563.18 4.20838928e+02 1.45506577e+02 
486 563.98 4.21219788e+02 1.45626648e+02 
487 564.78 4.20249573e+02 1.45300934e+02 
488 565.58 4.19141602e+02 1.44920547e+02 
489 566.38 4.18563721e+02 1.44726822e+02 
490 567.18 4.20001373e+02 1.45224670e+02 
491 567.98 4.20823822e+02 1.45507919e+02 
492 568.78 4.20105530e+02 1.45265915e+02 
493 569.58 4.18183533e+02 1.44607880e+02 
494 570.38 4.16444672e+02 1.44013214e+02 
495 571.17 4.18141266e+02 1.44588882e+02 
496 571.97 4.23404633e+02 1.46399796e+02 
497 572.77 4.28872498e+02 1.48282196e+02 
498 573.57 4.31362366e+02 1.49138885e+02 
499 574.37 4.30343201e+02 1.48787430e+02 
500 575.17 4.28542816e+02 1.48168228e+02 
501 575.97 4.27885590e+02 1.47947113e+02 
502 576.77 4.26846619e+02 1.47592010e+02 
503 577.57 4.24121033e+02 1.46675674e+02 
504 578.37 4.21705566e+02 1.45863800e+02 
505 579.17 4.20798767e+02 1.45575714e+02 
506 579.96 4.20778656e+02 1.45598068e+02 
507 580.76 4.21417786e+02 1.45842804e+02 
508 581.56 4.22037842e+02 1.46081467e+02 
509 582.36 4.22024475e+02 1.46096146e+02 
510 583.16 4.20761810e+02 1.45699112e+02 
511 583.96 4.17234802e+02 1.44517975e+02 
512 584.76 4.12380707e+02 1.42869537e+02 
513 585.56 4.07663727e+02 1.41282730e+02 
514 586.35 4.04637024e+02 1.40270294e+02 
515 587.15 3.99952698e+02 1.38669556e+02 
516 587.95 3.90091522e+02 1.35284805e+02 
517 588.75 3.80297333e+02 1.31903275e+02 
518 589.55 3.76813995e+02 1.30702362e+02 
519 590.35 3.79564667e+02 1.31612976e+02 
520 591.14 3.84470245e+02 1.33262375e+02 
521 591.94 3.87562561e+02 1.34300949e+02 
522 592.74 3.88374542e+02 1.34542908e+02 
523 593.54 3.87764282e+02 1.34306244e+02 
524 594.34 3.87118896e+02 1.34048828e+02 
525 595.13 3.87285675e+02 1.34059952e+02 
526 595.93 3.88232300e+02 1.34348526e+02 
527 596.73 3.88731262e+02 1.34494476e+02 
528 597.53 3.88505005e+02 1.34401306e+02 
529 598.32 3.87949585e+02 1.34191422e+02 
530 599.12 3.87382416e+02 1.33999313e+02 
531 599.92 3.86696747e+02 1.33768661e+02 
532 600.72 3.85840027e+02 1.33478745e+02 
533 601.51 3.85960541e+02 1.33536240e+02 
534 602.31 3.88560944e+02 1.34426727e+02 
535 603.11 3.92829376e+02 1.35886078e+02 
536 603.91 3.95871857e+02 1.36931168e+02 
537 604.70 3.97431396e+02 1.37463715e+02 
538 605.50 3.97683228e+02 1.37565964e+02 
539 606.30 3.97751221e+02 1.37588593e+02 
