% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160825starsun.mat and recorded on 2016-09-02 17:52:39.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
368 1196.24 8.29431411e+00 2.48829423e-01 
367 1197.85 8.34758568e+00 2.50427570e-01 
366 1199.45 8.25480437e+00 2.47644131e-01 
365 1201.05 8.34185175e+00 2.50255552e-01 
364 1202.64 8.23780792e+00 2.47134238e-01 
363 1204.24 8.26212986e+00 2.47863896e-01 
362 1205.83 8.18732494e+00 2.45619748e-01 
361 1207.43 8.19831410e+00 2.45949423e-01 
360 1209.02 8.15536990e+00 2.44661097e-01 
359 1210.61 8.28349453e+00 2.48504836e-01 
358 1212.19 8.25334211e+00 2.47600263e-01 
357 1213.78 8.39954955e+00 2.51986486e-01 
356 1215.37 8.31902564e+00 2.49570769e-01 
355 1216.95 8.37301414e+00 2.51190424e-01 
354 1218.53 8.32297179e+00 2.49689154e-01 
353 1220.11 8.39841581e+00 2.51952474e-01 
352 1221.69 8.35714848e+00 2.50714454e-01 
351 1223.27 8.40193626e+00 2.52058088e-01 
350 1224.84 8.36892350e+00 2.51067705e-01 
349 1226.42 8.39829396e+00 2.51948819e-01 
348 1227.99 8.36838002e+00 2.51051401e-01 
347 1229.56 8.50408816e+00 2.55122645e-01 
346 1231.13 8.43089102e+00 2.52926731e-01 
345 1232.70 8.51481995e+00 2.55444599e-01 
344 1234.27 8.48171667e+00 2.54451500e-01 
343 1235.84 8.48549773e+00 2.54564932e-01 
342 1237.40 8.41321564e+00 2.52396469e-01 
341 1238.96 8.41160321e+00 2.52348096e-01 
340 1240.52 8.25344772e+00 2.47603432e-01 
339 1242.08 8.37793044e+00 2.51337913e-01 
338 1243.64 8.34877125e+00 2.50463138e-01 
337 1245.20 8.39147730e+00 2.51744319e-01 
336 1246.75 8.36033793e+00 2.50810138e-01 
335 1248.31 8.41678099e+00 2.52503430e-01 
334 1249.86 8.34579785e+00 2.50373935e-01 
333 1251.41 8.36865159e+00 2.51059548e-01 
332 1252.96 8.28475709e+00 2.48542713e-01 
331 1254.51 8.31649911e+00 2.49494973e-01 
330 1256.06 8.24017949e+00 2.47205385e-01 
329 1257.61 8.22333892e+00 2.46700168e-01 
328 1259.15 8.14439419e+00 2.44331826e-01 
327 1260.69 8.13858987e+00 2.44157696e-01 
326 1262.23 8.05404966e+00 2.41621490e-01 
325 1263.77 8.06117464e+00 2.41835239e-01 
324 1265.31 7.93856783e+00 2.38157035e-01 
323 1266.85 7.96294262e+00 2.38888279e-01 
322 1268.39 7.98296732e+00 2.39489020e-01 
321 1269.92 8.06989423e+00 2.42096827e-01 
320 1271.46 8.14180586e+00 2.44254176e-01 
319 1272.99 8.16236175e+00 2.44870853e-01 
318 1274.52 8.12856809e+00 2.43857043e-01 
317 1276.05 8.18801498e+00 2.45640449e-01 
316 1277.58 8.02469004e+00 2.40740701e-01 
315 1279.10 7.87722184e+00 2.36316655e-01 
314 1280.63 7.83712203e+00 2.35113661e-01 
313 1282.15 7.83053790e+00 2.34916137e-01 
312 1283.68 7.91870406e+00 2.37561122e-01 
311 1285.20 8.07992987e+00 2.42397896e-01 
310 1286.72 8.04391431e+00 2.41317429e-01 
309 1288.24 8.07131457e+00 2.42139437e-01 
308 1289.75 7.97157015e+00 2.39147105e-01 
307 1291.27 8.00981519e+00 2.40294456e-01 
306 1292.78 8.05516277e+00 2.41654883e-01 
305 1294.30 8.06561411e+00 2.41968423e-01 
304 1295.81 7.99631450e+00 2.39889435e-01 
303 1297.32 7.99378304e+00 2.39813491e-01 
302 1298.83 7.94323180e+00 2.38296954e-01 
301 1300.34 7.92863871e+00 2.37859161e-01 
300 1301.85 7.89188696e+00 2.36756609e-01 
299 1303.35 7.85857930e+00 2.35757379e-01 
298 1304.86 7.77268355e+00 2.33180506e-01 
297 1306.36 7.75065225e+00 2.32519568e-01 
296 1307.86 7.69276271e+00 2.30782881e-01 
295 1309.36 7.60484807e+00 2.28145442e-01 
294 1310.86 7.52951807e+00 2.25885542e-01 
293 1312.36 7.45944630e+00 2.23783389e-01 
292 1313.86 7.40188552e+00 2.22056565e-01 
291 1315.36 7.41337058e+00 2.22401117e-01 
290 1316.85 7.36825655e+00 2.21047696e-01 
289 1318.34 7.36308070e+00 2.20892421e-01 
288 1319.84 7.34042314e+00 2.20212694e-01 
287 1321.33 7.35211533e+00 2.20563460e-01 
286 1322.82 7.28453935e+00 2.18536180e-01 
285 1324.30 7.29471412e+00 2.18841424e-01 
284 1325.79 7.17876206e+00 2.15362862e-01 
283 1327.28 7.10965043e+00 2.13289513e-01 
282 1328.76 6.98391689e+00 2.09517507e-01 
281 1330.25 6.93367263e+00 2.08010179e-01 
280 1331.73 6.86426494e+00 2.05927948e-01 
279 1333.21 6.85233929e+00 2.05570179e-01 
278 1334.69 6.81057509e+00 2.04317253e-01 
277 1336.17 6.76188480e+00 2.02856544e-01 
276 1337.65 6.71551362e+00 2.01465408e-01 
275 1339.12 6.63495071e+00 1.99048521e-01 
274 1340.60 6.59037226e+00 1.97711168e-01 
273 1342.07 6.55971121e+00 1.96791336e-01 
272 1343.55 6.42542377e+00 1.92762713e-01 
271 1345.02 6.15333674e+00 1.84600102e-01 
270 1346.49 5.95049082e+00 1.78514725e-01 
269 1347.96 5.76696814e+00 1.73009044e-01 
268 1349.43 5.52533019e+00 1.65759906e-01 
267 1350.89 5.29985223e+00 1.58995567e-01 
266 1352.36 4.93154703e+00 1.47946411e-01 
265 1353.82 4.66375446e+00 1.39912634e-01 
264 1355.29 4.40801435e+00 1.32240430e-01 
263 1356.75 4.19664148e+00 1.25899244e-01 
262 1358.21 3.85753374e+00 1.15726012e-01 
261 1359.67 3.57452145e+00 1.07235644e-01 
260 1361.13 3.40876235e+00 1.02262871e-01 
259 1362.59 3.33146527e+00 9.99439580e-02 
258 1364.04 3.43299604e+00 1.02989881e-01 
257 1365.50 3.42839516e+00 1.02851855e-01 
256 1366.95 3.42925780e+00 1.02877734e-01 
255 1368.41 3.35132174e+00 1.00539652e-01 
254 1369.86 3.36048644e+00 1.00814593e-01 
253 1371.31 3.45566515e+00 1.03669954e-01 
252 1372.76 3.41028577e+00 1.02308573e-01 
251 1374.21 3.42589933e+00 1.02776980e-01 
250 1375.65 3.25654164e+00 9.76962492e-02 
249 1377.10 2.94978264e+00 8.84934793e-02 
248 1378.55 2.61720499e+00 7.85161497e-02 
247 1379.99 2.27418502e+00 6.82255507e-02 
246 1381.43 2.16054010e+00 6.48162030e-02 
245 1382.87 2.23125297e+00 6.69375892e-02 
244 1384.32 2.39590586e+00 7.18771757e-02 
243 1385.75 2.60535642e+00 7.81606927e-02 
242 1387.19 2.84467591e+00 8.53402773e-02 
241 1388.63 2.90228695e+00 8.70686085e-02 
240 1390.07 2.94204692e+00 8.82614077e-02 
239 1391.50 2.94106328e+00 8.82318985e-02 
238 1392.94 2.70801373e+00 8.12404118e-02 
237 1394.37 2.76637446e+00 8.29912338e-02 
236 1395.80 2.96367970e+00 8.89103910e-02 
235 1397.23 2.91230461e+00 8.73691383e-02 
234 1398.66 3.06170859e+00 9.18512577e-02 
233 1400.09 3.20451777e+00 9.61355331e-02 
232 1401.52 3.11383963e+00 9.34151890e-02 
231 1402.94 3.29434477e+00 9.88303431e-02 
230 1404.37 3.38364536e+00 1.01509361e-01 
229 1405.79 3.31893062e+00 9.95679186e-02 
228 1407.22 3.39823052e+00 1.01946916e-01 
227 1408.64 3.53237452e+00 1.05971236e-01 
226 1410.06 3.68899650e+00 1.10669895e-01 
225 1411.48 3.70365420e+00 1.11109626e-01 
224 1412.90 3.82042920e+00 1.14612876e-01 
223 1414.32 3.88279038e+00 1.16483711e-01 
222 1415.73 3.87710674e+00 1.16313202e-01 
221 1417.15 3.93795986e+00 1.18138796e-01 
220 1418.56 4.03965001e+00 1.21189500e-01 
219 1419.98 3.99746456e+00 1.19923937e-01 
218 1421.39 4.06747802e+00 1.22024341e-01 
217 1422.80 4.13807468e+00 1.24142240e-01 
216 1424.21 4.17456800e+00 1.25237040e-01 
215 1425.62 4.16174150e+00 1.24852245e-01 
214 1427.03 4.21904054e+00 1.26571216e-01 
213 1428.44 4.08709212e+00 1.22612763e-01 
212 1429.84 3.96996828e+00 1.19099049e-01 
211 1431.25 3.93586865e+00 1.18076059e-01 
210 1432.65 3.92950262e+00 1.17885079e-01 
209 1434.06 3.98264900e+00 1.19479470e-01 
208 1435.46 4.08808450e+00 1.22642535e-01 
207 1436.86 4.10433082e+00 1.23129924e-01 
206 1438.26 4.12320202e+00 1.23696061e-01 
205 1439.66 4.10820450e+00 1.23246135e-01 
204 1441.05 4.18851958e+00 1.25655588e-01 
203 1442.45 4.10103669e+00 1.23031101e-01 
202 1443.85 4.11841717e+00 1.23552515e-01 
201 1445.24 4.16430695e+00 1.24929208e-01 
200 1446.64 4.20199242e+00 1.26059773e-01 
199 1448.03 4.18042803e+00 1.25412841e-01 
198 1449.42 4.25702650e+00 1.27710795e-01 
197 1450.81 4.23916268e+00 1.27174880e-01 
196 1452.20 4.24404579e+00 1.27321374e-01 
195 1453.59 4.33882895e+00 1.30164868e-01 
194 1454.97 4.42984907e+00 1.32895472e-01 
193 1456.36 4.43658746e+00 1.33097624e-01 
192 1457.75 4.48940548e+00 1.34682164e-01 
191 1459.13 4.47243721e+00 1.34173116e-01 
190 1460.51 4.46235677e+00 1.33870703e-01 
189 1461.90 4.35170528e+00 1.30551158e-01 
188 1463.28 4.32165682e+00 1.29649705e-01 
187 1464.66 4.24389122e+00 1.27316737e-01 
186 1466.04 4.25935087e+00 1.27780526e-01 
185 1467.41 4.17888299e+00 1.25366490e-01 
184 1468.79 4.13532905e+00 1.24059872e-01 
183 1470.17 4.09435624e+00 1.22830687e-01 
182 1471.54 4.13457943e+00 1.24037383e-01 
181 1472.92 4.16330384e+00 1.24899115e-01 
180 1474.29 4.24657316e+00 1.27397195e-01 
179 1475.66 4.22935134e+00 1.26880540e-01 
178 1477.03 4.21329768e+00 1.26398931e-01 
177 1478.40 4.18100041e+00 1.25430012e-01 
176 1479.77 4.20474170e+00 1.26142251e-01 
175 1481.14 4.17955371e+00 1.25386611e-01 
174 1482.51 4.23834622e+00 1.27150387e-01 
173 1483.87 4.16956500e+00 1.25086950e-01 
172 1485.24 4.12184709e+00 1.23655413e-01 
171 1486.60 4.05401942e+00 1.21620583e-01 
170 1487.96 4.09690929e+00 1.22907279e-01 
169 1489.32 4.06732870e+00 1.22019861e-01 
168 1490.69 4.19023592e+00 1.25707078e-01 
167 1492.04 4.19211525e+00 1.25763458e-01 
166 1493.40 4.23134751e+00 1.26940425e-01 
165 1494.76 4.19589070e+00 1.25876721e-01 
164 1496.12 4.20703697e+00 1.26211109e-01 
163 1497.47 4.16014583e+00 1.24804375e-01 
162 1498.83 4.22232382e+00 1.26669715e-01 
161 1500.18 4.07985869e+00 1.22395761e-01 
160 1501.53 4.00937755e+00 1.20281327e-01 
159 1502.89 3.89407100e+00 1.16822130e-01 
158 1504.24 3.90272077e+00 1.17081623e-01 
157 1505.59 3.93393681e+00 1.18018104e-01 
156 1506.93 4.03863379e+00 1.21159014e-01 
155 1508.28 4.04923868e+00 1.21477160e-01 
154 1509.63 4.07999575e+00 1.22399873e-01 
153 1510.97 4.02598071e+00 1.20779421e-01 
152 1512.32 4.07371406e+00 1.22211422e-01 
151 1513.66 4.00474451e+00 1.20142335e-01 
150 1515.00 4.05164525e+00 1.21549358e-01 
149 1516.34 4.02064746e+00 1.20619424e-01 
148 1517.69 4.03249736e+00 1.20974921e-01 
147 1519.02 3.95767476e+00 1.18730243e-01 
146 1520.36 3.97631453e+00 1.19289436e-01 
145 1521.70 3.93058281e+00 1.17917484e-01 
144 1523.04 3.99315749e+00 1.19794725e-01 
143 1524.37 3.95583111e+00 1.18674933e-01 
142 1525.71 4.01244404e+00 1.20373321e-01 
141 1527.04 3.92825481e+00 1.17847644e-01 
140 1528.37 3.95576135e+00 1.18672841e-01 
139 1529.70 3.87482006e+00 1.16244602e-01 
138 1531.03 3.90681541e+00 1.17204462e-01 
137 1532.36 3.85661024e+00 1.15698307e-01 
136 1533.69 3.89275348e+00 1.16782604e-01 
135 1535.02 3.81081601e+00 1.14324480e-01 
134 1536.34 3.83669870e+00 1.15100961e-01 
133 1537.67 3.76516487e+00 1.12954946e-01 
132 1538.99 3.80907197e+00 1.14272159e-01 
131 1540.31 3.75035513e+00 1.12510654e-01 
130 1541.64 3.79042064e+00 1.13712619e-01 
129 1542.96 3.75146944e+00 1.12544083e-01 
128 1544.28 3.78050489e+00 1.13415147e-01 
127 1545.60 3.69898466e+00 1.10969540e-01 
126 1546.91 3.74235061e+00 1.12270518e-01 
125 1548.23 3.66265026e+00 1.09879508e-01 
124 1549.55 3.69133014e+00 1.10739904e-01 
123 1550.86 3.62908262e+00 1.08872479e-01 
122 1552.18 3.65354635e+00 1.09606391e-01 
121 1553.49 3.58834526e+00 1.07650358e-01 
120 1554.80 3.63141912e+00 1.08942574e-01 
119 1556.11 3.56052046e+00 1.06815614e-01 
118 1557.42 3.59329061e+00 1.07798718e-01 
117 1558.73 3.53262289e+00 1.05978687e-01 
116 1560.04 3.55529926e+00 1.06658978e-01 
115 1561.34 3.46603041e+00 1.03980912e-01 
114 1562.65 3.51670558e+00 1.05501167e-01 
113 1563.95 3.44198811e+00 1.03259643e-01 
112 1565.26 3.50327682e+00 1.05098305e-01 
111 1566.56 3.40461911e+00 1.02138573e-01 
110 1567.86 3.44381744e+00 1.03314523e-01 
109 1569.16 3.35664837e+00 1.00699451e-01 
108 1570.46 3.36348680e+00 1.00904604e-01 
107 1571.76 3.25848351e+00 9.77545054e-02 
106 1573.05 3.22808383e+00 9.68425149e-02 
105 1574.35 3.10859994e+00 9.32579982e-02 
104 1575.64 3.13841628e+00 9.41524884e-02 
103 1576.94 3.09439134e+00 9.28317402e-02 
102 1578.23 3.15523757e+00 9.46571270e-02 
101 1579.52 3.11579826e+00 9.34739479e-02 
100 1580.81 3.17913206e+00 9.53739619e-02 
99 1582.10 3.10398669e+00 9.31196006e-02 
98 1583.39 3.16341700e+00 9.49025099e-02 
97 1584.68 3.09475467e+00 9.28426402e-02 
96 1585.97 3.09216130e+00 9.27648391e-02 
95 1587.25 2.99128579e+00 8.97385736e-02 
94 1588.54 3.00790421e+00 9.02371262e-02 
93 1589.82 2.95212330e+00 8.85636989e-02 
92 1591.10 3.05255206e+00 9.15765619e-02 
91 1592.38 3.01915172e+00 9.05745515e-02 
90 1593.66 3.07836181e+00 9.23508543e-02 
89 1594.94 3.00517440e+00 9.01552319e-02 
88 1596.22 3.03724416e+00 9.11173249e-02 
87 1597.50 2.94076340e+00 8.82229019e-02 
86 1598.77 2.96028638e+00 8.88085914e-02 
85 1600.05 2.87287148e+00 8.61861445e-02 
84 1601.32 2.89622544e+00 8.68867632e-02 
83 1602.59 2.81481512e+00 8.44444535e-02 
82 1603.86 2.87916144e+00 8.63748433e-02 
81 1605.13 2.76551753e+00 8.29655260e-02 
80 1606.40 2.81855027e+00 8.45565082e-02 
79 1607.67 2.72069827e+00 8.16209482e-02 
78 1608.94 2.76649268e+00 8.29947805e-02 
77 1610.20 2.69442883e+00 8.08328650e-02 
76 1611.47 2.75246316e+00 8.25738947e-02 
75 1612.73 2.67634643e+00 8.02903928e-02 
74 1614.00 2.72507486e+00 8.17522457e-02 
73 1615.26 2.65503827e+00 7.96511480e-02 
72 1616.52 2.67301455e+00 8.01904365e-02 
71 1617.78 2.57774783e+00 7.73324350e-02 
70 1619.03 2.61495823e+00 7.84487469e-02 
69 1620.29 2.54846722e+00 7.64540167e-02 
68 1621.55 2.60219169e+00 7.80657507e-02 
67 1622.80 2.54352126e+00 7.63056378e-02 
66 1624.06 2.60606129e+00 7.81818388e-02 
65 1625.31 2.50429979e+00 7.51289936e-02 
64 1626.56 2.56746240e+00 7.70238720e-02 
63 1627.81 2.46826661e+00 7.40479982e-02 
62 1629.06 2.48871710e+00 7.46615131e-02 
61 1630.31 2.40369212e+00 7.21107635e-02 
60 1631.56 2.42413139e+00 7.27239417e-02 
59 1632.80 2.32847195e+00 6.98541585e-02 
58 1634.05 2.35735145e+00 7.07205435e-02 
57 1635.29 2.25751218e+00 6.77253654e-02 
56 1636.53 2.26579840e+00 6.79739520e-02 
55 1637.77 2.15201255e+00 6.45603764e-02 
54 1639.01 2.17571840e+00 6.52715521e-02 
53 1640.25 2.09925609e+00 6.29776827e-02 
52 1641.49 2.12424307e+00 6.37272921e-02 
51 1642.73 2.05206824e+00 6.15620471e-02 
50 1643.96 2.08459129e+00 6.25377387e-02 
49 1645.20 1.99223799e+00 5.97671396e-02 
48 1646.43 2.01351257e+00 6.04053771e-02 
47 1647.66 1.92674260e+00 5.78022781e-02 
46 1648.89 1.90639966e+00 5.71919898e-02 
45 1650.12 1.81469218e+00 5.44407655e-02 
44 1651.35 1.79406984e+00 5.38220953e-02 
43 1652.58 1.67156243e+00 5.01468728e-02 
42 1653.80 1.65748449e+00 4.97245348e-02 
41 1655.03 1.53516168e+00 4.60548503e-02 
40 1656.25 1.50436113e+00 4.51308339e-02 
39 1657.47 1.37515114e+00 4.12545342e-02 
38 1658.70 1.32542880e+00 3.97628640e-02 
37 1659.92 1.19706153e+00 3.59118458e-02 
36 1661.13 1.13778161e+00 3.41334483e-02 
35 1662.35 1.01407829e+00 3.04223488e-02 
34 1663.57 9.54696445e-01 2.86408933e-02 
33 1664.78 8.47699103e-01 2.54309731e-02 
32 1666.00 7.88747794e-01 2.36624338e-02 
31 1667.21 7.01334715e-01 2.10400415e-02 
30 1668.42 6.70081070e-01 2.01024321e-02 
29 1669.63 5.85962530e-01 1.75788759e-02 
28 1670.84 5.56004556e-01 1.66801367e-02 
27 1672.05 4.86017688e-01 1.45805306e-02 
26 1673.26 4.61825970e-01 1.38547791e-02 
25 1674.46 4.08278315e-01 1.22483495e-02 
24 1675.67 3.92050183e-01 1.17615055e-02 
23 1676.87 3.35562487e-01 1.00668746e-02 
22 1678.07 3.23559333e-01 9.70678000e-03 
21 1679.27 2.91200788e-01 8.73602363e-03 
20 1680.47 3.70965664e-01 1.11289699e-02 
19 1681.67 2.42687397e-01 7.28062190e-03 
18 1682.87 2.36301260e-01 7.08903780e-03 
17 1684.06 2.04131766e-01 6.12395299e-03 
16 1685.26 1.98812865e-01 5.96438594e-03 
15 1686.45 1.71427533e-01 5.14282598e-03 
14 1687.64 1.76298856e-01 5.28896568e-03 
13 1688.83 1.46119676e-01 4.38359028e-03 
12 1690.02 1.42936985e-01 4.28810954e-03 
11 1691.21 1.32252371e-01 3.96757114e-03 
10 1692.39 1.28962908e-01 3.86888725e-03 
9 1693.58 1.14104740e-01 3.42314221e-03 
8 1694.76 1.60408318e-01 4.81224955e-03 
7 1695.95 2.27538182e-01 6.82614545e-03 
6 1697.13 3.04418281e-01 9.13254842e-03 
5 1698.31 1.84859680e-01 5.54579041e-03 
4 1699.49 8.60125849e-02 2.58037755e-03 
3 1700.66 1.11893835e-01 3.35681505e-03 
2 1701.84 8.17574703e-02 2.45272411e-03 
1 1703.01 8.09905676e-02 2.42971703e-03 
0 1703.01 3.30870934e+00 9.92612801e-02 
