% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160109starsun.mat and recorded on 2016-01-09 23:29:46.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
529 598.18 5.48586738e+02 -1.00000000e+00 
530 598.97 5.46540223e+02 -1.00000000e+00 
531 599.77 5.44545041e+02 -1.00000000e+00 
532 600.56 5.42274138e+02 -1.00000000e+00 
533 601.36 5.40178202e+02 -1.00000000e+00 
534 602.16 5.40394818e+02 -1.00000000e+00 
535 602.95 5.42792768e+02 -1.00000000e+00 
536 603.75 5.45862741e+02 -1.00000000e+00 
537 604.54 5.47362796e+02 -1.00000000e+00 
538 605.34 5.46796171e+02 -1.00000000e+00 
539 606.14 5.45306032e+02 -1.00000000e+00 
540 606.93 5.43238481e+02 -1.00000000e+00 
541 607.73 5.40561919e+02 -1.00000000e+00 
542 608.52 5.37528909e+02 -1.00000000e+00 
543 609.32 5.34668739e+02 -1.00000000e+00 
544 610.12 5.32909572e+02 -1.00000000e+00 
545 610.91 5.32209210e+02 -1.00000000e+00 
546 611.71 5.30780642e+02 -1.00000000e+00 
547 612.50 5.28780221e+02 -1.00000000e+00 
548 613.30 5.26336945e+02 -1.00000000e+00 
549 614.09 5.24151338e+02 -1.00000000e+00 
550 614.89 5.21261714e+02 -1.00000000e+00 
551 615.68 5.17750590e+02 -1.00000000e+00 
552 616.48 5.15978309e+02 -1.00000000e+00 
553 617.27 5.17050747e+02 -1.00000000e+00 
554 618.07 5.20576213e+02 -1.00000000e+00 
555 618.86 5.24244990e+02 -1.00000000e+00 
556 619.66 5.26183990e+02 -1.00000000e+00 
557 620.45 5.25901110e+02 -1.00000000e+00 
558 621.25 5.23971921e+02 -1.00000000e+00 
559 622.04 5.20437095e+02 -1.00000000e+00 
560 622.84 5.16426400e+02 -1.00000000e+00 
561 623.63 5.12648213e+02 -1.00000000e+00 
562 624.43 5.09205801e+02 -1.00000000e+00 
563 625.22 5.08048219e+02 -1.00000000e+00 
564 626.02 5.08476119e+02 -1.00000000e+00 
565 626.81 5.09988348e+02 -1.00000000e+00 
566 627.61 5.10238815e+02 -1.00000000e+00 
567 628.40 5.08769484e+02 -1.00000000e+00 
568 629.19 5.06217353e+02 -1.00000000e+00 
569 629.99 5.03481170e+02 -1.00000000e+00 
570 630.78 5.00477600e+02 -1.00000000e+00 
571 631.58 4.98608106e+02 -1.00000000e+00 
572 632.37 4.97503696e+02 -1.00000000e+00 
573 633.17 4.96637924e+02 -1.00000000e+00 
574 633.96 4.95589196e+02 -1.00000000e+00 
575 634.76 4.93560054e+02 -1.00000000e+00 
576 635.55 4.91446548e+02 -1.00000000e+00 
577 636.34 4.90227371e+02 -1.00000000e+00 
578 637.14 4.90075072e+02 -1.00000000e+00 
579 637.93 4.89403613e+02 -1.00000000e+00 
580 638.73 4.86391388e+02 -1.00000000e+00 
581 639.52 4.81964829e+02 -1.00000000e+00 
582 640.31 4.77376038e+02 -1.00000000e+00 
583 641.11 4.74300342e+02 -1.00000000e+00 
584 641.90 4.73359871e+02 -1.00000000e+00 
585 642.69 4.73339972e+02 -1.00000000e+00 
586 643.49 4.72702545e+02 -1.00000000e+00 
587 644.28 4.71520695e+02 -1.00000000e+00 
588 645.07 4.69419076e+02 -1.00000000e+00 
589 645.87 4.67694679e+02 -1.00000000e+00 
590 646.66 4.66636229e+02 -1.00000000e+00 
591 647.45 4.65661319e+02 -1.00000000e+00 
592 648.25 4.62800423e+02 -1.00000000e+00 
593 649.04 4.58263388e+02 -1.00000000e+00 
594 649.83 4.55669038e+02 -1.00000000e+00 
595 650.63 4.56647880e+02 -1.00000000e+00 
596 651.42 4.58695397e+02 -1.00000000e+00 
597 652.21 4.58798657e+02 -1.00000000e+00 
598 653.00 4.57122743e+02 -1.00000000e+00 
599 653.80 4.52452163e+02 -1.00000000e+00 
600 654.59 4.40772922e+02 -1.00000000e+00 
601 655.38 4.21679178e+02 -1.00000000e+00 
602 656.17 4.06692154e+02 -1.00000000e+00 
603 656.97 4.07762488e+02 -1.00000000e+00 
604 657.76 4.22069959e+02 -1.00000000e+00 
605 658.55 4.35879806e+02 -1.00000000e+00 
606 659.34 4.42190706e+02 -1.00000000e+00 
607 660.14 4.44977264e+02 -1.00000000e+00 
608 660.93 4.47558943e+02 -1.00000000e+00 
609 661.72 4.49601890e+02 -1.00000000e+00 
610 662.51 4.49732728e+02 -1.00000000e+00 
611 663.31 4.48630759e+02 -1.00000000e+00 
612 664.10 4.48600369e+02 -1.00000000e+00 
613 664.89 4.49537134e+02 -1.00000000e+00 
614 665.68 4.49964399e+02 -1.00000000e+00 
615 666.48 4.49149607e+02 -1.00000000e+00 
616 667.27 4.48213493e+02 -1.00000000e+00 
617 668.06 4.48109411e+02 -1.00000000e+00 
618 668.85 4.47981951e+02 -1.00000000e+00 
619 669.64 4.46843376e+02 -1.00000000e+00 
620 670.43 4.44165378e+02 -1.00000000e+00 
621 671.22 4.40921477e+02 -1.00000000e+00 
622 672.02 4.38873159e+02 -1.00000000e+00 
623 672.81 4.38679666e+02 -1.00000000e+00 
624 673.60 4.38673264e+02 -1.00000000e+00 
625 674.39 4.37646295e+02 -1.00000000e+00 
626 675.18 4.36300986e+02 -1.00000000e+00 
627 675.97 4.35368765e+02 -1.00000000e+00 
628 676.76 4.34667953e+02 -1.00000000e+00 
629 677.56 4.33578144e+02 -1.00000000e+00 
630 678.35 4.32121620e+02 -1.00000000e+00 
631 679.14 4.30864596e+02 -1.00000000e+00 
632 679.93 4.29547298e+02 -1.00000000e+00 
633 680.72 4.28504241e+02 -1.00000000e+00 
634 681.51 4.27598674e+02 -1.00000000e+00 
635 682.30 4.26246642e+02 -1.00000000e+00 
636 683.09 4.23444612e+02 -1.00000000e+00 
637 683.88 4.19592308e+02 -1.00000000e+00 
638 684.67 4.15594536e+02 -1.00000000e+00 
639 685.46 4.08418428e+02 -1.00000000e+00 
640 686.26 3.92985914e+02 -1.00000000e+00 
641 687.05 3.76343870e+02 -1.00000000e+00 
642 687.84 3.71082323e+02 -1.00000000e+00 
643 688.63 3.75293317e+02 -1.00000000e+00 
644 689.42 3.79542595e+02 -1.00000000e+00 
645 690.21 3.82343332e+02 -1.00000000e+00 
646 691.00 3.84863921e+02 -1.00000000e+00 
647 691.79 3.87077227e+02 -1.00000000e+00 
648 692.58 3.89134663e+02 -1.00000000e+00 
649 693.37 3.90657304e+02 -1.00000000e+00 
650 694.16 3.90967930e+02 -1.00000000e+00 
651 694.95 3.90087859e+02 -1.00000000e+00 
652 695.74 3.89472057e+02 -1.00000000e+00 
653 696.53 3.88333220e+02 -1.00000000e+00 
654 697.32 3.85926513e+02 -1.00000000e+00 
655 698.11 3.83616220e+02 -1.00000000e+00 
656 698.90 3.82409989e+02 -1.00000000e+00 
657 699.68 3.80666433e+02 -1.00000000e+00 
658 700.47 3.77695838e+02 -1.00000000e+00 
659 701.26 3.75027165e+02 -1.00000000e+00 
660 702.05 3.73342983e+02 -1.00000000e+00 
661 702.84 3.73126527e+02 -1.00000000e+00 
662 703.63 3.74231107e+02 -1.00000000e+00 
663 704.42 3.75792267e+02 -1.00000000e+00 
664 705.21 3.75733609e+02 -1.00000000e+00 
665 706.00 3.74398140e+02 -1.00000000e+00 
666 706.79 3.73265286e+02 -1.00000000e+00 
667 707.58 3.72670862e+02 -1.00000000e+00 
668 708.37 3.71235001e+02 -1.00000000e+00 
669 709.15 3.69607344e+02 -1.00000000e+00 
670 709.94 3.69130821e+02 -1.00000000e+00 
671 710.73 3.68209463e+02 -1.00000000e+00 
672 711.52 3.65794932e+02 -1.00000000e+00 
673 712.31 3.63485503e+02 -1.00000000e+00 
674 713.10 3.62409173e+02 -1.00000000e+00 
675 713.88 3.61856586e+02 -1.00000000e+00 
676 714.67 3.60526460e+02 -1.00000000e+00 
677 715.46 3.58232623e+02 -1.00000000e+00 
678 716.25 3.55371620e+02 -1.00000000e+00 
679 717.04 3.51436776e+02 -1.00000000e+00 
680 717.83 3.45492674e+02 -1.00000000e+00 
681 718.61 3.39162315e+02 -1.00000000e+00 
682 719.40 3.36662443e+02 -1.00000000e+00 
683 720.19 3.38100621e+02 -1.00000000e+00 
684 720.98 3.41815795e+02 -1.00000000e+00 
685 721.76 3.45586419e+02 -1.00000000e+00 
686 722.55 3.46036123e+02 -1.00000000e+00 
687 723.34 3.44389288e+02 -1.00000000e+00 
688 724.13 3.43061799e+02 -1.00000000e+00 
689 724.91 3.42897667e+02 -1.00000000e+00 
690 725.70 3.42710678e+02 -1.00000000e+00 
691 726.49 3.42135415e+02 -1.00000000e+00 
692 727.28 3.40708250e+02 -1.00000000e+00 
693 728.06 3.38133713e+02 -1.00000000e+00 
694 728.85 3.35629422e+02 -1.00000000e+00 
695 729.64 3.36161598e+02 -1.00000000e+00 
696 730.42 3.37616909e+02 -1.00000000e+00 
697 731.21 3.37477914e+02 -1.00000000e+00 
698 732.00 3.37433571e+02 -1.00000000e+00 
699 732.78 3.37147510e+02 -1.00000000e+00 
700 733.57 3.37377666e+02 -1.00000000e+00 
701 734.36 3.36751738e+02 -1.00000000e+00 
702 735.15 3.34301721e+02 -1.00000000e+00 
703 735.93 3.31551967e+02 -1.00000000e+00 
704 736.72 3.29931296e+02 -1.00000000e+00 
705 737.51 3.28520671e+02 -1.00000000e+00 
706 738.29 3.25065316e+02 -1.00000000e+00 
707 739.08 3.21665713e+02 -1.00000000e+00 
708 739.86 3.20439315e+02 -1.00000000e+00 
709 740.65 3.18622117e+02 -1.00000000e+00 
710 741.44 3.16639544e+02 -1.00000000e+00 
711 742.22 3.17117420e+02 -1.00000000e+00 
712 743.01 3.18848514e+02 -1.00000000e+00 
713 743.79 3.18762731e+02 -1.00000000e+00 
714 744.58 3.16929732e+02 -1.00000000e+00 
715 745.37 3.16627393e+02 -1.00000000e+00 
716 746.15 3.16734795e+02 -1.00000000e+00 
717 746.94 3.16454248e+02 -1.00000000e+00 
718 747.72 3.15246687e+02 -1.00000000e+00 
719 748.51 3.12728695e+02 -1.00000000e+00 
720 749.29 3.10062116e+02 -1.00000000e+00 
721 750.08 3.08241707e+02 -1.00000000e+00 
722 750.86 3.06802936e+02 -1.00000000e+00 
723 751.65 3.05542144e+02 -1.00000000e+00 
724 752.43 3.04729838e+02 -1.00000000e+00 
725 753.22 3.04643779e+02 -1.00000000e+00 
726 754.00 3.04980293e+02 -1.00000000e+00 
727 754.79 3.03208583e+02 -1.00000000e+00 
728 755.57 3.00470887e+02 -1.00000000e+00 
729 756.36 2.98604796e+02 -1.00000000e+00 
730 757.14 2.97096064e+02 -1.00000000e+00 
731 757.93 2.92338328e+02 -1.00000000e+00 
732 758.71 2.72221996e+02 -1.00000000e+00 
733 759.49 2.21522619e+02 -1.00000000e+00 
734 760.28 1.69781772e+02 -1.00000000e+00 
735 761.06 1.66238796e+02 -1.00000000e+00 
736 761.85 1.89910834e+02 -1.00000000e+00 
737 762.63 2.02192896e+02 -1.00000000e+00 
738 763.41 2.05317496e+02 -1.00000000e+00 
739 764.20 2.14195130e+02 -1.00000000e+00 
740 764.98 2.27435379e+02 -1.00000000e+00 
741 765.77 2.39694265e+02 -1.00000000e+00 
742 766.55 2.51569090e+02 -1.00000000e+00 
743 767.33 2.63410872e+02 -1.00000000e+00 
744 768.12 2.71755999e+02 -1.00000000e+00 
745 768.90 2.75608486e+02 -1.00000000e+00 
746 769.68 2.76924949e+02 -1.00000000e+00 
747 770.47 2.77234717e+02 -1.00000000e+00 
748 771.25 2.76434680e+02 -1.00000000e+00 
749 772.03 2.75984690e+02 -1.00000000e+00 
750 772.82 2.76945152e+02 -1.00000000e+00 
751 773.60 2.77099565e+02 -1.00000000e+00 
752 774.38 2.75213164e+02 -1.00000000e+00 
753 775.17 2.74032856e+02 -1.00000000e+00 
754 775.95 2.74398633e+02 -1.00000000e+00 
755 776.73 2.73686266e+02 -1.00000000e+00 
756 777.51 2.71701410e+02 -1.00000000e+00 
757 778.30 2.70334676e+02 -1.00000000e+00 
758 779.08 2.69024584e+02 -1.00000000e+00 
759 779.86 2.67384863e+02 -1.00000000e+00 
760 780.64 2.66596297e+02 -1.00000000e+00 
761 781.43 2.67171665e+02 -1.00000000e+00 
762 782.21 2.66989730e+02 -1.00000000e+00 
763 782.99 2.64215758e+02 -1.00000000e+00 
764 783.77 2.62096053e+02 -1.00000000e+00 
765 784.55 2.61456051e+02 -1.00000000e+00 
766 785.34 2.61344967e+02 -1.00000000e+00 
767 786.12 2.61427122e+02 -1.00000000e+00 
768 786.90 2.60731068e+02 -1.00000000e+00 
769 787.68 2.58932534e+02 -1.00000000e+00 
770 788.46 2.57257426e+02 -1.00000000e+00 
771 789.24 2.56313108e+02 -1.00000000e+00 
772 790.03 2.55434103e+02 -1.00000000e+00 
773 790.81 2.53597194e+02 -1.00000000e+00 
774 791.59 2.50374312e+02 -1.00000000e+00 
775 792.37 2.47073567e+02 -1.00000000e+00 
776 793.15 2.44601178e+02 -1.00000000e+00 
777 793.93 2.43547205e+02 -1.00000000e+00 
778 794.71 2.44326607e+02 -1.00000000e+00 
779 795.49 2.45409116e+02 -1.00000000e+00 
780 796.27 2.45516085e+02 -1.00000000e+00 
781 797.05 2.45962074e+02 -1.00000000e+00 
782 797.83 2.46124113e+02 -1.00000000e+00 
783 798.62 2.44739340e+02 -1.00000000e+00 
784 799.40 2.42498887e+02 -1.00000000e+00 
785 800.18 2.40273925e+02 -1.00000000e+00 
786 800.96 2.38996945e+02 -1.00000000e+00 
787 801.74 2.38988174e+02 -1.00000000e+00 
788 802.52 2.38873341e+02 -1.00000000e+00 
789 803.30 2.37807995e+02 -1.00000000e+00 
790 804.08 2.35129997e+02 -1.00000000e+00 
791 804.86 2.31887415e+02 -1.00000000e+00 
792 805.64 2.30558172e+02 -1.00000000e+00 
793 806.41 2.31369800e+02 -1.00000000e+00 
794 807.20 2.31824045e+02 -1.00000000e+00 
795 807.97 2.29542449e+02 -1.00000000e+00 
796 808.75 2.25398409e+02 -1.00000000e+00 
797 809.53 2.22481409e+02 -1.00000000e+00 
798 810.31 2.22677712e+02 -1.00000000e+00 
799 811.09 2.24232488e+02 -1.00000000e+00 
800 811.87 2.24289554e+02 -1.00000000e+00 
801 812.65 2.22276380e+02 -1.00000000e+00 
802 813.43 2.19160181e+02 -1.00000000e+00 
803 814.21 2.15662499e+02 -1.00000000e+00 
804 814.99 2.13285062e+02 -1.00000000e+00 
805 815.76 2.11707894e+02 -1.00000000e+00 
806 816.54 2.10613052e+02 -1.00000000e+00 
807 817.32 2.08757977e+02 -1.00000000e+00 
808 818.10 2.05803634e+02 -1.00000000e+00 
809 818.88 2.03292202e+02 -1.00000000e+00 
810 819.66 2.02283320e+02 -1.00000000e+00 
811 820.43 2.03700369e+02 -1.00000000e+00 
812 821.21 2.05710153e+02 -1.00000000e+00 
813 821.99 2.04464620e+02 -1.00000000e+00 
814 822.77 2.01132774e+02 -1.00000000e+00 
815 823.55 1.99871019e+02 -1.00000000e+00 
816 824.32 2.00759291e+02 -1.00000000e+00 
817 825.10 2.03112906e+02 -1.00000000e+00 
818 825.88 2.05163349e+02 -1.00000000e+00 
819 826.66 2.04716058e+02 -1.00000000e+00 
820 827.43 2.02375428e+02 -1.00000000e+00 
821 828.21 1.99333047e+02 -1.00000000e+00 
822 828.99 1.97486350e+02 -1.00000000e+00 
823 829.76 1.97662572e+02 -1.00000000e+00 
824 830.54 1.98681005e+02 -1.00000000e+00 
825 831.32 1.98071837e+02 -1.00000000e+00 
826 832.10 1.95745795e+02 -1.00000000e+00 
827 832.87 1.92353951e+02 -1.00000000e+00 
828 833.65 1.90547374e+02 -1.00000000e+00 
829 834.42 1.91820262e+02 -1.00000000e+00 
830 835.20 1.94825816e+02 -1.00000000e+00 
831 835.98 1.96268660e+02 -1.00000000e+00 
832 836.75 1.95137388e+02 -1.00000000e+00 
833 837.53 1.91977243e+02 -1.00000000e+00 
834 838.30 1.89513681e+02 -1.00000000e+00 
835 839.08 1.89215906e+02 -1.00000000e+00 
836 839.86 1.90303430e+02 -1.00000000e+00 
837 840.63 1.90468644e+02 -1.00000000e+00 
838 841.41 1.88591612e+02 -1.00000000e+00 
839 842.18 1.85175640e+02 -1.00000000e+00 
840 842.96 1.81858138e+02 -1.00000000e+00 
841 843.74 1.80484863e+02 -1.00000000e+00 
842 844.51 1.81354268e+02 -1.00000000e+00 
843 845.28 1.82776452e+02 -1.00000000e+00 
844 846.06 1.83308883e+02 -1.00000000e+00 
845 846.84 1.81599624e+02 -1.00000000e+00 
846 847.61 1.77947315e+02 -1.00000000e+00 
847 848.38 1.74155262e+02 -1.00000000e+00 
848 849.16 1.72354603e+02 -1.00000000e+00 
849 849.93 1.72089409e+02 -1.00000000e+00 
850 850.71 1.72814608e+02 -1.00000000e+00 
851 851.48 1.72124006e+02 -1.00000000e+00 
852 852.26 1.68738027e+02 -1.00000000e+00 
853 853.03 1.63683853e+02 -1.00000000e+00 
854 853.81 1.59432148e+02 -1.00000000e+00 
855 854.58 1.58783593e+02 -1.00000000e+00 
856 855.35 1.62132512e+02 -1.00000000e+00 
857 856.13 1.66921334e+02 -1.00000000e+00 
858 856.90 1.69417505e+02 -1.00000000e+00 
859 857.68 1.68714951e+02 -1.00000000e+00 
860 858.45 1.66619150e+02 -1.00000000e+00 
861 859.22 1.64785431e+02 -1.00000000e+00 
862 860.00 1.64821767e+02 -1.00000000e+00 
863 860.77 1.66181541e+02 -1.00000000e+00 
864 861.54 1.66654392e+02 -1.00000000e+00 
865 862.32 1.65518831e+02 -1.00000000e+00 
866 863.09 1.63039666e+02 -1.00000000e+00 
867 863.86 1.58853554e+02 -1.00000000e+00 
868 864.63 1.55070157e+02 -1.00000000e+00 
869 865.41 1.52186878e+02 -1.00000000e+00 
870 866.18 1.50875065e+02 -1.00000000e+00 
871 866.95 1.51000995e+02 -1.00000000e+00 
872 867.73 1.51730069e+02 -1.00000000e+00 
873 868.50 1.51947808e+02 -1.00000000e+00 
874 869.27 1.51585697e+02 -1.00000000e+00 
875 870.04 1.51521611e+02 -1.00000000e+00 
876 870.81 1.52574237e+02 -1.00000000e+00 
877 871.59 1.53305522e+02 -1.00000000e+00 
878 872.36 1.53599324e+02 -1.00000000e+00 
879 873.13 1.52529180e+02 -1.00000000e+00 
880 873.90 1.50084571e+02 -1.00000000e+00 
881 874.67 1.47054879e+02 -1.00000000e+00 
882 875.44 1.45334448e+02 -1.00000000e+00 
883 876.22 1.45701187e+02 -1.00000000e+00 
884 876.99 1.46690783e+02 -1.00000000e+00 
885 877.76 1.47401145e+02 -1.00000000e+00 
886 878.53 1.46732059e+02 -1.00000000e+00 
887 879.30 1.44401712e+02 -1.00000000e+00 
888 880.07 1.41643906e+02 -1.00000000e+00 
889 880.84 1.40052279e+02 -1.00000000e+00 
890 881.61 1.40283451e+02 -1.00000000e+00 
891 882.38 1.47054878e+02 -1.00000000e+00 
892 883.15 1.48691917e+02 -1.00000000e+00 
893 883.92 1.48626106e+02 -1.00000000e+00 
894 884.69 1.46768359e+02 -1.00000000e+00 
895 885.46 1.44184162e+02 -1.00000000e+00 
896 886.24 1.41852368e+02 -1.00000000e+00 
897 887.01 1.40933633e+02 -1.00000000e+00 
898 887.77 1.41450280e+02 -1.00000000e+00 
899 888.55 1.42867611e+02 -1.00000000e+00 
900 889.31 1.44160851e+02 -1.00000000e+00 
901 890.08 1.43501215e+02 -1.00000000e+00 
902 890.85 1.41223133e+02 -1.00000000e+00 
903 891.62 1.38650421e+02 -1.00000000e+00 
904 892.39 1.36607051e+02 -1.00000000e+00 
905 893.16 1.36404755e+02 -1.00000000e+00 
906 893.93 1.37332880e+02 -1.00000000e+00 
907 894.70 1.37969448e+02 -1.00000000e+00 
908 895.47 1.37304081e+02 -1.00000000e+00 
909 896.24 1.35310150e+02 -1.00000000e+00 
910 897.01 1.32667926e+02 -1.00000000e+00 
911 897.77 1.30626134e+02 -1.00000000e+00 
912 898.54 1.29878270e+02 -1.00000000e+00 
913 899.31 1.29791420e+02 -1.00000000e+00 
914 900.08 1.29300377e+02 -1.00000000e+00 
915 900.85 1.28306771e+02 -1.00000000e+00 
916 901.62 1.26406654e+02 -1.00000000e+00 
917 902.38 1.24378412e+02 -1.00000000e+00 
918 903.15 1.23035695e+02 -1.00000000e+00 
919 903.92 1.22633392e+02 -1.00000000e+00 
920 904.69 1.22738027e+02 -1.00000000e+00 
921 905.46 1.23045582e+02 -1.00000000e+00 
922 906.22 1.23014049e+02 -1.00000000e+00 
923 906.99 1.21324102e+02 -1.00000000e+00 
924 907.76 1.20299791e+02 -1.00000000e+00 
925 908.52 1.18189255e+02 -1.00000000e+00 
926 909.29 1.16511197e+02 -1.00000000e+00 
927 910.06 1.15819892e+02 -1.00000000e+00 
928 910.83 1.15869186e+02 -1.00000000e+00 
929 911.59 1.16244191e+02 -1.00000000e+00 
930 912.36 1.16348626e+02 -1.00000000e+00 
931 913.13 1.15748414e+02 -1.00000000e+00 
932 913.89 1.13510165e+02 -1.00000000e+00 
933 914.66 1.11911433e+02 -1.00000000e+00 
934 915.43 1.11374544e+02 -1.00000000e+00 
935 916.19 1.09764688e+02 -1.00000000e+00 
936 916.96 1.10255546e+02 -1.00000000e+00 
937 917.72 1.10302884e+02 -1.00000000e+00 
938 918.49 1.10127955e+02 -1.00000000e+00 
939 919.26 1.09450705e+02 -1.00000000e+00 
940 920.02 1.08115151e+02 -1.00000000e+00 
941 920.79 1.06343621e+02 -1.00000000e+00 
942 921.55 1.04542903e+02 -1.00000000e+00 
943 922.32 1.03318964e+02 -1.00000000e+00 
944 923.08 1.02701576e+02 -1.00000000e+00 
945 923.85 1.02440909e+02 -1.00000000e+00 
946 924.61 1.02193459e+02 -1.00000000e+00 
947 925.38 1.01634686e+02 -1.00000000e+00 
948 926.14 1.00667197e+02 -1.00000000e+00 
949 926.91 9.92311416e+01 -1.00000000e+00 
950 927.67 9.76482155e+01 -1.00000000e+00 
951 928.44 9.62671234e+01 -1.00000000e+00 
952 929.20 9.52266247e+01 -1.00000000e+00 
953 929.97 9.44032226e+01 -1.00000000e+00 
954 930.73 9.32510391e+01 -1.00000000e+00 
955 931.50 9.16887458e+01 -1.00000000e+00 
956 932.26 8.96069398e+01 -1.00000000e+00 
957 933.02 8.73232242e+01 -1.00000000e+00 
958 933.79 8.51152409e+01 -1.00000000e+00 
959 934.55 8.34541416e+01 -1.00000000e+00 
960 935.32 8.24883317e+01 -1.00000000e+00 
961 936.08 8.20616514e+01 -1.00000000e+00 
962 936.84 8.19163949e+01 -1.00000000e+00 
963 937.61 8.16557473e+01 -1.00000000e+00 
964 938.37 8.09726309e+01 -1.00000000e+00 
965 939.13 7.98603110e+01 -1.00000000e+00 
966 939.89 7.86065798e+01 -1.00000000e+00 
967 940.66 7.73716272e+01 -1.00000000e+00 
968 941.42 7.66095278e+01 -1.00000000e+00 
969 942.18 7.61345864e+01 -1.00000000e+00 
970 942.95 7.57556353e+01 -1.00000000e+00 
971 943.71 7.54234937e+01 -1.00000000e+00 
972 944.47 7.48979018e+01 -1.00000000e+00 
973 945.23 7.41812443e+01 -1.00000000e+00 
974 946.00 7.34737959e+01 -1.00000000e+00 
975 946.76 7.30072844e+01 -1.00000000e+00 
976 947.52 7.27786860e+01 -1.00000000e+00 
977 948.28 7.28512293e+01 -1.00000000e+00 
978 949.05 7.30225443e+01 -1.00000000e+00 
979 949.81 7.29770194e+01 -1.00000000e+00 
980 950.57 7.26143772e+01 -1.00000000e+00 
981 951.33 7.18556936e+01 -1.00000000e+00 
982 952.09 7.08018032e+01 -1.00000000e+00 
983 952.85 6.98469690e+01 -1.00000000e+00 
984 953.61 6.92625209e+01 -1.00000000e+00 
985 954.38 6.91021988e+01 -1.00000000e+00 
986 955.14 6.91359765e+01 -1.00000000e+00 
987 955.90 6.91827678e+01 -1.00000000e+00 
988 956.66 6.90697942e+01 -1.00000000e+00 
989 957.42 6.88140414e+01 -1.00000000e+00 
990 958.18 6.83182224e+01 -1.00000000e+00 
991 958.94 6.77600462e+01 -1.00000000e+00 
992 959.70 6.73837101e+01 -1.00000000e+00 
993 960.46 6.72081158e+01 -1.00000000e+00 
994 961.22 6.72011068e+01 -1.00000000e+00 
995 961.98 6.71443830e+01 -1.00000000e+00 
996 962.74 6.68668725e+01 -1.00000000e+00 
997 963.50 6.62891990e+01 -1.00000000e+00 
998 964.26 6.55493153e+01 -1.00000000e+00 
999 965.02 6.47468103e+01 -1.00000000e+00 
1000 965.78 6.42115928e+01 -1.00000000e+00 
1001 966.54 6.40561605e+01 -1.00000000e+00 
1002 967.30 6.39471767e+01 -1.00000000e+00 
1003 968.06 6.38413577e+01 -1.00000000e+00 
1004 968.82 6.33428520e+01 -1.00000000e+00 
1005 969.58 6.26130297e+01 -1.00000000e+00 
1006 970.34 6.17534953e+01 -1.00000000e+00 
1007 971.10 6.10807741e+01 -1.00000000e+00 
1008 971.86 6.07167820e+01 -1.00000000e+00 
1009 972.62 6.04034948e+01 -1.00000000e+00 
1010 973.38 6.00173718e+01 -1.00000000e+00 
1011 974.14 5.93877399e+01 -1.00000000e+00 
1012 974.89 5.87074447e+01 -1.00000000e+00 
1013 975.65 5.78168663e+01 -1.00000000e+00 
1014 976.41 5.71132519e+01 -1.00000000e+00 
1015 977.17 5.68283645e+01 -1.00000000e+00 
1016 977.93 5.64846956e+01 -1.00000000e+00 
1017 978.69 5.60924976e+01 -1.00000000e+00 
1018 979.45 5.54891181e+01 -1.00000000e+00 
1019 980.20 5.48596237e+01 -1.00000000e+00 
1020 980.96 5.42077315e+01 -1.00000000e+00 
1021 981.72 5.38647362e+01 -1.00000000e+00 
1022 982.48 5.36319293e+01 -1.00000000e+00 
1023 983.24 5.31453461e+01 -1.00000000e+00 
1024 983.99 5.23732153e+01 -1.00000000e+00 
1025 984.75 5.16029713e+01 -1.00000000e+00 
1026 985.51 5.11565543e+01 -1.00000000e+00 
1027 986.26 5.08730842e+01 -1.00000000e+00 
1028 987.02 5.03882618e+01 -1.00000000e+00 
1029 987.78 4.95372073e+01 -1.00000000e+00 
1030 988.54 4.86767186e+01 -1.00000000e+00 
1031 989.29 4.81366422e+01 -1.00000000e+00 
1032 990.05 4.78280596e+01 -1.00000000e+00 
1033 990.81 4.71098998e+01 -1.00000000e+00 
1034 991.56 4.62018353e+01 -1.00000000e+00 
1035 992.32 4.54782847e+01 -1.00000000e+00 
1036 993.08 4.48331015e+01 -1.00000000e+00 
1037 993.83 4.38807373e+01 -1.00000000e+00 
1038 994.59 4.08609736e+01 -1.00000000e+00 
1039 995.35 4.00972697e+01 -1.00000000e+00 
1040 996.10 2.60423115e+00 -1.00000000e+00 
1041 996.86 2.02816133e-01 -1.00000000e+00 
1042 997.62 9.53927503e-02 -1.00000000e+00 
1043 998.37 8.50818689e-02 -1.00000000e+00 
