% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20151104starsun.mat and recorded on 2015-11-06 22:44:20.
% Adjusted for non-linearity, but not for FORJ or temperature. Data outside 3.0x the STD of 500 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
71 229.89 7.01547528e+15 -1.00000000e+00 
72 230.69 6.44957208e+15 -1.00000000e+00 
73 231.49 1.50470649e+16 -1.00000000e+00 
74 232.30 7.08956111e+16 -1.00000000e+00 
75 233.10 5.06059741e+17 -1.00000000e+00 
76 233.91 4.32666138e+18 -1.00000000e+00 
77 234.71 4.01231176e+19 -1.00000000e+00 
78 235.51 3.73053615e+20 -1.00000000e+00 
79 236.32 3.60270792e+21 -1.00000000e+00 
80 237.12 3.65680538e+22 -1.00000000e+00 
81 237.92 3.48844554e+23 -1.00000000e+00 
82 238.73 3.46573205e+24 -1.00000000e+00 
83 239.53 3.51752855e+25 -1.00000000e+00 
84 240.34 3.32504360e+26 -1.00000000e+00 
85 241.14 3.07775252e+27 -1.00000000e+00 
86 241.94 2.52100624e+28 -1.00000000e+00 
87 242.75 1.99382401e+29 -1.00000000e+00 
88 243.55 1.42656637e+30 -1.00000000e+00 
89 244.36 3.88017939e+30 -1.00000000e+00 
90 245.16 5.66694800e+29 -1.00000000e+00 
91 245.97 1.03171906e+29 -1.00000000e+00 
92 246.77 2.54354315e+28 -1.00000000e+00 
93 247.58 7.55326408e+27 -1.00000000e+00 
94 248.38 2.33974927e+27 -1.00000000e+00 
95 249.19 8.28400217e+26 -1.00000000e+00 
96 249.99 4.27735124e+26 -1.00000000e+00 
97 250.80 2.30421420e+26 -1.00000000e+00 
98 251.60 1.46855027e+26 -1.00000000e+00 
99 252.41 9.78857953e+25 -1.00000000e+00 
100 253.21 7.42335520e+25 -1.00000000e+00 
101 254.02 6.24887623e+25 -1.00000000e+00 
102 254.83 5.56125430e+25 -1.00000000e+00 
103 255.63 6.16545087e+25 -1.00000000e+00 
104 256.44 8.28744433e+25 -1.00000000e+00 
105 257.24 1.31398971e+26 -1.00000000e+00 
106 258.05 1.85755744e+26 -1.00000000e+00 
107 258.85 3.17054450e+26 -1.00000000e+00 
108 259.66 7.54689279e+26 -1.00000000e+00 
109 260.46 2.04957718e+27 -1.00000000e+00 
110 261.27 6.67931511e+27 -1.00000000e+00 
111 262.08 2.65280976e+28 -1.00000000e+00 
112 262.88 1.27900477e+29 -1.00000000e+00 
113 263.69 7.93753733e+29 -1.00000000e+00 
114 264.50 6.34900370e+30 -1.00000000e+00 
115 265.30 4.96135909e+30 -1.00000000e+00 
116 266.11 6.43687919e+29 -1.00000000e+00 
117 266.91 7.78857000e+28 -1.00000000e+00 
118 267.72 7.43959909e+27 -1.00000000e+00 
119 268.53 6.58630541e+26 -1.00000000e+00 
120 269.33 5.95619562e+25 -1.00000000e+00 
121 270.14 6.68541593e+24 -1.00000000e+00 
122 270.95 6.66999982e+23 -1.00000000e+00 
123 271.75 6.03672104e+22 -1.00000000e+00 
124 272.56 5.20185284e+21 -1.00000000e+00 
125 273.37 4.01798059e+20 -1.00000000e+00 
126 274.17 3.04539445e+19 -1.00000000e+00 
127 274.98 2.69168293e+18 -1.00000000e+00 
128 275.79 2.56076307e+17 -1.00000000e+00 
129 276.59 2.81557876e+16 -1.00000000e+00 
130 277.40 3.05315234e+15 -1.00000000e+00 
131 278.21 3.18273321e+14 -1.00000000e+00 
132 279.01 3.70240059e+13 -1.00000000e+00 
133 279.82 4.57337357e+12 -1.00000000e+00 
134 280.63 5.14894977e+11 -1.00000000e+00 
135 281.44 6.44081182e+10 -1.00000000e+00 
136 282.24 9.60062245e+09 -1.00000000e+00 
137 283.05 1.77818739e+09 -1.00000000e+00 
138 283.86 3.41822617e+08 -1.00000000e+00 
139 284.66 6.29550727e+07 -1.00000000e+00 
140 285.47 1.35500683e+07 -1.00000000e+00 
141 286.28 3.66018462e+06 -1.00000000e+00 
142 287.09 9.59997390e+05 -1.00000000e+00 
143 287.89 2.71836184e+05 -1.00000000e+00 
144 288.70 8.01003561e+04 -1.00000000e+00 
145 289.51 2.78219919e+04 -1.00000000e+00 
146 290.32 1.05620329e+04 -1.00000000e+00 
147 291.12 4.18461367e+03 -1.00000000e+00 
148 291.93 1.75699778e+03 -1.00000000e+00 
149 292.74 7.89349325e+02 -1.00000000e+00 
150 293.55 3.85648566e+02 -1.00000000e+00 
151 294.35 1.95220826e+02 -1.00000000e+00 
152 295.16 1.12206963e+02 -1.00000000e+00 
153 295.97 6.07660281e+01 -1.00000000e+00 
154 296.78 3.77215907e+01 -1.00000000e+00 
155 297.58 2.41230651e+01 -1.00000000e+00 
156 298.39 1.53305753e+01 -1.00000000e+00 
157 299.20 1.07723048e+01 -1.00000000e+00 
158 300.01 7.81490409e+00 -1.00000000e+00 
159 300.81 5.91840448e+00 -1.00000000e+00 
160 301.62 4.38584147e+00 -1.00000000e+00 
161 302.43 3.44323524e+00 -1.00000000e+00 
162 303.24 2.71675619e+00 -1.00000000e+00 
163 304.05 2.31313759e+00 -1.00000000e+00 
164 304.85 2.03203735e+00 -1.00000000e+00 
165 305.66 1.65016536e+00 -1.00000000e+00 
166 306.47 1.45083014e+00 -1.00000000e+00 
167 307.28 1.28681298e+00 -1.00000000e+00 
168 308.08 1.19627164e+00 -1.00000000e+00 
169 308.89 1.03859001e+00 -1.00000000e+00 
170 309.70 9.75564200e-01 -1.00000000e+00 
171 310.51 9.35444718e-01 -1.00000000e+00 
172 311.32 8.38669045e-01 -1.00000000e+00 
173 312.12 8.11179099e-01 -1.00000000e+00 
174 312.93 7.49277469e-01 -1.00000000e+00 
175 313.74 7.17011329e-01 -1.00000000e+00 
176 314.55 6.77147367e-01 -1.00000000e+00 
177 315.36 6.60422556e-01 -1.00000000e+00 
178 316.16 6.58640168e-01 -1.00000000e+00 
179 316.97 6.29415214e-01 -1.00000000e+00 
180 317.78 6.34705307e-01 -1.00000000e+00 
181 318.59 6.00299207e-01 -1.00000000e+00 
182 319.39 5.99914081e-01 -1.00000000e+00 
183 320.20 5.79907944e-01 -1.00000000e+00 
184 321.01 5.97264557e-01 -1.00000000e+00 
185 321.82 5.88199147e-01 -1.00000000e+00 
186 322.63 5.76015089e-01 -1.00000000e+00 
187 323.43 5.73548030e-01 -1.00000000e+00 
188 324.24 5.63109775e-01 -1.00000000e+00 
189 325.05 5.86175793e-01 -1.00000000e+00 
190 325.86 5.74767603e-01 -1.00000000e+00 
191 326.67 5.77493179e-01 -1.00000000e+00 
192 327.48 5.82007586e-01 -1.00000000e+00 
193 328.28 6.02840606e-01 -1.00000000e+00 
194 329.09 5.79518781e-01 -1.00000000e+00 
195 329.90 6.18634138e-01 -1.00000000e+00 
196 330.71 6.22731500e-01 -1.00000000e+00 
197 331.51 6.58304747e-01 -1.00000000e+00 
198 332.32 6.97142334e-01 -1.00000000e+00 
199 333.13 7.49093009e-01 -1.00000000e+00 
200 333.94 8.51585971e-01 -1.00000000e+00 
201 334.75 1.00450670e+00 -1.00000000e+00 
202 335.56 1.24381454e+00 -1.00000000e+00 
203 336.36 1.73211382e+00 -1.00000000e+00 
204 337.17 2.53561112e+00 -1.00000000e+00 
205 337.98 3.66079234e+00 -1.00000000e+00 
206 338.79 5.40963185e+00 -1.00000000e+00 
207 339.59 7.72085850e+00 -1.00000000e+00 
208 340.40 9.78130376e+00 -1.00000000e+00 
209 341.21 1.21129615e+01 -1.00000000e+00 
210 342.02 1.48265361e+01 -1.00000000e+00 
211 342.83 1.76044033e+01 -1.00000000e+00 
212 343.64 1.84042034e+01 -1.00000000e+00 
213 344.44 1.97932955e+01 -1.00000000e+00 
214 345.25 2.33888104e+01 -1.00000000e+00 
215 346.06 2.67611281e+01 -1.00000000e+00 
216 346.87 2.98760726e+01 -1.00000000e+00 
217 347.67 3.12773242e+01 -1.00000000e+00 
218 348.48 3.33269871e+01 -1.00000000e+00 
219 349.29 3.70619587e+01 -1.00000000e+00 
220 350.10 4.26844084e+01 -1.00000000e+00 
221 350.91 4.62486940e+01 -1.00000000e+00 
222 351.71 4.71187006e+01 -1.00000000e+00 
223 352.52 4.83560908e+01 -1.00000000e+00 
224 353.33 5.42803200e+01 -1.00000000e+00 
225 354.14 6.30201604e+01 -1.00000000e+00 
226 354.94 6.56334673e+01 -1.00000000e+00 
227 355.75 6.45323190e+01 -1.00000000e+00 
228 356.56 6.14903918e+01 -1.00000000e+00 
229 357.37 5.78781379e+01 -1.00000000e+00 
230 358.18 5.71379706e+01 -1.00000000e+00 
231 358.98 6.66776142e+01 -1.00000000e+00 
232 359.79 7.84416071e+01 -1.00000000e+00 
233 360.60 8.06952505e+01 -1.00000000e+00 
234 361.41 7.96981473e+01 -1.00000000e+00 
235 362.21 8.51933989e+01 -1.00000000e+00 
236 363.02 9.14467379e+01 -1.00000000e+00 
237 363.83 9.54159122e+01 -1.00000000e+00 
238 364.64 1.01995489e+02 -1.00000000e+00 
239 365.44 1.12441288e+02 -1.00000000e+00 
240 366.25 1.21991117e+02 -1.00000000e+00 
241 367.06 1.23396332e+02 -1.00000000e+00 
242 367.87 1.21247713e+02 -1.00000000e+00 
243 368.67 1.24655766e+02 -1.00000000e+00 
244 369.48 1.31023717e+02 -1.00000000e+00 
245 370.29 1.31901837e+02 -1.00000000e+00 
246 371.10 1.31176873e+02 -1.00000000e+00 
247 371.90 1.28235850e+02 -1.00000000e+00 
248 372.71 1.21344243e+02 -1.00000000e+00 
249 373.52 1.14700528e+02 -1.00000000e+00 
250 374.33 1.14794295e+02 -1.00000000e+00 
251 375.13 1.23983355e+02 -1.00000000e+00 
252 375.94 1.35771652e+02 -1.00000000e+00 
253 376.75 1.49324208e+02 -1.00000000e+00 
254 377.55 1.63282528e+02 -1.00000000e+00 
255 378.36 1.67445638e+02 -1.00000000e+00 
256 379.17 1.58673090e+02 -1.00000000e+00 
257 379.98 1.55818109e+02 -1.00000000e+00 
258 380.78 1.55843555e+02 -1.00000000e+00 
259 381.59 1.42025466e+02 -1.00000000e+00 
260 382.40 1.20201282e+02 -1.00000000e+00 
261 383.21 1.11154761e+02 -1.00000000e+00 
262 384.01 1.22011464e+02 -1.00000000e+00 
263 384.82 1.38671956e+02 -1.00000000e+00 
264 385.63 1.45786010e+02 -1.00000000e+00 
265 386.43 1.47185864e+02 -1.00000000e+00 
266 387.24 1.48797835e+02 -1.00000000e+00 
267 388.05 1.51719001e+02 -1.00000000e+00 
268 388.85 1.61927197e+02 -1.00000000e+00 
269 389.66 1.78065501e+02 -1.00000000e+00 
270 390.47 1.90925190e+02 -1.00000000e+00 
271 391.27 1.92110617e+02 -1.00000000e+00 
272 392.08 1.70676657e+02 -1.00000000e+00 
273 392.89 1.38327734e+02 -1.00000000e+00 
274 393.69 1.32658896e+02 -1.00000000e+00 
275 394.50 1.60899956e+02 -1.00000000e+00 
276 395.31 1.79760526e+02 -1.00000000e+00 
277 396.11 1.66722458e+02 -1.00000000e+00 
278 396.92 1.59144924e+02 -1.00000000e+00 
279 397.73 1.90594861e+02 -1.00000000e+00 
280 398.53 2.36206808e+02 -1.00000000e+00 
281 399.34 2.64685854e+02 -1.00000000e+00 
282 400.15 2.78734644e+02 -1.00000000e+00 
283 400.95 2.88887056e+02 -1.00000000e+00 
284 401.76 2.96974703e+02 -1.00000000e+00 
285 402.57 2.99143843e+02 -1.00000000e+00 
286 403.37 2.97518837e+02 -1.00000000e+00 
287 404.18 2.96299477e+02 -1.00000000e+00 
288 404.98 2.95037484e+02 -1.00000000e+00 
289 405.79 2.93473119e+02 -1.00000000e+00 
290 406.60 2.94760753e+02 -1.00000000e+00 
291 407.40 3.02326166e+02 -1.00000000e+00 
292 408.21 3.14120262e+02 -1.00000000e+00 
293 409.02 3.18396474e+02 -1.00000000e+00 
294 409.82 3.14228459e+02 -1.00000000e+00 
295 410.63 3.18616095e+02 -1.00000000e+00 
296 411.44 3.33176788e+02 -1.00000000e+00 
297 412.24 3.42489955e+02 -1.00000000e+00 
298 413.05 3.43748195e+02 -1.00000000e+00 
299 413.85 3.44482743e+02 -1.00000000e+00 
300 414.66 3.45863537e+02 -1.00000000e+00 
301 415.46 3.48041328e+02 -1.00000000e+00 
302 416.27 3.49093972e+02 -1.00000000e+00 
303 417.08 3.45436180e+02 -1.00000000e+00 
304 417.88 3.40480775e+02 -1.00000000e+00 
305 418.69 3.39152283e+02 -1.00000000e+00 
306 419.49 3.41332552e+02 -1.00000000e+00 
307 420.30 3.46871611e+02 -1.00000000e+00 
308 421.11 3.51777071e+02 -1.00000000e+00 
309 421.91 3.49391921e+02 -1.00000000e+00 
310 422.72 3.43882467e+02 -1.00000000e+00 
311 423.52 3.44332694e+02 -1.00000000e+00 
312 424.33 3.48054075e+02 -1.00000000e+00 
313 425.13 3.49744670e+02 -1.00000000e+00 
314 425.94 3.48955333e+02 -1.00000000e+00 
315 426.74 3.47181268e+02 -1.00000000e+00 
316 427.55 3.45014242e+02 -1.00000000e+00 
317 428.35 3.38963911e+02 -1.00000000e+00 
318 429.16 3.23213554e+02 -1.00000000e+00 
319 429.96 3.06700378e+02 -1.00000000e+00 
320 430.77 3.13149868e+02 -1.00000000e+00 
321 431.58 3.44502382e+02 -1.00000000e+00 
322 432.38 3.75472801e+02 -1.00000000e+00 
323 433.19 3.88033899e+02 -1.00000000e+00 
324 433.99 3.93292190e+02 -1.00000000e+00 
325 434.80 4.06430690e+02 -1.00000000e+00 
326 435.60 4.25475704e+02 -1.00000000e+00 
327 436.41 4.37163938e+02 -1.00000000e+00 
328 437.21 4.33894632e+02 -1.00000000e+00 
329 438.02 4.25260979e+02 -1.00000000e+00 
330 438.82 4.25232121e+02 -1.00000000e+00 
331 439.63 4.35764153e+02 -1.00000000e+00 
332 440.43 4.51915140e+02 -1.00000000e+00 
333 441.24 4.68820224e+02 -1.00000000e+00 
334 442.04 4.83830101e+02 -1.00000000e+00 
335 442.84 4.93707730e+02 -1.00000000e+00 
336 443.65 4.98854517e+02 -1.00000000e+00 
337 444.45 4.99836678e+02 -1.00000000e+00 
338 445.26 4.97591567e+02 -1.00000000e+00 
339 446.06 4.99993941e+02 -1.00000000e+00 
340 446.87 5.10706560e+02 -1.00000000e+00 
341 447.67 5.24456762e+02 -1.00000000e+00 
342 448.48 5.34704051e+02 -1.00000000e+00 
343 449.28 5.44390924e+02 -1.00000000e+00 
344 450.09 5.55380993e+02 -1.00000000e+00 
345 450.89 5.61248570e+02 -1.00000000e+00 
346 451.69 5.55296111e+02 -1.00000000e+00 
347 452.50 5.43689179e+02 -1.00000000e+00 
348 453.30 5.38152588e+02 -1.00000000e+00 
349 454.11 5.41203315e+02 -1.00000000e+00 
350 454.91 5.49553724e+02 -1.00000000e+00 
351 455.72 5.58438813e+02 -1.00000000e+00 
352 456.52 5.65720196e+02 -1.00000000e+00 
353 457.32 5.68388330e+02 -1.00000000e+00 
354 458.13 5.66630432e+02 -1.00000000e+00 
355 458.93 5.65388540e+02 -1.00000000e+00 
356 459.74 5.68796793e+02 -1.00000000e+00 
357 460.54 5.76424506e+02 -1.00000000e+00 
358 461.34 5.84675335e+02 -1.00000000e+00 
359 462.15 5.90080508e+02 -1.00000000e+00 
360 462.95 5.89974993e+02 -1.00000000e+00 
361 463.76 5.85693426e+02 -1.00000000e+00 
362 464.56 5.81466370e+02 -1.00000000e+00 
363 465.36 5.78598995e+02 -1.00000000e+00 
364 466.17 5.77128044e+02 -1.00000000e+00 
365 466.97 5.77855223e+02 -1.00000000e+00 
366 467.77 5.80983455e+02 -1.00000000e+00 
367 468.58 5.84306055e+02 -1.00000000e+00 
368 469.38 5.84804387e+02 -1.00000000e+00 
369 470.18 5.85521968e+02 -1.00000000e+00 
370 470.99 5.91679519e+02 -1.00000000e+00 
371 471.79 6.00869048e+02 -1.00000000e+00 
372 472.59 6.08710589e+02 -1.00000000e+00 
373 473.40 6.13959483e+02 -1.00000000e+00 
374 474.20 6.17654702e+02 -1.00000000e+00 
375 475.00 6.19857282e+02 -1.00000000e+00 
376 475.81 6.21330426e+02 -1.00000000e+00 
377 476.61 6.25030552e+02 -1.00000000e+00 
378 477.41 6.31463085e+02 -1.00000000e+00 
379 478.21 6.37660303e+02 -1.00000000e+00 
380 479.02 6.41569994e+02 -1.00000000e+00 
381 479.82 6.43984980e+02 -1.00000000e+00 
382 480.62 6.46820858e+02 -1.00000000e+00 
383 481.43 6.48123116e+02 -1.00000000e+00 
384 482.23 6.46603771e+02 -1.00000000e+00 
385 483.03 6.41267120e+02 -1.00000000e+00 
386 483.84 6.30176608e+02 -1.00000000e+00 
387 484.64 6.09415112e+02 -1.00000000e+00 
388 485.44 5.84301099e+02 -1.00000000e+00 
389 486.24 5.70241191e+02 -1.00000000e+00 
390 487.05 5.74384420e+02 -1.00000000e+00 
391 487.85 5.91710732e+02 -1.00000000e+00 
392 488.65 6.11131555e+02 -1.00000000e+00 
393 489.45 6.24199099e+02 -1.00000000e+00 
394 490.26 6.28539617e+02 -1.00000000e+00 
395 491.06 6.25819622e+02 -1.00000000e+00 
396 491.86 6.21120161e+02 -1.00000000e+00 
397 492.66 6.21022635e+02 -1.00000000e+00 
398 493.46 6.27272235e+02 -1.00000000e+00 
399 494.27 6.34591908e+02 -1.00000000e+00 
400 495.07 6.38627842e+02 -1.00000000e+00 
401 495.87 6.40167037e+02 -1.00000000e+00 
402 496.67 6.37585958e+02 -1.00000000e+00 
403 497.48 6.32539784e+02 -1.00000000e+00 
404 498.28 6.27403235e+02 -1.00000000e+00 
405 499.08 6.21414833e+02 -1.00000000e+00 
406 499.88 6.14924160e+02 -1.00000000e+00 
407 500.68 6.09210112e+02 -1.00000000e+00 
408 501.48 6.06621010e+02 -1.00000000e+00 
409 502.29 6.08637607e+02 -1.00000000e+00 
410 503.09 6.12508745e+02 -1.00000000e+00 
411 503.89 6.17686706e+02 -1.00000000e+00 
412 504.69 6.24199112e+02 -1.00000000e+00 
413 505.49 6.29528786e+02 -1.00000000e+00 
414 506.29 6.30462512e+02 -1.00000000e+00 
415 507.09 6.27353164e+02 -1.00000000e+00 
416 507.90 6.24218369e+02 -1.00000000e+00 
417 508.70 6.23456499e+02 -1.00000000e+00 
418 509.50 6.24580566e+02 -1.00000000e+00 
419 510.30 6.26099523e+02 -1.00000000e+00 
420 511.10 6.25407933e+02 -1.00000000e+00 
421 511.90 6.21431665e+02 -1.00000000e+00 
422 512.70 6.14564125e+02 -1.00000000e+00 
423 513.51 6.06966047e+02 -1.00000000e+00 
424 514.31 6.00830292e+02 -1.00000000e+00 
425 515.11 5.91522557e+02 -1.00000000e+00 
426 515.91 5.75902731e+02 -1.00000000e+00 
427 516.71 5.59944589e+02 -1.00000000e+00 
428 517.51 5.51549513e+02 -1.00000000e+00 
429 518.31 5.56161301e+02 -1.00000000e+00 
430 519.11 5.70291133e+02 -1.00000000e+00 
431 519.91 5.84412154e+02 -1.00000000e+00 
432 520.71 5.94670571e+02 -1.00000000e+00 
433 521.51 5.98748190e+02 -1.00000000e+00 
434 522.32 6.00879162e+02 -1.00000000e+00 
435 523.12 6.05272811e+02 -1.00000000e+00 
436 523.92 6.09949811e+02 -1.00000000e+00 
437 524.72 6.09955169e+02 -1.00000000e+00 
438 525.52 6.01245029e+02 -1.00000000e+00 
439 526.32 5.90393483e+02 -1.00000000e+00 
440 527.12 5.88471010e+02 -1.00000000e+00 
441 527.92 5.97134176e+02 -1.00000000e+00 
442 528.72 6.10957768e+02 -1.00000000e+00 
443 529.52 6.22619809e+02 -1.00000000e+00 
444 530.32 6.27821193e+02 -1.00000000e+00 
445 531.12 6.25878390e+02 -1.00000000e+00 
446 531.92 6.19987382e+02 -1.00000000e+00 
447 532.72 6.14581861e+02 -1.00000000e+00 
448 533.52 6.14123086e+02 -1.00000000e+00 
449 534.32 6.19022399e+02 -1.00000000e+00 
450 535.12 6.23776590e+02 -1.00000000e+00 
451 535.92 6.24275168e+02 -1.00000000e+00 
452 536.72 6.22000812e+02 -1.00000000e+00 
453 537.52 6.18803154e+02 -1.00000000e+00 
454 538.32 6.14454358e+02 -1.00000000e+00 
455 539.12 6.08701874e+02 -1.00000000e+00 
456 539.92 6.03537475e+02 -1.00000000e+00 
457 540.72 6.02001593e+02 -1.00000000e+00 
458 541.52 6.04477282e+02 -1.00000000e+00 
459 542.32 6.09715671e+02 -1.00000000e+00 
460 543.12 6.14793790e+02 -1.00000000e+00 
461 543.92 6.18569128e+02 -1.00000000e+00 
462 544.72 6.20934703e+02 -1.00000000e+00 
463 545.52 6.20732440e+02 -1.00000000e+00 
464 546.31 6.17828040e+02 -1.00000000e+00 
465 547.12 6.14365398e+02 -1.00000000e+00 
466 547.91 6.12390931e+02 -1.00000000e+00 
467 548.71 6.11963593e+02 -1.00000000e+00 
468 549.51 6.11986228e+02 -1.00000000e+00 
469 550.31 6.11240730e+02 -1.00000000e+00 
470 551.11 6.10297241e+02 -1.00000000e+00 
471 551.91 6.09794814e+02 -1.00000000e+00 
472 552.71 6.09870340e+02 -1.00000000e+00 
473 553.51 6.11902451e+02 -1.00000000e+00 
474 554.31 6.13371005e+02 -1.00000000e+00 
475 555.10 6.12068096e+02 -1.00000000e+00 
476 555.90 6.08783974e+02 -1.00000000e+00 
477 556.70 6.04000114e+02 -1.00000000e+00 
478 557.50 5.97081291e+02 -1.00000000e+00 
479 558.30 5.91281726e+02 -1.00000000e+00 
480 559.10 5.90053765e+02 -1.00000000e+00 
481 559.90 5.90475556e+02 -1.00000000e+00 
482 560.70 5.93286016e+02 -1.00000000e+00 
483 561.50 5.98646711e+02 -1.00000000e+00 
484 562.29 6.02163483e+02 -1.00000000e+00 
485 563.09 6.03806682e+02 -1.00000000e+00 
486 563.89 6.05003309e+02 -1.00000000e+00 
487 564.69 6.04731573e+02 -1.00000000e+00 
488 565.49 6.03605366e+02 -1.00000000e+00 
489 566.29 6.03579657e+02 -1.00000000e+00 
490 567.08 6.06991612e+02 -1.00000000e+00 
491 567.88 6.10451450e+02 -1.00000000e+00 
492 568.68 6.11684321e+02 -1.00000000e+00 
493 569.48 6.11515424e+02 -1.00000000e+00 
494 570.27 6.10859159e+02 -1.00000000e+00 
495 571.07 6.14421705e+02 -1.00000000e+00 
496 571.87 6.22808017e+02 -1.00000000e+00 
497 572.67 6.31210438e+02 -1.00000000e+00 
498 573.47 6.35631205e+02 -1.00000000e+00 
499 574.26 6.33422321e+02 -1.00000000e+00 
500 575.06 6.28729731e+02 -1.00000000e+00 
501 575.86 6.24926632e+02 -1.00000000e+00 
502 576.66 6.21063859e+02 -1.00000000e+00 
503 577.46 6.17262808e+02 -1.00000000e+00 
504 578.25 6.14076745e+02 -1.00000000e+00 
505 579.05 6.12172611e+02 -1.00000000e+00 
506 579.85 6.12440423e+02 -1.00000000e+00 
507 580.64 6.14008760e+02 -1.00000000e+00 
508 581.44 6.15537547e+02 -1.00000000e+00 
509 582.24 6.16207855e+02 -1.00000000e+00 
510 583.04 6.15752293e+02 -1.00000000e+00 
511 583.83 6.12476055e+02 -1.00000000e+00 
512 584.63 6.06950876e+02 -1.00000000e+00 
513 585.43 6.01640706e+02 -1.00000000e+00 
514 586.23 5.97535210e+02 -1.00000000e+00 
515 587.02 5.90902263e+02 -1.00000000e+00 
516 587.82 5.78292042e+02 -1.00000000e+00 
517 588.62 5.64060804e+02 -1.00000000e+00 
518 589.41 5.56903666e+02 -1.00000000e+00 
519 590.21 5.59424545e+02 -1.00000000e+00 
520 591.01 5.67576715e+02 -1.00000000e+00 
521 591.80 5.74457800e+02 -1.00000000e+00 
522 592.60 5.76819562e+02 -1.00000000e+00 
523 593.40 5.76712267e+02 -1.00000000e+00 
524 594.19 5.76609854e+02 -1.00000000e+00 
525 594.99 5.77767335e+02 -1.00000000e+00 
526 595.79 5.80348597e+02 -1.00000000e+00 
