% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220514starsun.mat and recorded on 2022-05-14 13:07:15.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
413 1122.44 7.52822208e+00 2.25846663e-01 
412 1124.12 7.51933002e+00 2.25579903e-01 
411 1125.79 7.80344582e+00 2.34103382e-01 
410 1127.47 8.07217121e+00 2.42165133e-01 
409 1129.14 8.34130859e+00 2.50239253e-01 
408 1130.81 7.81167173e+00 2.34350145e-01 
407 1132.48 7.57954788e+00 2.27386430e-01 
406 1134.15 7.51744795e+00 2.25523442e-01 
405 1135.81 7.99625111e+00 2.39887536e-01 
404 1137.48 8.56593895e+00 2.56978154e-01 
403 1139.14 8.77631950e+00 2.63289571e-01 
402 1140.80 8.41576862e+00 2.52473056e-01 
401 1142.46 8.33251667e+00 2.49975502e-01 
400 1144.12 8.06629181e+00 2.41988748e-01 
399 1145.77 8.14400005e+00 2.44320005e-01 
398 1147.43 8.20194912e+00 2.46058479e-01 
397 1149.08 8.38216305e+00 2.51464903e-01 
396 1150.73 8.34591389e+00 2.50377417e-01 
395 1152.38 8.64733887e+00 2.59420156e-01 
394 1154.02 8.61172009e+00 2.58351594e-01 
393 1155.67 8.89453888e+00 2.66836166e-01 
392 1157.31 8.79566288e+00 2.63869882e-01 
391 1158.95 8.94066048e+00 2.68219829e-01 
390 1160.59 8.87230587e+00 2.66169190e-01 
389 1162.23 9.08330917e+00 2.72499263e-01 
388 1163.87 8.98289299e+00 2.69486785e-01 
387 1165.50 9.03567982e+00 2.71070391e-01 
386 1167.13 8.91842937e+00 2.67552882e-01 
385 1168.76 8.94295025e+00 2.68288493e-01 
384 1170.39 8.88083458e+00 2.66425043e-01 
383 1172.02 8.82655334e+00 2.64796615e-01 
382 1173.65 8.65826225e+00 2.59747863e-01 
381 1175.27 8.64946461e+00 2.59483933e-01 
380 1176.90 8.52479076e+00 2.55743712e-01 
379 1178.52 8.48805141e+00 2.54641533e-01 
378 1180.14 8.26547909e+00 2.47964367e-01 
377 1181.75 8.24196339e+00 2.47258902e-01 
376 1183.37 8.05312538e+00 2.41593763e-01 
375 1184.99 8.10256386e+00 2.43076921e-01 
374 1186.60 8.01150417e+00 2.40345120e-01 
373 1188.21 7.93575859e+00 2.38072753e-01 
372 1189.82 7.91407537e+00 2.37422258e-01 
371 1191.43 8.08470631e+00 2.42541194e-01 
370 1193.04 7.93919516e+00 2.38175854e-01 
369 1194.64 7.93893957e+00 2.38168180e-01 
368 1196.24 7.70562410e+00 2.31168717e-01 
367 1197.85 7.79305267e+00 2.33791575e-01 
366 1199.45 7.75741243e+00 2.32722372e-01 
365 1201.05 7.82120228e+00 2.34636068e-01 
364 1202.64 7.69030094e+00 2.30709031e-01 
363 1204.24 7.76044798e+00 2.32813433e-01 
362 1205.83 7.74927711e+00 2.32478321e-01 
361 1207.43 7.61385012e+00 2.28415504e-01 
360 1209.02 7.65604305e+00 2.29681298e-01 
359 1210.61 7.75814867e+00 2.32744455e-01 
358 1212.19 7.74886894e+00 2.32466072e-01 
357 1213.78 7.90709686e+00 2.37212911e-01 
356 1215.37 7.72777176e+00 2.31833160e-01 
355 1216.95 7.85340309e+00 2.35602096e-01 
354 1218.53 7.78318739e+00 2.33495623e-01 
353 1220.11 7.89467764e+00 2.36840323e-01 
352 1221.69 7.89521027e+00 2.36856312e-01 
351 1223.27 7.84748459e+00 2.35424533e-01 
350 1224.84 7.91499043e+00 2.37449706e-01 
349 1226.42 7.86578369e+00 2.35973507e-01 
348 1227.99 7.88696814e+00 2.36609042e-01 
347 1229.56 8.06545925e+00 2.41963774e-01 
346 1231.13 7.93279600e+00 2.37983882e-01 
345 1232.70 8.05570793e+00 2.41671234e-01 
344 1234.27 8.04145241e+00 2.41243571e-01 
343 1235.84 7.95322418e+00 2.38596722e-01 
342 1237.40 7.94880152e+00 2.38464043e-01 
341 1238.96 7.93534994e+00 2.38060504e-01 
340 1240.52 7.77435970e+00 2.33230785e-01 
339 1242.08 7.91439247e+00 2.37431780e-01 
338 1243.64 7.88298464e+00 2.36489534e-01 
337 1245.20 7.93996954e+00 2.38199085e-01 
336 1246.75 7.85652304e+00 2.35695690e-01 
335 1248.31 7.97380543e+00 2.39214167e-01 
334 1249.86 7.86020470e+00 2.35806137e-01 
333 1251.41 7.89343929e+00 2.36803174e-01 
332 1252.96 7.78477240e+00 2.33543172e-01 
331 1254.51 7.87580824e+00 2.36274242e-01 
330 1256.06 7.79190445e+00 2.33757138e-01 
329 1257.61 7.77942133e+00 2.33382642e-01 
328 1259.15 7.66436577e+00 2.29930967e-01 
327 1260.69 7.59946156e+00 2.27983847e-01 
326 1262.23 7.49875402e+00 2.24962622e-01 
325 1263.77 7.44511509e+00 2.23353446e-01 
324 1265.31 7.35302353e+00 2.20590711e-01 
323 1266.85 7.22091198e+00 2.16627359e-01 
322 1268.39 7.40410900e+00 2.22123265e-01 
321 1269.92 7.51538897e+00 2.25461662e-01 
320 1271.46 7.61452389e+00 2.28435710e-01 
319 1272.99 7.67084980e+00 2.30125487e-01 
318 1274.52 7.66984797e+00 2.30095446e-01 
317 1276.05 7.70357609e+00 2.31107280e-01 
316 1277.58 7.53807306e+00 2.26142198e-01 
315 1279.10 7.42046499e+00 2.22613946e-01 
314 1280.63 7.41520166e+00 2.22456053e-01 
313 1282.15 7.32774973e+00 2.19832495e-01 
312 1283.68 7.51758242e+00 2.25527465e-01 
311 1285.20 7.66977835e+00 2.30093345e-01 
310 1286.72 7.57511282e+00 2.27253377e-01 
309 1288.24 7.62800789e+00 2.28840232e-01 
308 1289.75 7.50247717e+00 2.25074321e-01 
307 1291.27 7.57132483e+00 2.27139741e-01 
306 1292.78 7.52842474e+00 2.25852743e-01 
305 1294.30 7.52752733e+00 2.25825816e-01 
304 1295.81 7.40839672e+00 2.22251907e-01 
303 1297.32 7.43622732e+00 2.23086819e-01 
302 1298.83 7.38950348e+00 2.21685112e-01 
301 1300.34 7.33814526e+00 2.20144361e-01 
300 1301.85 7.31209517e+00 2.19362855e-01 
299 1303.35 7.24024248e+00 2.17207268e-01 
298 1304.86 7.13259363e+00 2.13977814e-01 
297 1306.36 7.17924213e+00 2.15377271e-01 
296 1307.86 7.11989689e+00 2.13596910e-01 
295 1309.36 6.97558308e+00 2.09267497e-01 
294 1310.86 6.97467136e+00 2.09240139e-01 
293 1312.36 6.83710051e+00 2.05113009e-01 
292 1313.86 6.84528542e+00 2.05358565e-01 
291 1315.36 6.87106371e+00 2.06131905e-01 
290 1316.85 6.80841684e+00 2.04252511e-01 
289 1318.34 6.77544689e+00 2.03263402e-01 
288 1319.84 6.67172146e+00 2.00151637e-01 
287 1321.33 6.77449608e+00 2.03234881e-01 
286 1322.82 6.67910147e+00 2.00373039e-01 
285 1324.30 6.63549757e+00 1.99064925e-01 
284 1325.79 6.47341442e+00 1.94202438e-01 
283 1327.28 6.33963299e+00 1.90188989e-01 
282 1328.76 6.10277653e+00 1.83083296e-01 
281 1330.25 6.12520981e+00 1.83756292e-01 
280 1331.73 5.95530081e+00 1.78659022e-01 
279 1333.21 6.03407764e+00 1.81022331e-01 
278 1334.69 5.95837355e+00 1.78751200e-01 
277 1336.17 5.85922146e+00 1.75776646e-01 
276 1337.65 5.90637589e+00 1.77191272e-01 
275 1339.12 5.77945137e+00 1.73383534e-01 
274 1340.60 5.59769773e+00 1.67930931e-01 
273 1342.07 5.53664970e+00 1.66099489e-01 
272 1343.55 5.24090099e+00 1.57227024e-01 
271 1345.02 4.74482489e+00 1.42344743e-01 
270 1346.49 4.37313318e+00 1.31193995e-01 
269 1347.96 4.11261940e+00 1.23378582e-01 
268 1349.43 3.75150752e+00 1.12545222e-01 
267 1350.89 3.30653453e+00 9.91960391e-02 
266 1352.36 2.84006333e+00 8.52018967e-02 
265 1353.82 2.56079841e+00 7.68239498e-02 
264 1355.29 2.24123597e+00 6.72370791e-02 
263 1356.75 1.99556100e+00 5.98668307e-02 
262 1358.21 1.54856694e+00 4.64570075e-02 
261 1359.67 1.52943301e+00 4.58829887e-02 
260 1361.13 1.14785898e+00 3.44357677e-02 
259 1362.59 1.31052840e+00 3.93158533e-02 
258 1364.04 1.33410490e+00 4.00231481e-02 
257 1365.50 1.27575350e+00 3.82726043e-02 
256 1366.95 1.41641963e+00 4.24925871e-02 
255 1368.41 1.25110209e+00 3.75330634e-02 
254 1369.86 1.25332952e+00 3.75998840e-02 
253 1371.31 1.44462132e+00 4.33386415e-02 
252 1372.76 1.77445054e+00 5.32335155e-02 
251 1374.21 1.90275300e+00 5.70825897e-02 
250 1375.65 1.87588942e+00 5.62766828e-02 
249 1377.10 1.64195383e+00 4.92586158e-02 
248 1378.55 1.32291079e+00 3.96873243e-02 
247 1379.99 9.57233727e-01 2.87170112e-02 
246 1381.43 7.83812046e-01 2.35143621e-02 
245 1382.87 8.22793901e-01 2.46838164e-02 
244 1384.32 9.74248648e-01 2.92274598e-02 
243 1385.75 1.25694346e+00 3.77083048e-02 
242 1387.19 1.59378624e+00 4.78135869e-02 
241 1388.63 1.71840262e+00 5.15520796e-02 
240 1390.07 1.77339542e+00 5.32018617e-02 
239 1391.50 1.62827802e+00 4.88483422e-02 
238 1392.94 1.35455072e+00 4.06365208e-02 
237 1394.37 1.43492484e+00 4.30477448e-02 
236 1395.80 1.55641055e+00 4.66923155e-02 
235 1397.23 1.46408415e+00 4.39225249e-02 
234 1398.66 1.59345078e+00 4.78035249e-02 
233 1400.09 1.67406154e+00 5.02218455e-02 
232 1401.52 1.53379202e+00 4.60137613e-02 
231 1402.94 1.76169944e+00 5.28509840e-02 
230 1404.37 1.85998237e+00 5.57994694e-02 
229 1405.79 1.78329670e+00 5.34989014e-02 
228 1407.22 1.91786397e+00 5.75359203e-02 
227 1408.64 2.09105062e+00 6.27315193e-02 
226 1410.06 2.19857335e+00 6.59572035e-02 
225 1411.48 2.23881912e+00 6.71645701e-02 
224 1412.90 2.42005706e+00 7.26017132e-02 
223 1414.32 2.50503564e+00 7.51510710e-02 
222 1415.73 2.46510434e+00 7.39531294e-02 
221 1417.15 2.55182600e+00 7.65547827e-02 
220 1418.56 2.63632011e+00 7.90896043e-02 
219 1419.98 2.59361672e+00 7.78084993e-02 
218 1421.39 2.77680635e+00 8.33041891e-02 
217 1422.80 2.95071745e+00 8.85215253e-02 
216 1424.21 2.95374298e+00 8.86122882e-02 
215 1425.62 2.97486401e+00 8.92459229e-02 
214 1427.03 3.06928730e+00 9.20786187e-02 
213 1428.44 2.86775160e+00 8.60325471e-02 
212 1429.84 2.78234100e+00 8.34702328e-02 
211 1431.25 2.86261797e+00 8.58785361e-02 
210 1432.65 2.84468317e+00 8.53404924e-02 
209 1434.06 2.85252953e+00 8.55758861e-02 
208 1435.46 3.02757311e+00 9.08271968e-02 
207 1436.86 3.03094339e+00 9.09283012e-02 
206 1438.26 3.07590103e+00 9.22770277e-02 
205 1439.66 3.12773275e+00 9.38319862e-02 
204 1441.05 3.24890733e+00 9.74672213e-02 
203 1442.45 3.12139511e+00 9.36418548e-02 
202 1443.85 3.21043754e+00 9.63131264e-02 
201 1445.24 3.27168250e+00 9.81504768e-02 
200 1446.64 3.25384998e+00 9.76155028e-02 
199 1448.03 3.26918316e+00 9.80754942e-02 
198 1449.42 3.25481677e+00 9.76445004e-02 
197 1450.81 3.33734870e+00 1.00120462e-01 
196 1452.20 3.38758349e+00 1.01627506e-01 
195 1453.59 3.67637420e+00 1.10291228e-01 
194 1454.97 3.79877138e+00 1.13963142e-01 
193 1456.36 3.85007691e+00 1.15502305e-01 
192 1457.75 3.89997864e+00 1.16999358e-01 
191 1459.13 3.83577061e+00 1.15073115e-01 
190 1460.51 3.79880524e+00 1.13964155e-01 
189 1461.90 3.55732846e+00 1.06719851e-01 
188 1463.28 3.56440902e+00 1.06932268e-01 
187 1464.66 3.47399855e+00 1.04219958e-01 
186 1466.04 3.46834707e+00 1.04050413e-01 
185 1467.41 3.34142828e+00 1.00242846e-01 
184 1468.79 3.27696466e+00 9.83089432e-02 
183 1470.17 3.25668979e+00 9.77006927e-02 
182 1471.54 3.28247452e+00 9.84742343e-02 
181 1472.92 3.46016026e+00 1.03804804e-01 
180 1474.29 3.52486515e+00 1.05745956e-01 
179 1475.66 3.52671528e+00 1.05801456e-01 
178 1477.03 3.44313288e+00 1.03293985e-01 
177 1478.40 3.47878766e+00 1.04363628e-01 
176 1479.77 3.52311921e+00 1.05693579e-01 
175 1481.14 3.54613304e+00 1.06383994e-01 
174 1482.51 3.65191650e+00 1.09557495e-01 
173 1483.87 3.61368251e+00 1.08410478e-01 
172 1485.24 3.56176686e+00 1.06853008e-01 
171 1486.60 3.51958466e+00 1.05587542e-01 
170 1487.96 3.63572764e+00 1.09071828e-01 
169 1489.32 3.60844660e+00 1.08253397e-01 
168 1490.68 3.78932953e+00 1.13679886e-01 
167 1492.04 3.79722381e+00 1.13916717e-01 
166 1493.40 3.79360747e+00 1.13808222e-01 
165 1494.76 3.81386614e+00 1.14415981e-01 
164 1496.12 3.81530595e+00 1.14459179e-01 
163 1497.47 3.76401448e+00 1.12920433e-01 
162 1498.83 3.91496325e+00 1.17448896e-01 
161 1500.18 3.67159581e+00 1.10147871e-01 
160 1501.53 3.67699742e+00 1.10309921e-01 
159 1502.89 3.53215003e+00 1.05964504e-01 
158 1504.24 3.51800489e+00 1.05540149e-01 
157 1505.59 3.69432807e+00 1.10829845e-01 
156 1506.93 3.76414418e+00 1.12924322e-01 
155 1508.28 3.81870317e+00 1.14561096e-01 
154 1509.63 3.82047653e+00 1.14614293e-01 
153 1510.97 3.81322837e+00 1.14396848e-01 
152 1512.32 3.88282275e+00 1.16484679e-01 
151 1513.66 3.77493834e+00 1.13248147e-01 
150 1515.00 3.86515498e+00 1.15954652e-01 
149 1516.34 3.84932399e+00 1.15479723e-01 
148 1517.69 3.79982209e+00 1.13994665e-01 
147 1519.02 3.75134015e+00 1.12540208e-01 
146 1520.36 3.71090913e+00 1.11327276e-01 
145 1521.70 3.69973803e+00 1.10992141e-01 
144 1523.04 3.69361353e+00 1.10808402e-01 
143 1524.37 3.67629004e+00 1.10288702e-01 
142 1525.71 3.69882345e+00 1.10964701e-01 
141 1527.04 3.66953087e+00 1.10085927e-01 
140 1528.37 3.67105746e+00 1.10131726e-01 
139 1529.70 3.55711603e+00 1.06713481e-01 
138 1531.03 3.67727304e+00 1.10318191e-01 
137 1532.36 3.59161997e+00 1.07748598e-01 
136 1533.69 3.62566686e+00 1.08770005e-01 
135 1535.02 3.55584669e+00 1.06675401e-01 
134 1536.34 3.55628490e+00 1.06688544e-01 
133 1537.67 3.54392624e+00 1.06317788e-01 
132 1538.99 3.56413984e+00 1.06924199e-01 
131 1540.31 3.49987888e+00 1.04996368e-01 
130 1541.64 3.44957304e+00 1.03487194e-01 
129 1542.96 3.53523135e+00 1.06056944e-01 
128 1544.28 3.49136710e+00 1.04741015e-01 
127 1545.60 3.45243311e+00 1.03572994e-01 
126 1546.91 3.49518991e+00 1.04855694e-01 
125 1548.23 3.40578175e+00 1.02173455e-01 
124 1549.55 3.48487496e+00 1.04546249e-01 
123 1550.86 3.38419294e+00 1.01525791e-01 
122 1552.18 3.38928366e+00 1.01678513e-01 
121 1553.49 3.39736748e+00 1.01921022e-01 
120 1554.80 3.39362955e+00 1.01808883e-01 
119 1556.11 3.32213545e+00 9.96640623e-02 
118 1557.42 3.35663176e+00 1.00698955e-01 
117 1558.73 3.30482745e+00 9.91448238e-02 
116 1560.04 3.32196951e+00 9.96590853e-02 
115 1561.34 3.23910809e+00 9.71732438e-02 
114 1562.65 3.27373791e+00 9.82121378e-02 
113 1563.95 3.24329209e+00 9.72987637e-02 
112 1565.26 3.29589963e+00 9.88769904e-02 
111 1566.56 3.09493136e+00 9.28479433e-02 
110 1567.86 3.15769362e+00 9.47308093e-02 
109 1569.16 3.10958982e+00 9.32876915e-02 
108 1570.46 3.02598190e+00 9.07794535e-02 
107 1571.76 3.00398731e+00 9.01196226e-02 
106 1573.05 2.90999317e+00 8.72997940e-02 
105 1574.35 2.88470507e+00 8.65411535e-02 
104 1575.64 2.83311939e+00 8.49935785e-02 
103 1576.94 2.87977481e+00 8.63932446e-02 
102 1578.23 2.93728948e+00 8.81186873e-02 
101 1579.52 2.92776585e+00 8.78329724e-02 
100 1580.81 2.96316600e+00 8.88949782e-02 
99 1582.10 2.90678239e+00 8.72034729e-02 
98 1583.39 2.92372561e+00 8.77117664e-02 
97 1584.68 2.89436817e+00 8.68310481e-02 
96 1585.97 2.81298065e+00 8.43894184e-02 
95 1587.25 2.80380106e+00 8.41140300e-02 
94 1588.54 2.81260490e+00 8.43781456e-02 
93 1589.82 2.75004530e+00 8.25013593e-02 
92 1591.10 2.85149884e+00 8.55449662e-02 
91 1592.38 2.78634262e+00 8.35902765e-02 
90 1593.66 2.85651636e+00 8.56954902e-02 
89 1594.94 2.81674790e+00 8.45024362e-02 
88 1596.22 2.78899288e+00 8.36697891e-02 
87 1597.50 2.74041605e+00 8.22124779e-02 
86 1598.77 2.70738697e+00 8.12216103e-02 
85 1600.05 2.64672971e+00 7.94018880e-02 
84 1601.32 2.70228577e+00 8.10685754e-02 
83 1602.59 2.57349300e+00 7.72047937e-02 
82 1603.86 2.71316504e+00 8.13949481e-02 
81 1605.13 2.48706174e+00 7.46118501e-02 
80 1606.40 2.62588620e+00 7.87765831e-02 
79 1607.67 2.49043632e+00 7.47130886e-02 
78 1608.94 2.55731630e+00 7.67194927e-02 
77 1610.20 2.51103973e+00 7.53311887e-02 
76 1611.47 2.56593466e+00 7.69780427e-02 
75 1612.73 2.48104858e+00 7.44314566e-02 
74 1614.00 2.51216674e+00 7.53649995e-02 
73 1615.26 2.51335049e+00 7.54005164e-02 
72 1616.52 2.47236776e+00 7.41710365e-02 
71 1617.78 2.38987350e+00 7.16962069e-02 
70 1619.03 2.46954179e+00 7.40862563e-02 
69 1620.29 2.37617922e+00 7.12853745e-02 
68 1621.55 2.45774007e+00 7.37322047e-02 
67 1622.80 2.37279916e+00 7.11839721e-02 
66 1624.06 2.46607614e+00 7.39822835e-02 
65 1625.31 2.24864054e+00 6.74592182e-02 
64 1626.56 2.43666697e+00 7.31000081e-02 
63 1627.81 2.34102988e+00 7.02308938e-02 
62 1629.06 2.33109474e+00 6.99328408e-02 
61 1630.31 2.30071568e+00 6.90214708e-02 
60 1631.56 2.25788140e+00 6.77364394e-02 
59 1632.80 2.20931101e+00 6.62793294e-02 
58 1634.05 2.28774667e+00 6.86324015e-02 
57 1635.29 2.16106915e+00 6.48320764e-02 
56 1636.53 2.19589019e+00 6.58767074e-02 
55 1637.77 2.06565833e+00 6.19697496e-02 
54 1639.01 2.08819628e+00 6.26458898e-02 
53 1640.25 2.06043506e+00 6.18130527e-02 
52 1641.49 2.07478881e+00 6.22436628e-02 
51 1642.73 2.00856805e+00 6.02570400e-02 
50 1643.96 2.05319357e+00 6.15958087e-02 
49 1645.20 1.95310938e+00 5.85932806e-02 
48 1646.43 2.02736139e+00 6.08208403e-02 
47 1647.66 1.96569300e+00 5.89707904e-02 
46 1648.89 1.89273262e+00 5.67819774e-02 
45 1650.12 1.89839375e+00 5.69518134e-02 
44 1651.35 1.90206766e+00 5.70620298e-02 
43 1652.58 1.80808234e+00 5.42424694e-02 
42 1653.80 1.84947002e+00 5.54841012e-02 
41 1655.03 1.75426757e+00 5.26280254e-02 
40 1656.25 1.80588877e+00 5.41766621e-02 
39 1657.47 1.71030283e+00 5.13090864e-02 
38 1658.70 1.73341310e+00 5.20023927e-02 
37 1659.92 1.62090302e+00 4.86270897e-02 
36 1661.13 1.61993825e+00 4.85981479e-02 
35 1662.35 1.56638336e+00 4.69915010e-02 
34 1663.57 1.51406217e+00 4.54218648e-02 
33 1664.78 1.43238318e+00 4.29714955e-02 
32 1666.00 1.38089299e+00 4.14267890e-02 
31 1667.21 1.29315889e+00 3.87947671e-02 
30 1668.42 1.32753706e+00 3.98261100e-02 
29 1669.63 1.14828312e+00 3.44484933e-02 
28 1670.84 1.12514389e+00 3.37543152e-02 
27 1672.05 1.00663543e+00 3.01990621e-02 
26 1673.26 1.02040565e+00 3.06121688e-02 
25 1674.46 8.97429943e-01 2.69228984e-02 
24 1675.67 8.74737620e-01 2.62421295e-02 
23 1676.87 7.43473113e-01 2.23041940e-02 
22 1678.07 7.01972127e-01 2.10591629e-02 
21 1679.27 6.45526588e-01 1.93657968e-02 
20 1680.47 5.67254066e-01 1.70176215e-02 
19 1681.67 5.29764414e-01 1.58929322e-02 
18 1682.87 5.03828108e-01 1.51148429e-02 
17 1684.06 4.48266745e-01 1.34480027e-02 
16 1685.26 4.18603122e-01 1.25580933e-02 
15 1686.45 3.44354689e-01 1.03306407e-02 
14 1687.64 3.65367353e-01 1.09610204e-02 
13 1688.83 2.78436482e-01 8.35309457e-03 
12 1690.02 2.91236311e-01 8.73708911e-03 
11 1691.21 2.44258314e-01 7.32774939e-03 
10 1692.39 2.38479614e-01 7.15438835e-03 
9 1693.58 2.28545189e-01 6.85635582e-03 
8 1694.76 2.12799981e-01 6.38399925e-03 
7 1695.95 1.55029148e-01 4.65087453e-03 
6 1697.13 1.72095239e-01 5.16285701e-03 
5 1698.31 1.40751690e-01 4.22255090e-03 
4 1699.49 1.75857306e-01 5.27571933e-03 
3 1700.66 1.17506362e-01 3.52519099e-03 
2 1701.84 1.56645864e-01 4.69937595e-03 
1 1703.01 1.00185350e-01 3.00556049e-03 
0 1703.01 3.96748707e-02 1.19024608e-03 
