% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171024starsun.mat and recorded on 2018-11-07 16:02:00.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
536 604.32 8.78439697e+02 2.63531914e+01 
537 605.12 8.80635620e+02 2.64190693e+01 
538 605.92 8.79522278e+02 2.63856678e+01 
539 606.71 8.77265076e+02 2.63179531e+01 
540 607.51 8.73676636e+02 2.62102985e+01 
541 608.31 8.68828003e+02 2.60648403e+01 
542 609.10 8.63880981e+02 2.59164295e+01 
543 609.90 8.59733398e+02 2.57920017e+01 
544 610.70 8.57643555e+02 2.57293072e+01 
545 611.49 8.56117432e+02 2.56835232e+01 
546 612.29 8.51943726e+02 2.55583115e+01 
547 613.09 8.46680176e+02 2.54004059e+01 
548 613.88 8.43394531e+02 2.53018360e+01 
549 614.68 8.40924072e+02 2.52277222e+01 
550 615.48 8.33775391e+02 2.50132618e+01 
551 616.27 8.26277649e+02 2.47883301e+01 
552 617.07 8.26299744e+02 2.47889919e+01 
553 617.87 8.31638428e+02 2.49491520e+01 
554 618.66 8.36966492e+02 2.51089954e+01 
555 619.46 8.41098511e+02 2.52329559e+01 
556 620.25 8.43615356e+02 2.53084602e+01 
557 621.05 8.41683472e+02 2.52505035e+01 
558 621.85 8.37414368e+02 2.51224308e+01 
559 622.64 8.32462463e+02 2.49738731e+01 
560 623.44 8.26978088e+02 2.48093433e+01 
561 624.23 8.21301880e+02 2.46390572e+01 
562 625.03 8.17276123e+02 2.45182838e+01 
563 625.83 8.17972046e+02 2.45391617e+01 
564 626.62 8.19478577e+02 2.45843582e+01 
565 627.42 8.18339478e+02 2.45501842e+01 
566 628.21 8.17534119e+02 2.45260239e+01 
567 629.01 8.15920227e+02 2.44776077e+01 
568 629.80 8.12346008e+02 2.43703804e+01 
569 630.60 8.08442383e+02 2.42532711e+01 
570 631.39 8.05711487e+02 2.41713448e+01 
571 632.19 8.06515625e+02 2.41954689e+01 
572 632.98 8.08050781e+02 2.42415237e+01 
573 633.78 8.08867310e+02 2.42660198e+01 
574 634.57 8.09535583e+02 2.42860680e+01 
575 635.37 8.07300171e+02 2.42190056e+01 
576 636.16 8.04115967e+02 2.41234798e+01 
577 636.96 8.04078430e+02 2.41223526e+01 
578 637.75 8.05120422e+02 2.41536121e+01 
579 638.55 8.02961914e+02 2.40888577e+01 
580 639.34 7.96479980e+02 2.38943996e+01 
581 640.14 7.88257690e+02 2.36477299e+01 
582 640.93 7.81142456e+02 2.34342728e+01 
583 641.73 7.77122253e+02 2.33136673e+01 
584 642.52 7.76031738e+02 2.32809525e+01 
585 643.32 7.75011841e+02 2.32503548e+01 
586 644.11 7.72584717e+02 2.31775417e+01 
587 644.90 7.67822083e+02 2.30346622e+01 
588 645.70 7.60534363e+02 2.28160305e+01 
589 646.49 7.53906616e+02 2.26171989e+01 
590 647.29 7.48822632e+02 2.24646797e+01 
591 648.08 7.43968018e+02 2.23190403e+01 
592 648.88 7.35853333e+02 2.20755997e+01 
593 649.67 7.29566223e+02 2.18869858e+01 
594 650.46 7.29791321e+02 2.18937397e+01 
595 651.26 7.30065247e+02 2.19019566e+01 
596 652.05 7.28044800e+02 2.18413448e+01 
597 652.84 7.26024658e+02 2.17807388e+01 
598 653.64 7.20762634e+02 2.16228790e+01 
599 654.43 7.06920593e+02 2.12076187e+01 
600 655.22 6.76928589e+02 2.03078575e+01 
601 656.02 6.42800049e+02 1.92840023e+01 
602 656.81 6.36717773e+02 1.91015339e+01 
603 657.61 6.59739258e+02 1.97921772e+01 
604 658.40 6.83292603e+02 2.04987774e+01 
605 659.19 6.95058716e+02 2.08517609e+01 
606 659.98 7.00276001e+02 2.10082798e+01 
607 660.78 7.04549133e+02 2.11364746e+01 
608 661.57 7.06753052e+02 2.12025909e+01 
609 662.36 7.05390503e+02 2.11617146e+01 
610 663.16 7.01890015e+02 2.10566998e+01 
611 663.95 7.00803467e+02 2.10241032e+01 
612 664.74 7.02966858e+02 2.10890064e+01 
613 665.53 7.04056152e+02 2.11216850e+01 
614 666.33 7.02596558e+02 2.10778961e+01 
615 667.12 7.00993958e+02 2.10298195e+01 
616 667.91 7.01947266e+02 2.10584183e+01 
617 668.71 7.04101074e+02 2.11230316e+01 
618 669.50 7.03977234e+02 2.11193161e+01 
619 670.29 7.00940186e+02 2.10282059e+01 
620 671.08 6.97155884e+02 2.09146767e+01 
621 671.87 6.94648193e+02 2.08394451e+01 
622 672.67 6.95716919e+02 2.08715076e+01 
623 673.46 6.98245728e+02 2.09473724e+01 
624 674.25 6.99861755e+02 2.09958534e+01 
625 675.04 7.01196228e+02 2.10358868e+01 
626 675.83 7.02797302e+02 2.10839195e+01 
627 676.63 7.04469177e+02 2.11340752e+01 
628 677.42 7.06358521e+02 2.11907558e+01 
629 678.21 7.07258423e+02 2.12177525e+01 
630 679.00 7.06580566e+02 2.11974163e+01 
631 679.79 7.05294312e+02 2.11588287e+01 
632 680.58 7.02666260e+02 2.10799885e+01 
633 681.38 6.99859741e+02 2.09957924e+01 
634 682.17 6.97648376e+02 2.09294510e+01 
635 682.96 6.93238281e+02 2.07971478e+01 
636 683.75 6.85801147e+02 2.05740337e+01 
637 684.54 6.79919922e+02 2.03975983e+01 
638 685.33 6.71278687e+02 2.01383610e+01 
639 686.12 6.37366943e+02 1.91210079e+01 
640 686.91 5.87064941e+02 1.76119480e+01 
641 687.71 5.71762085e+02 1.71528625e+01 
642 688.50 5.88232300e+02 1.76469688e+01 
643 689.29 5.98754517e+02 1.79626350e+01 
644 690.08 6.05585144e+02 1.81675549e+01 
645 690.87 6.14388306e+02 1.84316483e+01 
646 691.66 6.21759460e+02 1.86527843e+01 
647 692.45 6.26353943e+02 1.87906189e+01 
648 693.24 6.26713684e+02 1.88014107e+01 
649 694.03 6.22217407e+02 1.86665230e+01 
650 694.82 6.18473999e+02 1.85542202e+01 
651 695.61 6.19566406e+02 1.85869923e+01 
652 696.40 6.23606567e+02 1.87081966e+01 
653 697.19 6.23898071e+02 1.87169418e+01 
654 697.98 6.19119629e+02 1.85735893e+01 
655 698.77 6.13969788e+02 1.84190941e+01 
656 699.56 6.08856995e+02 1.82657089e+01 
657 700.35 6.02986633e+02 1.80895996e+01 
658 701.14 5.97526123e+02 1.79257832e+01 
659 701.93 5.92949585e+02 1.77884884e+01 
660 702.72 5.92073730e+02 1.77622128e+01 
661 703.51 5.94456299e+02 1.78336887e+01 
662 704.30 5.96808777e+02 1.79042625e+01 
663 705.09 5.97962158e+02 1.79388657e+01 
664 705.88 5.95853638e+02 1.78756084e+01 
665 706.67 5.94143127e+02 1.78242931e+01 
666 707.46 5.92324524e+02 1.77697353e+01 
667 708.25 5.88508057e+02 1.76552410e+01 
668 709.04 5.85685608e+02 1.75705681e+01 
669 709.83 5.86920776e+02 1.76076241e+01 
670 710.61 5.87454163e+02 1.76236248e+01 
671 711.40 5.84897217e+02 1.75469170e+01 
672 712.19 5.82062134e+02 1.74618645e+01 
673 712.98 5.81286011e+02 1.74385796e+01 
674 713.77 5.80767700e+02 1.74230309e+01 
675 714.56 5.77988953e+02 1.73396683e+01 
676 715.35 5.72678040e+02 1.71803417e+01 
677 716.14 5.57197571e+02 1.67159271e+01 
678 716.92 5.28566345e+02 1.58569908e+01 
679 717.71 5.00994751e+02 1.50298424e+01 
680 718.50 4.82950409e+02 1.44885120e+01 
681 719.29 4.78442505e+02 1.43532753e+01 
682 720.08 4.87867767e+02 1.46360331e+01 
683 720.87 5.10546265e+02 1.53163881e+01 
684 721.65 5.36439636e+02 1.60931892e+01 
685 722.44 5.41866760e+02 1.62560024e+01 
686 723.23 5.26693726e+02 1.58008118e+01 
687 724.02 5.12457703e+02 1.53737307e+01 
688 724.81 5.10435516e+02 1.53130655e+01 
689 725.59 5.14594727e+02 1.54378414e+01 
690 726.38 5.18804321e+02 1.55641298e+01 
691 727.17 5.18010620e+02 1.55403185e+01 
692 727.96 5.16618835e+02 1.54985647e+01 
693 728.74 5.15502930e+02 1.54650879e+01 
694 729.53 5.17109558e+02 1.55132866e+01 
695 730.32 5.23766235e+02 1.57129869e+01 
696 731.11 5.30347961e+02 1.59104385e+01 
697 731.89 5.40553955e+02 1.62166195e+01 
698 732.68 5.50040222e+02 1.65012074e+01 
699 733.47 5.57396851e+02 1.67219048e+01 
700 734.25 5.61079224e+02 1.68323765e+01 
701 735.04 5.58750854e+02 1.67625256e+01 
702 735.83 5.56141113e+02 1.66842327e+01 
703 736.62 5.55820068e+02 1.66746025e+01 
704 737.40 5.55132690e+02 1.66539803e+01 
705 738.19 5.50069580e+02 1.65020866e+01 
706 738.98 5.44840576e+02 1.63452168e+01 
707 739.76 5.45408569e+02 1.63622570e+01 
708 740.55 5.45495422e+02 1.63648624e+01 
709 741.33 5.41838806e+02 1.62551651e+01 
710 742.12 5.40995667e+02 1.62298698e+01 
711 742.91 5.44193298e+02 1.63257980e+01 
712 743.69 5.45664246e+02 1.63699265e+01 
713 744.48 5.43364868e+02 1.63009453e+01 
714 745.27 5.41005981e+02 1.62301788e+01 
715 746.05 5.39670837e+02 1.61901245e+01 
716 746.84 5.37677063e+02 1.61303120e+01 
717 747.62 5.35741760e+02 1.60722523e+01 
718 748.41 5.31253052e+02 1.59375916e+01 
719 749.19 5.24538025e+02 1.57361412e+01 
720 749.98 5.19210938e+02 1.55763283e+01 
721 750.77 5.15067017e+02 1.54520102e+01 
722 751.55 5.11795715e+02 1.53538713e+01 
723 752.34 5.09787994e+02 1.52936401e+01 
724 753.12 5.07467712e+02 1.52240314e+01 
725 753.91 5.05491211e+02 1.51647367e+01 
726 754.69 5.02530334e+02 1.50759096e+01 
727 755.48 4.97664948e+02 1.49299488e+01 
728 756.26 4.92696320e+02 1.47808895e+01 
729 757.05 4.88119080e+02 1.46435728e+01 
730 757.83 4.78809021e+02 1.43642702e+01 
731 758.62 4.38670410e+02 1.31601124e+01 
732 759.40 3.28938019e+02 9.86814022e+00 
733 760.19 2.03909073e+02 6.11727238e+00 
734 760.97 1.80056503e+02 5.40169525e+00 
735 761.75 2.32998306e+02 6.98994923e+00 
736 762.54 2.66900757e+02 8.00702286e+00 
737 763.32 2.75908813e+02 8.27726460e+00 
738 764.11 2.92085419e+02 8.76256275e+00 
739 764.89 3.19305115e+02 9.57915306e+00 
740 765.68 3.49920197e+02 1.04976063e+01 
741 766.46 3.80410828e+02 1.14123249e+01 
742 767.24 4.07857605e+02 1.22357283e+01 
743 768.03 4.26182129e+02 1.27854643e+01 
744 768.81 4.34861023e+02 1.30458307e+01 
745 769.60 4.39964600e+02 1.31989384e+01 
746 770.38 4.43116180e+02 1.32934856e+01 
747 771.16 4.43370667e+02 1.33011198e+01 
748 771.95 4.42683899e+02 1.32805166e+01 
749 772.73 4.43502197e+02 1.33050661e+01 
750 773.51 4.43013092e+02 1.32903929e+01 
751 774.30 4.38502472e+02 1.31550741e+01 
752 775.08 4.34439056e+02 1.30331717e+01 
753 775.86 4.34068604e+02 1.30220585e+01 
754 776.65 4.34126343e+02 1.30237904e+01 
755 777.43 4.33475586e+02 1.30042677e+01 
756 778.21 4.33187134e+02 1.29956141e+01 
757 778.99 4.32306030e+02 1.29691811e+01 
758 779.78 4.31223938e+02 1.29367180e+01 
759 780.56 4.31851532e+02 1.29555464e+01 
760 781.34 4.33285889e+02 1.29985771e+01 
761 782.13 4.32576172e+02 1.29772854e+01 
762 782.91 4.28488403e+02 1.28546524e+01 
763 783.69 4.24144470e+02 1.27243338e+01 
764 784.47 4.23094055e+02 1.26928215e+01 
765 785.25 4.23493317e+02 1.27047997e+01 
766 786.04 4.23015198e+02 1.26904564e+01 
767 786.82 4.21014343e+02 1.26304302e+01 
768 787.60 4.17753113e+02 1.25325937e+01 
769 788.38 4.14223145e+02 1.24266939e+01 
770 789.16 4.11896454e+02 1.23568935e+01 
771 789.95 4.10490601e+02 1.23147182e+01 
772 790.73 4.08435852e+02 1.22530756e+01 
773 791.51 4.05386658e+02 1.21616001e+01 
774 792.29 4.02249939e+02 1.20674982e+01 
775 793.07 4.00330322e+02 1.20099096e+01 
776 793.85 3.99869965e+02 1.19960985e+01 
777 794.64 4.00662811e+02 1.20198841e+01 
778 795.42 4.01601776e+02 1.20480537e+01 
779 796.20 4.01899475e+02 1.20569839e+01 
780 796.98 4.01942017e+02 1.20582609e+01 
781 797.76 4.02522217e+02 1.20756664e+01 
782 798.54 4.01487854e+02 1.20446358e+01 
783 799.32 3.97186707e+02 1.19156008e+01 
784 800.10 3.92247253e+02 1.17674179e+01 
785 800.88 3.89789246e+02 1.16936769e+01 
786 801.66 3.89562195e+02 1.16868658e+01 
787 802.44 3.90041016e+02 1.17012300e+01 
788 803.23 3.88806519e+02 1.16641960e+01 
789 804.01 3.85233551e+02 1.15570068e+01 
790 804.79 3.81653198e+02 1.14495964e+01 
791 805.57 3.80800842e+02 1.14240255e+01 
792 806.35 3.82061981e+02 1.14618597e+01 
793 807.13 3.82556213e+02 1.14766865e+01 
794 807.91 3.80307068e+02 1.14092121e+01 
795 808.69 3.75839966e+02 1.12751989e+01 
796 809.47 3.71280701e+02 1.11384211e+01 
797 810.25 3.68308441e+02 1.10492535e+01 
798 811.03 3.66672485e+02 1.10001745e+01 
799 811.80 3.62297791e+02 1.08689337e+01 
800 812.58 3.53027893e+02 1.05908365e+01 
801 813.36 3.39778778e+02 1.01933632e+01 
802 814.14 3.26734955e+02 9.80204868e+00 
803 814.92 3.16355896e+02 9.49067688e+00 
804 815.70 3.09879700e+02 9.29639053e+00 
805 816.48 3.06525757e+02 9.19577312e+00 
806 817.26 3.04252319e+02 9.12756920e+00 
807 818.04 3.02927734e+02 9.08783245e+00 
808 818.82 3.04363037e+02 9.13089085e+00 
809 819.60 3.10323303e+02 9.30969906e+00 
810 820.38 3.16271149e+02 9.48813438e+00 
811 821.15 3.13819946e+02 9.41459846e+00 
812 821.93 3.02954620e+02 9.08863831e+00 
813 822.71 2.93467957e+02 8.80403900e+00 
814 823.49 2.93274628e+02 8.79823875e+00 
815 824.27 3.00803040e+02 9.02409077e+00 
816 825.05 3.10300507e+02 9.30901527e+00 
817 825.82 3.15377655e+02 9.46132946e+00 
818 826.60 3.13194153e+02 9.39582443e+00 
819 827.38 3.07348999e+02 9.22047043e+00 
820 828.16 3.02517059e+02 9.07551193e+00 
821 828.94 3.00810364e+02 9.02431107e+00 
822 829.71 3.01670929e+02 9.05012798e+00 
823 830.49 3.02026001e+02 9.06077957e+00 
824 831.27 3.00491516e+02 9.01474571e+00 
825 832.05 2.98238953e+02 8.94716835e+00 
826 832.82 2.97208984e+02 8.91626930e+00 
827 833.60 2.99093872e+02 8.97281647e+00 
828 834.38 3.02544342e+02 9.07633018e+00 
829 835.16 3.05664154e+02 9.16992474e+00 
830 835.93 3.07034973e+02 9.21104908e+00 
831 836.71 3.06525299e+02 9.19575882e+00 
832 837.49 3.05323730e+02 9.15971184e+00 
833 838.26 3.05246582e+02 9.15739727e+00 
834 839.04 3.06447113e+02 9.19341373e+00 
835 839.82 3.07786346e+02 9.23359013e+00 
836 840.59 3.07647980e+02 9.22943974e+00 
837 841.37 3.05043152e+02 9.15129471e+00 
838 842.15 3.00985840e+02 9.02957535e+00 
839 842.92 2.97711823e+02 8.93135452e+00 
840 843.70 2.96923431e+02 8.90770340e+00 
841 844.48 2.97811066e+02 8.93433189e+00 
842 845.25 2.98224609e+02 8.94673824e+00 
843 846.03 2.96571808e+02 8.89715385e+00 
844 846.80 2.93420502e+02 8.80261517e+00 
845 847.58 2.89571777e+02 8.68715286e+00 
846 848.35 2.85748962e+02 8.57246876e+00 
847 849.13 2.83356720e+02 8.50070190e+00 
848 849.91 2.82045502e+02 8.46136475e+00 
849 850.68 2.81057373e+02 8.43172073e+00 
850 851.46 2.78229187e+02 8.34687519e+00 
851 852.23 2.72822357e+02 8.18467045e+00 
852 853.01 2.66949615e+02 8.00848866e+00 
853 853.78 2.63127441e+02 7.89382315e+00 
854 854.56 2.62797791e+02 7.88393354e+00 
855 855.33 2.65751068e+02 7.97253227e+00 
856 856.11 2.69960114e+02 8.09880352e+00 
857 856.88 2.72646545e+02 8.17939663e+00 
858 857.66 2.73551086e+02 8.20653248e+00 
859 858.43 2.73435516e+02 8.20306587e+00 
860 859.21 2.73496307e+02 8.20488930e+00 
861 859.98 2.73521729e+02 8.20565224e+00 
862 860.76 2.72955475e+02 8.18866444e+00 
863 861.53 2.71322906e+02 8.13968754e+00 
864 862.30 2.68661804e+02 8.05985451e+00 
865 863.08 2.64993469e+02 7.94980431e+00 
866 863.85 2.60809631e+02 7.82428885e+00 
867 864.63 2.56228119e+02 7.68684340e+00 
868 865.40 2.51870346e+02 7.55611038e+00 
869 866.17 2.48200150e+02 7.44600439e+00 
870 866.95 2.45474106e+02 7.36422300e+00 
871 867.72 2.44806763e+02 7.34420300e+00 
872 868.50 2.46120499e+02 7.38361502e+00 
873 869.27 2.48246429e+02 7.44739294e+00 
874 870.04 2.50274597e+02 7.50823784e+00 
875 870.82 2.51065521e+02 7.53196573e+00 
876 871.59 2.50395996e+02 7.51187992e+00 
877 872.36 2.48347305e+02 7.45041895e+00 
878 873.13 2.45769485e+02 7.37308455e+00 
879 873.91 2.43716125e+02 7.31148386e+00 
880 874.68 2.42642014e+02 7.27926064e+00 
881 875.45 2.42254150e+02 7.26762438e+00 
882 876.23 2.42151474e+02 7.26454401e+00 
883 877.00 2.41433304e+02 7.24299908e+00 
884 877.77 2.39450409e+02 7.18351221e+00 
885 878.54 2.36831085e+02 7.10493279e+00 
886 879.32 2.34298935e+02 7.02896786e+00 
887 880.09 2.32656815e+02 6.97970438e+00 
888 880.86 2.31951538e+02 6.95854616e+00 
889 881.63 2.31892029e+02 6.95676088e+00 
890 882.40 2.31964035e+02 6.95892096e+00 
891 883.18 2.31028732e+02 6.93086195e+00 
892 883.95 2.29244507e+02 6.87733507e+00 
893 884.72 2.27210434e+02 6.81631279e+00 
894 885.49 2.25492477e+02 6.76477432e+00 
895 886.26 2.24353149e+02 6.73059464e+00 
896 887.03 2.23936203e+02 6.71808624e+00 
897 887.81 2.23455673e+02 6.70367002e+00 
898 888.58 2.22484329e+02 6.67453003e+00 
899 889.35 2.20862869e+02 6.62588596e+00 
900 890.12 2.18793488e+02 6.56380463e+00 
901 890.89 2.16139099e+02 6.48417282e+00 
902 891.66 2.13405975e+02 6.40217924e+00 
903 892.43 2.10148621e+02 6.30445862e+00 
904 893.20 2.06363556e+02 6.19090652e+00 
905 893.97 2.01715744e+02 6.05147219e+00 
906 894.74 1.96056107e+02 5.88168335e+00 
907 895.51 1.89781769e+02 5.69345284e+00 
908 896.28 1.83508713e+02 5.50526142e+00 
909 897.05 1.77744553e+02 5.33233643e+00 
910 897.83 1.73169373e+02 5.19508123e+00 
911 898.60 1.69626801e+02 5.08880424e+00 
912 899.37 1.67301849e+02 5.01905537e+00 
913 900.14 1.66309509e+02 4.98928547e+00 
914 900.90 1.66451050e+02 4.99353170e+00 
915 901.67 1.67727020e+02 5.03181076e+00 
916 902.44 1.69613052e+02 5.08839178e+00 
917 903.21 1.71411774e+02 5.14235306e+00 
918 903.98 1.72491867e+02 5.17475605e+00 
919 904.75 1.72232391e+02 5.16697168e+00 
920 905.52 1.70256592e+02 5.10769796e+00 
921 906.29 1.66742188e+02 5.00226545e+00 
922 907.06 1.62496307e+02 4.87488937e+00 
923 907.83 1.58213867e+02 4.74641609e+00 
924 908.60 1.54681839e+02 4.64045525e+00 
925 909.37 1.51986221e+02 4.55958652e+00 
926 910.14 1.50228714e+02 4.50686121e+00 
927 910.90 1.49012436e+02 4.47037315e+00 
928 911.67 1.48256836e+02 4.44770527e+00 
929 912.44 1.47327103e+02 4.41981316e+00 
930 913.21 1.46089020e+02 4.38267040e+00 
931 913.98 1.45019287e+02 4.35057878e+00 
932 914.75 1.44449768e+02 4.33349323e+00 
933 915.51 1.44571121e+02 4.33713341e+00 
934 916.28 1.45274399e+02 4.35823202e+00 
935 917.05 1.46345261e+02 4.39035797e+00 
936 917.82 1.47337006e+02 4.42011023e+00 
937 918.59 1.47930099e+02 4.43790293e+00 
938 919.35 1.48133530e+02 4.44400597e+00 
939 920.12 1.48320831e+02 4.44962502e+00 
940 920.89 1.48385208e+02 4.45155621e+00 
941 921.66 1.48204742e+02 4.44614220e+00 
942 922.42 1.47795151e+02 4.43385458e+00 
943 923.19 1.46682068e+02 4.40046215e+00 
944 923.96 1.44745422e+02 4.34236288e+00 
945 924.72 1.41869675e+02 4.25609016e+00 
946 925.49 1.37901733e+02 4.13705206e+00 
947 926.26 1.33079330e+02 3.99237990e+00 
948 927.03 1.27265663e+02 3.81796980e+00 
949 927.79 1.20693283e+02 3.62079859e+00 
950 928.56 1.13382248e+02 3.40146732e+00 
951 929.32 1.05141174e+02 3.15423512e+00 
952 930.09 9.67495728e+01 2.90248728e+00 
953 930.86 8.85890961e+01 2.65767288e+00 
954 931.62 8.11471405e+01 2.43441415e+00 
955 932.39 7.49498444e+01 2.24849534e+00 
956 933.16 7.00839844e+01 2.10251951e+00 
957 933.92 6.68984680e+01 2.00695395e+00 
958 934.69 6.53674927e+01 1.96102476e+00 
959 935.45 6.51545181e+01 1.95463550e+00 
960 936.22 6.59074478e+01 1.97722340e+00 
961 936.98 6.74479828e+01 2.02343941e+00 
962 937.75 6.91958771e+01 2.07587624e+00 
963 938.51 7.11749191e+01 2.13524747e+00 
964 939.28 7.33112411e+01 2.19933724e+00 
965 940.04 7.48712616e+01 2.24613786e+00 
966 940.81 7.57569275e+01 2.27270794e+00 
967 941.57 7.57956619e+01 2.27386975e+00 
968 942.34 7.50886459e+01 2.25265932e+00 
969 943.10 7.37892990e+01 2.21367908e+00 
970 943.87 7.20982285e+01 2.16294694e+00 
971 944.63 7.04279709e+01 2.11283922e+00 
972 945.40 6.93135452e+01 2.07940626e+00 
973 946.16 6.87020645e+01 2.06106186e+00 
974 946.93 6.84076309e+01 2.05222893e+00 
975 947.69 6.84333038e+01 2.05299902e+00 
976 948.45 6.84517136e+01 2.05355144e+00 
977 949.22 6.84402542e+01 2.05320764e+00 
978 949.98 6.84051819e+01 2.05215549e+00 
979 950.75 6.83947754e+01 2.05184317e+00 
980 951.51 6.82790375e+01 2.04837108e+00 
981 952.27 6.82121964e+01 2.04636598e+00 
982 953.04 6.81327438e+01 2.04398227e+00 
983 953.80 6.79515762e+01 2.03854728e+00 
984 954.56 6.78450241e+01 2.03535080e+00 
985 955.33 6.78184967e+01 2.03455496e+00 
986 956.09 6.76712646e+01 2.03013802e+00 
987 956.85 6.77160339e+01 2.03148103e+00 
988 957.62 6.80824432e+01 2.04247332e+00 
989 958.38 6.84841003e+01 2.05452299e+00 
990 959.14 6.89834518e+01 2.06950355e+00 
991 959.90 6.96234970e+01 2.08870482e+00 
992 960.67 7.02315216e+01 2.10694575e+00 
993 961.43 7.10070190e+01 2.13021064e+00 
994 962.19 7.18971481e+01 2.15691447e+00 
995 962.95 7.27997208e+01 2.18399167e+00 
996 963.72 7.38228760e+01 2.21468639e+00 
997 964.48 7.50034790e+01 2.25010443e+00 
998 965.24 7.62538071e+01 2.28761411e+00 
999 966.00 7.72979355e+01 2.31893802e+00 
1000 966.76 7.82828217e+01 2.34848475e+00 
1001 967.52 7.91405106e+01 2.37421536e+00 
1002 968.29 7.98859863e+01 2.39657950e+00 
1003 969.05 8.04166946e+01 2.41250086e+00 
1004 969.81 8.08300476e+01 2.42490149e+00 
1005 970.57 8.10367050e+01 2.43110108e+00 
1006 971.33 8.09219513e+01 2.42765856e+00 
1007 972.09 8.05254822e+01 2.41576457e+00 
1008 972.85 7.98172607e+01 2.39451790e+00 
1009 973.61 7.89227676e+01 2.36768293e+00 
1010 974.37 7.80459595e+01 2.34137869e+00 
1011 975.14 7.72182159e+01 2.31654644e+00 
1012 975.90 7.66142654e+01 2.29842806e+00 
1013 976.66 7.61129684e+01 2.28338909e+00 
1014 977.42 7.56639709e+01 2.26991916e+00 
1015 978.18 7.52308502e+01 2.25692558e+00 
1016 978.94 7.48115616e+01 2.24434686e+00 
1017 979.70 7.44416199e+01 2.23324871e+00 
1018 980.46 7.42139740e+01 2.22641921e+00 
1019 981.22 7.40348816e+01 2.22104645e+00 
1020 981.98 7.39019470e+01 2.21705842e+00 
1021 982.74 7.37031479e+01 2.21109438e+00 
1022 983.50 7.33474655e+01 2.20042396e+00 
1023 984.25 7.29115829e+01 2.18734741e+00 
1024 985.01 7.24343719e+01 2.17303109e+00 
1025 985.77 7.20495605e+01 2.16148686e+00 
1026 986.53 7.17076416e+01 2.15122914e+00 
1027 987.29 7.13099213e+01 2.13929772e+00 
1028 988.05 7.07291794e+01 2.12187529e+00 
1029 988.81 6.99844360e+01 2.09953308e+00 
1030 989.57 6.92167664e+01 2.07650304e+00 
1031 990.33 6.85267944e+01 2.05580378e+00 
1032 991.08 6.79760742e+01 2.03928232e+00 
1033 991.84 6.72849579e+01 2.01854873e+00 
1034 992.60 6.63373260e+01 1.99011981e+00 
1035 993.36 6.52959671e+01 1.95887899e+00 
1036 994.12 6.42065125e+01 1.92619538e+00 
1037 994.88 6.31420631e+01 1.89426184e+00 
1038 995.63 6.20610771e+01 1.86183226e+00 
1039 996.39 6.07157173e+01 1.82147157e+00 
1040 997.15 3.99007893e+00 1.19702369e-01 
1041 997.91 2.44571239e-01 7.33713713e-03 
1042 998.66 8.63000304e-02 2.58900085e-03 
1043 999.42 7.32669830e-02 2.19800952e-03 
