% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\4STAR_20180212starsun.mat and recorded on 2019-04-28 13:52:24.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
453 1053.71 8.80391407e+00 2.64117420e-01 
452 1055.47 8.67497826e+00 2.60249346e-01 
451 1057.23 8.80005074e+00 2.64001518e-01 
450 1058.98 8.65753174e+00 2.59725958e-01 
449 1060.73 8.80580139e+00 2.64174044e-01 
448 1062.48 8.62107372e+00 2.58632213e-01 
447 1064.23 8.75059700e+00 2.62517899e-01 
446 1065.97 8.52365589e+00 2.55709678e-01 
445 1067.71 8.56597424e+00 2.56979227e-01 
444 1069.46 8.35977459e+00 2.50793248e-01 
443 1071.19 8.45003891e+00 2.53501177e-01 
442 1072.93 8.29677296e+00 2.48903185e-01 
441 1074.67 8.40150833e+00 2.52045244e-01 
440 1076.40 8.23407555e+00 2.47022271e-01 
439 1078.13 8.26996803e+00 2.48099044e-01 
438 1079.86 8.04998684e+00 2.41499603e-01 
437 1081.58 8.09193802e+00 2.42758140e-01 
436 1083.31 8.00913620e+00 2.40274087e-01 
435 1085.03 8.15690327e+00 2.44707093e-01 
434 1086.75 8.09109306e+00 2.42732793e-01 
433 1088.47 8.20914268e+00 2.46274278e-01 
432 1090.19 8.15629196e+00 2.44688764e-01 
431 1091.90 8.24034882e+00 2.47210458e-01 
430 1093.61 8.10766125e+00 2.43229836e-01 
429 1095.33 8.28853035e+00 2.48655915e-01 
428 1097.03 8.35442638e+00 2.50632793e-01 
427 1098.74 8.60195923e+00 2.58058786e-01 
426 1100.45 8.59219360e+00 2.57765800e-01 
425 1102.15 8.87137318e+00 2.66141206e-01 
424 1103.85 8.85123920e+00 2.65537173e-01 
423 1105.55 9.08534431e+00 2.72560328e-01 
422 1107.25 9.02541161e+00 2.70762354e-01 
421 1108.94 9.11241341e+00 2.73372412e-01 
420 1110.64 8.89906502e+00 2.66971946e-01 
419 1112.33 8.77896309e+00 2.63368905e-01 
418 1114.02 8.34519768e+00 2.50355929e-01 
417 1115.70 8.29264355e+00 2.48779312e-01 
416 1117.39 8.02336502e+00 2.40700945e-01 
415 1119.07 7.96492863e+00 2.38947853e-01 
414 1120.76 7.75787687e+00 2.32736304e-01 
413 1122.44 7.75551701e+00 2.32665509e-01 
412 1124.12 7.72510242e+00 2.31753066e-01 
411 1125.79 8.01058674e+00 2.40317598e-01 
410 1127.47 8.13724804e+00 2.44117439e-01 
409 1129.14 8.60341072e+00 2.58102328e-01 
408 1130.81 8.15351009e+00 2.44605303e-01 
407 1132.48 7.83016157e+00 2.34904841e-01 
406 1134.15 7.69694853e+00 2.30908453e-01 
405 1135.81 7.99474144e+00 2.39842236e-01 
404 1137.48 8.60375977e+00 2.58112788e-01 
403 1139.14 8.94694424e+00 2.68408328e-01 
402 1140.80 8.72892284e+00 2.61867672e-01 
401 1142.46 8.63854408e+00 2.59156317e-01 
400 1144.12 8.33537865e+00 2.50061363e-01 
399 1145.77 8.34883499e+00 2.50465035e-01 
398 1147.43 8.31063557e+00 2.49319062e-01 
397 1149.08 8.46737671e+00 2.54021287e-01 
396 1150.73 8.49029827e+00 2.54708946e-01 
395 1152.38 8.70479774e+00 2.61143923e-01 
394 1154.02 8.71172237e+00 2.61351675e-01 
393 1155.67 8.95617485e+00 2.68685251e-01 
392 1157.31 8.89801311e+00 2.66940385e-01 
391 1158.95 8.96892357e+00 2.69067705e-01 
390 1160.59 8.91919518e+00 2.67575860e-01 
389 1162.23 9.11806679e+00 2.73542017e-01 
388 1163.87 9.08496761e+00 2.72549033e-01 
387 1165.50 9.16040134e+00 2.74812043e-01 
386 1167.13 9.04262829e+00 2.71278858e-01 
385 1168.76 9.13721275e+00 2.74116397e-01 
384 1170.39 9.02229691e+00 2.70668894e-01 
383 1172.02 9.02675056e+00 2.70802528e-01 
382 1173.65 8.85581112e+00 2.65674323e-01 
381 1175.27 8.82123566e+00 2.64637083e-01 
380 1176.90 8.72069168e+00 2.61620760e-01 
379 1178.52 8.68621826e+00 2.60586560e-01 
378 1180.14 8.46719646e+00 2.54015893e-01 
377 1181.75 8.47888947e+00 2.54366696e-01 
376 1183.37 8.28637695e+00 2.48591304e-01 
375 1184.99 8.34942055e+00 2.50482619e-01 
374 1186.60 8.18740845e+00 2.45622247e-01 
373 1188.21 8.21338654e+00 2.46401593e-01 
372 1189.82 8.13029575e+00 2.43908867e-01 
371 1191.43 8.30869389e+00 2.49260813e-01 
370 1193.04 8.17332172e+00 2.45199651e-01 
369 1194.64 8.16247654e+00 2.44874299e-01 
368 1196.24 7.97046614e+00 2.39113986e-01 
367 1197.85 8.02674007e+00 2.40802199e-01 
366 1199.45 7.92596388e+00 2.37778917e-01 
365 1201.05 8.00145912e+00 2.40043774e-01 
364 1202.64 7.90901804e+00 2.37270534e-01 
363 1204.24 7.92927933e+00 2.37878382e-01 
362 1205.83 7.82499218e+00 2.34749764e-01 
361 1207.43 7.85394621e+00 2.35618383e-01 
360 1209.02 7.79367542e+00 2.33810261e-01 
359 1210.61 7.88946915e+00 2.36684069e-01 
358 1212.19 7.86279488e+00 2.35883847e-01 
357 1213.78 7.95298147e+00 2.38589451e-01 
356 1215.37 7.91652679e+00 2.37495810e-01 
355 1216.95 8.00383472e+00 2.40115047e-01 
354 1218.53 7.96962404e+00 2.39088714e-01 
353 1220.11 8.01646233e+00 2.40493864e-01 
352 1221.69 7.96868563e+00 2.39060566e-01 
351 1223.27 7.99446869e+00 2.39834055e-01 
350 1224.84 7.95475817e+00 2.38642752e-01 
349 1226.42 8.03436184e+00 2.41030857e-01 
348 1227.99 7.95550013e+00 2.38665000e-01 
347 1229.56 8.11220551e+00 2.43366167e-01 
346 1231.13 8.05509186e+00 2.41652757e-01 
345 1232.70 8.13148785e+00 2.43944630e-01 
344 1234.27 8.09105396e+00 2.42731616e-01 
343 1235.84 8.08167839e+00 2.42450356e-01 
342 1237.40 8.00658131e+00 2.40197435e-01 
341 1238.96 7.98479366e+00 2.39543810e-01 
340 1240.52 7.88515902e+00 2.36554772e-01 
339 1242.08 8.00608444e+00 2.40182534e-01 
338 1243.64 7.99877167e+00 2.39963144e-01 
337 1245.20 8.06285095e+00 2.41885528e-01 
336 1246.75 8.03157139e+00 2.40947142e-01 
335 1248.31 8.06668854e+00 2.42000654e-01 
334 1249.86 7.98117781e+00 2.39435330e-01 
333 1251.41 8.01437759e+00 2.40431324e-01 
332 1252.96 7.95451736e+00 2.38635525e-01 
331 1254.51 7.96858692e+00 2.39057600e-01 
330 1256.06 7.84739685e+00 2.35421911e-01 
329 1257.61 7.85150480e+00 2.35545143e-01 
328 1259.15 7.73087502e+00 2.31926247e-01 
327 1260.69 7.70813036e+00 2.31243908e-01 
326 1262.23 7.58102274e+00 2.27430686e-01 
325 1263.77 7.51236677e+00 2.25371003e-01 
324 1265.31 7.32182503e+00 2.19654754e-01 
323 1266.85 7.29110050e+00 2.18733013e-01 
322 1268.39 7.31645679e+00 2.19493702e-01 
321 1269.92 7.40388870e+00 2.22116664e-01 
320 1271.46 7.60837364e+00 2.28251204e-01 
319 1272.99 7.64965343e+00 2.29489610e-01 
318 1274.52 7.64413643e+00 2.29324088e-01 
317 1276.05 7.70699120e+00 2.31209740e-01 
316 1277.58 7.60901737e+00 2.28270516e-01 
315 1279.10 7.47479773e+00 2.24243939e-01 
314 1280.63 7.43341064e+00 2.23002315e-01 
313 1282.15 7.44406414e+00 2.23321930e-01 
312 1283.68 7.53065062e+00 2.25919515e-01 
311 1285.20 7.70698547e+00 2.31209561e-01 
310 1286.72 7.67441893e+00 2.30232567e-01 
309 1288.24 7.66319466e+00 2.29895845e-01 
308 1289.75 7.56840801e+00 2.27052242e-01 
307 1291.27 7.58262777e+00 2.27478832e-01 
306 1292.78 7.61364317e+00 2.28409290e-01 
305 1294.30 7.62719345e+00 2.28815809e-01 
304 1295.81 7.57032299e+00 2.27109686e-01 
303 1297.32 7.57462692e+00 2.27238804e-01 
302 1298.83 7.50446653e+00 2.25134000e-01 
301 1300.34 7.49698639e+00 2.24909589e-01 
300 1301.85 7.44588709e+00 2.23376617e-01 
299 1303.35 7.42591953e+00 2.22777590e-01 
298 1304.86 7.32628584e+00 2.19788581e-01 
297 1306.36 7.29738235e+00 2.18921468e-01 
296 1307.86 7.21530962e+00 2.16459289e-01 
295 1309.36 7.12778044e+00 2.13833407e-01 
294 1310.86 7.04803371e+00 2.11441010e-01 
293 1312.36 6.99805307e+00 2.09941596e-01 
292 1313.86 6.96301079e+00 2.08890319e-01 
291 1315.36 6.93564892e+00 2.08069474e-01 
290 1316.85 6.93321514e+00 2.07996458e-01 
289 1318.34 6.89634228e+00 2.06890270e-01 
288 1319.84 6.88915157e+00 2.06674546e-01 
287 1321.33 6.88801289e+00 2.06640393e-01 
286 1322.82 6.84516382e+00 2.05354914e-01 
285 1324.30 6.82761669e+00 2.04828501e-01 
284 1325.79 6.66691065e+00 2.00007319e-01 
283 1327.28 6.53873444e+00 1.96162030e-01 
282 1328.76 6.38191032e+00 1.91457316e-01 
281 1330.25 6.30515766e+00 1.89154729e-01 
280 1331.73 6.24721432e+00 1.87416434e-01 
279 1333.21 6.22321653e+00 1.86696500e-01 
278 1334.69 6.17322016e+00 1.85196608e-01 
277 1336.17 6.09860229e+00 1.82958066e-01 
276 1337.65 6.02891302e+00 1.80867389e-01 
275 1339.12 5.97552776e+00 1.79265827e-01 
274 1340.60 5.87276268e+00 1.76182881e-01 
273 1342.07 5.72309828e+00 1.71692953e-01 
272 1343.55 5.53163767e+00 1.65949136e-01 
271 1345.02 5.03541803e+00 1.51062548e-01 
270 1346.49 4.69911289e+00 1.40973389e-01 
269 1347.96 4.38183022e+00 1.31454900e-01 
268 1349.43 4.03200245e+00 1.20960072e-01 
267 1350.89 3.72575569e+00 1.11772671e-01 
266 1352.36 3.16041255e+00 9.48123783e-02 
265 1353.82 2.93859625e+00 8.81578848e-02 
264 1355.29 2.69622016e+00 8.08866024e-02 
263 1356.75 2.51393867e+00 7.54181594e-02 
262 1358.21 2.13234401e+00 6.39703199e-02 
261 1359.67 1.20848095e+00 3.62544283e-02 
260 1361.13 1.45356035e+00 4.36068103e-02 
259 1362.59 1.30547678e+00 3.91643047e-02 
258 1364.04 1.62445498e+00 4.87336479e-02 
257 1365.50 1.68502712e+00 5.05508147e-02 
256 1366.95 6.96368933e-01 2.08910685e-02 
255 1368.41 1.05021977e+00 3.15065943e-02 
254 1369.86 1.54393363e+00 4.63180095e-02 
253 1371.31 1.90227461e+00 5.70682399e-02 
252 1372.76 1.49774742e+00 4.49324213e-02 
251 1374.21 2.17468953e+00 6.52406886e-02 
250 1375.65 2.25680757e+00 6.77042305e-02 
249 1377.10 2.05052900e+00 6.15158714e-02 
248 1378.55 1.77111888e+00 5.31335659e-02 
247 1379.99 1.28361702e+00 3.85085121e-02 
246 1381.43 6.26476645e-01 1.87943000e-02 
245 1382.87 1.10148275e+00 3.30444835e-02 
244 1384.32 1.20858848e+00 3.62576544e-02 
243 1385.75 1.42913985e+00 4.28741947e-02 
242 1387.19 1.79076290e+00 5.37228882e-02 
241 1388.63 2.04893470e+00 6.14680424e-02 
240 1390.07 2.09680009e+00 6.29040003e-02 
239 1391.50 2.08036852e+00 6.24110550e-02 
238 1392.94 1.67945528e+00 5.03836572e-02 
237 1394.37 1.63536263e+00 4.90608774e-02 
236 1395.80 1.76763082e+00 5.30289263e-02 
235 1397.23 1.70804262e+00 5.12412786e-02 
234 1398.66 1.76570153e+00 5.29710464e-02 
233 1400.09 1.89838493e+00 5.69515489e-02 
232 1401.52 1.73402333e+00 5.20206988e-02 
231 1402.94 1.90121770e+00 5.70365302e-02 
230 1404.37 2.07775450e+00 6.23326339e-02 
229 1405.79 1.99618864e+00 5.98856583e-02 
228 1407.22 2.09806848e+00 6.29420578e-02 
227 1408.64 2.23016763e+00 6.69050291e-02 
226 1410.06 2.41619015e+00 7.24857077e-02 
225 1411.48 2.46324325e+00 7.38972947e-02 
224 1412.90 2.57567883e+00 7.72703663e-02 
223 1414.32 2.73303890e+00 8.19911659e-02 
222 1415.73 2.67630649e+00 8.02891925e-02 
221 1417.15 2.67564201e+00 8.02692622e-02 
220 1418.56 2.83405685e+00 8.50217044e-02 
219 1419.98 2.79745841e+00 8.39237496e-02 
218 1421.39 2.89694166e+00 8.69082510e-02 
217 1422.80 3.10768843e+00 9.32306498e-02 
216 1424.21 3.16262460e+00 9.48787406e-02 
215 1425.62 3.14676571e+00 9.44029689e-02 
214 1427.03 3.22551847e+00 9.67655554e-02 
213 1428.44 3.10621595e+00 9.31864753e-02 
212 1429.84 2.92659521e+00 8.77978578e-02 
211 1431.25 2.94145441e+00 8.82436335e-02 
210 1432.65 2.96769667e+00 8.90308991e-02 
209 1434.06 3.03548098e+00 9.10644308e-02 
208 1435.46 3.13343215e+00 9.40029621e-02 
207 1436.86 3.17566586e+00 9.52699780e-02 
206 1438.26 3.14930964e+00 9.44792926e-02 
205 1439.66 3.18554831e+00 9.55664515e-02 
204 1441.05 3.36896467e+00 1.01068944e-01 
203 1442.45 3.34595132e+00 1.00378543e-01 
202 1443.85 3.31932211e+00 9.95796621e-02 
201 1445.24 3.38282657e+00 1.01484798e-01 
200 1446.64 3.48034048e+00 1.04410216e-01 
199 1448.03 3.38914442e+00 1.01674333e-01 
198 1449.42 3.46824265e+00 1.04047276e-01 
197 1450.81 3.50369835e+00 1.05110951e-01 
196 1452.20 3.53809333e+00 1.06142797e-01 
195 1453.59 3.72136831e+00 1.11641049e-01 
194 1454.97 3.92813325e+00 1.17844000e-01 
193 1456.36 4.03085804e+00 1.20925739e-01 
192 1457.75 4.06210089e+00 1.21863030e-01 
191 1459.13 4.02469730e+00 1.20740920e-01 
190 1460.51 3.97192502e+00 1.19157754e-01 
189 1461.90 3.80134892e+00 1.14040464e-01 
188 1463.28 3.72468376e+00 1.11740515e-01 
187 1464.66 3.62537432e+00 1.08761229e-01 
186 1466.04 3.64165807e+00 1.09249741e-01 
185 1467.41 3.52969146e+00 1.05890743e-01 
184 1468.79 3.49547362e+00 1.04864210e-01 
183 1470.17 3.46840978e+00 1.04052290e-01 
182 1471.54 3.47408724e+00 1.04222618e-01 
181 1472.92 3.52305532e+00 1.05691656e-01 
180 1474.29 3.66494632e+00 1.09948389e-01 
179 1475.66 3.67940116e+00 1.10382035e-01 
178 1477.03 3.65056181e+00 1.09516852e-01 
177 1478.40 3.60117316e+00 1.08035192e-01 
176 1479.77 3.65318608e+00 1.09595582e-01 
175 1481.14 3.66837072e+00 1.10051125e-01 
174 1482.51 3.73476052e+00 1.12042814e-01 
173 1483.87 3.74735475e+00 1.12420641e-01 
172 1485.24 3.74178243e+00 1.12253472e-01 
171 1486.60 3.67149782e+00 1.10144936e-01 
170 1487.96 3.76102424e+00 1.12830728e-01 
169 1489.32 3.72569704e+00 1.11770913e-01 
168 1490.68 3.92640042e+00 1.17792010e-01 
167 1492.04 3.95261359e+00 1.18578404e-01 
166 1493.40 3.99093890e+00 1.19728170e-01 
165 1494.76 3.94072509e+00 1.18221752e-01 
164 1496.12 3.95088792e+00 1.18526638e-01 
163 1497.47 3.91531706e+00 1.17459513e-01 
162 1498.83 4.00078011e+00 1.20023400e-01 
161 1500.18 3.86443949e+00 1.15933187e-01 
160 1501.53 3.79950047e+00 1.13985017e-01 
159 1502.89 3.67969632e+00 1.10390887e-01 
158 1504.24 3.70808959e+00 1.11242689e-01 
157 1505.59 3.72107601e+00 1.11632280e-01 
156 1506.93 3.85035205e+00 1.15510561e-01 
155 1508.28 3.85887575e+00 1.15766272e-01 
154 1509.63 3.90311027e+00 1.17093310e-01 
153 1510.97 3.86765647e+00 1.16029695e-01 
152 1512.32 3.93230009e+00 1.17969006e-01 
151 1513.66 3.85371280e+00 1.15611382e-01 
150 1515.00 3.86599374e+00 1.15979813e-01 
149 1516.34 3.82895541e+00 1.14868663e-01 
148 1517.69 3.83130813e+00 1.14939243e-01 
147 1519.02 3.77130842e+00 1.13139249e-01 
146 1520.36 3.79790258e+00 1.13937080e-01 
145 1521.70 3.69663286e+00 1.10898986e-01 
144 1523.04 3.74499798e+00 1.12349942e-01 
143 1524.37 3.71335673e+00 1.11400701e-01 
142 1525.71 3.76283145e+00 1.12884946e-01 
141 1527.04 3.70427203e+00 1.11128159e-01 
140 1528.37 3.73999906e+00 1.12199970e-01 
139 1529.70 3.64722085e+00 1.09416626e-01 
138 1531.03 3.68674088e+00 1.10602230e-01 
137 1532.36 3.61846519e+00 1.08553953e-01 
136 1533.69 3.64125443e+00 1.09237634e-01 
135 1535.02 3.56958628e+00 1.07087590e-01 
134 1536.34 3.60168052e+00 1.08050413e-01 
133 1537.67 3.54673076e+00 1.06401920e-01 
132 1538.99 3.56900048e+00 1.07070014e-01 
131 1540.31 3.51095915e+00 1.05328776e-01 
130 1541.64 3.54436517e+00 1.06330954e-01 
129 1542.96 3.50128722e+00 1.05038613e-01 
128 1544.28 3.55196285e+00 1.06558889e-01 
127 1545.60 3.46597958e+00 1.03979386e-01 
126 1546.91 3.50016999e+00 1.05005100e-01 
125 1548.23 3.44406676e+00 1.03321999e-01 
124 1549.55 3.48729110e+00 1.04618736e-01 
123 1550.86 3.42944598e+00 1.02883376e-01 
122 1552.18 3.47636247e+00 1.04290873e-01 
121 1553.49 3.41992807e+00 1.02597840e-01 
120 1554.80 3.43253565e+00 1.02976069e-01 
119 1556.11 3.34871054e+00 1.00461319e-01 
118 1557.42 3.37819910e+00 1.01345971e-01 
117 1558.73 3.32489896e+00 9.97469723e-02 
116 1560.04 3.31553459e+00 9.94660407e-02 
115 1561.34 3.23210096e+00 9.69630256e-02 
114 1562.65 3.25839877e+00 9.77519602e-02 
113 1563.95 3.19604349e+00 9.58813056e-02 
112 1565.26 3.25254345e+00 9.75763053e-02 
111 1566.56 3.12458301e+00 9.37374905e-02 
110 1567.86 3.15918303e+00 9.47754905e-02 
109 1569.16 3.08275652e+00 9.24826935e-02 
108 1570.46 3.08531189e+00 9.25593600e-02 
107 1571.76 2.99244857e+00 8.97734538e-02 
106 1573.05 2.98435211e+00 8.95305648e-02 
105 1574.35 2.87495279e+00 8.62485841e-02 
104 1575.64 2.89402008e+00 8.68206024e-02 
103 1576.94 2.84014869e+00 8.52044597e-02 
102 1578.23 2.89986849e+00 8.69960561e-02 
101 1579.52 2.87963629e+00 8.63890871e-02 
100 1580.81 2.94937634e+00 8.84812921e-02 
99 1582.10 2.87106586e+00 8.61319751e-02 
98 1583.39 2.96223044e+00 8.88669118e-02 
97 1584.68 2.87725878e+00 8.63177627e-02 
96 1585.97 2.89261413e+00 8.67784247e-02 
95 1587.25 2.80220604e+00 8.40661824e-02 
94 1588.54 2.80634832e+00 8.41904506e-02 
93 1589.82 2.75716209e+00 8.27148631e-02 
92 1591.10 2.82626295e+00 8.47878903e-02 
91 1592.38 2.78916645e+00 8.36749971e-02 
90 1593.66 2.85390520e+00 8.56171548e-02 
89 1594.94 2.74822760e+00 8.24468285e-02 
88 1596.22 2.76735353e+00 8.30206051e-02 
87 1597.50 2.67641735e+00 8.02925229e-02 
86 1598.77 2.68415308e+00 8.05245936e-02 
85 1600.05 2.60977459e+00 7.82932341e-02 
84 1601.32 2.63836908e+00 7.91510716e-02 
83 1602.59 2.55006695e+00 7.65020102e-02 
82 1603.86 2.60764265e+00 7.82292783e-02 
81 1605.13 2.48977947e+00 7.46933818e-02 
80 1606.40 2.54884553e+00 7.64653683e-02 
79 1607.67 2.45409250e+00 7.36227781e-02 
78 1608.94 2.50314665e+00 7.50944018e-02 
77 1610.20 2.45067739e+00 7.35203251e-02 
76 1611.47 2.50960064e+00 7.52880201e-02 
75 1612.73 2.45958877e+00 7.37876594e-02 
74 1614.00 2.52043819e+00 7.56131485e-02 
73 1615.26 2.43624830e+00 7.30874464e-02 
72 1616.52 2.46751666e+00 7.40254968e-02 
71 1617.78 2.36562181e+00 7.09686577e-02 
70 1619.03 2.42690349e+00 7.28071034e-02 
69 1620.29 2.36366844e+00 7.09100515e-02 
68 1621.55 2.41394758e+00 7.24184290e-02 
67 1622.80 2.33613873e+00 7.00841621e-02 
66 1624.06 2.40664148e+00 7.21992478e-02 
65 1625.31 2.30947614e+00 6.92842826e-02 
64 1626.56 2.38131189e+00 7.14393556e-02 
63 1627.81 2.31183982e+00 6.93551973e-02 
62 1629.06 2.30926418e+00 6.92779273e-02 
61 1630.31 2.24646211e+00 6.73938617e-02 
60 1631.56 2.27492142e+00 6.82476461e-02 
59 1632.80 2.18951321e+00 6.56853989e-02 
58 1634.05 2.22397995e+00 6.67193979e-02 
57 1635.29 2.12707067e+00 6.38121217e-02 
56 1636.53 2.12748766e+00 6.38246313e-02 
55 1637.77 2.01288748e+00 6.03866242e-02 
54 1639.01 2.03444815e+00 6.10334426e-02 
53 1640.25 1.95732403e+00 5.87197207e-02 
52 1641.49 1.97322428e+00 5.91967292e-02 
51 1642.73 1.89510143e+00 5.68530411e-02 
50 1643.96 1.92464399e+00 5.77393211e-02 
49 1645.20 1.81878424e+00 5.45635261e-02 
48 1646.43 1.84256923e+00 5.52770756e-02 
47 1647.66 1.77250278e+00 5.31750843e-02 
46 1648.89 1.74695253e+00 5.24085760e-02 
45 1650.12 1.63937271e+00 4.91811819e-02 
44 1651.35 1.64016366e+00 4.92049083e-02 
43 1652.58 1.53319311e+00 4.59957942e-02 
42 1653.80 1.50267839e+00 4.50803526e-02 
41 1655.03 1.37225246e+00 4.11675721e-02 
40 1656.25 1.36231256e+00 4.08693776e-02 
39 1657.47 1.23597598e+00 3.70792784e-02 
38 1658.70 1.20381832e+00 3.61145511e-02 
37 1659.92 1.06977880e+00 3.20933647e-02 
36 1661.13 1.02938831e+00 3.08816489e-02 
35 1662.35 9.11556423e-01 2.73466930e-02 
34 1663.57 8.53713393e-01 2.56114025e-02 
33 1664.78 7.55236864e-01 2.26571057e-02 
32 1666.00 7.08346725e-01 2.12504026e-02 
31 1667.21 6.27644777e-01 1.88293438e-02 
30 1668.42 5.89594126e-01 1.76878236e-02 
29 1669.63 5.15297115e-01 1.54589135e-02 
28 1670.84 4.90998298e-01 1.47299487e-02 
27 1672.05 4.33464468e-01 1.30039342e-02 
26 1673.26 4.31102097e-01 1.29330633e-02 
25 1674.46 3.55340958e-01 1.06602283e-02 
24 1675.67 3.39842975e-01 1.01952888e-02 
23 1676.87 3.00893784e-01 9.02681332e-03 
22 1678.07 2.97961295e-01 8.93883873e-03 
21 1679.27 2.49717578e-01 7.49152713e-03 
20 1680.47 3.03440243e-01 9.10320692e-03 
19 1681.67 2.10161716e-01 6.30485127e-03 
18 1682.87 2.07126319e-01 6.21378981e-03 
17 1684.06 1.78999037e-01 5.36997104e-03 
16 1685.26 1.74394578e-01 5.23183728e-03 
15 1686.45 1.38832301e-01 4.16496908e-03 
14 1687.64 1.57402426e-01 4.72207274e-03 
13 1688.83 1.17899351e-01 3.53698060e-03 
12 1690.02 1.37903050e-01 4.13709134e-03 
11 1691.21 1.19471185e-01 3.58413556e-03 
10 1692.39 9.86649767e-02 2.95994920e-03 
9 1693.58 1.04989216e-01 3.14967637e-03 
8 1694.76 1.19888783e-01 3.59666348e-03 
7 1695.95 1.97784290e-01 5.93352877e-03 
6 1697.13 2.52535731e-01 7.57607212e-03 
5 1698.31 1.77681297e-01 5.33043873e-03 
4 1699.49 7.24599808e-02 2.17379932e-03 
3 1700.66 1.01379134e-01 3.04137403e-03 
2 1701.84 7.60757476e-02 2.28227233e-03 
1 1703.01 6.02698252e-02 1.80809479e-03 
0 1703.01 3.09656620e+00 9.28969830e-02 
