% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\kpistone\Documents\4STAR\data\4STAR_20180811starsun.mat and recorded on 2018-09-21 12:50:08.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
163 1497.47 3.58155274e+00 1.07446581e-01 
162 1498.83 3.71381617e+00 1.11414485e-01 
161 1500.18 3.58732200e+00 1.07619658e-01 
160 1501.53 3.50965452e+00 1.05289638e-01 
159 1502.89 3.39852524e+00 1.01955757e-01 
158 1504.24 3.42514277e+00 1.02754280e-01 
157 1505.59 3.43219280e+00 1.02965787e-01 
156 1506.93 3.57577729e+00 1.07273318e-01 
155 1508.28 3.65177727e+00 1.09553315e-01 
154 1509.63 3.69495797e+00 1.10848740e-01 
153 1510.97 3.67666960e+00 1.10300086e-01 
152 1512.32 3.76356721e+00 1.12907015e-01 
151 1513.66 3.69879413e+00 1.10963821e-01 
150 1515.00 3.72343636e+00 1.11703090e-01 
149 1516.34 3.68504000e+00 1.10551201e-01 
148 1517.69 3.70345640e+00 1.11103691e-01 
147 1519.02 3.66264510e+00 1.09879352e-01 
146 1520.36 3.69340467e+00 1.10802144e-01 
145 1521.70 3.63572931e+00 1.09071881e-01 
144 1523.04 3.68359232e+00 1.10507771e-01 
143 1524.37 3.63537788e+00 1.09061338e-01 
142 1525.71 3.67256451e+00 1.10176936e-01 
141 1527.04 3.63012457e+00 1.08903736e-01 
140 1528.37 3.66802597e+00 1.10040776e-01 
139 1529.70 3.59219146e+00 1.07765742e-01 
138 1531.03 3.62484288e+00 1.08745284e-01 
137 1532.36 3.56593180e+00 1.06977955e-01 
136 1533.69 3.59626675e+00 1.07888006e-01 
135 1535.02 3.53540921e+00 1.06062278e-01 
134 1536.34 3.55709267e+00 1.06712781e-01 
133 1537.67 3.49583817e+00 1.04875147e-01 
132 1538.99 3.53589392e+00 1.06076814e-01 
131 1540.31 3.48341584e+00 1.04502477e-01 
130 1541.64 3.51490951e+00 1.05447285e-01 
129 1542.96 3.46680713e+00 1.04004212e-01 
128 1544.28 3.49448586e+00 1.04834579e-01 
127 1545.60 3.42743111e+00 1.02822930e-01 
126 1546.91 3.48156428e+00 1.04446925e-01 
125 1548.23 3.39109135e+00 1.01732738e-01 
124 1549.55 3.43910122e+00 1.03173040e-01 
123 1550.86 3.38209867e+00 1.01462960e-01 
122 1552.18 3.41424870e+00 1.02427460e-01 
121 1553.49 3.34704304e+00 1.00411288e-01 
120 1554.80 3.38392806e+00 1.01517841e-01 
119 1556.11 3.30167246e+00 9.90501717e-02 
118 1557.42 3.32456994e+00 9.97371003e-02 
117 1558.73 3.24137974e+00 9.72413942e-02 
116 1560.04 3.28145528e+00 9.84436572e-02 
115 1561.34 3.18540859e+00 9.55622569e-02 
114 1562.65 3.25290990e+00 9.75872949e-02 
113 1563.95 3.15921140e+00 9.47763398e-02 
112 1565.26 3.21426153e+00 9.64278430e-02 
111 1566.56 3.09786630e+00 9.29359868e-02 
110 1567.86 3.10648942e+00 9.31946859e-02 
109 1569.16 3.00532269e+00 9.01596844e-02 
108 1570.46 2.99800920e+00 8.99402797e-02 
107 1571.76 2.91809273e+00 8.75427797e-02 
106 1573.05 2.90390468e+00 8.71171430e-02 
105 1574.35 2.82293415e+00 8.46880227e-02 
104 1575.64 2.81871605e+00 8.45614821e-02 
103 1576.94 2.78660607e+00 8.35981816e-02 
102 1578.23 2.83648157e+00 8.50944445e-02 
101 1579.52 2.79642820e+00 8.38928446e-02 
100 1580.81 2.86984777e+00 8.60954300e-02 
99 1582.10 2.80955172e+00 8.42865482e-02 
98 1583.39 2.86595225e+00 8.59785676e-02 
97 1584.68 2.82049584e+00 8.46148729e-02 
96 1585.97 2.80853724e+00 8.42561200e-02 
95 1587.25 2.71610594e+00 8.14831778e-02 
94 1588.54 2.73885274e+00 8.21655840e-02 
93 1589.82 2.66863036e+00 8.00589100e-02 
92 1591.10 2.75857759e+00 8.27573240e-02 
91 1592.38 2.72745347e+00 8.18236023e-02 
90 1593.66 2.77958632e+00 8.33875909e-02 
89 1594.94 2.69737267e+00 8.09211805e-02 
88 1596.22 2.71598482e+00 8.14795420e-02 
87 1597.50 2.62443089e+00 7.87329301e-02 
86 1598.77 2.62519312e+00 7.87557960e-02 
85 1600.05 2.53906798e+00 7.61720389e-02 
84 1601.32 2.56058955e+00 7.68176839e-02 
83 1602.59 2.49220848e+00 7.47662559e-02 
82 1603.86 2.54730916e+00 7.64192715e-02 
81 1605.13 2.46399355e+00 7.39198029e-02 
80 1606.40 2.51650000e+00 7.54949972e-02 
79 1607.67 2.43176103e+00 7.29528293e-02 
78 1608.94 2.47286749e+00 7.41860271e-02 
77 1610.20 2.42872167e+00 7.28616491e-02 
76 1611.47 2.48064518e+00 7.44193569e-02 
75 1612.73 2.42498565e+00 7.27495700e-02 
74 1614.00 2.47573495e+00 7.42720515e-02 
73 1615.26 2.41275334e+00 7.23825991e-02 
72 1616.52 2.43529153e+00 7.30587468e-02 
71 1617.78 2.33928990e+00 7.01786950e-02 
70 1619.03 2.37683344e+00 7.13050067e-02 
69 1620.29 2.31960177e+00 6.95880502e-02 
68 1621.55 2.37711120e+00 7.13133365e-02 
67 1622.80 2.31157589e+00 6.93472773e-02 
66 1624.06 2.38959718e+00 7.16879144e-02 
65 1625.31 2.30341768e+00 6.91025332e-02 
64 1626.56 2.35483456e+00 7.06450343e-02 
63 1627.81 2.27434945e+00 6.82304800e-02 
62 1629.06 2.30156994e+00 6.90471008e-02 
61 1630.31 2.21693707e+00 6.65081143e-02 
60 1631.56 2.24693418e+00 6.74080253e-02 
59 1632.80 2.15390134e+00 6.46170378e-02 
58 1634.05 2.20938945e+00 6.62816837e-02 
57 1635.29 2.11275196e+00 6.33825585e-02 
56 1636.53 2.11952996e+00 6.35858998e-02 
55 1637.77 2.00619960e+00 6.01859875e-02 
54 1639.01 2.02623701e+00 6.07871115e-02 
53 1640.25 1.95480025e+00 5.86440079e-02 
52 1641.49 1.97404814e+00 5.92214428e-02 
51 1642.73 1.90137088e+00 5.70411272e-02 
50 1643.96 1.93362296e+00 5.80086894e-02 
49 1645.20 1.82071483e+00 5.46214432e-02 
48 1646.43 1.84896266e+00 5.54688796e-02 
47 1647.66 1.78679657e+00 5.36038987e-02 
46 1648.89 1.77356553e+00 5.32069653e-02 
45 1650.12 1.67838717e+00 5.03516160e-02 
44 1651.35 1.64567554e+00 4.93702665e-02 
43 1652.58 1.53925562e+00 4.61776704e-02 
42 1653.80 1.51212442e+00 4.53637317e-02 
41 1655.03 1.39872849e+00 4.19618562e-02 
40 1656.25 1.35411787e+00 4.06235345e-02 
39 1657.47 1.24283421e+00 3.72850262e-02 
38 1658.70 1.19357538e+00 3.58072631e-02 
37 1659.92 1.08486342e+00 3.25459018e-02 
36 1661.13 1.02996182e+00 3.08988541e-02 
35 1662.35 9.17015791e-01 2.75104735e-02 
34 1663.57 8.64424944e-01 2.59327479e-02 
33 1664.78 7.55823910e-01 2.26747170e-02 
32 1666.00 7.10722089e-01 2.13216618e-02 
31 1667.21 6.27573073e-01 1.88271925e-02 
30 1668.42 5.97689509e-01 1.79306846e-02 
29 1669.63 5.23190558e-01 1.56957172e-02 
28 1670.84 4.94717389e-01 1.48415221e-02 
27 1672.05 4.39805508e-01 1.31941652e-02 
26 1673.26 4.23589021e-01 1.27076702e-02 
25 1674.46 3.65461737e-01 1.09638525e-02 
24 1675.67 3.44248921e-01 1.03274677e-02 
23 1676.87 3.01728308e-01 9.05184913e-03 
22 1678.07 2.93835491e-01 8.81506503e-03 
21 1679.27 2.58268595e-01 7.74805807e-03 
20 1680.47 2.99243569e-01 8.97730701e-03 
19 1681.67 2.24416569e-01 6.73249690e-03 
18 1682.87 2.11202234e-01 6.33606687e-03 
17 1684.06 1.92275524e-01 5.76826558e-03 
16 1685.26 1.73586234e-01 5.20758703e-03 
15 1686.45 1.53486967e-01 4.60460922e-03 
14 1687.64 1.49647176e-01 4.48941533e-03 
13 1688.83 1.26013190e-01 3.78039572e-03 
12 1690.02 1.31921217e-01 3.95763665e-03 
11 1691.21 1.16775364e-01 3.50326090e-03 
10 1692.39 1.07351631e-01 3.22054885e-03 
9 1693.58 1.13386162e-01 3.40158492e-03 
8 1694.76 1.01187110e-01 3.03561334e-03 
7 1695.95 2.06954464e-01 6.20863400e-03 
6 1697.13 2.46113017e-01 7.38339033e-03 
5 1698.31 1.66971654e-01 5.00914967e-03 
4 1699.49 8.23273286e-02 2.46981997e-03 
3 1700.66 9.45230573e-02 2.83569167e-03 
2 1701.84 6.53726757e-02 1.96118024e-03 
1 1703.01 6.75659627e-02 2.02697888e-03 
0 1703.01 3.25736499e+00 9.77209508e-02 
