% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160908starsun.mat and recorded on 2017-06-22 00:55:04.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
473 1018.11 8.71308327e+00 1.35582434e-02 
472 1019.91 8.46884537e+00 1.43137230e-02 
471 1021.71 8.61421394e+00 1.46014728e-02 
470 1023.51 8.38741207e+00 1.44312726e-02 
469 1025.30 8.56089687e+00 1.24679171e-02 
468 1027.09 8.45158768e+00 1.27074551e-02 
467 1028.88 8.60052967e+00 1.22314831e-02 
466 1030.67 8.44114590e+00 1.31568043e-02 
465 1032.46 8.61656475e+00 1.26221376e-02 
464 1034.24 8.45556545e+00 1.33666359e-02 
463 1036.02 8.64946079e+00 1.18379658e-02 
462 1037.80 8.52051830e+00 1.29183345e-02 
461 1039.58 8.72488308e+00 1.16372053e-02 
460 1041.35 8.58697128e+00 1.24113346e-02 
459 1043.12 8.73818874e+00 1.24773365e-02 
458 1044.89 8.65055752e+00 1.26081202e-02 
457 1046.66 8.86570454e+00 1.27337566e-02 
456 1048.43 8.80582237e+00 1.37492297e-02 
455 1050.19 9.03438091e+00 1.20735336e-02 
454 1051.95 8.89420319e+00 1.34400018e-02 
453 1053.71 9.15850639e+00 1.43323801e-02 
452 1055.47 8.99383259e+00 1.54767381e-02 
451 1057.23 9.14004707e+00 1.43620232e-02 
450 1058.98 8.97705555e+00 1.36710210e-02 
449 1060.73 9.14339542e+00 1.30986404e-02 
448 1062.48 8.93459225e+00 1.42490827e-02 
447 1064.23 9.06694317e+00 1.32524846e-02 
446 1065.97 8.77304649e+00 1.32187800e-02 
445 1067.71 8.83095169e+00 1.26070809e-02 
444 1069.46 8.63128090e+00 1.40605634e-02 
443 1071.19 8.75436687e+00 1.41016701e-02 
442 1072.93 8.59488106e+00 1.32842539e-02 
441 1074.67 8.68961239e+00 1.30665405e-02 
440 1076.40 8.48782444e+00 1.36944186e-02 
439 1078.13 8.51809978e+00 1.33369332e-02 
438 1079.86 8.27484798e+00 1.40793640e-02 
437 1081.58 8.35745335e+00 1.26560936e-02 
436 1083.31 8.24182129e+00 1.30940285e-02 
435 1085.03 8.43452644e+00 1.24243246e-02 
434 1086.75 8.36739349e+00 1.28325457e-02 
433 1088.47 8.53559780e+00 1.24244541e-02 
432 1090.19 8.42407894e+00 1.42052583e-02 
431 1091.90 8.55648613e+00 1.42775029e-02 
430 1093.61 8.43450069e+00 1.54319536e-02 
429 1095.33 8.65915585e+00 1.39930118e-02 
428 1097.03 8.69409466e+00 1.52419033e-02 
427 1098.74 8.95233154e+00 1.43403988e-02 
426 1100.45 8.96130657e+00 1.52372401e-02 
425 1102.15 9.26439762e+00 1.41411815e-02 
424 1103.85 9.29149246e+00 1.49698975e-02 
423 1105.55 9.56692219e+00 1.34188132e-02 
422 1107.25 9.51028919e+00 1.58657022e-02 
421 1108.94 9.69904613e+00 1.44029763e-02 
420 1110.64 9.52170849e+00 1.80753078e-02 
419 1112.33 9.56068802e+00 1.89828295e-02 
418 1114.02 9.22153378e+00 2.55624596e-02 
417 1115.70 9.19594479e+00 2.49693431e-02 
416 1117.39 8.92563057e+00 2.93345191e-02 
415 1119.07 8.89686871e+00 2.96095423e-02 
414 1120.76 8.75599003e+00 3.16051207e-02 
413 1122.44 8.83526897e+00 3.16406712e-02 
412 1124.12 8.77296925e+00 3.42108421e-02 
411 1125.79 8.97161865e+00 3.06320488e-02 
410 1127.47 9.09596062e+00 3.10093705e-02 
409 1129.14 9.37884140e+00 2.73838900e-02 
408 1130.81 9.01636791e+00 3.17135155e-02 
407 1132.48 8.94400311e+00 3.23147029e-02 
406 1134.15 8.78470230e+00 3.25793140e-02 
405 1135.81 9.07504368e+00 2.74552703e-02 
404 1137.48 9.42825317e+00 2.44601071e-02 
403 1139.14 9.66205025e+00 1.96718611e-02 
402 1140.80 9.41170788e+00 2.35403255e-02 
401 1142.46 9.38207722e+00 2.35291626e-02 
400 1144.12 9.13778782e+00 2.67699808e-02 
399 1145.77 9.18883324e+00 2.66685914e-02 
398 1147.43 9.16795444e+00 2.73079760e-02 
397 1149.08 9.31955814e+00 2.46684123e-02 
396 1150.73 9.26841164e+00 2.45277677e-02 
395 1152.38 9.49227715e+00 2.15069000e-02 
394 1154.02 9.44949818e+00 2.14095209e-02 
393 1155.67 9.65026760e+00 1.95916761e-02 
392 1157.31 9.48609161e+00 1.92856938e-02 
391 1158.95 9.56719208e+00 1.53778140e-02 
390 1160.59 9.46403503e+00 1.65031329e-02 
389 1162.23 9.59514427e+00 1.40194520e-02 
388 1163.87 9.48380470e+00 1.46336472e-02 
387 1165.50 9.54372311e+00 1.55275241e-02 
386 1167.13 9.43524170e+00 1.84436142e-02 
385 1168.76 9.54344273e+00 1.64904837e-02 
384 1170.39 9.42501163e+00 1.56774092e-02 
383 1172.02 9.41667843e+00 1.41749829e-02 
382 1173.65 9.21630096e+00 1.46772908e-02 
381 1175.27 9.20792961e+00 1.25099244e-02 
380 1176.90 9.07831764e+00 1.44604342e-02 
379 1178.52 9.05843925e+00 1.25599140e-02 
378 1180.14 8.84122276e+00 1.63390990e-02 
377 1181.75 8.83503914e+00 1.38832284e-02 
376 1183.37 8.64163971e+00 1.47834485e-02 
375 1184.99 8.67100716e+00 1.37883639e-02 
374 1186.60 8.52616119e+00 1.50774540e-02 
373 1188.21 8.48067379e+00 1.31545356e-02 
372 1189.82 8.38334846e+00 1.41459135e-02 
371 1191.43 8.56690979e+00 1.48270801e-02 
370 1193.04 8.46542358e+00 1.58052258e-02 
369 1194.64 8.46097946e+00 1.64711289e-02 
368 1196.24 8.30027676e+00 1.55936582e-02 
367 1197.85 8.36396694e+00 1.41282072e-02 
366 1199.45 8.23839283e+00 1.46206990e-02 
365 1201.05 8.31879997e+00 1.42664788e-02 
364 1202.64 8.22589207e+00 1.27095096e-02 
363 1204.24 8.23745918e+00 1.39420796e-02 
362 1205.83 8.14390850e+00 1.27623882e-02 
361 1207.43 8.16060448e+00 1.39823258e-02 
360 1209.02 8.11670971e+00 1.40750986e-02 
359 1210.61 8.25161839e+00 1.33302864e-02 
358 1212.19 8.21766281e+00 1.39946677e-02 
357 1213.78 8.35215378e+00 1.37208337e-02 
356 1215.37 8.28841496e+00 1.41036743e-02 
355 1216.95 8.33075905e+00 1.18568949e-02 
354 1218.53 8.27041245e+00 1.27447536e-02 
353 1220.11 8.34213161e+00 1.23973936e-02 
352 1221.69 8.33101273e+00 1.28999827e-02 
351 1223.27 8.38006783e+00 1.29780443e-02 
350 1224.84 8.35563850e+00 1.34786060e-02 
349 1226.42 8.39908600e+00 1.22401100e-02 
348 1227.99 8.37502670e+00 1.32356957e-02 
347 1229.56 8.51047993e+00 1.28477309e-02 
346 1231.13 8.43015289e+00 1.28048602e-02 
345 1232.70 8.50739193e+00 1.25728268e-02 
344 1234.27 8.46619892e+00 1.39348628e-02 
343 1235.84 8.47763252e+00 1.39278052e-02 
342 1237.40 8.39978600e+00 1.49372360e-02 
341 1238.96 8.39447308e+00 1.40707819e-02 
340 1240.52 8.24892521e+00 1.38512067e-02 
339 1242.08 8.36735344e+00 1.25999637e-02 
338 1243.64 8.32718468e+00 1.36998761e-02 
337 1245.20 8.36446857e+00 1.30159035e-02 
336 1246.75 8.34508133e+00 1.44378087e-02 
335 1248.31 8.40533733e+00 1.38945393e-02 
334 1249.86 8.32232571e+00 1.32295536e-02 
333 1251.41 8.33920956e+00 1.23539530e-02 
332 1252.96 8.24662971e+00 1.31828450e-02 
331 1254.51 8.26204395e+00 1.18643716e-02 
330 1256.06 8.18657398e+00 1.16305975e-02 
329 1257.61 8.14563847e+00 1.20615810e-02 
328 1259.15 8.04800797e+00 1.06518874e-02 
327 1260.69 7.99431133e+00 1.16991997e-02 
326 1262.23 7.87025595e+00 1.18866144e-02 
325 1263.77 7.86483240e+00 1.14131104e-02 
324 1265.31 7.68459892e+00 1.14616891e-02 
323 1266.85 7.73633146e+00 1.13917794e-02 
322 1268.39 7.78812504e+00 1.20753963e-02 
321 1269.92 7.91393900e+00 1.17347622e-02 
320 1271.46 8.05705070e+00 1.25716263e-02 
319 1272.99 8.09151459e+00 1.14652384e-02 
318 1274.52 8.06474686e+00 1.25242295e-02 
317 1276.05 8.14275742e+00 1.01864086e-02 
316 1277.58 8.00042248e+00 1.32344728e-02 
315 1279.10 7.85574293e+00 1.29875513e-02 
314 1280.63 7.82059097e+00 1.39805684e-02 
313 1282.15 7.82277155e+00 1.26542980e-02 
312 1283.68 7.91414690e+00 1.32941743e-02 
311 1285.20 8.07882881e+00 1.18715642e-02 
310 1286.72 8.06177425e+00 1.27546946e-02 
309 1288.24 8.09092236e+00 1.18460944e-02 
308 1289.75 7.97068548e+00 1.39400102e-02 
307 1291.27 7.99033403e+00 1.29756676e-02 
306 1292.78 8.03660679e+00 1.35998121e-02 
305 1294.30 8.05962753e+00 1.33259892e-02 
304 1295.81 7.99119043e+00 1.40118571e-02 
303 1297.32 7.99954271e+00 1.39407963e-02 
302 1298.83 7.95682621e+00 1.51487170e-02 
301 1300.34 7.92031288e+00 1.43121751e-02 
300 1301.85 7.86514330e+00 1.45788640e-02 
299 1303.35 7.83710289e+00 1.37917520e-02 
298 1304.86 7.76042700e+00 1.54708205e-02 
297 1306.36 7.74934578e+00 1.36403544e-02 
296 1307.86 7.67898512e+00 1.48095014e-02 
295 1309.36 7.59065962e+00 1.25110475e-02 
294 1310.86 7.52237225e+00 1.43160494e-02 
293 1312.36 7.45986176e+00 1.32002085e-02 
292 1313.86 7.39804316e+00 1.39577622e-02 
291 1315.36 7.41009092e+00 1.29522858e-02 
290 1316.85 7.35634708e+00 1.31284390e-02 
289 1318.34 7.32501888e+00 1.31763266e-02 
288 1319.84 7.27033091e+00 1.46979541e-02 
287 1321.33 7.28276205e+00 1.39189605e-02 
286 1322.82 7.22978020e+00 1.56102274e-02 
285 1324.30 7.24141359e+00 1.45508302e-02 
284 1325.79 7.11995745e+00 1.68534331e-02 
283 1327.28 7.01045179e+00 1.57530624e-02 
282 1328.76 6.84303141e+00 1.84602942e-02 
281 1330.25 6.78378105e+00 1.72762591e-02 
280 1331.73 6.70964766e+00 1.77205373e-02 
279 1333.21 6.72253656e+00 1.70306955e-02 
278 1334.69 6.70499754e+00 1.76675972e-02 
277 1336.17 6.65049028e+00 1.50613692e-02 
276 1337.65 6.59663820e+00 1.77639835e-02 
275 1339.12 6.52212095e+00 1.54957101e-02 
274 1340.60 6.45225286e+00 1.85375456e-02 
273 1342.07 6.39711285e+00 1.75719131e-02 
272 1343.55 6.21985626e+00 1.98461153e-02 
271 1345.02 5.86384296e+00 2.19205301e-02 
270 1346.49 5.60789919e+00 2.53465772e-02 
269 1347.96 5.31642771e+00 2.60645188e-02 
268 1349.43 4.99018908e+00 3.15327197e-02 
267 1350.89 4.66458797e+00 3.07554808e-02 
266 1352.36 4.18705988e+00 3.65816504e-02 
265 1353.82 3.87523699e+00 3.41193937e-02 
264 1355.29 3.55758548e+00 4.05321345e-02 
263 1356.75 3.33285999e+00 4.06524874e-02 
262 1358.21 2.95725155e+00 4.10188548e-02 
261 1359.67 2.64002919e+00 4.10908163e-02 
260 1361.13 2.45545411e+00 4.32701558e-02 
259 1362.59 2.42574310e+00 3.93091105e-02 
258 1364.04 2.58057857e+00 4.20807861e-02 
257 1365.50 2.54949713e+00 3.88338044e-02 
256 1366.95 2.56740665e+00 4.02331054e-02 
255 1368.41 2.46013498e+00 3.95516492e-02 
254 1369.86 2.51559138e+00 4.13632505e-02 
253 1371.31 2.69753289e+00 3.51143293e-02 
252 1372.76 2.74886179e+00 3.51244062e-02 
251 1374.21 2.85423994e+00 2.94618811e-02 
250 1375.65 2.75202513e+00 2.83622760e-02 
249 1377.10 2.47659087e+00 2.42948867e-02 
248 1378.55 2.14048314e+00 2.75966004e-02 
247 1379.99 1.77899969e+00 2.41860319e-02 
246 1381.43 1.61982441e+00 2.70864870e-02 
245 1382.87 1.66770744e+00 2.59106085e-02 
244 1384.32 1.85568607e+00 2.84281895e-02 
243 1385.75 2.09521365e+00 2.54678167e-02 
242 1387.19 2.37825942e+00 2.52331886e-02 
241 1388.63 2.47729158e+00 2.24379357e-02 
240 1390.07 2.53281355e+00 2.57348660e-02 
239 1391.50 2.50015950e+00 2.45911013e-02 
238 1392.94 2.20582247e+00 2.84763891e-02 
237 1394.37 2.28227878e+00 2.73398608e-02 
236 1395.80 2.46649241e+00 2.81131919e-02 
235 1397.23 2.39198017e+00 2.55804881e-02 
234 1398.66 2.55291367e+00 2.82869302e-02 
233 1400.09 2.68377328e+00 2.59021316e-02 
232 1401.52 2.56587911e+00 2.95613948e-02 
231 1402.94 2.76223445e+00 2.73991339e-02 
230 1404.37 2.85430837e+00 2.88337339e-02 
229 1405.79 2.77571130e+00 2.80736946e-02 
228 1407.22 2.87778807e+00 2.94879675e-02 
227 1408.64 3.03927302e+00 2.70300955e-02 
226 1410.06 3.22108245e+00 2.80259363e-02 
225 1411.48 3.23067808e+00 2.54819635e-02 
224 1412.90 3.38294888e+00 2.66335495e-02 
223 1414.32 3.46787381e+00 2.38352157e-02 
222 1415.73 3.44055963e+00 2.74410062e-02 
221 1417.15 3.51228929e+00 2.43994389e-02 
220 1418.56 3.63711596e+00 2.60224231e-02 
219 1419.98 3.58387232e+00 2.36823261e-02 
218 1421.39 3.67640352e+00 2.43279394e-02 
217 1422.80 3.79209018e+00 1.95333306e-02 
216 1424.21 3.81552219e+00 2.22633984e-02 
215 1425.62 3.81146669e+00 2.28006002e-02 
214 1427.03 3.88861775e+00 2.31697150e-02 
213 1428.44 3.73637342e+00 1.95184853e-02 
212 1429.84 3.61027765e+00 2.13248674e-02 
211 1431.25 3.57604361e+00 1.52366646e-02 
210 1432.65 3.54373765e+00 1.82830114e-02 
209 1434.06 3.57785106e+00 1.76264197e-02 
208 1435.46 3.68470955e+00 1.97417084e-02 
207 1436.86 3.71367383e+00 1.82266179e-02 
206 1438.26 3.73677921e+00 1.95037592e-02 
205 1439.66 3.77289057e+00 1.75487678e-02 
204 1441.05 3.88627744e+00 1.79739408e-02 
203 1442.45 3.79968071e+00 1.86832771e-02 
202 1443.85 3.81516171e+00 2.06019413e-02 
201 1445.24 3.90492415e+00 1.88947301e-02 
200 1446.64 3.94002032e+00 1.96938980e-02 
199 1448.03 3.92284131e+00 1.94925126e-02 
198 1449.42 4.01928711e+00 1.79247800e-02 
197 1450.81 4.02294016e+00 1.74519978e-02 
196 1452.20 4.04740000e+00 1.98245309e-02 
195 1453.59 4.20238638e+00 1.51779195e-02 
194 1454.97 4.32486057e+00 1.57870855e-02 
193 1456.36 4.32366610e+00 1.39097441e-02 
192 1457.75 4.36353827e+00 1.63158756e-02 
191 1459.13 4.31790876e+00 1.35285277e-02 
190 1460.51 4.29400969e+00 1.47452569e-02 
189 1461.90 4.17184639e+00 1.52440742e-02 
188 1463.28 4.13518238e+00 1.53573966e-02 
187 1464.66 4.05217123e+00 1.58662964e-02 
186 1466.04 4.08630657e+00 1.74035393e-02 
185 1467.41 3.97238564e+00 1.67271644e-02 
184 1468.79 3.93429852e+00 1.70557182e-02 
183 1470.17 3.87798953e+00 1.49951223e-02 
182 1471.54 3.92635751e+00 1.86702106e-02 
181 1472.92 3.98116851e+00 1.60134379e-02 
180 1474.29 4.07403040e+00 1.63473301e-02 
179 1475.66 4.07140541e+00 1.49102295e-02 
178 1477.03 4.02822876e+00 1.72763094e-02 
177 1478.40 3.98838186e+00 1.52481226e-02 
176 1479.77 4.04391813e+00 1.75834000e-02 
175 1481.14 4.03522587e+00 1.34331826e-02 
174 1482.51 4.11788464e+00 1.54766217e-02 
173 1483.87 4.06477642e+00 1.37816025e-02 
172 1485.24 4.02956533e+00 1.50263496e-02 
171 1486.60 3.98856020e+00 1.38683571e-02 
170 1487.96 4.03599501e+00 1.51884491e-02 
169 1489.32 4.00965309e+00 1.27600962e-02 
168 1490.68 4.14295387e+00 1.36854835e-02 
167 1492.04 4.13200092e+00 1.28275631e-02 
166 1493.40 4.15252972e+00 1.40021546e-02 
165 1494.76 4.10541439e+00 1.33844987e-02 
164 1496.12 4.14179516e+00 1.43681178e-02 
163 1497.47 4.11458540e+00 1.36158969e-02 
162 1498.83 4.18718815e+00 1.32186534e-02 
161 1500.18 4.03666353e+00 1.25347953e-02 
160 1501.53 3.97188783e+00 1.37104001e-02 
159 1502.89 3.85770082e+00 1.19267479e-02 
158 1504.24 3.87263227e+00 1.31605444e-02 
157 1505.59 3.89821053e+00 1.15609076e-02 
156 1506.93 4.00856638e+00 1.17153767e-02 
155 1508.28 4.03526831e+00 1.14021348e-02 
154 1509.63 4.05909824e+00 1.24558294e-02 
153 1510.97 4.00968647e+00 1.24640390e-02 
152 1512.32 4.05650377e+00 1.29948510e-02 
151 1513.66 3.96934581e+00 1.24315852e-02 
150 1515.00 4.00749493e+00 1.36702713e-02 
149 1516.34 3.98214889e+00 1.22104986e-02 
148 1517.69 4.00196695e+00 1.28469067e-02 
147 1519.02 3.95088434e+00 1.18693104e-02 
146 1520.36 3.96365070e+00 1.31208729e-02 
145 1521.70 3.90781140e+00 1.17550781e-02 
144 1523.04 3.97143316e+00 1.04876775e-02 
143 1524.37 3.92353177e+00 1.00110332e-02 
142 1525.71 3.96010613e+00 1.17044542e-02 
141 1527.04 3.89689207e+00 1.09548643e-02 
140 1528.37 3.91966057e+00 1.17168026e-02 
139 1529.70 3.84963155e+00 1.14762280e-02 
138 1531.03 3.87669420e+00 1.15324529e-02 
137 1532.36 3.81737208e+00 1.06005901e-02 
136 1533.69 3.85164738e+00 1.01795373e-02 
135 1535.02 3.78206372e+00 1.09782321e-02 
134 1536.34 3.80979085e+00 1.13114966e-02 
133 1537.67 3.73715377e+00 1.10468771e-02 
132 1538.99 3.78210068e+00 1.03978794e-02 
131 1540.31 3.73363829e+00 9.67032369e-03 
130 1541.64 3.76906872e+00 1.13901859e-02 
129 1542.96 3.74677300e+00 1.15459682e-02 
128 1544.28 3.78057981e+00 1.17340703e-02 
127 1545.60 3.70638251e+00 1.12652658e-02 
126 1546.91 3.74494433e+00 1.22191794e-02 
125 1548.23 3.65805626e+00 1.20205916e-02 
124 1549.55 3.68387246e+00 1.11235036e-02 
123 1550.86 3.60257077e+00 1.15260305e-02 
122 1552.18 3.62209582e+00 1.22902719e-02 
121 1553.49 3.56406045e+00 1.00744655e-02 
120 1554.80 3.63035560e+00 1.25770373e-02 
119 1556.11 3.56168532e+00 1.13185104e-02 
118 1557.42 3.60378957e+00 1.12209003e-02 
117 1558.73 3.53653479e+00 1.09750582e-02 
116 1560.04 3.55761814e+00 1.10482145e-02 
115 1561.34 3.47594643e+00 1.04926582e-02 
114 1562.65 3.53062105e+00 1.20558096e-02 
113 1563.95 3.45377588e+00 1.20157376e-02 
112 1565.26 3.51875567e+00 1.24641992e-02 
111 1566.56 3.39337516e+00 1.17298309e-02 
110 1567.86 3.41627812e+00 1.19238561e-02 
109 1569.16 3.31585574e+00 1.13721555e-02 
108 1570.46 3.30773211e+00 1.07997870e-02 
107 1571.76 3.20582724e+00 1.07539734e-02 
106 1573.05 3.19614816e+00 1.13452217e-02 
105 1574.35 3.08997369e+00 1.07982159e-02 
104 1575.64 3.11370850e+00 1.11634396e-02 
103 1576.94 3.07427478e+00 1.08772973e-02 
102 1578.23 3.13990784e+00 1.21840648e-02 
101 1579.52 3.10493469e+00 1.19395591e-02 
100 1580.81 3.17990971e+00 1.20293265e-02 
99 1582.10 3.11967969e+00 1.14547005e-02 
98 1583.39 3.18265820e+00 1.21748345e-02 
97 1584.68 3.10804009e+00 1.11359535e-02 
96 1585.97 3.09703517e+00 1.09991971e-02 
95 1587.25 2.99258494e+00 1.07872533e-02 
94 1588.54 3.01087236e+00 1.19806034e-02 
93 1589.82 2.94514155e+00 1.06322384e-02 
92 1591.10 3.03961444e+00 1.19868023e-02 
91 1592.38 3.01160502e+00 1.15139652e-02 
90 1593.66 3.06899571e+00 1.22263124e-02 
89 1594.94 2.99549532e+00 1.12585938e-02 
88 1596.22 3.02908611e+00 1.10667655e-02 
87 1597.50 2.93172741e+00 1.14443414e-02 
86 1598.77 2.94863677e+00 1.05430624e-02 
85 1600.05 2.85072041e+00 1.11181121e-02 
84 1601.32 2.87253761e+00 9.55641083e-03 
83 1602.59 2.79547238e+00 1.14990985e-02 
82 1603.86 2.85211253e+00 1.18969660e-02 
81 1605.13 2.74481130e+00 1.16520487e-02 
80 1606.40 2.80570149e+00 1.11469459e-02 
79 1607.67 2.70350814e+00 1.13027366e-02 
78 1608.94 2.74618912e+00 1.09124500e-02 
77 1610.20 2.68391824e+00 1.12276692e-02 
76 1611.47 2.74056149e+00 1.20762652e-02 
75 1612.73 2.66156697e+00 1.08655961e-02 
74 1614.00 2.70257258e+00 1.12671573e-02 
73 1615.26 2.62119293e+00 1.07198302e-02 
72 1616.52 2.64534330e+00 1.02309072e-02 
71 1617.78 2.54347038e+00 1.00760581e-02 
70 1619.03 2.58713555e+00 1.07156876e-02 
69 1620.29 2.53072000e+00 1.00185182e-02 
68 1621.55 2.59071159e+00 1.05150100e-02 
67 1622.80 2.52598596e+00 1.08315386e-02 
66 1624.06 2.58445501e+00 1.22984042e-02 
65 1625.31 2.48095274e+00 1.12939347e-02 
64 1626.56 2.53991151e+00 1.10811833e-02 
63 1627.81 2.44840741e+00 1.08130695e-02 
62 1629.06 2.47149158e+00 1.15746995e-02 
61 1630.31 2.38185835e+00 1.07786432e-02 
60 1631.56 2.41211605e+00 1.15415351e-02 
59 1632.80 2.32842135e+00 1.15081258e-02 
58 1634.05 2.35993552e+00 1.13423942e-02 
57 1635.29 2.24543977e+00 1.13573214e-02 
56 1636.53 2.24609590e+00 1.09036658e-02 
55 1637.77 2.13613939e+00 1.11348927e-02 
54 1639.01 2.15032101e+00 1.19782034e-02 
53 1640.25 2.07619095e+00 1.08505553e-02 
52 1641.49 2.10161853e+00 1.09394379e-02 
51 1642.73 2.03876138e+00 1.05476137e-02 
50 1643.96 2.07537150e+00 1.08125377e-02 
49 1645.20 1.97994947e+00 1.09724356e-02 
48 1646.43 2.00150013e+00 1.10732326e-02 
47 1647.66 1.91244388e+00 1.09601859e-02 
46 1648.89 1.90209866e+00 1.09794857e-02 
45 1650.12 1.80096853e+00 1.10509843e-02 
44 1651.35 1.78902233e+00 1.10992482e-02 
43 1652.58 1.66894007e+00 1.03112217e-02 
42 1653.80 1.65433764e+00 1.07178185e-02 
41 1655.03 1.53047228e+00 1.05131380e-02 
40 1656.25 1.49896741e+00 1.08592017e-02 
39 1657.47 1.37778199e+00 9.97546967e-03 
38 1658.70 1.32317269e+00 1.10025983e-02 
37 1659.92 1.19950378e+00 1.04323160e-02 
36 1661.13 1.14080834e+00 1.07863117e-02 
35 1662.35 1.01676965e+00 1.07694529e-02 
34 1663.57 9.58047688e-01 1.04658231e-02 
33 1664.78 8.41181636e-01 1.05282143e-02 
32 1666.00 7.91811168e-01 1.02817975e-02 
31 1667.21 7.10248530e-01 1.04290592e-02 
30 1668.42 6.73029184e-01 1.03606014e-02 
29 1669.63 5.78936517e-01 1.01463571e-02 
28 1670.84 5.49452662e-01 1.05285980e-02 
27 1672.05 4.85138595e-01 1.00168288e-02 
26 1673.26 4.64395463e-01 1.04518067e-02 
25 1674.46 3.98537815e-01 9.98945348e-03 
24 1675.67 3.95954788e-01 1.03528239e-02 
23 1676.87 3.34580988e-01 1.01933861e-02 
22 1678.07 3.21525961e-01 1.00559462e-02 
21 1679.27 2.88441867e-01 1.03209214e-02 
20 1680.47 2.73779720e-01 9.14361794e-03 
19 1681.67 2.41948590e-01 1.01829506e-02 
18 1682.87 2.33594924e-01 1.01878680e-02 
17 1684.06 2.08333194e-01 1.03749232e-02 
16 1685.26 2.01933533e-01 9.79964156e-03 
15 1686.45 1.76309153e-01 1.06435064e-02 
14 1687.64 1.77675575e-01 1.05650770e-02 
13 1688.83 1.43369943e-01 1.13276374e-02 
12 1690.02 1.46517515e-01 9.85595398e-03 
11 1691.21 1.25363111e-01 1.03094680e-02 
10 1692.39 1.27836093e-01 9.79005825e-03 
9 1693.58 1.13501966e-01 9.87045839e-03 
8 1694.76 1.12065978e-01 9.91483405e-03 
7 1695.95 2.31409505e-01 3.88269720e-04 
6 1697.13 1.91938654e-01 2.02899450e-04 
5 1698.31 1.79943055e-01 7.47246784e-04 
4 1699.49 9.34922472e-02 1.02257393e-02 
3 1700.66 1.12034507e-01 1.52203010e-03 
2 1701.84 7.90659785e-02 1.03297988e-02 
1 1703.01 7.28407130e-02 1.68207882e-03 
0 1703.01 3.16949701e+00 4.96468623e-04 
