% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160112starsun.mat and recorded on 2016-01-13 12:58:12.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
120 269.33 1.54889062e+06 -1.00000000e+00 
121 270.14 8.98142221e+05 -1.00000000e+00 
122 270.95 4.97025947e+05 -1.00000000e+00 
123 271.75 2.72886853e+05 -1.00000000e+00 
124 272.56 1.48906552e+05 -1.00000000e+00 
125 273.37 7.66387758e+04 -1.00000000e+00 
126 274.17 4.04857012e+04 -1.00000000e+00 
127 274.98 2.16252654e+04 -1.00000000e+00 
128 275.79 1.21475706e+04 -1.00000000e+00 
129 276.59 6.88707660e+03 -1.00000000e+00 
130 277.40 3.99847001e+03 -1.00000000e+00 
131 278.21 2.27083921e+03 -1.00000000e+00 
132 279.01 1.32364397e+03 -1.00000000e+00 
133 279.82 7.62321915e+02 -1.00000000e+00 
134 280.63 4.53240756e+02 -1.00000000e+00 
135 281.44 2.65431672e+02 -1.00000000e+00 
136 282.24 1.63428212e+02 -1.00000000e+00 
137 283.05 1.05338668e+02 -1.00000000e+00 
138 283.86 7.02032238e+01 -1.00000000e+00 
139 284.66 4.65163500e+01 -1.00000000e+00 
140 285.47 3.17436135e+01 -1.00000000e+00 
141 286.28 2.25732016e+01 -1.00000000e+00 
142 287.09 1.60611316e+01 -1.00000000e+00 
143 287.89 1.19820039e+01 -1.00000000e+00 
144 288.70 8.59243344e+00 -1.00000000e+00 
145 289.51 6.71952867e+00 -1.00000000e+00 
146 290.32 5.20461803e+00 -1.00000000e+00 
147 291.12 4.19722514e+00 -1.00000000e+00 
148 291.93 3.30112251e+00 -1.00000000e+00 
149 292.74 2.75129295e+00 -1.00000000e+00 
150 293.55 2.32055993e+00 -1.00000000e+00 
151 294.35 1.95405624e+00 -1.00000000e+00 
152 295.16 1.68417713e+00 -1.00000000e+00 
153 295.97 1.49417288e+00 -1.00000000e+00 
154 296.78 1.30112334e+00 -1.00000000e+00 
155 297.58 1.15903000e+00 -1.00000000e+00 
156 298.39 1.03807301e+00 -1.00000000e+00 
157 299.20 9.57070037e-01 -1.00000000e+00 
158 300.01 8.74787517e-01 -1.00000000e+00 
159 300.81 8.18942779e-01 -1.00000000e+00 
160 301.62 7.61847733e-01 -1.00000000e+00 
161 302.43 7.23158346e-01 -1.00000000e+00 
162 303.24 6.88567458e-01 -1.00000000e+00 
163 304.05 6.61185437e-01 -1.00000000e+00 
164 304.85 6.28485575e-01 -1.00000000e+00 
165 305.66 6.19703261e-01 -1.00000000e+00 
166 306.47 5.96115213e-01 -1.00000000e+00 
167 307.28 5.70204726e-01 -1.00000000e+00 
168 308.08 5.69028228e-01 -1.00000000e+00 
169 308.89 5.50796837e-01 -1.00000000e+00 
170 309.70 5.45074707e-01 -1.00000000e+00 
171 310.51 5.43883817e-01 -1.00000000e+00 
172 311.32 5.37404438e-01 -1.00000000e+00 
173 312.12 5.28589043e-01 -1.00000000e+00 
174 312.93 5.27295781e-01 -1.00000000e+00 
175 313.74 5.17462563e-01 -1.00000000e+00 
176 314.55 5.27353918e-01 -1.00000000e+00 
177 315.36 5.19395196e-01 -1.00000000e+00 
178 316.16 5.29858791e-01 -1.00000000e+00 
179 316.97 5.29628362e-01 -1.00000000e+00 
180 317.78 5.37930310e-01 -1.00000000e+00 
181 318.59 5.42477844e-01 -1.00000000e+00 
182 319.39 5.50096422e-01 -1.00000000e+00 
183 320.20 5.56317236e-01 -1.00000000e+00 
184 321.01 5.60705752e-01 -1.00000000e+00 
185 321.82 5.76548488e-01 -1.00000000e+00 
186 322.63 5.90761267e-01 -1.00000000e+00 
187 323.43 6.04591460e-01 -1.00000000e+00 
188 324.24 6.22709202e-01 -1.00000000e+00 
189 325.05 6.35166528e-01 -1.00000000e+00 
190 325.86 6.61979745e-01 -1.00000000e+00 
191 326.67 6.75404648e-01 -1.00000000e+00 
192 327.48 6.92534375e-01 -1.00000000e+00 
193 328.28 7.18082064e-01 -1.00000000e+00 
194 329.09 7.41931757e-01 -1.00000000e+00 
195 329.90 7.76719454e-01 -1.00000000e+00 
196 330.71 8.09517522e-01 -1.00000000e+00 
197 331.51 8.66181497e-01 -1.00000000e+00 
198 332.32 9.44432247e-01 -1.00000000e+00 
199 333.13 1.11604395e+00 -1.00000000e+00 
200 333.94 1.39780586e+00 -1.00000000e+00 
201 334.75 1.90173213e+00 -1.00000000e+00 
202 335.56 2.67062397e+00 -1.00000000e+00 
203 336.36 3.80339995e+00 -1.00000000e+00 
204 337.17 5.65210388e+00 -1.00000000e+00 
205 337.98 8.45276475e+00 -1.00000000e+00 
206 338.79 1.18596035e+01 -1.00000000e+00 
207 339.59 1.58821294e+01 -1.00000000e+00 
208 340.40 1.95735372e+01 -1.00000000e+00 
209 341.21 2.28312243e+01 -1.00000000e+00 
210 342.02 2.64885092e+01 -1.00000000e+00 
211 342.83 2.99904625e+01 -1.00000000e+00 
212 343.64 3.11332873e+01 -1.00000000e+00 
213 344.44 3.23383588e+01 -1.00000000e+00 
214 345.25 3.61830393e+01 -1.00000000e+00 
215 346.06 4.00589364e+01 -1.00000000e+00 
216 346.87 4.25468864e+01 -1.00000000e+00 
217 347.67 4.43451560e+01 -1.00000000e+00 
218 348.48 4.61085983e+01 -1.00000000e+00 
219 349.29 4.89371545e+01 -1.00000000e+00 
220 350.10 5.38280537e+01 -1.00000000e+00 
221 350.91 5.75464795e+01 -1.00000000e+00 
222 351.71 5.79477642e+01 -1.00000000e+00 
223 352.52 5.89313440e+01 -1.00000000e+00 
224 353.33 6.42045694e+01 -1.00000000e+00 
225 354.14 7.11733267e+01 -1.00000000e+00 
226 354.94 7.45598133e+01 -1.00000000e+00 
227 355.75 7.36656615e+01 -1.00000000e+00 
228 356.56 6.96008859e+01 -1.00000000e+00 
229 357.37 6.54291164e+01 -1.00000000e+00 
230 358.18 6.44132751e+01 -1.00000000e+00 
231 358.98 7.18381671e+01 -1.00000000e+00 
232 359.79 8.34508195e+01 -1.00000000e+00 
233 360.60 8.57474722e+01 -1.00000000e+00 
234 361.41 8.43572171e+01 -1.00000000e+00 
235 362.21 8.86798225e+01 -1.00000000e+00 
236 363.02 9.42091789e+01 -1.00000000e+00 
237 363.83 9.76116846e+01 -1.00000000e+00 
238 364.64 1.02260313e+02 -1.00000000e+00 
239 365.44 1.11361673e+02 -1.00000000e+00 
240 366.25 1.19860720e+02 -1.00000000e+00 
241 367.06 1.21397608e+02 -1.00000000e+00 
242 367.87 1.19619312e+02 -1.00000000e+00 
243 368.67 1.21116752e+02 -1.00000000e+00 
244 369.48 1.26442343e+02 -1.00000000e+00 
245 370.29 1.28193911e+02 -1.00000000e+00 
246 371.10 1.26894806e+02 -1.00000000e+00 
247 371.90 1.23926389e+02 -1.00000000e+00 
248 372.71 1.17362182e+02 -1.00000000e+00 
249 373.52 1.10798202e+02 -1.00000000e+00 
250 374.33 1.09851715e+02 -1.00000000e+00 
251 375.13 1.17190060e+02 -1.00000000e+00 
252 375.94 1.27900018e+02 -1.00000000e+00 
253 376.75 1.39315574e+02 -1.00000000e+00 
254 377.55 1.52472186e+02 -1.00000000e+00 
255 378.36 1.57147620e+02 -1.00000000e+00 
256 379.17 1.49842511e+02 -1.00000000e+00 
257 379.98 1.45917732e+02 -1.00000000e+00 
258 380.78 1.45880862e+02 -1.00000000e+00 
259 381.59 1.34284105e+02 -1.00000000e+00 
260 382.40 1.14755147e+02 -1.00000000e+00 
261 383.21 1.04761536e+02 -1.00000000e+00 
262 384.01 1.12511914e+02 -1.00000000e+00 
263 384.82 1.27522912e+02 -1.00000000e+00 
264 385.63 1.34751539e+02 -1.00000000e+00 
265 386.43 1.36204841e+02 -1.00000000e+00 
266 387.24 1.37316209e+02 -1.00000000e+00 
267 388.05 1.39572888e+02 -1.00000000e+00 
268 388.85 1.47693307e+02 -1.00000000e+00 
269 389.66 1.61481767e+02 -1.00000000e+00 
270 390.47 1.73192673e+02 -1.00000000e+00 
271 391.27 1.75112176e+02 -1.00000000e+00 
272 392.08 1.58101561e+02 -1.00000000e+00 
273 392.89 1.29456396e+02 -1.00000000e+00 
274 393.69 1.20832472e+02 -1.00000000e+00 
275 394.50 1.42724617e+02 -1.00000000e+00 
276 395.31 1.61460262e+02 -1.00000000e+00 
277 396.11 1.52985274e+02 -1.00000000e+00 
278 396.92 1.44391487e+02 -1.00000000e+00 
279 397.73 1.68086669e+02 -1.00000000e+00 
280 398.53 2.08126493e+02 -1.00000000e+00 
281 399.34 2.35122659e+02 -1.00000000e+00 
282 400.15 2.48466306e+02 -1.00000000e+00 
283 400.95 2.57493313e+02 -1.00000000e+00 
284 401.76 2.64757168e+02 -1.00000000e+00 
285 402.57 2.67392971e+02 -1.00000000e+00 
286 403.37 2.66127300e+02 -1.00000000e+00 
287 404.18 2.64826616e+02 -1.00000000e+00 
288 404.98 2.63579884e+02 -1.00000000e+00 
289 405.79 2.62258326e+02 -1.00000000e+00 
290 406.60 2.62860121e+02 -1.00000000e+00 
291 407.40 2.68880988e+02 -1.00000000e+00 
292 408.21 2.78793805e+02 -1.00000000e+00 
293 409.02 2.83343562e+02 -1.00000000e+00 
294 409.82 2.80649456e+02 -1.00000000e+00 
295 410.63 2.83138207e+02 -1.00000000e+00 
296 411.44 2.94633973e+02 -1.00000000e+00 
297 412.24 3.03443410e+02 -1.00000000e+00 
298 413.05 3.04979791e+02 -1.00000000e+00 
299 413.85 3.04962088e+02 -1.00000000e+00 
300 414.66 3.05802571e+02 -1.00000000e+00 
301 415.46 3.07290134e+02 -1.00000000e+00 
302 416.27 3.07959654e+02 -1.00000000e+00 
303 417.08 3.04847302e+02 -1.00000000e+00 
304 417.88 3.00022139e+02 -1.00000000e+00 
305 418.69 2.97938118e+02 -1.00000000e+00 
306 419.49 2.99130347e+02 -1.00000000e+00 
307 420.30 3.03330470e+02 -1.00000000e+00 
308 421.11 3.07302144e+02 -1.00000000e+00 
309 421.91 3.05951989e+02 -1.00000000e+00 
310 422.72 3.01417022e+02 -1.00000000e+00 
311 423.52 3.00918918e+02 -1.00000000e+00 
312 424.33 3.04218912e+02 -1.00000000e+00 
313 425.13 3.06448723e+02 -1.00000000e+00 
314 425.94 3.06333884e+02 -1.00000000e+00 
315 426.74 3.05322829e+02 -1.00000000e+00 
316 427.55 3.03937806e+02 -1.00000000e+00 
317 428.35 2.99345357e+02 -1.00000000e+00 
318 429.16 2.87337527e+02 -1.00000000e+00 
319 429.96 2.73972577e+02 -1.00000000e+00 
320 430.77 2.78163254e+02 -1.00000000e+00 
321 431.58 3.04122094e+02 -1.00000000e+00 
322 432.38 3.33042635e+02 -1.00000000e+00 
323 433.19 3.47254602e+02 -1.00000000e+00 
324 433.99 3.53404168e+02 -1.00000000e+00 
325 434.80 3.64971380e+02 -1.00000000e+00 
326 435.60 3.82342707e+02 -1.00000000e+00 
327 436.41 3.94636735e+02 -1.00000000e+00 
328 437.21 3.94320509e+02 -1.00000000e+00 
329 438.02 3.88069334e+02 -1.00000000e+00 
330 438.82 3.87818066e+02 -1.00000000e+00 
331 439.63 3.97083944e+02 -1.00000000e+00 
332 440.43 4.12468111e+02 -1.00000000e+00 
333 441.24 4.28584148e+02 -1.00000000e+00 
334 442.04 4.43071987e+02 -1.00000000e+00 
335 442.84 4.53194513e+02 -1.00000000e+00 
336 443.65 4.58705889e+02 -1.00000000e+00 
337 444.45 4.60288657e+02 -1.00000000e+00 
338 445.26 4.59386224e+02 -1.00000000e+00 
339 446.06 4.62001461e+02 -1.00000000e+00 
340 446.87 4.71213541e+02 -1.00000000e+00 
341 447.67 4.83998610e+02 -1.00000000e+00 
342 448.48 4.94395583e+02 -1.00000000e+00 
343 449.28 5.03706216e+02 -1.00000000e+00 
344 450.09 5.13835183e+02 -1.00000000e+00 
345 450.89 5.20042890e+02 -1.00000000e+00 
346 451.69 5.16187767e+02 -1.00000000e+00 
347 452.50 5.06499858e+02 -1.00000000e+00 
348 453.30 5.01009176e+02 -1.00000000e+00 
349 454.11 5.03055041e+02 -1.00000000e+00 
350 454.91 5.10771040e+02 -1.00000000e+00 
351 455.72 5.19406811e+02 -1.00000000e+00 
352 456.52 5.26372275e+02 -1.00000000e+00 
353 457.32 5.29499823e+02 -1.00000000e+00 
354 458.13 5.28418149e+02 -1.00000000e+00 
355 458.93 5.27262172e+02 -1.00000000e+00 
356 459.74 5.30110191e+02 -1.00000000e+00 
357 460.54 5.36894423e+02 -1.00000000e+00 
358 461.34 5.44708521e+02 -1.00000000e+00 
359 462.15 5.50194535e+02 -1.00000000e+00 
360 462.95 5.50799784e+02 -1.00000000e+00 
361 463.76 5.47616904e+02 -1.00000000e+00 
362 464.56 5.43905153e+02 -1.00000000e+00 
363 465.36 5.40966396e+02 -1.00000000e+00 
364 466.17 5.39431343e+02 -1.00000000e+00 
365 466.97 5.39948417e+02 -1.00000000e+00 
366 467.77 5.42480950e+02 -1.00000000e+00 
367 468.58 5.45700813e+02 -1.00000000e+00 
368 469.38 5.46938962e+02 -1.00000000e+00 
369 470.18 5.47891460e+02 -1.00000000e+00 
370 470.99 5.53038427e+02 -1.00000000e+00 
371 471.79 5.61089970e+02 -1.00000000e+00 
372 472.59 5.68649244e+02 -1.00000000e+00 
373 473.40 5.73968411e+02 -1.00000000e+00 
374 474.20 5.77167182e+02 -1.00000000e+00 
375 475.00 5.79230184e+02 -1.00000000e+00 
376 475.81 5.80910134e+02 -1.00000000e+00 
377 476.61 5.83965724e+02 -1.00000000e+00 
378 477.41 5.89468925e+02 -1.00000000e+00 
379 478.21 5.95377722e+02 -1.00000000e+00 
380 479.02 5.99645460e+02 -1.00000000e+00 
381 479.82 6.02114099e+02 -1.00000000e+00 
382 480.62 6.04679142e+02 -1.00000000e+00 
383 481.43 6.06016032e+02 -1.00000000e+00 
384 482.23 6.04969902e+02 -1.00000000e+00 
385 483.03 6.00530737e+02 -1.00000000e+00 
386 483.84 5.90602333e+02 -1.00000000e+00 
387 484.64 5.71973450e+02 -1.00000000e+00 
388 485.44 5.49354499e+02 -1.00000000e+00 
389 486.24 5.35517965e+02 -1.00000000e+00 
390 487.05 5.36870680e+02 -1.00000000e+00 
391 487.85 5.51331675e+02 -1.00000000e+00 
392 488.65 5.69724255e+02 -1.00000000e+00 
393 489.45 5.82581396e+02 -1.00000000e+00 
394 490.26 5.87266506e+02 -1.00000000e+00 
395 491.06 5.85712249e+02 -1.00000000e+00 
396 491.86 5.81810532e+02 -1.00000000e+00 
397 492.66 5.81017998e+02 -1.00000000e+00 
398 493.46 5.86024167e+02 -1.00000000e+00 
399 494.27 5.92675145e+02 -1.00000000e+00 
400 495.07 5.96773700e+02 -1.00000000e+00 
401 495.87 5.98685103e+02 -1.00000000e+00 
402 496.67 5.96712983e+02 -1.00000000e+00 
403 497.48 5.92396578e+02 -1.00000000e+00 
404 498.28 5.87753316e+02 -1.00000000e+00 
405 499.08 5.82112783e+02 -1.00000000e+00 
406 499.88 5.75981473e+02 -1.00000000e+00 
407 500.68 5.70810494e+02 -1.00000000e+00 
408 501.48 5.68055635e+02 -1.00000000e+00 
409 502.29 5.69491952e+02 -1.00000000e+00 
410 503.09 5.73302145e+02 -1.00000000e+00 
411 503.89 5.78527939e+02 -1.00000000e+00 
412 504.69 5.84521994e+02 -1.00000000e+00 
413 505.49 5.89246623e+02 -1.00000000e+00 
414 506.29 5.90706075e+02 -1.00000000e+00 
415 507.09 5.88502910e+02 -1.00000000e+00 
416 507.90 5.85412032e+02 -1.00000000e+00 
417 508.70 5.83990514e+02 -1.00000000e+00 
418 509.50 5.84489782e+02 -1.00000000e+00 
419 510.30 5.85742171e+02 -1.00000000e+00 
420 511.10 5.84958372e+02 -1.00000000e+00 
421 511.90 5.81473972e+02 -1.00000000e+00 
422 512.70 5.75595732e+02 -1.00000000e+00 
423 513.51 5.68860403e+02 -1.00000000e+00 
424 514.31 5.63136054e+02 -1.00000000e+00 
425 515.11 5.54813336e+02 -1.00000000e+00 
426 515.91 5.41094498e+02 -1.00000000e+00 
427 516.71 5.26751492e+02 -1.00000000e+00 
428 517.51 5.17933550e+02 -1.00000000e+00 
429 518.31 5.20238161e+02 -1.00000000e+00 
430 519.11 5.32147501e+02 -1.00000000e+00 
431 519.91 5.45118010e+02 -1.00000000e+00 
432 520.71 5.54997898e+02 -1.00000000e+00 
433 521.51 5.59408723e+02 -1.00000000e+00 
434 522.32 5.61661886e+02 -1.00000000e+00 
435 523.12 5.65472150e+02 -1.00000000e+00 
436 523.92 5.69377367e+02 -1.00000000e+00 
437 524.72 5.69554566e+02 -1.00000000e+00 
438 525.52 5.62674912e+02 -1.00000000e+00 
439 526.32 5.53363844e+02 -1.00000000e+00 
440 527.12 5.50861561e+02 -1.00000000e+00 
441 527.92 5.57376768e+02 -1.00000000e+00 
442 528.72 5.69453131e+02 -1.00000000e+00 
443 529.52 5.80638578e+02 -1.00000000e+00 
444 530.32 5.85854226e+02 -1.00000000e+00 
445 531.12 5.84212078e+02 -1.00000000e+00 
446 531.92 5.79135464e+02 -1.00000000e+00 
447 532.72 5.74244714e+02 -1.00000000e+00 
448 533.52 5.73306088e+02 -1.00000000e+00 
449 534.32 5.77297113e+02 -1.00000000e+00 
450 535.12 5.82012425e+02 -1.00000000e+00 
451 535.92 5.83286897e+02 -1.00000000e+00 
452 536.72 5.82099369e+02 -1.00000000e+00 
453 537.52 5.79555352e+02 -1.00000000e+00 
454 538.32 5.75770656e+02 -1.00000000e+00 
455 539.12 5.70971743e+02 -1.00000000e+00 
456 539.92 5.66371675e+02 -1.00000000e+00 
457 540.72 5.64268994e+02 -1.00000000e+00 
458 541.52 5.65595955e+02 -1.00000000e+00 
459 542.32 5.69837127e+02 -1.00000000e+00 
460 543.12 5.74266773e+02 -1.00000000e+00 
461 543.92 5.77467499e+02 -1.00000000e+00 
462 544.72 5.79544692e+02 -1.00000000e+00 
463 545.52 5.79626489e+02 -1.00000000e+00 
464 546.31 5.77402316e+02 -1.00000000e+00 
465 547.12 5.74517841e+02 -1.00000000e+00 
466 547.91 5.72877530e+02 -1.00000000e+00 
467 548.71 5.72541938e+02 -1.00000000e+00 
468 549.51 5.72840350e+02 -1.00000000e+00 
469 550.31 5.72519106e+02 -1.00000000e+00 
470 551.11 5.71641819e+02 -1.00000000e+00 
471 551.91 5.70939706e+02 -1.00000000e+00 
472 552.71 5.70626255e+02 -1.00000000e+00 
473 553.51 5.71776077e+02 -1.00000000e+00 
474 554.31 5.72637979e+02 -1.00000000e+00 
475 555.10 5.71109910e+02 -1.00000000e+00 
476 555.90 5.67958195e+02 -1.00000000e+00 
477 556.70 5.63660322e+02 -1.00000000e+00 
478 557.50 5.57460025e+02 -1.00000000e+00 
479 558.30 5.52023075e+02 -1.00000000e+00 
480 559.10 5.50899645e+02 -1.00000000e+00 
481 559.90 5.51390579e+02 -1.00000000e+00 
482 560.70 5.53675562e+02 -1.00000000e+00 
483 561.50 5.58845335e+02 -1.00000000e+00 
484 562.29 5.62797111e+02 -1.00000000e+00 
485 563.09 5.64379670e+02 -1.00000000e+00 
486 563.89 5.65558680e+02 -1.00000000e+00 
487 564.69 5.65607019e+02 -1.00000000e+00 
488 565.49 5.64677018e+02 -1.00000000e+00 
489 566.29 5.64257684e+02 -1.00000000e+00 
490 567.08 5.66856037e+02 -1.00000000e+00 
491 567.88 5.70067427e+02 -1.00000000e+00 
492 568.68 5.71220820e+02 -1.00000000e+00 
493 569.48 5.70600991e+02 -1.00000000e+00 
494 570.27 5.69266810e+02 -1.00000000e+00 
495 571.07 5.71759252e+02 -1.00000000e+00 
496 571.87 5.78978685e+02 -1.00000000e+00 
497 572.67 5.86867942e+02 -1.00000000e+00 
498 573.47 5.92086040e+02 -1.00000000e+00 
499 574.26 5.91073944e+02 -1.00000000e+00 
500 575.06 5.87213443e+02 -1.00000000e+00 
501 575.86 5.83723629e+02 -1.00000000e+00 
502 576.66 5.79843655e+02 -1.00000000e+00 
503 577.46 5.76164475e+02 -1.00000000e+00 
504 578.25 5.72972959e+02 -1.00000000e+00 
505 579.05 5.70633979e+02 -1.00000000e+00 
506 579.85 5.70148067e+02 -1.00000000e+00 
507 580.64 5.70996773e+02 -1.00000000e+00 
508 581.44 5.72033089e+02 -1.00000000e+00 
509 582.24 5.72498953e+02 -1.00000000e+00 
510 583.04 5.72061404e+02 -1.00000000e+00 
511 583.83 5.69351489e+02 -1.00000000e+00 
512 584.63 5.64718484e+02 -1.00000000e+00 
513 585.43 5.60390355e+02 -1.00000000e+00 
514 586.23 5.57599580e+02 -1.00000000e+00 
515 587.02 5.54015670e+02 -1.00000000e+00 
516 587.82 5.46678724e+02 -1.00000000e+00 
517 588.62 5.37715611e+02 -1.00000000e+00 
518 589.41 5.32850691e+02 -1.00000000e+00 
519 590.21 5.34614521e+02 -1.00000000e+00 
520 591.01 5.41550029e+02 -1.00000000e+00 
521 591.80 5.47893957e+02 -1.00000000e+00 
522 592.60 5.50199473e+02 -1.00000000e+00 
523 593.40 5.50061801e+02 -1.00000000e+00 
524 594.19 5.49221832e+02 -1.00000000e+00 
525 594.99 5.48713877e+02 -1.00000000e+00 
526 595.79 5.48894114e+02 -1.00000000e+00 
527 596.58 5.48554654e+02 -1.00000000e+00 
528 597.38 5.47690333e+02 -1.00000000e+00 
