% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2017-06-16 18:07:12.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, high- a-lt, high- a-lt, infl-ig-ht. See the list of files below
% 20160908_NIR_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160902_NIR_C0_refined_high_alt_low_m.dat
% 20160904_NIR_C0_refined_high_alt_low_m.dat
% 20160824_NIR_C0_refined_langley_4STAR.dat
Pix Wavelength C0 C0err
387 1165.50 9.37292099e+00 2.88165824e-01 
386 1167.13 9.28726864e+00 2.39902502e-01 
385 1168.76 9.41946912e+00 1.87751290e-01 
384 1170.39 9.28713417e+00 2.04359197e-01 
383 1172.02 9.28348470e+00 1.89334786e-01 
382 1173.65 9.08321309e+00 2.00045066e-01 
381 1175.27 9.06840682e+00 1.97677733e-01 
380 1176.90 8.96130419e+00 1.65548137e-01 
379 1178.52 8.89676571e+00 2.52746834e-01 
378 1180.14 8.68850445e+00 2.39043843e-01 
377 1181.75 8.66604114e+00 2.71088858e-01 
376 1183.37 8.49501824e+00 2.40498240e-01 
375 1184.99 8.51470542e+00 2.48030408e-01 
374 1186.60 8.39187145e+00 1.93313976e-01 
373 1188.21 8.36686253e+00 1.52072765e-01 
372 1189.82 8.28787660e+00 1.13657254e-01 
371 1191.43 8.48561430e+00 1.01863346e-01 
370 1193.04 8.39126563e+00 8.19758052e-02 
369 1194.64 8.37498903e+00 1.00839476e-01 
368 1196.24 8.21078968e+00 1.19367674e-01 
367 1197.85 8.26681447e+00 1.27441072e-01 
366 1199.45 8.13461578e+00 1.45381088e-01 
365 1201.05 8.22450113e+00 1.44375066e-01 
364 1202.64 8.14117908e+00 1.39428707e-01 
363 1204.24 8.17162633e+00 1.01481418e-01 
362 1205.83 8.09307718e+00 6.75638249e-02 
361 1207.43 8.10390878e+00 6.15892943e-02 
360 1209.02 8.05830777e+00 7.32562845e-02 
359 1210.61 8.18780875e+00 7.31313621e-02 
358 1212.19 8.16346812e+00 7.00935912e-02 
357 1213.78 8.30659413e+00 6.74296155e-02 
356 1215.37 8.26408529e+00 5.78086850e-02 
355 1216.95 8.31682515e+00 7.83515643e-02 
354 1218.53 8.27183556e+00 8.70509495e-02 
353 1220.11 8.33568740e+00 7.32008557e-02 
352 1221.69 8.30797911e+00 5.79315494e-02 
351 1223.27 8.35619426e+00 6.77217130e-02 
350 1224.84 8.34089828e+00 7.22452285e-02 
349 1226.42 8.39085984e+00 8.32858656e-02 
348 1227.99 8.36800170e+00 9.85820699e-02 
347 1229.56 8.50203586e+00 1.16845755e-01 
346 1231.13 8.42497206e+00 1.16060865e-01 
345 1232.70 8.49935675e+00 1.21793007e-01 
344 1234.27 8.46357060e+00 1.30250634e-01 
343 1235.84 8.48166418e+00 1.24937897e-01 
342 1237.40 8.41346621e+00 1.27024778e-01 
341 1238.96 8.41289973e+00 1.46790786e-01 
340 1240.52 8.26074386e+00 1.33048921e-01 
339 1242.08 8.38241863e+00 1.42103026e-01 
338 1243.64 8.34617663e+00 1.35995647e-01 
337 1245.20 8.38346028e+00 1.29896095e-01 
336 1246.75 8.35152745e+00 1.03738897e-01 
335 1248.31 8.42345357e+00 1.10799330e-01 
334 1249.86 8.35097695e+00 1.00291806e-01 
333 1251.41 8.37471986e+00 1.25911583e-01 
332 1252.96 8.28025889e+00 1.03551552e-01 
331 1254.51 8.30816078e+00 1.15621853e-01 
330 1256.06 8.23761058e+00 1.05653882e-01 
329 1257.61 8.20249748e+00 1.23063344e-01 
328 1259.15 8.12234235e+00 1.47830995e-01 
327 1260.69 8.08972025e+00 1.66094845e-01 
326 1262.23 7.99650967e+00 2.05747871e-01 
325 1263.77 7.99382686e+00 2.17421922e-01 
324 1265.31 7.87180483e+00 2.60691701e-01 
323 1266.85 7.92830229e+00 2.68035966e-01 
322 1268.39 7.95760012e+00 2.38565911e-01 
321 1269.92 8.05282259e+00 2.00332924e-01 
320 1271.46 8.15006041e+00 1.53968976e-01 
319 1272.99 8.15122366e+00 1.20223261e-01 
318 1274.52 8.12600422e+00 1.28334494e-01 
317 1276.05 8.17355323e+00 1.11798000e-01 
316 1277.58 8.02346468e+00 1.01462949e-01 
315 1279.10 7.87814594e+00 9.99651554e-02 
314 1280.63 7.83769762e+00 1.03844353e-01 
313 1282.15 7.83550537e+00 1.02592312e-01 
312 1283.68 7.93046820e+00 1.04406793e-01 
311 1285.20 8.08036685e+00 8.74007847e-02 
310 1286.72 8.05868054e+00 8.69254690e-02 
309 1288.24 8.07534242e+00 8.73767300e-02 
308 1289.75 7.96579134e+00 8.92232130e-02 
307 1291.27 7.98856854e+00 8.98670098e-02 
306 1292.78 8.03100431e+00 8.17654391e-02 
305 1294.30 8.03372419e+00 5.98540450e-02 
304 1295.81 7.95433414e+00 5.99306330e-02 
303 1297.32 7.94692409e+00 6.11930760e-02 
302 1298.83 7.89720214e+00 6.00706943e-02 
301 1300.34 7.85069835e+00 8.07042971e-02 
300 1301.85 7.78803575e+00 1.09197094e-01 
299 1303.35 7.73451972e+00 1.41563850e-01 
298 1304.86 7.65849864e+00 1.63379709e-01 
297 1306.36 7.63939131e+00 1.75996810e-01 
296 1307.86 7.56495893e+00 1.86560599e-01 
295 1309.36 7.46104061e+00 1.97528883e-01 
294 1310.86 7.37000156e+00 2.51007837e-01 
293 1312.36 7.30411792e+00 2.49408204e-01 
292 1313.86 7.24688304e+00 2.62322080e-01 
291 1315.36 7.24525392e+00 2.91529447e-01 
290 1316.85 7.16765583e+00 3.34646469e-01 
289 1318.34 7.12869334e+00 3.66454705e-01 
288 1319.84 7.05588293e+00 4.18990434e-01 
287 1321.33 7.07202268e+00 4.00234225e-01 
286 1322.82 7.02838302e+00 3.88008058e-01 
285 1324.30 7.01502943e+00 4.40797729e-01 
284 1325.79 6.87864220e+00 4.90691032e-01 
283 1327.28 6.72690141e+00 5.97742662e-01 
282 1328.76 6.49941099e+00 7.49250130e-01 
281 1330.25 6.40772700e+00 8.20611613e-01 
280 1331.73 6.33680844e+00 8.27602216e-01 
279 1333.21 6.35107923e+00 8.24200629e-01 
278 1334.69 6.35153603e+00 7.83281400e-01 
277 1336.17 6.32091689e+00 7.41618218e-01 
276 1337.65 6.24933660e+00 7.68991861e-01 
275 1339.12 6.18931866e+00 7.29410809e-01 
274 1340.60 6.07672166e+00 8.26528727e-01 
273 1342.07 5.96049881e+00 9.46337764e-01 
272 1343.55 5.73873663e+00 1.07102317e+00 
271 1345.02 5.28499633e+00 1.33123785e+00 
270 1346.49 4.98630417e+00 1.45579996e+00 
269 1347.96 4.63691073e+00 1.61877482e+00 
268 1349.43 4.28884405e+00 1.74023428e+00 
267 1350.89 3.94265556e+00 1.79523026e+00 
266 1352.36 3.50202841e+00 1.82226675e+00 
265 1353.82 3.21418494e+00 1.79604736e+00 
264 1355.29 2.94125596e+00 1.76433014e+00 
263 1356.75 2.77266673e+00 1.71736399e+00 
262 1358.21 2.49476384e+00 1.59900801e+00 
261 1359.67 2.25939919e+00 1.49432833e+00 
260 1361.13 2.12589039e+00 1.42487095e+00 
259 1362.59 2.10101582e+00 1.40331436e+00 
258 1364.04 2.21720268e+00 1.45983395e+00 
257 1365.50 2.19297410e+00 1.45260509e+00 
256 1366.95 2.20657624e+00 1.46338034e+00 
255 1368.41 2.12405020e+00 1.42574699e+00 
254 1369.86 2.16427129e+00 1.43907971e+00 
253 1371.31 2.28401970e+00 1.46403058e+00 
252 1372.76 2.32070191e+00 1.42911237e+00 
251 1374.21 2.39374232e+00 1.39109230e+00 
250 1375.65 2.31358413e+00 1.29593336e+00 
249 1377.10 2.08420634e+00 1.17201639e+00 
248 1378.55 1.81533643e+00 1.05917529e+00 
247 1379.99 1.51662601e+00 9.37087846e-01 
246 1381.43 1.39123356e+00 9.10354849e-01 
245 1382.87 1.42930036e+00 9.42134062e-01 
244 1384.32 1.57008778e+00 1.00193333e+00 
243 1385.75 1.76537375e+00 1.06835623e+00 
242 1387.19 1.99976921e+00 1.11329485e+00 
241 1388.63 2.08332237e+00 1.09829539e+00 
240 1390.07 2.13508380e+00 1.12131663e+00 
239 1391.50 2.10244560e+00 1.14064599e+00 
238 1392.94 1.86632896e+00 1.09571269e+00 
237 1394.37 1.93006034e+00 1.12731031e+00 
236 1395.80 2.08767404e+00 1.17056261e+00 
235 1397.23 2.02288776e+00 1.15393156e+00 
234 1398.66 2.15785468e+00 1.19970352e+00 
233 1400.09 2.26903582e+00 1.23999497e+00 
232 1401.52 2.16552697e+00 1.23518502e+00 
231 1402.94 2.33233157e+00 1.26880782e+00 
230 1404.37 2.41245534e+00 1.28465030e+00 
229 1405.79 2.33923292e+00 1.27238768e+00 
228 1407.22 2.42240062e+00 1.29920328e+00 
227 1408.64 2.56076388e+00 1.32518139e+00 
226 1410.06 2.72205514e+00 1.32681177e+00 
225 1411.48 2.73548703e+00 1.32761720e+00 
224 1412.90 2.88638435e+00 1.31661449e+00 
223 1414.32 2.96589279e+00 1.27820333e+00 
222 1415.73 2.93568139e+00 1.30668568e+00 
221 1417.15 3.00286812e+00 1.33110845e+00 
220 1418.56 3.10677400e+00 1.32369978e+00 
219 1419.98 3.06061974e+00 1.30904721e+00 
218 1421.39 3.16892886e+00 1.26264588e+00 
217 1422.80 3.29842785e+00 1.19418645e+00 
216 1424.21 3.33531579e+00 1.18514466e+00 
215 1425.62 3.32538936e+00 1.19105193e+00 
214 1427.03 3.42191684e+00 1.14218181e+00 
213 1428.44 3.31522039e+00 1.08601933e+00 
212 1429.84 3.21504072e+00 1.05772927e+00 
211 1431.25 3.22405204e+00 9.82200515e-01 
210 1432.65 3.19793594e+00 9.95246345e-01 
209 1434.06 3.21300149e+00 1.03922952e+00 
208 1435.46 3.30085716e+00 1.06023640e+00 
207 1436.86 3.33268917e+00 1.03085182e+00 
206 1438.26 3.35260937e+00 1.03983338e+00 
205 1439.66 3.38545513e+00 1.01052082e+00 
204 1441.05 3.50698108e+00 9.71015174e-01 
203 1442.45 3.42229185e+00 9.86113051e-01 
202 1443.85 3.43988249e+00 9.99184974e-01 
201 1445.24 3.53805590e+00 9.41729291e-01 
200 1446.64 3.57277829e+00 9.60111668e-01 
199 1448.03 3.52623826e+00 1.01858581e+00 
198 1449.42 3.62140351e+00 1.00609586e+00 
197 1450.81 3.64316332e+00 9.60116689e-01 
196 1452.20 3.67870760e+00 9.21830901e-01 
195 1453.59 3.88245046e+00 7.64186579e-01 
194 1454.97 4.04663301e+00 6.45805880e-01 
193 1456.36 4.05982876e+00 6.06156764e-01 
192 1457.75 4.08863515e+00 6.13702462e-01 
191 1459.13 4.03945023e+00 6.18637452e-01 
190 1460.51 3.99761939e+00 6.77953247e-01 
189 1461.90 3.85957563e+00 7.11310118e-01 
188 1463.28 3.81396461e+00 7.58295315e-01 
187 1464.66 3.72335983e+00 7.97313327e-01 
186 1466.04 3.74724257e+00 8.17007431e-01 
185 1467.41 3.60134440e+00 9.01857211e-01 
184 1468.79 3.53979438e+00 9.51045797e-01 
183 1470.17 3.49491096e+00 9.24460137e-01 
182 1471.54 3.56404876e+00 8.78403222e-01 
181 1472.92 3.65507406e+00 7.77155215e-01 
180 1474.29 3.75787520e+00 7.27479124e-01 
179 1475.66 3.76843059e+00 6.74678706e-01 
178 1477.03 3.71321422e+00 7.19491698e-01 
177 1478.40 3.66080624e+00 7.41538905e-01 
176 1479.77 3.73421556e+00 6.93157747e-01 
175 1481.14 3.74320698e+00 6.48549703e-01 
174 1482.51 3.84892666e+00 6.01847013e-01 
173 1483.87 3.80461669e+00 5.79747114e-01 
172 1485.24 3.77313256e+00 5.83260379e-01 
171 1486.60 3.74255478e+00 5.42791895e-01 
170 1487.96 3.81668484e+00 4.84227730e-01 
169 1489.32 3.82186019e+00 4.03220748e-01 
168 1490.68 3.98976916e+00 3.36517331e-01 
167 1492.04 3.97748590e+00 3.23843732e-01 
166 1493.40 4.00616079e+00 3.17088146e-01 
165 1494.76 3.97123563e+00 2.86378455e-01 
164 1496.12 4.02389276e+00 2.52460375e-01 
163 1497.47 4.00804514e+00 2.11798202e-01 
162 1498.83 4.09174645e+00 1.74346013e-01 
161 1500.18 3.95773161e+00 1.60575382e-01 
160 1501.53 3.88342100e+00 1.83760019e-01 
159 1502.89 3.76655686e+00 1.80630999e-01 
158 1504.24 3.78592348e+00 1.70640601e-01 
157 1505.59 3.81138801e+00 1.67031868e-01 
156 1506.93 3.94387859e+00 1.28582943e-01 
155 1508.28 3.97154152e+00 1.03961952e-01 
154 1509.63 4.00810951e+00 9.65196823e-02 
153 1510.97 3.96530867e+00 7.76345141e-02 
152 1512.32 4.01601595e+00 5.92310687e-02 
151 1513.66 3.93668681e+00 6.35473175e-02 
150 1515.00 3.98466671e+00 5.37544761e-02 
149 1516.34 3.95473784e+00 4.83934285e-02 
148 1517.69 3.97624582e+00 5.09208055e-02 
147 1519.02 3.92622745e+00 3.90796449e-02 
146 1520.36 3.95360834e+00 2.18509428e-02 
145 1521.70 3.90299380e+00 2.96050746e-02 
144 1523.04 3.96408492e+00 2.90398139e-02 
143 1524.37 3.91806513e+00 3.30196902e-02 
142 1525.71 3.96397549e+00 3.57966580e-02 
141 1527.04 3.88940298e+00 3.24377175e-02 
140 1528.37 3.92667061e+00 2.93670739e-02 
139 1529.70 3.84899902e+00 3.27494836e-02 
138 1531.03 3.89466995e+00 3.68076427e-02 
137 1532.36 3.84158808e+00 4.45578363e-02 
136 1533.69 3.87804538e+00 4.25538372e-02 
135 1535.02 3.80213070e+00 5.65408385e-02 
134 1536.34 3.82266336e+00 4.11167814e-02 
133 1537.67 3.75618041e+00 5.89599385e-02 
132 1538.99 3.79955417e+00 5.19877829e-02 
131 1540.31 3.75047517e+00 5.20606243e-02 
130 1541.64 3.79140913e+00 5.59210884e-02 
129 1542.96 3.75321072e+00 4.55921745e-02 
128 1544.28 3.78915089e+00 4.91930529e-02 
127 1545.60 3.71197521e+00 5.42325247e-02 
126 1546.91 3.75522638e+00 3.87758822e-02 
125 1548.23 3.67126191e+00 4.10388818e-02 
124 1549.55 3.69159848e+00 4.00271351e-02 
123 1550.86 3.61735397e+00 5.06188523e-02 
122 1552.18 3.64077902e+00 4.78927208e-02 
121 1553.49 3.58361006e+00 5.12845627e-02 
120 1554.80 3.64150810e+00 3.23981111e-02 
119 1556.11 3.57849419e+00 3.71181870e-02 
118 1557.42 3.62374282e+00 4.19480877e-02 
117 1558.73 3.55218691e+00 4.26167937e-02 
116 1560.04 3.56908244e+00 3.76303457e-02 
115 1561.34 3.48977751e+00 4.23334796e-02 
114 1562.65 3.53954912e+00 3.41761999e-02 
113 1563.95 3.46894169e+00 4.60604104e-02 
112 1565.26 3.52525985e+00 3.30694942e-02 
111 1566.56 3.41497183e+00 4.29494393e-02 
110 1567.86 3.44334870e+00 4.36971063e-02 
109 1569.16 3.34587782e+00 5.07791582e-02 
108 1570.46 3.34954607e+00 6.43967848e-02 
107 1571.76 3.24936295e+00 6.37447320e-02 
106 1573.05 3.22718525e+00 5.43192282e-02 
105 1574.35 3.12187803e+00 5.18425753e-02 
104 1575.64 3.14403534e+00 4.78063417e-02 
103 1576.94 3.10055411e+00 4.40184250e-02 
102 1578.23 3.16783523e+00 4.84943882e-02 
101 1579.52 3.13057691e+00 4.08994188e-02 
100 1580.81 3.19519234e+00 2.83769763e-02 
99 1582.10 3.12868172e+00 2.31276674e-02 
98 1583.39 3.18852025e+00 2.76225144e-02 
97 1584.68 3.11303002e+00 2.07606583e-02 
96 1585.97 3.11062569e+00 3.43489978e-02 
95 1587.25 3.00419343e+00 3.65779120e-02 
94 1588.54 3.01287961e+00 2.11765580e-02 
93 1589.82 2.95170498e+00 2.57746738e-02 
92 1591.10 3.05039501e+00 3.02025923e-02 
91 1592.38 3.01757002e+00 2.91697622e-02 
90 1593.66 3.07677674e+00 2.35718933e-02 
89 1594.94 2.99624646e+00 3.07366422e-02 
88 1596.22 3.03007472e+00 1.22468991e-02 
87 1597.50 2.93530643e+00 1.74029422e-02 
86 1598.77 2.96712387e+00 3.25435489e-02 
85 1600.05 2.87118614e+00 3.30338703e-02 
84 1601.32 2.90247554e+00 4.30935705e-02 
83 1602.59 2.82244694e+00 4.54655307e-02 
82 1603.86 2.88096482e+00 4.67157793e-02 
81 1605.13 2.76658440e+00 4.34664888e-02 
80 1606.40 2.82729131e+00 4.64823458e-02 
79 1607.67 2.72520227e+00 4.16379797e-02 
78 1608.94 2.77124667e+00 4.15804372e-02 
77 1610.20 2.69891941e+00 3.70278385e-02 
76 1611.47 2.75494731e+00 3.33039133e-02 
75 1612.73 2.67728644e+00 2.65905451e-02 
74 1614.00 2.72068757e+00 2.96140863e-02 
73 1615.26 2.63695502e+00 3.35702920e-02 
72 1616.52 2.65893924e+00 3.20741093e-02 
71 1617.78 2.56002343e+00 4.66752513e-02 
70 1619.03 2.58815748e+00 1.61614781e-02 
69 1620.29 2.53187895e+00 3.70946421e-02 
68 1621.55 2.59243143e+00 3.13711054e-02 
67 1622.80 2.52815348e+00 3.36216575e-02 
66 1624.06 2.59311557e+00 4.42727796e-02 
65 1625.31 2.49263519e+00 4.31822714e-02 
64 1626.56 2.55567259e+00 3.90352032e-02 
63 1627.81 2.45048332e+00 3.17202589e-02 
62 1629.06 2.48193717e+00 3.32539749e-02 
61 1630.31 2.38674998e+00 2.28425795e-02 
60 1631.56 2.42468792e+00 2.61249986e-02 
59 1632.80 2.33678090e+00 2.56706679e-02 
58 1634.05 2.36882508e+00 2.15617875e-02 
57 1635.29 2.25639009e+00 2.84548334e-02 
56 1636.53 2.27383202e+00 3.15650587e-02 
55 1637.77 2.14415753e+00 2.85959790e-02 
54 1639.01 2.17313713e+00 3.04821655e-02 
53 1640.25 2.09980500e+00 3.08164356e-02 
52 1641.49 2.12372172e+00 3.73400397e-02 
51 1642.73 2.05282897e+00 2.04115311e-02 
50 1643.96 2.09013772e+00 2.41309230e-02 
49 1645.20 1.99715865e+00 3.04681310e-02 
48 1646.43 2.02259451e+00 2.11729613e-02 
47 1647.66 1.92882404e+00 2.18380388e-02 
46 1648.89 1.91671249e+00 1.25009407e-02 
45 1650.12 1.82292050e+00 2.22549267e-02 
44 1651.35 1.80361861e+00 1.33382659e-02 
43 1652.58 1.67525786e+00 1.43870941e-02 
42 1653.80 1.66485622e+00 1.18064832e-02 
41 1655.03 1.53878126e+00 1.56488057e-02 
40 1656.25 1.50913411e+00 1.15918225e-02 
39 1657.47 1.37913257e+00 1.25531651e-02 
38 1658.70 1.32654583e+00 1.18600869e-02 
37 1659.92 1.20147964e+00 8.73504638e-03 
36 1661.13 1.14599297e+00 1.35778086e-02 
35 1662.35 1.02251172e+00 1.13096058e-02 
34 1663.57 9.59700018e-01 1.07163043e-02 
33 1664.78 8.43320325e-01 1.32611438e-02 
32 1666.00 8.00278217e-01 1.50041575e-02 
31 1667.21 7.06427455e-01 5.44700081e-03 
30 1668.42 6.79009303e-01 9.68006574e-03 
29 1669.63 5.85716024e-01 7.71299914e-03 
28 1670.84 5.54724723e-01 1.23530093e-02 
27 1672.05 4.85304117e-01 4.63933830e-03 
26 1673.26 4.67216886e-01 4.85891264e-03 
25 1674.46 4.03292671e-01 3.94405920e-03 
24 1675.67 3.94880704e-01 6.57919443e-03 
23 1676.87 3.35656606e-01 4.24320147e-03 
22 1678.07 3.24041612e-01 3.89943729e-03 
21 1679.27 2.88231492e-01 5.29635272e-03 
20 1680.47 3.42948682e-01 4.26183890e-02 
19 1681.67 2.48438321e-01 1.50409751e-02 
18 1682.87 2.39061601e-01 8.04578952e-03 
17 1684.06 2.10121017e-01 3.22044919e-03 
16 1685.26 2.02630885e-01 9.32364540e-03 
15 1686.45 1.74382452e-01 3.12402150e-03 
14 1687.64 1.83302116e-01 9.63613498e-03 
13 1688.83 1.44521750e-01 1.00901424e-03 
12 1690.02 1.53110880e-01 1.31733328e-02 
11 1691.21 1.24482460e-01 3.79031972e-03 
10 1692.39 1.29219779e-01 6.79508728e-03 
9 1693.58 1.14524743e-01 1.49091254e-02 
8 1694.76 1.41359769e-01 1.56015852e-02 
7 1695.95 2.21018694e-01 1.22113538e-02 
6 1697.13 2.76845250e-01 3.96842153e-02 
5 1698.31 1.69010378e-01 4.85105323e-03 
4 1699.49 8.86341501e-02 6.98571438e-03 
3 1700.66 1.09528111e-01 1.66231122e-02 
2 1701.84 7.94710163e-02 6.22315112e-03 
1 1703.01 7.41070546e-02 1.24858949e-02 
0 1703.01 3.28517610e+00 6.61466906e-02 
