% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\CLOUDGAZER\data_sunsat\rooftop\Spring_2021\data_processed\starsuns\4STARB_20210415starsun.mat and recorded on 2021-04-21 12:25:56.
% C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20210415.
Pix Wavelength C0 C0err
420 511.51 1.07019080e+03 4.53271341e+00 
421 512.32 1.06438464e+03 4.62470484e+00 
422 513.12 1.05335767e+03 4.66045904e+00 
423 513.92 1.04298596e+03 4.67640495e+00 
424 514.72 1.03516663e+03 4.81247950e+00 
425 515.53 1.01884027e+03 4.71819496e+00 
426 516.33 9.90108032e+02 4.48102999e+00 
427 517.13 9.63877930e+02 4.40711021e+00 
428 517.93 9.54581482e+02 4.50528288e+00 
429 518.74 9.67408325e+02 4.92308950e+00 
430 519.54 9.92852051e+02 5.06198740e+00 
431 520.34 1.01692926e+03 5.29364491e+00 
432 521.14 1.03315356e+03 5.51444912e+00 
433 521.95 1.03928162e+03 5.54310942e+00 
434 522.75 1.04293958e+03 5.60020542e+00 
435 523.55 1.05149353e+03 5.70871592e+00 
436 524.35 1.05888489e+03 5.76082039e+00 
437 525.15 1.05498523e+03 6.03363991e+00 
438 525.96 1.03650159e+03 6.10901403e+00 
439 526.76 1.01988416e+03 5.95613003e+00 
440 527.56 1.02248688e+03 6.13047934e+00 
441 528.36 1.04126538e+03 6.31457233e+00 
442 529.16 1.06379199e+03 6.60626030e+00 
443 529.97 1.08055273e+03 6.84324074e+00 
444 530.77 1.08667468e+03 6.99498796e+00 
445 531.57 1.08033801e+03 6.90813780e+00 
446 532.37 1.06746118e+03 7.08290148e+00 
447 533.17 1.05930505e+03 7.08910561e+00 
448 533.97 1.06003735e+03 7.09838200e+00 
449 534.78 1.06842810e+03 7.36691856e+00 
450 535.58 1.07386230e+03 7.30240440e+00 
451 536.38 1.07169336e+03 7.23012161e+00 
452 537.18 1.06688892e+03 7.23146629e+00 
453 537.98 1.06261194e+03 7.01946974e+00 
454 538.78 1.05526721e+03 7.07767296e+00 
455 539.58 1.04428284e+03 6.85567904e+00 
456 540.39 1.03545605e+03 6.94318628e+00 
457 541.19 1.03402234e+03 6.87971020e+00 
458 541.99 1.03847339e+03 6.93844795e+00 
459 542.79 1.04579883e+03 7.10299921e+00 
460 543.59 1.05238477e+03 7.26045990e+00 
461 544.39 1.05563647e+03 7.07763100e+00 
462 545.19 1.05676672e+03 6.88111067e+00 
463 545.99 1.05400793e+03 6.73472738e+00 
464 546.79 1.04905896e+03 6.60377693e+00 
465 547.59 1.04367554e+03 6.58327150e+00 
466 548.39 1.04210461e+03 6.51319170e+00 
467 549.20 1.04264771e+03 6.41485214e+00 
468 550.00 1.04376782e+03 6.50656796e+00 
469 550.80 1.04331506e+03 6.62803650e+00 
470 551.60 1.04161694e+03 6.50421143e+00 
471 552.40 1.04000281e+03 6.35654402e+00 
472 553.20 1.03961047e+03 6.25505066e+00 
473 554.00 1.04150659e+03 6.06594801e+00 
474 554.80 1.04103845e+03 6.16253233e+00 
475 555.60 1.03610901e+03 6.16012716e+00 
476 556.40 1.02875842e+03 6.14079094e+00 
477 557.20 1.02022723e+03 5.94037199e+00 
478 558.00 1.00951715e+03 5.81282663e+00 
479 558.80 1.00160925e+03 5.62077618e+00 
480 559.60 1.00081067e+03 5.44085693e+00 
481 560.40 1.00311639e+03 5.49059820e+00 
482 561.20 1.00798859e+03 5.39846659e+00 
483 562.00 1.01531396e+03 5.31261921e+00 
484 562.80 1.01939276e+03 5.18129873e+00 
485 563.60 1.02144940e+03 5.22683334e+00 
486 564.40 1.02280750e+03 5.10056067e+00 
487 565.20 1.02163940e+03 5.00487900e+00 
488 566.00 1.01948199e+03 5.05931807e+00 
489 566.80 1.01930945e+03 4.88902712e+00 
490 567.60 1.02244531e+03 4.84488726e+00 
491 568.40 1.02470129e+03 4.92333746e+00 
492 569.20 1.02306555e+03 5.11138201e+00 
493 570.00 1.01940088e+03 5.10879755e+00 
494 570.80 1.01636456e+03 4.81019735e+00 
495 571.60 1.02246832e+03 5.02154732e+00 
496 572.39 1.03642102e+03 5.02993155e+00 
497 573.19 1.04929358e+03 5.15347004e+00 
498 573.99 1.05414624e+03 5.33226967e+00 
499 574.79 1.04942102e+03 5.42129517e+00 
500 575.59 1.04312830e+03 5.49895048e+00 
501 576.39 1.04006018e+03 5.24702930e+00 
502 577.19 1.03614209e+03 5.25650597e+00 
503 577.99 1.02922827e+03 5.31451559e+00 
504 578.79 1.02247864e+03 5.09828234e+00 
505 579.59 1.01934668e+03 4.91057730e+00 
506 580.38 1.01882043e+03 5.09359550e+00 
507 581.18 1.01886957e+03 4.84978008e+00 
508 581.98 1.01887097e+03 4.78614712e+00 
509 582.78 1.01779077e+03 4.68663406e+00 
510 583.58 1.01369434e+03 4.61781168e+00 
511 584.38 1.00500781e+03 4.71526432e+00 
512 585.18 9.93536682e+02 4.68086290e+00 
513 585.97 9.83377930e+02 4.80841589e+00 
514 586.77 9.76403320e+02 4.95609665e+00 
515 587.57 9.62878113e+02 5.32006598e+00 
516 588.37 9.38577454e+02 6.01974440e+00 
517 589.17 9.16516174e+02 6.75946236e+00 
518 589.97 9.10360168e+02 7.23956776e+00 
519 590.76 9.18232727e+02 7.47249460e+00 
520 591.56 9.31285583e+02 7.37950945e+00 
521 592.36 9.40394409e+02 7.17004967e+00 
522 593.16 9.43817261e+02 6.83906126e+00 
523 593.96 9.43994019e+02 6.75191212e+00 
524 594.75 9.44617737e+02 6.58181620e+00 
525 595.55 9.48403259e+02 6.36490154e+00 
526 596.35 9.52993530e+02 5.97789621e+00 
527 597.15 9.55637634e+02 5.67800188e+00 
528 597.94 9.56575195e+02 5.43628979e+00 
529 598.74 9.57007019e+02 5.04054785e+00 
530 599.54 9.57377136e+02 4.63622952e+00 
531 600.34 9.57434082e+02 4.50361967e+00 
532 601.13 9.56844788e+02 4.27229023e+00 
533 601.93 9.58447937e+02 4.22481918e+00 
534 602.73 9.65447205e+02 4.16175222e+00 
535 603.53 9.75078552e+02 4.11535931e+00 
536 604.32 9.82619995e+02 4.28167915e+00 
537 605.12 9.86008789e+02 4.14984703e+00 
