% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160902starsun.mat and recorded on 2017-06-22 00:54:49.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
531 599.77 5.60406799e+02 4.43552464e-01 
532 600.56 5.58254944e+02 4.81188744e-01 
533 601.36 5.56654846e+02 4.21923280e-01 
534 602.16 5.57791626e+02 4.80210572e-01 
535 602.95 5.60873962e+02 4.58325684e-01 
536 603.75 5.64452148e+02 4.46428686e-01 
537 604.54 5.66230713e+02 4.48206186e-01 
538 605.34 5.65955322e+02 4.77358550e-01 
539 606.14 5.64565491e+02 4.59423423e-01 
540 606.93 5.62606812e+02 5.10361850e-01 
541 607.73 5.60152771e+02 4.78331506e-01 
542 608.52 5.57295532e+02 4.58054185e-01 
543 609.32 5.54531494e+02 4.09792006e-01 
544 610.11 5.52888794e+02 4.30379063e-01 
545 610.91 5.52055237e+02 4.29996371e-01 
546 611.71 5.50375000e+02 5.00940919e-01 
547 612.50 5.48109802e+02 5.15060365e-01 
548 613.30 5.45737549e+02 5.01481950e-01 
549 614.09 5.43537964e+02 4.99170214e-01 
550 614.89 5.40398376e+02 4.68102306e-01 
551 615.68 5.37285278e+02 4.34934646e-01 
552 616.48 5.36505981e+02 4.80815858e-01 
553 617.27 5.38305115e+02 4.80972379e-01 
554 618.07 5.42277222e+02 5.04161537e-01 
555 618.86 5.46105042e+02 4.78834003e-01 
556 619.66 5.47871582e+02 4.49383795e-01 
557 620.45 5.47553101e+02 4.38559324e-01 
558 621.25 5.45683350e+02 4.78650898e-01 
559 622.04 5.42108398e+02 4.41353172e-01 
560 622.84 5.37959412e+02 4.46730256e-01 
561 623.63 5.34031067e+02 4.68607247e-01 
562 624.43 5.30502319e+02 4.20851111e-01 
563 625.22 5.29404785e+02 4.39287752e-01 
564 626.02 5.29471924e+02 4.89700347e-01 
565 626.81 5.30436523e+02 4.82414693e-01 
566 627.61 5.30441650e+02 4.39045131e-01 
567 628.40 5.28861755e+02 4.98569548e-01 
568 629.19 5.26370056e+02 4.76945698e-01 
569 629.99 5.23897217e+02 4.22638208e-01 
570 630.78 5.21358093e+02 4.40173239e-01 
571 631.58 5.20379028e+02 4.03409600e-01 
572 632.37 5.19937073e+02 4.06414092e-01 
573 633.17 5.19658813e+02 4.06437874e-01 
574 633.96 5.19235291e+02 3.93532872e-01 
575 634.76 5.17902100e+02 4.38614219e-01 
576 635.55 5.16524597e+02 4.45444942e-01 
577 636.34 5.15998352e+02 4.31700259e-01 
578 637.14 5.16258850e+02 4.13266510e-01 
579 637.93 5.15658997e+02 3.93205822e-01 
580 638.72 5.12362183e+02 3.80479306e-01 
581 639.52 5.07620880e+02 4.14750755e-01 
582 640.31 5.02746124e+02 4.33859795e-01 
583 641.11 4.99312134e+02 4.45636123e-01 
584 641.90 4.98056030e+02 5.16899347e-01 
585 642.69 4.97769470e+02 4.97649670e-01 
586 643.49 4.96872894e+02 4.36360002e-01 
587 644.28 4.95137421e+02 3.99576843e-01 
588 645.07 4.92466400e+02 4.42882210e-01 
589 645.87 4.90381531e+02 3.91479701e-01 
590 646.66 4.89107788e+02 4.27177042e-01 
591 647.45 4.87587372e+02 4.11863476e-01 
592 648.25 4.83760773e+02 4.40899760e-01 
593 649.04 4.78927063e+02 4.00696635e-01 
594 649.83 4.76663086e+02 4.59261090e-01 
595 650.63 4.77627838e+02 4.51028734e-01 
596 651.42 4.79196350e+02 4.21814740e-01 
597 652.21 4.78601501e+02 4.28185165e-01 
598 653.00 4.76303131e+02 4.40850705e-01 
599 653.80 4.70522064e+02 4.15428162e-01 
600 654.59 4.56885284e+02 4.06624705e-01 
601 655.38 4.36786896e+02 3.98250997e-01 
602 656.17 4.23165649e+02 3.67058098e-01 
603 656.97 4.25901794e+02 4.01944816e-01 
604 657.76 4.40242645e+02 4.34226900e-01 
605 658.55 4.52486115e+02 4.79982704e-01 
606 659.34 4.57613098e+02 4.38128680e-01 
607 660.14 4.59758972e+02 4.49518681e-01 
608 660.93 4.61556427e+02 4.17447567e-01 
609 661.72 4.62275665e+02 4.31883574e-01 
610 662.52 4.61171356e+02 3.91438395e-01 
611 663.31 4.59501526e+02 4.20657188e-01 
612 664.10 4.58949493e+02 4.04513121e-01 
613 664.89 4.59173950e+02 4.23799485e-01 
614 665.68 4.58991760e+02 3.83106142e-01 
615 666.47 4.58201965e+02 3.83920938e-01 
616 667.27 4.57612457e+02 3.94103646e-01 
617 668.06 4.58032166e+02 4.03692752e-01 
618 668.85 4.58200409e+02 3.98533642e-01 
619 669.64 4.57273163e+02 3.85244101e-01 
620 670.43 4.55344574e+02 3.83688182e-01 
621 671.23 4.53286682e+02 3.85956049e-01 
622 672.02 4.52558441e+02 3.48396063e-01 
623 672.81 4.53313141e+02 3.65746170e-01 
624 673.60 4.53628571e+02 4.16888237e-01 
625 674.39 4.52938629e+02 3.97494465e-01 
626 675.18 4.52105560e+02 4.23609078e-01 
627 675.97 4.51644348e+02 4.18003142e-01 
628 676.77 4.51455719e+02 3.94827604e-01 
629 677.56 4.50864136e+02 4.04796720e-01 
630 678.35 4.49993439e+02 4.12367105e-01 
631 679.14 4.49264435e+02 4.10516798e-01 
632 679.93 4.48294922e+02 4.08187658e-01 
633 680.72 4.47479858e+02 3.92658323e-01 
634 681.51 4.46568542e+02 3.93229991e-01 
635 682.30 4.45036499e+02 4.11071390e-01 
636 683.09 4.41910156e+02 3.57004911e-01 
637 683.88 4.38256073e+02 4.28911030e-01 
638 684.67 4.34722412e+02 3.95673513e-01 
639 685.46 4.27162079e+02 4.11162257e-01 
640 686.26 4.11368103e+02 4.03195739e-01 
641 687.04 3.95034302e+02 4.10000622e-01 
642 687.84 3.90004517e+02 4.19250876e-01 
643 688.63 3.94109802e+02 4.13216561e-01 
644 689.42 3.98618652e+02 4.12845165e-01 
645 690.21 4.02445984e+02 4.11735773e-01 
646 691.00 4.06274994e+02 4.31126207e-01 
647 691.79 4.09705475e+02 4.02667344e-01 
648 692.58 4.12728333e+02 3.73089135e-01 
649 693.37 4.14302643e+02 3.83658260e-01 
650 694.16 4.14066284e+02 3.50327283e-01 
651 694.95 4.12508820e+02 3.62016141e-01 
652 695.74 4.11180328e+02 4.30189461e-01 
653 696.53 4.08928040e+02 4.10963118e-01 
654 697.32 4.05535461e+02 3.94187331e-01 
655 698.10 4.02905670e+02 3.71545702e-01 
656 698.89 4.01284058e+02 4.31073636e-01 
657 699.68 3.98210358e+02 3.33197385e-01 
658 700.47 3.93782898e+02 3.50508958e-01 
659 701.26 3.90237518e+02 3.18205923e-01 
660 702.05 3.88428955e+02 3.55308354e-01 
661 702.84 3.88372925e+02 3.89723390e-01 
662 703.63 3.89293701e+02 3.67973626e-01 
663 704.42 3.90042969e+02 3.67230952e-01 
664 705.21 3.89071716e+02 3.49167436e-01 
665 706.00 3.87464539e+02 3.51162195e-01 
666 706.79 3.86216705e+02 3.16923529e-01 
667 707.58 3.85289673e+02 3.25305015e-01 
668 708.37 3.83466522e+02 3.34900767e-01 
669 709.15 3.81740234e+02 3.70115578e-01 
670 709.94 3.81191254e+02 3.70402247e-01 
671 710.73 3.80175018e+02 3.63412201e-01 
672 711.52 3.77882935e+02 3.45070124e-01 
673 712.31 3.75798187e+02 3.50686520e-01 
674 713.10 3.74752930e+02 3.43034923e-01 
675 713.88 3.73802765e+02 3.42142105e-01 
676 714.67 3.72022614e+02 3.39814752e-01 
677 715.46 3.69810669e+02 3.27016532e-01 
678 716.25 3.67642456e+02 3.47889781e-01 
679 717.04 3.65135254e+02 3.57181221e-01 
680 717.83 3.60932129e+02 3.63631904e-01 
681 718.61 3.56305725e+02 3.54521811e-01 
682 719.40 3.54504639e+02 3.36559147e-01 
683 720.19 3.55199341e+02 3.81741673e-01 
684 720.98 3.57024048e+02 3.57349783e-01 
685 721.76 3.58707001e+02 3.42320353e-01 
686 722.55 3.58992676e+02 3.62076014e-01 
687 723.34 3.58797333e+02 3.56878936e-01 
688 724.13 3.58305298e+02 3.37289870e-01 
689 724.92 3.57895050e+02 3.28417569e-01 
690 725.70 3.57259766e+02 3.55584830e-01 
691 726.49 3.56686493e+02 3.61249715e-01 
692 727.28 3.55586456e+02 3.45588684e-01 
693 728.06 3.52828033e+02 3.24164301e-01 
694 728.85 3.50348633e+02 3.34872961e-01 
695 729.64 3.51327606e+02 3.32198352e-01 
696 730.42 3.53014496e+02 2.93363571e-01 
697 731.21 3.53395844e+02 3.32655787e-01 
698 732.00 3.53402252e+02 3.29771250e-01 
699 732.78 3.53079987e+02 3.19195151e-01 
700 733.57 3.53590027e+02 3.25469792e-01 
701 734.36 3.53274536e+02 3.15920055e-01 
702 735.14 3.51222687e+02 3.31653953e-01 
703 735.93 3.49134460e+02 3.61274213e-01 
704 736.72 3.47972931e+02 3.71472567e-01 
705 737.51 3.46118683e+02 3.30201089e-01 
706 738.29 3.42241028e+02 3.32506448e-01 
707 739.08 3.39274963e+02 3.55645299e-01 
708 739.86 3.38242920e+02 3.24471205e-01 
709 740.65 3.35802399e+02 3.36208403e-01 
710 741.44 3.33543671e+02 3.20747107e-01 
711 742.22 3.34031219e+02 3.65386337e-01 
712 743.01 3.35374298e+02 3.59534055e-01 
713 743.79 3.34432648e+02 3.88298988e-01 
714 744.58 3.32372894e+02 3.35816741e-01 
715 745.37 3.32253571e+02 3.21505845e-01 
716 746.15 3.32002075e+02 3.48501980e-01 
717 746.94 3.31000122e+02 3.09906363e-01 
718 747.72 3.29186859e+02 3.42726648e-01 
719 748.51 3.26341309e+02 3.38521123e-01 
720 749.29 3.23499786e+02 3.03599775e-01 
721 750.08 3.21523254e+02 3.21903735e-01 
722 750.86 3.19736237e+02 2.91867346e-01 
723 751.65 3.18450012e+02 2.77048349e-01 
724 752.43 3.17619202e+02 2.90351748e-01 
725 753.22 3.17518066e+02 3.05070668e-01 
726 754.00 3.17411835e+02 3.28353018e-01 
727 754.79 3.15168274e+02 3.38337511e-01 
728 755.57 3.12611877e+02 3.13345671e-01 
729 756.36 3.10924622e+02 3.17829400e-01 
730 757.14 3.09380524e+02 3.48316580e-01 
731 757.93 3.03824646e+02 3.40341061e-01 
732 758.71 2.81615173e+02 3.47575366e-01 
733 759.49 2.31932068e+02 4.02726799e-01 
734 760.28 1.84819229e+02 5.14251471e-01 
735 761.06 1.81093597e+02 5.06386399e-01 
736 761.85 1.99876129e+02 4.25059855e-01 
737 762.63 2.06280777e+02 4.04093057e-01 
738 763.41 2.08881470e+02 3.93183112e-01 
739 764.20 2.20835022e+02 4.02844638e-01 
740 764.98 2.36181931e+02 3.88031274e-01 
741 765.77 2.49282379e+02 3.60460103e-01 
742 766.55 2.61577240e+02 3.20838362e-01 
743 767.33 2.73076233e+02 3.02184373e-01 
744 768.12 2.80178741e+02 3.20294857e-01 
745 768.90 2.82769989e+02 2.95601100e-01 
746 769.68 2.83265656e+02 2.76636809e-01 
747 770.47 2.83060791e+02 2.67587632e-01 
748 771.25 2.82212830e+02 2.80468673e-01 
749 772.03 2.82075562e+02 3.13450962e-01 
750 772.82 2.82852051e+02 3.27081829e-01 
751 773.60 2.82360870e+02 3.46449584e-01 
752 774.38 2.79869995e+02 3.31115484e-01 
753 775.17 2.78933289e+02 3.32653463e-01 
754 775.95 2.79866913e+02 3.01414728e-01 
755 776.73 2.79444733e+02 2.97359794e-01 
756 777.51 2.77729340e+02 3.12247753e-01 
757 778.30 2.76901733e+02 2.90798932e-01 
758 779.08 2.75861328e+02 3.11672866e-01 
759 779.86 2.74780640e+02 2.72859156e-01 
760 780.64 2.74652466e+02 2.70415664e-01 
761 781.43 2.75711121e+02 3.01246315e-01 
762 782.21 2.75420532e+02 2.86236227e-01 
763 782.99 2.72635162e+02 2.66532958e-01 
764 783.77 2.71214508e+02 2.77910352e-01 
765 784.55 2.70896179e+02 2.81850010e-01 
766 785.34 2.70568329e+02 2.65672147e-01 
767 786.12 2.70445679e+02 2.48339325e-01 
768 786.90 2.69814758e+02 2.73539275e-01 
769 787.68 2.68050507e+02 2.98359424e-01 
770 788.46 2.66436340e+02 2.92804211e-01 
771 789.24 2.65647491e+02 2.75095165e-01 
772 790.03 2.64614380e+02 2.60247827e-01 
773 790.81 2.62355286e+02 2.85103261e-01 
774 791.59 2.58680878e+02 2.71079928e-01 
775 792.37 2.55155319e+02 2.93460637e-01 
776 793.15 2.52522736e+02 2.70451546e-01 
777 793.93 2.51431961e+02 2.70012885e-01 
778 794.71 2.52254013e+02 2.75221974e-01 
779 795.49 2.53123352e+02 2.47645736e-01 
780 796.27 2.52961136e+02 2.73444414e-01 
781 797.05 2.53417877e+02 2.62560993e-01 
782 797.84 2.53520828e+02 2.44113281e-01 
783 798.61 2.51937439e+02 2.59599894e-01 
784 799.40 2.49812088e+02 2.66698360e-01 
785 800.18 2.48067749e+02 2.63684899e-01 
786 800.96 2.47066986e+02 2.74941623e-01 
787 801.74 2.46857956e+02 2.64306575e-01 
788 802.52 2.46553207e+02 2.60050297e-01 
789 803.30 2.45623230e+02 2.38614172e-01 
790 804.08 2.43285904e+02 2.41638929e-01 
791 804.86 2.40567291e+02 2.61580199e-01 
792 805.64 2.39820038e+02 2.45645091e-01 
793 806.42 2.40907227e+02 2.47169912e-01 
794 807.20 2.41221603e+02 2.51559168e-01 
795 807.97 2.38726471e+02 2.55073696e-01 
796 808.75 2.34739914e+02 2.20552117e-01 
797 809.53 2.32481766e+02 2.65377581e-01 
798 810.31 2.33330505e+02 2.64368325e-01 
799 811.09 2.35137131e+02 2.88065106e-01 
800 811.87 2.35218201e+02 2.70336270e-01 
801 812.65 2.33387283e+02 2.43191898e-01 
802 813.43 2.30452637e+02 2.57007301e-01 
803 814.21 2.27168243e+02 2.44004503e-01 
804 814.99 2.25395096e+02 2.36324668e-01 
805 815.76 2.24672913e+02 2.46279746e-01 
806 816.54 2.23878540e+02 2.48397455e-01 
807 817.32 2.21516739e+02 2.58204788e-01 
808 818.10 2.18075516e+02 2.66194314e-01 
809 818.88 2.15181015e+02 2.71356463e-01 
810 819.66 2.13578735e+02 2.80534983e-01 
811 820.43 2.14073151e+02 2.76641160e-01 
812 821.21 2.15220551e+02 2.59057134e-01 
813 821.99 2.13694168e+02 2.47104153e-01 
814 822.77 2.10655914e+02 2.51707464e-01 
815 823.55 2.09037094e+02 2.32401088e-01 
816 824.32 2.09033234e+02 2.21532390e-01 
817 825.10 2.10640839e+02 2.44962320e-01 
818 825.88 2.12119949e+02 2.36861423e-01 
819 826.66 2.11058472e+02 2.23996237e-01 
820 827.43 2.08522308e+02 2.20488757e-01 
821 828.21 2.05986710e+02 2.30601370e-01 
822 828.99 2.04860641e+02 2.18292266e-01 
823 829.76 2.05511002e+02 2.48929173e-01 
824 830.54 2.06434219e+02 2.45991617e-01 
825 831.32 2.05531067e+02 2.24356040e-01 
826 832.10 2.02989410e+02 2.34248221e-01 
827 832.87 1.99517563e+02 2.38968328e-01 
828 833.65 1.97882202e+02 2.37440109e-01 
829 834.42 1.99530426e+02 2.25684002e-01 
830 835.20 2.02486877e+02 2.25145057e-01 
831 835.98 2.03492203e+02 2.46601999e-01 
832 836.75 2.01889282e+02 2.35497296e-01 
833 837.53 1.98626572e+02 2.57332534e-01 
834 838.30 1.96520157e+02 2.44409278e-01 
835 839.08 1.96820175e+02 2.21000493e-01 
836 839.86 1.98338211e+02 2.28836522e-01 
837 840.63 1.98428680e+02 2.34003797e-01 
838 841.41 1.96167755e+02 2.17132926e-01 
839 842.18 1.92536331e+02 2.08913580e-01 
840 842.96 1.89236938e+02 2.11178869e-01 
841 843.73 1.88167587e+02 2.41314054e-01 
842 844.51 1.89267654e+02 2.29846418e-01 
843 845.28 1.90530441e+02 2.27255493e-01 
844 846.06 1.90426453e+02 2.35774040e-01 
845 846.84 1.87838028e+02 2.39948019e-01 
846 847.61 1.83556412e+02 2.53024429e-01 
847 848.38 1.79445282e+02 2.45312169e-01 
848 849.16 1.77626785e+02 2.31636316e-01 
849 849.93 1.77278366e+02 2.00818807e-01 
850 850.71 1.77473618e+02 2.32063860e-01 
851 851.48 1.75736038e+02 2.06488326e-01 
852 852.26 1.71336288e+02 2.15175614e-01 
853 853.03 1.65975906e+02 2.11603016e-01 
854 853.81 1.62125656e+02 1.82735354e-01 
855 854.58 1.62349792e+02 2.01522708e-01 
856 855.35 1.66395508e+02 2.10945934e-01 
857 856.13 1.71291718e+02 2.01287642e-01 
858 856.90 1.73411789e+02 2.16760993e-01 
859 857.68 1.72416977e+02 2.20217198e-01 
860 858.45 1.70345047e+02 1.98903769e-01 
861 859.22 1.68774780e+02 2.04463705e-01 
862 860.00 1.69049698e+02 2.10863695e-01 
863 860.77 1.70458923e+02 2.00974062e-01 
864 861.54 1.70882401e+02 2.16857582e-01 
865 862.32 1.69597519e+02 2.09905267e-01 
866 863.09 1.66933075e+02 2.02385828e-01 
867 863.86 1.62555786e+02 2.15295151e-01 
868 864.64 1.59007980e+02 2.02422500e-01 
869 865.41 1.56465652e+02 1.96022853e-01 
870 866.18 1.55463608e+02 1.96149364e-01 
871 866.95 1.55909317e+02 1.89149976e-01 
872 867.73 1.56705521e+02 1.77861735e-01 
873 868.50 1.56762329e+02 1.84814334e-01 
874 869.27 1.56312988e+02 2.02784181e-01 
875 870.04 1.56459274e+02 2.09491313e-01 
876 870.81 1.57747375e+02 1.95514053e-01 
877 871.59 1.58448944e+02 2.02608854e-01 
878 872.36 1.58474136e+02 2.09630787e-01 
879 873.13 1.56949478e+02 2.02587932e-01 
880 873.90 1.54169464e+02 2.08622083e-01 
881 874.67 1.51120590e+02 2.16784030e-01 
882 875.44 1.49760681e+02 1.90836057e-01 
883 876.22 1.50450134e+02 1.96146280e-01 
884 876.99 1.51497162e+02 1.92936480e-01 
885 877.76 1.51935150e+02 2.17888102e-01 
886 878.53 1.50811478e+02 2.03408942e-01 
887 879.30 1.48097763e+02 1.96153998e-01 
888 880.07 1.45255096e+02 2.11945772e-01 
889 880.84 1.43789627e+02 2.07079872e-01 
890 881.61 1.44153702e+02 1.87912583e-01 
891 882.38 1.45307968e+02 1.98738262e-01 
892 883.15 1.46581177e+02 2.03613922e-01 
893 883.92 1.46014648e+02 2.12363929e-01 
894 884.69 1.43808029e+02 1.80268720e-01 
895 885.47 1.41223831e+02 1.83183491e-01 
896 886.23 1.39032135e+02 1.89143106e-01 
897 887.00 1.38191879e+02 1.84849992e-01 
898 887.78 1.38740875e+02 2.06826642e-01 
899 888.54 1.39990768e+02 1.93122715e-01 
900 889.31 1.40821396e+02 1.81888014e-01 
901 890.08 1.39702255e+02 1.98172659e-01 
902 890.85 1.37225449e+02 1.80033609e-01 
903 891.62 1.34840958e+02 1.70171618e-01 
904 892.39 1.33182983e+02 1.72927767e-01 
905 893.16 1.33204056e+02 1.73221618e-01 
906 893.93 1.34084686e+02 1.82301015e-01 
907 894.70 1.34435211e+02 1.76789165e-01 
908 895.47 1.33402695e+02 1.63112849e-01 
909 896.24 1.31166458e+02 1.81257457e-01 
910 897.01 1.28540817e+02 1.71022177e-01 
911 897.78 1.26640251e+02 1.77668124e-01 
912 898.54 1.26122299e+02 1.48151919e-01 
913 899.31 1.26220093e+02 1.68096066e-01 
914 900.08 1.25985405e+02 1.76263317e-01 
915 900.85 1.25281395e+02 1.72340840e-01 
916 901.62 1.23786301e+02 1.74867839e-01 
917 902.38 1.22237984e+02 1.68785900e-01 
918 903.15 1.21482468e+02 1.45049393e-01 
919 903.92 1.21515854e+02 1.68387458e-01 
920 904.69 1.21917091e+02 1.60668448e-01 
921 905.46 1.22319221e+02 1.71276480e-01 
922 906.22 1.22204163e+02 1.79684684e-01 
923 906.99 1.20959305e+02 1.70267433e-01 
924 907.76 1.18946854e+02 1.69291258e-01 
925 908.52 1.16711174e+02 1.75124705e-01 
926 909.29 1.15074516e+02 1.79733187e-01 
927 910.06 1.14491867e+02 1.61290392e-01 
928 910.83 1.14577118e+02 1.65475458e-01 
929 911.59 1.14989075e+02 1.89026937e-01 
930 912.36 1.15036652e+02 1.69122994e-01 
931 913.13 1.14370155e+02 1.65862083e-01 
932 913.89 1.13067604e+02 1.76889226e-01 
933 914.66 1.11392776e+02 1.69513777e-01 
934 915.42 1.09947960e+02 1.53449744e-01 
935 916.19 1.09130318e+02 1.52090356e-01 
936 916.96 1.08749390e+02 1.61729097e-01 
937 917.72 1.08691200e+02 1.62571803e-01 
938 918.49 1.08358566e+02 1.74340323e-01 
939 919.26 1.07521034e+02 1.50263682e-01 
940 920.02 1.06044289e+02 1.60022393e-01 
941 920.79 1.04330109e+02 1.61141336e-01 
942 921.55 1.02693787e+02 1.53782517e-01 
943 922.32 1.01563202e+02 1.57078922e-01 
944 923.08 1.00923698e+02 1.54908314e-01 
945 923.85 1.00718956e+02 1.47481501e-01 
946 924.61 1.00509682e+02 1.62574098e-01 
947 925.38 9.99518738e+01 1.54422119e-01 
948 926.14 9.90002289e+01 1.58758312e-01 
949 926.91 9.75590210e+01 1.52748317e-01 
950 927.67 9.59533844e+01 1.53122693e-01 
951 928.44 9.45224380e+01 1.64467707e-01 
952 929.20 9.33343124e+01 1.64655790e-01 
953 929.97 9.21889114e+01 1.56931266e-01 
954 930.73 9.08099976e+01 1.48965746e-01 
955 931.49 8.90129623e+01 1.49019241e-01 
956 932.26 8.67964020e+01 1.46938384e-01 
957 933.02 8.45028076e+01 1.56995311e-01 
958 933.79 8.24259720e+01 1.56274781e-01 
959 934.55 8.09794006e+01 1.52898446e-01 
960 935.32 8.02369461e+01 1.39149249e-01 
961 936.08 7.98790588e+01 1.44004360e-01 
962 936.84 7.98089523e+01 1.42284065e-01 
963 937.61 7.95937805e+01 1.35301739e-01 
964 938.37 7.90609665e+01 1.53398737e-01 
965 939.13 7.81981049e+01 1.39781445e-01 
966 939.89 7.72417374e+01 1.49648026e-01 
967 940.66 7.63126678e+01 1.39163315e-01 
968 941.42 7.56656723e+01 1.33243546e-01 
969 942.18 7.51731644e+01 1.33326411e-01 
970 942.95 7.47550583e+01 1.44618317e-01 
971 943.71 7.42902374e+01 1.42404571e-01 
972 944.47 7.36007767e+01 1.41846672e-01 
973 945.23 7.27158432e+01 1.40283719e-01 
974 946.00 7.18881149e+01 1.44539639e-01 
975 946.76 7.13475494e+01 1.37229219e-01 
976 947.52 7.10374222e+01 1.45070404e-01 
977 948.28 7.10618210e+01 1.29181251e-01 
978 949.04 7.11617279e+01 1.40253142e-01 
979 949.81 7.10684891e+01 1.35547310e-01 
980 950.57 7.05756531e+01 1.34624362e-01 
981 951.33 6.97581787e+01 1.29405513e-01 
982 952.09 6.87495575e+01 1.23383544e-01 
983 952.85 6.78584442e+01 1.37864232e-01 
984 953.61 6.73014984e+01 1.38949767e-01 
985 954.38 6.71103516e+01 1.29882529e-01 
986 955.14 6.70879669e+01 1.28976196e-01 
987 955.90 6.69937744e+01 1.22940898e-01 
988 956.66 6.67791901e+01 1.25754848e-01 
989 957.42 6.62915268e+01 1.24489523e-01 
990 958.18 6.56359787e+01 1.29106715e-01 
991 958.94 6.49713211e+01 1.23502940e-01 
992 959.70 6.45911179e+01 1.19071931e-01 
993 960.46 6.43838882e+01 1.25707701e-01 
994 961.22 6.43333435e+01 1.25501171e-01 
995 961.98 6.42628784e+01 1.18497260e-01 
996 962.74 6.39381332e+01 1.26493499e-01 
997 963.50 6.33857994e+01 1.28359392e-01 
998 964.26 6.26174049e+01 1.09946243e-01 
999 965.02 6.18985634e+01 1.17526315e-01 
1000 965.78 6.13974838e+01 1.22865975e-01 
1001 966.54 6.11935005e+01 1.18100047e-01 
1002 967.30 6.11342278e+01 1.12015434e-01 
1003 968.06 6.10673180e+01 1.27080157e-01 
1004 968.82 6.05825844e+01 1.15236245e-01 
1005 969.58 5.98385429e+01 1.20328881e-01 
1006 970.34 5.91551552e+01 1.10016152e-01 
1007 971.10 5.85726242e+01 1.21896297e-01 
1008 971.86 5.82424965e+01 1.21210858e-01 
1009 972.62 5.80320206e+01 1.19598359e-01 
1010 973.38 5.76775780e+01 1.09979130e-01 
1011 974.14 5.70780716e+01 1.17941760e-01 
1012 974.90 5.63379784e+01 1.22711673e-01 
1013 975.65 5.56177711e+01 1.17260449e-01 
1014 976.41 5.50213165e+01 1.16730131e-01 
1015 977.17 5.46987000e+01 1.10174589e-01 
1016 977.93 5.44781761e+01 1.12174481e-01 
1017 978.69 5.41106110e+01 1.12054400e-01 
1018 979.45 5.35439606e+01 1.06540971e-01 
1019 980.20 5.28778381e+01 1.17086723e-01 
1020 980.96 5.23546143e+01 1.05956487e-01 
1021 981.72 5.20455704e+01 1.05388157e-01 
1022 982.48 5.17864418e+01 1.11976944e-01 
1023 983.23 5.13149300e+01 1.06540821e-01 
1024 983.99 5.05492249e+01 1.07065246e-01 
1025 984.75 4.98284683e+01 1.15457922e-01 
1026 985.51 4.94023743e+01 1.00849591e-01 
1027 986.27 4.91453018e+01 1.10893875e-01 
1028 987.02 4.86473007e+01 1.06982328e-01 
1029 987.78 4.78290253e+01 1.06426887e-01 
1030 988.54 4.70163612e+01 9.74774361e-02 
1031 989.29 4.65393028e+01 1.02949120e-01 
1032 990.05 4.61939049e+01 1.05515294e-01 
1033 990.81 4.54612923e+01 9.22106802e-02 
1034 991.56 4.45433884e+01 1.04732826e-01 
1035 992.32 4.38593559e+01 9.35798660e-02 
1036 993.08 4.32597694e+01 1.00026257e-01 
1037 993.83 4.23707886e+01 9.00716931e-02 
1038 994.59 4.13539772e+01 9.67136323e-02 
1039 995.35 4.05607796e+01 9.03605446e-02 
1040 996.10 2.61060524e+00 1.48705896e-02 
1041 996.86 1.34050533e-01 1.37451151e-02 
1042 997.62 8.15036595e-02 1.28881773e-02 
1043 998.37 7.93021843e-02 1.32580753e-02 
