% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220514starsun.mat and recorded on 2022-05-14 13:07:15.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
222 351.32 5.14837303e+01 1.54451191e+00 
223 352.13 5.18902550e+01 1.55670762e+00 
224 352.94 5.47513161e+01 1.64253950e+00 
225 353.74 6.01478424e+01 1.80443525e+00 
226 354.55 6.42167053e+01 1.92650115e+00 
227 355.36 6.50917587e+01 1.95275271e+00 
228 356.17 6.31716690e+01 1.89515007e+00 
229 356.97 6.03057938e+01 1.80917382e+00 
230 357.78 5.84595490e+01 1.75378644e+00 
231 358.59 6.16007271e+01 1.84802186e+00 
232 359.39 7.09340286e+01 2.12802076e+00 
233 360.20 7.59277344e+01 2.27783203e+00 
234 361.01 7.48326797e+01 2.24498034e+00 
235 361.81 7.69829941e+01 2.30948973e+00 
236 362.62 8.18544769e+01 2.45563436e+00 
237 363.43 8.53348770e+01 2.56004620e+00 
238 364.23 8.81701965e+01 2.64510584e+00 
239 365.04 9.44081116e+01 2.83224344e+00 
240 365.85 1.02651283e+02 3.07953858e+00 
241 366.65 1.06137939e+02 3.18413830e+00 
242 367.46 1.05152702e+02 3.15458107e+00 
243 368.27 1.04940224e+02 3.14820671e+00 
244 369.07 1.09159180e+02 3.27477551e+00 
245 369.88 1.12258392e+02 3.36775184e+00 
246 370.69 1.11780434e+02 3.35341311e+00 
247 371.49 1.10505341e+02 3.31516027e+00 
248 372.30 1.06595940e+02 3.19787812e+00 
249 373.11 1.00837723e+02 3.02513170e+00 
250 373.91 9.78088379e+01 2.93426514e+00 
251 374.72 1.01803307e+02 3.05409908e+00 
252 375.52 1.10103287e+02 3.30309868e+00 
253 376.33 1.18428299e+02 3.55284905e+00 
254 377.14 1.29263397e+02 3.87790203e+00 
255 377.94 1.37609360e+02 4.12828064e+00 
256 378.75 1.33435669e+02 4.00306988e+00 
257 379.56 1.27542206e+02 3.82626629e+00 
258 380.36 1.29384201e+02 3.88152599e+00 
259 381.17 1.24840614e+02 3.74521852e+00 
260 381.98 1.09101624e+02 3.27304864e+00 
261 382.78 9.64401398e+01 2.89320421e+00 
262 383.59 9.80238037e+01 2.94071412e+00 
263 384.39 1.11044273e+02 3.33132815e+00 
264 385.20 1.19513649e+02 3.58540940e+00 
265 386.01 1.20793060e+02 3.62379169e+00 
266 386.81 1.21796654e+02 3.65389967e+00 
267 387.62 1.22328697e+02 3.66986084e+00 
268 388.42 1.26049683e+02 3.78149056e+00 
269 389.23 1.36183777e+02 4.08551311e+00 
270 390.04 1.46610184e+02 4.39830542e+00 
271 390.84 1.52003113e+02 4.56009340e+00 
272 391.65 1.45163818e+02 4.35491467e+00 
273 392.45 1.21153183e+02 3.63459539e+00 
274 393.26 1.03386803e+02 3.10160398e+00 
275 394.07 1.15444214e+02 3.46332645e+00 
276 394.87 1.37492477e+02 4.12477446e+00 
277 395.68 1.36412415e+02 4.09237242e+00 
278 396.48 1.21053398e+02 3.63160205e+00 
279 397.29 1.29781204e+02 3.89343619e+00 
280 398.10 1.61891205e+02 4.85673618e+00 
281 398.90 1.86429581e+02 5.59288740e+00 
282 399.71 1.97745834e+02 5.93237495e+00 
283 400.51 2.04513382e+02 6.13540125e+00 
284 401.32 2.11148865e+02 6.33446598e+00 
285 402.12 2.14801376e+02 6.44404125e+00 
286 402.93 2.14382874e+02 6.43148613e+00 
287 403.74 2.13738998e+02 6.41216993e+00 
288 404.54 2.13598297e+02 6.40794897e+00 
289 405.35 2.13248520e+02 6.39745569e+00 
290 406.15 2.13042496e+02 6.39127493e+00 
291 406.96 2.16183121e+02 6.48549366e+00 
292 407.76 2.24449127e+02 6.73347378e+00 
293 408.57 2.31792877e+02 6.95378637e+00 
294 409.37 2.29547943e+02 6.88643837e+00 
295 410.18 2.27099518e+02 6.81298542e+00 
296 410.99 2.36077118e+02 7.08231354e+00 
297 411.79 2.45094330e+02 7.35282993e+00 
298 412.60 2.45939362e+02 7.37818098e+00 
299 413.40 2.44849030e+02 7.34547091e+00 
300 414.21 2.44337143e+02 7.33011436e+00 
301 415.01 2.43759476e+02 7.31278419e+00 
302 415.82 2.44081879e+02 7.32245636e+00 
303 416.62 2.41409241e+02 7.24227715e+00 
304 417.43 2.35379654e+02 7.06138945e+00 
305 418.23 2.31838852e+02 6.95516539e+00 
306 419.04 2.30426926e+02 6.91280794e+00 
307 419.84 2.30847137e+02 6.92541409e+00 
308 420.65 2.34153183e+02 7.02459526e+00 
309 421.45 2.34107193e+02 7.02321577e+00 
310 422.26 2.28826553e+02 6.86479664e+00 
311 423.06 2.26850693e+02 6.80552101e+00 
312 423.87 2.29966461e+02 6.89899397e+00 
313 424.67 2.32540237e+02 6.97620726e+00 
314 425.48 2.33913925e+02 7.01741791e+00 
315 426.28 2.35001709e+02 7.05005121e+00 
316 427.09 2.36202560e+02 7.08607674e+00 
317 427.89 2.38087128e+02 7.14261389e+00 
318 428.70 2.35091385e+02 7.05274153e+00 
319 429.50 2.24607147e+02 6.73821449e+00 
320 430.31 2.22454102e+02 6.67362309e+00 
321 431.11 2.44932877e+02 7.34798622e+00 
322 431.92 2.77240295e+02 8.31720924e+00 
323 432.72 2.96140656e+02 8.88422012e+00 
324 433.53 3.04019257e+02 9.12057781e+00 
325 434.33 3.15750671e+02 9.47251987e+00 
326 435.14 3.37014221e+02 1.01104269e+01 
327 435.94 3.57744812e+02 1.07323446e+01 
328 436.74 3.66447510e+02 1.09934254e+01 
329 437.55 3.63690308e+02 1.09107094e+01 
330 438.35 3.64207275e+02 1.09262180e+01 
331 439.16 3.76606354e+02 1.12981911e+01 
332 439.96 3.94462952e+02 1.18338890e+01 
333 440.77 4.13697693e+02 1.24109306e+01 
334 441.57 4.33947144e+02 1.30184145e+01 
335 442.38 4.49263794e+02 1.34779139e+01 
336 443.18 4.59013794e+02 1.37704134e+01 
337 443.98 4.66583618e+02 1.39975090e+01 
338 444.79 4.69050354e+02 1.40715103e+01 
339 445.59 4.70417786e+02 1.41125336e+01 
340 446.40 4.81342010e+02 1.44402599e+01 
341 447.20 4.99366974e+02 1.49810095e+01 
342 448.01 5.12724915e+02 1.53817472e+01 
343 448.81 5.22705383e+02 1.56811619e+01 
344 449.61 5.36295166e+02 1.60888557e+01 
345 450.42 5.49714783e+02 1.64914436e+01 
346 451.22 5.51513794e+02 1.65454140e+01 
347 452.03 5.41379883e+02 1.62413960e+01 
348 452.83 5.33300537e+02 1.59990158e+01 
349 453.63 5.36129211e+02 1.60838757e+01 
350 454.44 5.44831726e+02 1.63449516e+01 
351 455.24 5.54522644e+02 1.66356792e+01 
352 456.05 5.65085449e+02 1.69525642e+01 
353 456.85 5.71901428e+02 1.71570435e+01 
354 457.65 5.72046204e+02 1.71613865e+01 
355 458.46 5.70321350e+02 1.71096401e+01 
356 459.26 5.72542908e+02 1.71762867e+01 
357 460.06 5.80137451e+02 1.74041233e+01 
358 460.87 5.90045898e+02 1.77013779e+01 
359 461.67 5.97992676e+02 1.79397812e+01 
360 462.48 6.01052124e+02 1.80315628e+01 
361 463.28 5.98516724e+02 1.79555016e+01 
362 464.08 5.93848572e+02 1.78154564e+01 
363 464.89 5.91777710e+02 1.77533321e+01 
364 465.69 5.91352051e+02 1.77405624e+01 
365 466.49 5.90895935e+02 1.77268772e+01 
366 467.30 5.93487610e+02 1.78046284e+01 
367 468.10 5.98940430e+02 1.79682121e+01 
368 468.90 6.01256775e+02 1.80377026e+01 
369 469.71 5.99171753e+02 1.79751530e+01 
370 470.51 6.01913391e+02 1.80574017e+01 
371 471.31 6.12635376e+02 1.83790607e+01 
372 472.12 6.22349731e+02 1.86704922e+01 
373 472.92 6.26990479e+02 1.88097153e+01 
374 473.72 6.31388733e+02 1.89416618e+01 
375 474.53 6.35717529e+02 1.90715256e+01 
376 475.33 6.36612427e+02 1.90983734e+01 
377 476.13 6.38022217e+02 1.91406670e+01 
378 476.93 6.45157104e+02 1.93547134e+01 
379 477.74 6.53035645e+02 1.95910702e+01 
380 478.54 6.58076843e+02 1.97423058e+01 
381 479.34 6.61142212e+02 1.98342667e+01 
382 480.15 6.64189575e+02 1.99256878e+01 
383 480.95 6.67125244e+02 2.00137577e+01 
384 481.75 6.68139526e+02 2.00441856e+01 
385 482.55 6.65353516e+02 1.99606056e+01 
386 483.36 6.59225708e+02 1.97767715e+01 
387 484.16 6.45593140e+02 1.93677940e+01 
388 484.96 6.19028687e+02 1.85708599e+01 
389 485.76 5.93701904e+02 1.78110580e+01 
390 486.57 5.90776489e+02 1.77232952e+01 
391 487.37 6.08511047e+02 1.82553310e+01 
392 488.17 6.29270081e+02 1.88781033e+01 
393 488.97 6.45304810e+02 1.93591442e+01 
394 489.78 6.55399353e+02 1.96619797e+01 
395 490.58 6.55140930e+02 1.96542282e+01 
396 491.38 6.47596924e+02 1.94279079e+01 
397 492.18 6.44598694e+02 1.93379612e+01 
398 492.99 6.50309814e+02 1.95092945e+01 
399 493.79 6.59582275e+02 1.97874680e+01 
400 494.59 6.65535645e+02 1.99660702e+01 
401 495.39 6.67668823e+02 2.00300655e+01 
402 496.20 6.67343506e+02 2.00203056e+01 
403 497.00 6.63689636e+02 1.99106884e+01 
404 497.80 6.57503174e+02 1.97250957e+01 
405 498.60 6.52392029e+02 1.95717602e+01 
406 499.40 6.47306152e+02 1.94191837e+01 
407 500.21 6.40059570e+02 1.92017879e+01 
408 501.01 6.33952393e+02 1.90185719e+01 
409 501.81 6.35550232e+02 1.90665073e+01 
410 502.61 6.41071472e+02 1.92321434e+01 
411 503.41 6.45218933e+02 1.93565674e+01 
412 504.21 6.50741028e+02 1.95222301e+01 
413 505.02 6.58545532e+02 1.97563667e+01 
414 505.82 6.63330872e+02 1.98999252e+01 
415 506.62 6.60092590e+02 1.98027782e+01 
416 507.42 6.54132690e+02 1.96239815e+01 
417 508.22 6.52851074e+02 1.95855331e+01 
418 509.02 6.54265564e+02 1.96279678e+01 
419 509.83 6.55234375e+02 1.96570320e+01 
420 510.63 6.55898315e+02 1.96769485e+01 
421 511.43 6.54467468e+02 1.96340237e+01 
422 512.23 6.48604431e+02 1.94581337e+01 
423 513.03 6.39921021e+02 1.91976299e+01 
424 513.83 6.33702515e+02 1.90110760e+01 
425 514.63 6.29883423e+02 1.88965034e+01 
426 515.44 6.18150879e+02 1.85445271e+01 
427 516.24 5.98126160e+02 1.79437847e+01 
428 517.04 5.83120239e+02 1.74936066e+01 
429 517.84 5.82805542e+02 1.74841671e+01 
430 518.64 5.96679932e+02 1.79003983e+01 
431 519.44 6.13290649e+02 1.83987198e+01 
432 520.24 6.26581909e+02 1.87974567e+01 
433 521.04 6.33457764e+02 1.90037327e+01 
434 521.84 6.34849060e+02 1.90454712e+01 
435 522.64 6.37439575e+02 1.91231880e+01 
436 523.45 6.43894897e+02 1.93168468e+01 
437 524.25 6.49520508e+02 1.94856148e+01 
438 525.05 6.44899353e+02 1.93469810e+01 
439 525.85 6.29613159e+02 1.88883953e+01 
440 526.65 6.20049927e+02 1.86014977e+01 
441 527.45 6.26598633e+02 1.87979584e+01 
442 528.25 6.43135742e+02 1.92940731e+01 
443 529.05 6.56736755e+02 1.97021027e+01 
444 529.85 6.64063232e+02 1.99218979e+01 
445 530.65 6.65592163e+02 1.99677658e+01 
446 531.45 6.59667480e+02 1.97900238e+01 
447 532.25 6.50445374e+02 1.95133610e+01 
448 533.05 6.46742737e+02 1.94022827e+01 
449 533.85 6.50828857e+02 1.95248661e+01 
450 534.65 6.58650696e+02 1.97595215e+01 
451 535.45 6.61641785e+02 1.98492527e+01 
452 536.25 6.58662354e+02 1.97598705e+01 
453 537.05 6.55683167e+02 1.96704941e+01 
454 537.85 6.53866699e+02 1.96160011e+01 
455 538.65 6.49933228e+02 1.94979973e+01 
456 539.45 6.43127747e+02 1.92938328e+01 
457 540.25 6.39121399e+02 1.91736412e+01 
458 541.05 6.41426147e+02 1.92427845e+01 
459 541.85 6.46777893e+02 1.94033375e+01 
460 542.65 6.51663269e+02 1.95498981e+01 
461 543.45 6.55980286e+02 1.96794090e+01 
462 544.25 6.59522827e+02 1.97856846e+01 
463 545.05 6.61221985e+02 1.98366604e+01 
464 545.85 6.60254761e+02 1.98076420e+01 
465 546.65 6.57233887e+02 1.97170162e+01 
466 547.45 6.54546387e+02 1.96363907e+01 
467 548.25 6.54153931e+02 1.96246185e+01 
468 549.05 6.55385010e+02 1.96615505e+01 
469 549.85 6.54618225e+02 1.96385460e+01 
470 550.65 6.52835449e+02 1.95850639e+01 
471 551.45 6.51959167e+02 1.95587749e+01 
472 552.25 6.50325684e+02 1.95097713e+01 
473 553.05 6.51354126e+02 1.95406246e+01 
474 553.84 6.54337341e+02 1.96301193e+01 
475 554.64 6.55353760e+02 1.96606121e+01 
476 555.44 6.52660889e+02 1.95798264e+01 
477 556.24 6.47162903e+02 1.94148865e+01 
478 557.04 6.39694946e+02 1.91908493e+01 
479 557.84 6.32204285e+02 1.89661293e+01 
480 558.64 6.27629700e+02 1.88288918e+01 
481 559.44 6.27451965e+02 1.88235588e+01 
482 560.24 6.30802551e+02 1.89240761e+01 
483 561.03 6.36069580e+02 1.90820866e+01 
484 561.83 6.41217896e+02 1.92365360e+01 
485 562.63 6.43095581e+02 1.92928677e+01 
486 563.43 6.44734253e+02 1.93420277e+01 
487 564.23 6.44512329e+02 1.93353691e+01 
488 565.03 6.42033875e+02 1.92610168e+01 
489 565.83 6.40565796e+02 1.92169743e+01 
490 566.63 6.43512146e+02 1.93053646e+01 
491 567.42 6.49513062e+02 1.94853916e+01 
492 568.22 6.51415039e+02 1.95424519e+01 
493 569.02 6.51243591e+02 1.95373077e+01 
494 569.82 6.49949341e+02 1.94984798e+01 
495 570.62 6.48993286e+02 1.94697990e+01 
496 571.41 6.55686951e+02 1.96706085e+01 
497 572.21 6.65707031e+02 1.99712105e+01 
498 573.01 6.73184326e+02 2.01955299e+01 
499 573.81 6.73134583e+02 2.01940384e+01 
500 574.61 6.68002258e+02 2.00400677e+01 
501 575.40 6.63482727e+02 1.99044819e+01 
502 576.20 6.60961304e+02 1.98288383e+01 
503 577.00 6.58272705e+02 1.97481804e+01 
504 577.80 6.53789063e+02 1.96136723e+01 
505 578.60 6.50520447e+02 1.95156136e+01 
506 579.39 6.50487854e+02 1.95146351e+01 
507 580.19 6.51641479e+02 1.95492439e+01 
508 580.99 6.52807129e+02 1.95842133e+01 
509 581.79 6.53876953e+02 1.96163082e+01 
510 582.58 6.54550171e+02 1.96365051e+01 
511 583.38 6.53238403e+02 1.95971527e+01 
512 584.18 6.48695313e+02 1.94608593e+01 
513 584.98 6.42100342e+02 1.92630100e+01 
514 585.77 6.38072693e+02 1.91421814e+01 
515 586.57 6.37199768e+02 1.91159935e+01 
516 587.37 6.32538696e+02 1.89761600e+01 
517 588.16 6.19204956e+02 1.85761490e+01 
518 588.96 6.07442993e+02 1.82232895e+01 
519 589.76 6.08298645e+02 1.82489586e+01 
520 590.56 6.18129028e+02 1.85438709e+01 
521 591.35 6.26904053e+02 1.88071213e+01 
522 592.15 6.29813110e+02 1.88943939e+01 
523 592.95 6.29895996e+02 1.88968792e+01 
524 593.74 6.29051086e+02 1.88715324e+01 
525 594.54 6.27867676e+02 1.88360310e+01 
526 595.34 6.28053894e+02 1.88416176e+01 
527 596.13 6.28517700e+02 1.88555317e+01 
528 596.93 6.27691650e+02 1.88307495e+01 
529 597.73 6.25124390e+02 1.87537308e+01 
530 598.52 6.22689331e+02 1.86806793e+01 
531 599.32 6.20826233e+02 1.86247864e+01 
532 600.12 6.18223083e+02 1.85466919e+01 
533 600.91 6.14710938e+02 1.84413280e+01 
534 601.71 6.13668030e+02 1.84100418e+01 
535 602.50 6.16616516e+02 1.84984951e+01 
536 603.30 6.21355774e+02 1.86406727e+01 
537 604.10 6.24238525e+02 1.87271557e+01 
538 604.89 6.24019165e+02 1.87205753e+01 
539 605.69 6.22402832e+02 1.86720848e+01 
540 606.48 6.20420227e+02 1.86126060e+01 
