% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160426starsun.mat and recorded on 2016-05-02 21:42:34.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
89 244.36 1.01128557e+06 3.03385671e+04 
90 245.16 1.47260919e+06 4.41782756e+04 
91 245.97 2.23128630e+06 6.69385889e+04 
92 246.77 3.54306728e+06 1.06292018e+05 
93 247.58 4.15326161e+06 1.24597848e+05 
94 248.38 5.29466065e+06 1.58839819e+05 
95 249.19 7.28037755e+06 2.18411327e+05 
96 249.99 8.58381887e+06 2.57514566e+05 
97 250.80 1.04565900e+07 3.13697699e+05 
98 251.60 1.21525444e+07 3.64576331e+05 
99 252.41 1.37266594e+07 4.11799781e+05 
100 253.21 1.49015996e+07 4.47047989e+05 
101 254.02 1.66393640e+07 4.99180920e+05 
102 254.83 1.74969343e+07 5.24908030e+05 
103 255.63 1.74127606e+07 5.22382817e+05 
104 256.44 1.57487638e+07 4.72462914e+05 
105 257.24 1.41970281e+07 4.25910844e+05 
106 258.05 1.27635900e+07 3.82907700e+05 
107 258.85 1.09859769e+07 3.29579308e+05 
108 259.66 8.95073001e+06 2.68521900e+05 
109 260.46 7.21373226e+06 2.16411968e+05 
110 261.27 5.41654667e+06 1.62496400e+05 
111 262.08 4.20115179e+06 1.26034554e+05 
112 262.88 2.83832094e+06 8.51496282e+04 
113 263.69 2.08097126e+06 6.24291377e+04 
114 264.50 1.46006420e+06 4.38019261e+04 
115 265.30 9.91882170e+05 2.97564651e+04 
116 266.11 6.57519614e+05 1.97255884e+04 
117 266.91 4.15669926e+05 1.24700978e+04 
118 267.72 2.60702480e+05 7.82107439e+03 
119 268.53 1.59686150e+05 4.79058449e+03 
120 269.33 9.85082091e+04 2.95524627e+03 
121 270.14 6.22827379e+04 1.86848214e+03 
122 270.95 3.79668611e+04 1.13900583e+03 
123 271.75 2.37317874e+04 7.11953623e+02 
124 272.56 1.42811232e+04 4.28433695e+02 
125 273.37 8.31955546e+03 2.49586664e+02 
126 274.17 5.00274164e+03 1.50082249e+02 
127 274.98 3.03098201e+03 9.09294604e+01 
128 275.79 1.87356386e+03 5.62069157e+01 
129 276.59 1.23275049e+03 3.69825146e+01 
130 277.40 7.39760433e+02 2.21928130e+01 
131 278.21 4.79833982e+02 1.43950195e+01 
132 279.01 3.07965936e+02 9.23897808e+00 
133 279.82 1.96146746e+02 5.88440238e+00 
134 280.63 1.29069235e+02 3.87207704e+00 
135 281.44 8.27053370e+01 2.48116011e+00 
136 282.24 5.69208002e+01 1.70762401e+00 
137 283.05 4.04405835e+01 1.21321751e+00 
138 283.86 2.87083006e+01 8.61249017e-01 
139 284.66 2.00109630e+01 6.00328889e-01 
140 285.47 1.44894417e+01 4.34683250e-01 
141 286.28 1.10102291e+01 3.30306874e-01 
142 287.09 8.22223918e+00 2.46667176e-01 
143 287.89 6.39264625e+00 1.91779388e-01 
144 288.70 5.05886573e+00 1.51765972e-01 
145 289.51 4.26547364e+00 1.27964209e-01 
146 290.32 3.48275664e+00 1.04482699e-01 
147 291.12 2.81345155e+00 8.44035466e-02 
148 291.93 2.44042791e+00 7.32128372e-02 
149 292.74 2.07093954e+00 6.21281863e-02 
150 293.55 1.72995272e+00 5.18985817e-02 
151 294.35 1.58393705e+00 4.75181114e-02 
152 295.16 1.38084507e+00 4.14253522e-02 
153 295.97 1.27704144e+00 3.83112431e-02 
154 296.78 1.09012071e+00 3.27036212e-02 
155 297.58 9.94354810e-01 2.98306443e-02 
156 298.39 9.43916239e-01 2.83174872e-02 
157 299.20 8.63417064e-01 2.59025119e-02 
158 300.01 7.96398568e-01 2.38919570e-02 
159 300.81 7.65931328e-01 2.29779398e-02 
160 301.62 7.19505549e-01 2.15851665e-02 
161 302.43 7.15469755e-01 2.14640927e-02 
162 303.24 6.57747535e-01 1.97324261e-02 
163 304.05 6.40809346e-01 1.92242804e-02 
164 304.85 6.22232819e-01 1.86669846e-02 
165 305.66 6.19824501e-01 1.85947350e-02 
166 306.47 5.94970595e-01 1.78491179e-02 
167 307.28 5.98824459e-01 1.79647338e-02 
168 308.08 5.84815321e-01 1.75444596e-02 
169 308.89 5.63516177e-01 1.69054853e-02 
170 309.70 5.64328270e-01 1.69298481e-02 
171 310.51 5.61918901e-01 1.68575670e-02 
172 311.32 5.64903647e-01 1.69471094e-02 
173 312.12 5.72962533e-01 1.71888760e-02 
174 312.93 5.62788326e-01 1.68836498e-02 
175 313.74 5.67169599e-01 1.70150880e-02 
176 314.55 5.74371375e-01 1.72311412e-02 
177 315.36 5.72278990e-01 1.71683697e-02 
178 316.16 5.84442209e-01 1.75332663e-02 
179 316.97 6.09669439e-01 1.82900832e-02 
180 317.78 6.02913949e-01 1.80874185e-02 
181 318.59 6.28889712e-01 1.88666913e-02 
182 319.39 6.33687024e-01 1.90106107e-02 
183 320.20 6.39682937e-01 1.91904881e-02 
184 321.01 6.87646997e-01 2.06294099e-02 
185 321.82 7.02093123e-01 2.10627937e-02 
186 322.63 7.15121978e-01 2.14536593e-02 
187 323.43 7.22915470e-01 2.16874641e-02 
188 324.24 7.51855233e-01 2.25556570e-02 
189 325.05 7.91373534e-01 2.37412060e-02 
190 325.86 8.26667221e-01 2.48000166e-02 
191 326.67 8.30973025e-01 2.49291907e-02 
192 327.48 8.79646807e-01 2.63894042e-02 
193 328.28 9.04491532e-01 2.71347460e-02 
194 329.09 9.43728320e-01 2.83118496e-02 
195 329.90 9.74117058e-01 2.92235117e-02 
196 330.71 1.07995771e+00 3.23987313e-02 
197 331.51 1.20510112e+00 3.61530336e-02 
198 332.32 1.41391872e+00 4.24175616e-02 
199 333.13 1.80671217e+00 5.42013651e-02 
200 333.94 2.47470106e+00 7.42410318e-02 
201 334.75 3.57538918e+00 1.07261675e-01 
202 335.56 5.07454882e+00 1.52236465e-01 
203 336.36 7.08013332e+00 2.12404000e-01 
204 337.17 1.01016023e+01 3.03048070e-01 
205 337.98 1.42828384e+01 4.28485153e-01 
206 338.79 1.90827827e+01 5.72483482e-01 
207 339.59 2.43039888e+01 7.29119665e-01 
208 340.40 2.88247678e+01 8.64743034e-01 
209 341.21 3.24806824e+01 9.74420471e-01 
210 342.02 3.67903045e+01 1.10370913e+00 
211 342.83 4.05215409e+01 1.21564623e+00 
212 343.64 4.12146003e+01 1.23643801e+00 
213 344.44 4.24134046e+01 1.27240214e+00 
214 345.25 4.68846790e+01 1.40654037e+00 
215 346.06 5.11058668e+01 1.53317600e+00 
216 346.87 5.37662622e+01 1.61298786e+00 
217 347.67 5.55887822e+01 1.66766347e+00 
218 348.48 5.72539705e+01 1.71761912e+00 
219 349.29 6.05079691e+01 1.81523907e+00 
220 350.10 6.62191047e+01 1.98657314e+00 
221 350.91 7.00873070e+01 2.10261921e+00 
222 351.71 7.01618006e+01 2.10485402e+00 
223 352.52 7.13730237e+01 2.14119071e+00 
224 353.33 7.76503510e+01 2.32951053e+00 
225 354.14 8.54123112e+01 2.56236934e+00 
226 354.94 8.87697098e+01 2.66309129e+00 
227 355.75 8.70797902e+01 2.61239371e+00 
228 356.56 8.18726516e+01 2.45617955e+00 
229 357.37 7.67942003e+01 2.30382601e+00 
230 358.18 7.57375793e+01 2.27212738e+00 
231 358.98 8.49011364e+01 2.54703409e+00 
232 359.79 9.76940095e+01 2.93082028e+00 
233 360.60 9.93257338e+01 2.97977201e+00 
234 361.41 9.78220258e+01 2.93466077e+00 
235 362.21 1.02961888e+02 3.08885664e+00 
236 363.02 1.08959832e+02 3.26879496e+00 
237 363.83 1.12532441e+02 3.37597323e+00 
238 364.64 1.17943294e+02 3.53829883e+00 
239 365.44 1.28343871e+02 3.85031614e+00 
240 366.25 1.37317284e+02 4.11951851e+00 
241 367.06 1.38505640e+02 4.15516920e+00 
242 367.87 1.36355483e+02 4.09066448e+00 
243 368.67 1.38300192e+02 4.14900575e+00 
244 369.48 1.44043179e+02 4.32129538e+00 
245 370.29 1.45396705e+02 4.36190116e+00 
246 371.10 1.43628594e+02 4.30885782e+00 
247 371.90 1.39767374e+02 4.19302121e+00 
248 372.71 1.31971297e+02 3.95913891e+00 
249 373.52 1.24758020e+02 3.74274059e+00 
250 374.33 1.24225944e+02 3.72677832e+00 
251 375.13 1.32816566e+02 3.98449698e+00 
252 375.94 1.44613408e+02 4.33840224e+00 
253 376.75 1.57347266e+02 4.72041798e+00 
254 377.55 1.71749778e+02 5.15249334e+00 
255 378.36 1.75667057e+02 5.27001170e+00 
256 379.17 1.67124399e+02 5.01373196e+00 
257 379.98 1.63289296e+02 4.89867888e+00 
258 380.78 1.62665474e+02 4.87996421e+00 
259 381.59 1.48476089e+02 4.45428266e+00 
260 382.40 1.26797992e+02 3.80393976e+00 
261 383.21 1.16869042e+02 3.50607127e+00 
262 384.01 1.26494039e+02 3.79482118e+00 
263 384.82 1.42795408e+02 4.28386224e+00 
264 385.63 1.50046844e+02 4.50140533e+00 
265 386.43 1.51523458e+02 4.54570374e+00 
266 387.24 1.52751149e+02 4.58253446e+00 
267 388.05 1.55462947e+02 4.66388840e+00 
268 388.85 1.65010966e+02 4.95032897e+00 
269 389.66 1.80358887e+02 5.41076662e+00 
270 390.47 1.92637052e+02 5.77911155e+00 
271 391.27 1.93347662e+02 5.80042986e+00 
272 392.08 1.72717362e+02 5.18152085e+00 
273 392.89 1.41213535e+02 4.23640604e+00 
274 393.69 1.34117795e+02 4.02353385e+00 
275 394.50 1.59068079e+02 4.77204238e+00 
276 395.31 1.77439383e+02 5.32318148e+00 
277 396.11 1.66427089e+02 4.99281267e+00 
278 396.92 1.58707171e+02 4.76121514e+00 
279 397.73 1.86434023e+02 5.59302070e+00 
280 398.53 2.28992850e+02 6.86978550e+00 
281 399.34 2.56841513e+02 7.70524538e+00 
282 400.15 2.70513859e+02 8.11541576e+00 
283 400.95 2.79861705e+02 8.39585115e+00 
284 401.76 2.87044488e+02 8.61133463e+00 
285 402.57 2.89279170e+02 8.67837511e+00 
286 403.37 2.87528176e+02 8.62584528e+00 
287 404.18 2.86037938e+02 8.58113814e+00 
288 404.98 2.84725696e+02 8.54177089e+00 
289 405.79 2.83498889e+02 8.50496668e+00 
290 406.60 2.84701124e+02 8.54103372e+00 
291 407.40 2.91923990e+02 8.75771971e+00 
292 408.21 3.02689325e+02 9.08067975e+00 
293 409.02 3.06798704e+02 9.20396113e+00 
294 409.82 3.04188446e+02 9.12565338e+00 
295 410.63 3.08164844e+02 9.24494531e+00 
296 411.44 3.21055770e+02 9.63167310e+00 
297 412.24 3.30231904e+02 9.90695712e+00 
298 413.05 3.31838260e+02 9.95514781e+00 
299 413.85 3.31867871e+02 9.95603613e+00 
300 414.66 3.32655860e+02 9.97967579e+00 
301 415.46 3.34010096e+02 1.00203029e+01 
302 416.27 3.34000992e+02 1.00200298e+01 
303 417.08 3.29954798e+02 9.89864393e+00 
304 417.88 3.24288735e+02 9.72866204e+00 
305 418.69 3.21389777e+02 9.64169332e+00 
306 419.49 3.21866273e+02 9.65598818e+00 
307 420.30 3.25426481e+02 9.76279443e+00 
308 421.11 3.28129881e+02 9.84389643e+00 
309 421.91 3.25230173e+02 9.75690519e+00 
310 422.72 3.19555581e+02 9.58666742e+00 
311 423.52 3.18221769e+02 9.54665308e+00 
312 424.33 3.20662935e+02 9.61988806e+00 
313 425.13 3.21999032e+02 9.65997097e+00 
314 425.94 3.21096730e+02 9.63290191e+00 
315 426.74 3.19558676e+02 9.58676029e+00 
316 427.55 3.17849523e+02 9.53548569e+00 
317 428.35 3.12588366e+02 9.37765099e+00 
318 429.16 2.99795712e+02 8.99387137e+00 
319 429.96 2.87296026e+02 8.61888078e+00 
320 430.77 2.94502078e+02 8.83506235e+00 
321 431.58 3.23377847e+02 9.70133541e+00 
322 432.38 3.53959612e+02 1.06187884e+01 
323 433.19 3.69359772e+02 1.10807932e+01 
324 433.99 3.77718297e+02 1.13315489e+01 
325 434.80 3.92393078e+02 1.17717923e+01 
326 435.60 4.12702470e+02 1.23810741e+01 
327 436.41 4.26653553e+02 1.27996066e+01 
328 437.21 4.27015177e+02 1.28104553e+01 
329 438.02 4.22127119e+02 1.26638136e+01 
330 438.82 4.24220407e+02 1.27266122e+01 
331 439.63 4.36159942e+02 1.30847983e+01 
332 440.43 4.54468716e+02 1.36340615e+01 
333 441.24 4.73249638e+02 1.41974891e+01 
334 442.04 4.89975954e+02 1.46992786e+01 
335 442.84 5.01785286e+02 1.50535586e+01 
336 443.65 5.08629091e+02 1.52588727e+01 
337 444.45 5.10842728e+02 1.53252818e+01 
338 445.26 5.10718794e+02 1.53215638e+01 
339 446.06 5.15057463e+02 1.54517239e+01 
340 446.87 5.26556029e+02 1.57966809e+01 
341 447.67 5.41353012e+02 1.62405904e+01 
342 448.48 5.53375386e+02 1.66012616e+01 
343 449.28 5.64263934e+02 1.69279180e+01 
344 450.09 5.75528315e+02 1.72658494e+01 
345 450.89 5.81689169e+02 1.74506751e+01 
346 451.69 5.76917426e+02 1.73075228e+01 
347 452.50 5.66588704e+02 1.69976611e+01 
348 453.30 5.61399623e+02 1.68419887e+01 
349 454.11 5.64136766e+02 1.69241030e+01 
350 454.91 5.72896639e+02 1.71868992e+01 
351 455.72 5.82468644e+02 1.74740593e+01 
352 456.52 5.89992736e+02 1.76997821e+01 
353 457.32 5.93215381e+02 1.77964614e+01 
354 458.13 5.92098587e+02 1.77629576e+01 
355 458.93 5.91071306e+02 1.77321392e+01 
356 459.74 5.94390121e+02 1.78317036e+01 
357 460.54 6.01839088e+02 1.80551726e+01 
358 461.34 6.10333112e+02 1.83099934e+01 
359 462.15 6.15999718e+02 1.84799915e+01 
360 462.95 6.16286993e+02 1.84886098e+01 
361 463.76 6.12797945e+02 1.83839383e+01 
362 464.56 6.09217575e+02 1.82765273e+01 
363 465.36 6.06327002e+02 1.81898101e+01 
364 466.17 6.04901556e+02 1.81470467e+01 
365 466.97 6.05807954e+02 1.81742386e+01 
366 467.77 6.08564385e+02 1.82569316e+01 
367 468.58 6.11744968e+02 1.83523490e+01 
368 469.38 6.12674988e+02 1.83802496e+01 
369 470.18 6.13885886e+02 1.84165766e+01 
370 470.99 6.19858592e+02 1.85957578e+01 
371 471.79 6.28431164e+02 1.88529349e+01 
372 472.59 6.36578992e+02 1.90973698e+01 
373 473.40 6.42663068e+02 1.92798920e+01 
374 474.20 6.46381644e+02 1.93914493e+01 
375 475.00 6.48804786e+02 1.94641436e+01 
376 475.81 6.51177701e+02 1.95353310e+01 
377 476.61 6.54928439e+02 1.96478532e+01 
378 477.41 6.60816449e+02 1.98244935e+01 
379 478.21 6.66887296e+02 2.00066189e+01 
380 479.02 6.71078796e+02 2.01323639e+01 
381 479.82 6.73290226e+02 2.01987068e+01 
382 480.62 6.75937496e+02 2.02781249e+01 
383 481.43 6.77057300e+02 2.03117190e+01 
384 482.23 6.75543462e+02 2.02663039e+01 
385 483.03 6.70415747e+02 2.01124724e+01 
386 483.84 6.58819954e+02 1.97645986e+01 
387 484.64 6.37246545e+02 1.91173963e+01 
388 485.44 6.12549982e+02 1.83764995e+01 
389 486.24 5.98760268e+02 1.79628080e+01 
390 487.05 6.01102451e+02 1.80330735e+01 
391 487.85 6.17324512e+02 1.85197354e+01 
392 488.65 6.37773824e+02 1.91332147e+01 
393 489.45 6.51732857e+02 1.95519857e+01 
394 490.26 6.56278079e+02 1.96883424e+01 
395 491.06 6.54498797e+02 1.96349639e+01 
396 491.86 6.50604967e+02 1.95181490e+01 
397 492.66 6.50206272e+02 1.95061882e+01 
398 493.46 6.56133162e+02 1.96839949e+01 
399 494.27 6.63352886e+02 1.99005866e+01 
400 495.07 6.67568888e+02 2.00270666e+01 
401 495.87 6.69411171e+02 2.00823351e+01 
402 496.67 6.66543669e+02 1.99963101e+01 
403 497.48 6.61480628e+02 1.98444189e+01 
404 498.28 6.56240512e+02 1.96872154e+01 
405 499.08 6.49388110e+02 1.94816433e+01 
406 499.88 6.41970240e+02 1.92591072e+01 
407 500.68 6.36123706e+02 1.90837112e+01 
408 501.48 6.33430425e+02 1.90029128e+01 
409 502.29 6.35155765e+02 1.90546729e+01 
410 503.09 6.39431755e+02 1.91829527e+01 
411 503.89 6.45592681e+02 1.93677804e+01 
412 504.69 6.52414879e+02 1.95724464e+01 
413 505.49 6.57303893e+02 1.97191168e+01 
414 506.29 6.58240652e+02 1.97472196e+01 
415 507.09 6.55409312e+02 1.96622793e+01 
416 507.90 6.51794344e+02 1.95538303e+01 
417 508.70 6.49895281e+02 1.94968584e+01 
418 509.50 6.50256105e+02 1.95076832e+01 
419 510.30 6.51625555e+02 1.95487666e+01 
420 511.10 6.50565751e+02 1.95169725e+01 
421 511.90 6.46514731e+02 1.93954419e+01 
422 512.70 6.40075796e+02 1.92022739e+01 
423 513.51 6.32824678e+02 1.89847403e+01 
424 514.31 6.26297602e+02 1.87889281e+01 
425 515.11 6.16299695e+02 1.84889908e+01 
426 515.91 6.00714794e+02 1.80214438e+01 
427 516.71 5.85546100e+02 1.75663830e+01 
428 517.51 5.76555553e+02 1.72966666e+01 
429 518.31 5.79597756e+02 1.73879327e+01 
430 519.11 5.92866236e+02 1.77859871e+01 
431 519.91 6.06965731e+02 1.82089719e+01 
432 520.71 6.17595848e+02 1.85278754e+01 
433 521.51 6.22236806e+02 1.86671042e+01 
434 522.32 6.25038712e+02 1.87511614e+01 
435 523.12 6.29478185e+02 1.88843455e+01 
436 523.92 6.33507213e+02 1.90052164e+01 
437 524.72 6.32884270e+02 1.89865281e+01 
438 525.52 6.24712227e+02 1.87413668e+01 
439 526.32 6.14900414e+02 1.84470124e+01 
440 527.12 6.13055679e+02 1.83916704e+01 
441 527.92 6.20430695e+02 1.86129209e+01 
442 528.72 6.33413289e+02 1.90023987e+01 
443 529.52 6.45390744e+02 1.93617223e+01 
444 530.32 6.50404633e+02 1.95121390e+01 
445 531.12 6.47578010e+02 1.94273403e+01 
446 531.92 6.41573193e+02 1.92471958e+01 
447 532.72 6.36524599e+02 1.90957380e+01 
448 533.52 6.35938591e+02 1.90781577e+01 
449 534.32 6.40591258e+02 1.92177377e+01 
450 535.12 6.45561840e+02 1.93668552e+01 
451 535.92 6.46776201e+02 1.94032860e+01 
452 536.72 6.45705028e+02 1.93711508e+01 
453 537.52 6.42938146e+02 1.92881444e+01 
454 538.32 6.38438827e+02 1.91531648e+01 
455 539.12 6.33055159e+02 1.89916548e+01 
456 539.92 6.28230661e+02 1.88469198e+01 
457 540.72 6.26117859e+02 1.87835358e+01 
458 541.52 6.27330659e+02 1.88199198e+01 
459 542.32 6.31702058e+02 1.89510618e+01 
460 543.12 6.36305339e+02 1.90891602e+01 
461 543.92 6.39436429e+02 1.91830929e+01 
462 544.72 6.41299035e+02 1.92389711e+01 
463 545.52 6.40978270e+02 1.92293481e+01 
464 546.31 6.37969348e+02 1.91390805e+01 
465 547.12 6.34434848e+02 1.90330454e+01 
466 547.91 6.32259225e+02 1.89677768e+01 
467 548.71 6.31525474e+02 1.89457642e+01 
468 549.51 6.31974546e+02 1.89592364e+01 
469 550.31 6.32247832e+02 1.89674350e+01 
470 551.11 6.31936414e+02 1.89580924e+01 
471 551.91 6.31464512e+02 1.89439353e+01 
472 552.71 6.31152202e+02 1.89345661e+01 
473 553.51 6.32335757e+02 1.89700727e+01 
474 554.31 6.32747705e+02 1.89824311e+01 
475 555.10 6.30633297e+02 1.89189989e+01 
476 555.90 6.27071412e+02 1.88121424e+01 
477 556.70 6.22346642e+02 1.86703993e+01 
478 557.50 6.15396058e+02 1.84618817e+01 
479 558.30 6.09770969e+02 1.82931291e+01 
480 559.10 6.08966580e+02 1.82689974e+01 
481 559.90 6.09488163e+02 1.82846449e+01 
482 560.70 6.11913627e+02 1.83574088e+01 
483 561.50 6.17274496e+02 1.85182349e+01 
484 562.29 6.21015309e+02 1.86304593e+01 
485 563.09 6.22356954e+02 1.86707086e+01 
486 563.89 6.23286526e+02 1.86985958e+01 
487 564.69 6.23162519e+02 1.86948756e+01 
488 565.49 6.22306293e+02 1.86691888e+01 
489 566.29 6.21790280e+02 1.86537084e+01 
490 567.08 6.24170199e+02 1.87251060e+01 
491 567.88 6.27146989e+02 1.88144097e+01 
492 568.68 6.28113226e+02 1.88433968e+01 
493 569.48 6.27075723e+02 1.88122717e+01 
494 570.27 6.25486326e+02 1.87645898e+01 
495 571.07 6.28429454e+02 1.88528836e+01 
496 571.87 6.35890032e+02 1.90767010e+01 
497 572.67 6.43805487e+02 1.93141646e+01 
498 573.47 6.48860306e+02 1.94658092e+01 
499 574.26 6.47567278e+02 1.94270184e+01 
500 575.06 6.43816468e+02 1.93144940e+01 
501 575.86 6.40633276e+02 1.92189983e+01 
502 576.66 6.36925781e+02 1.91077734e+01 
503 577.46 6.33319866e+02 1.89995960e+01 
504 578.25 6.30584040e+02 1.89175212e+01 
505 579.05 6.28619608e+02 1.88585882e+01 
506 579.85 6.28329229e+02 1.88498769e+01 
507 580.64 6.29404969e+02 1.88821491e+01 
508 581.44 6.30423019e+02 1.89126906e+01 
509 582.24 6.30789649e+02 1.89236895e+01 
510 583.04 6.30181092e+02 1.89054327e+01 
511 583.83 6.26811991e+02 1.88043597e+01 
512 584.63 6.21387902e+02 1.86416371e+01 
513 585.43 6.16543684e+02 1.84963105e+01 
514 586.23 6.13383069e+02 1.84014921e+01 
515 587.02 6.08947897e+02 1.82684369e+01 
516 587.82 6.00558669e+02 1.80167601e+01 
517 588.62 5.91433094e+02 1.77429928e+01 
518 589.41 5.87038855e+02 1.76111657e+01 
519 590.21 5.89550267e+02 1.76865080e+01 
520 591.01 5.97268358e+02 1.79180507e+01 
521 591.80 6.04130969e+02 1.81239291e+01 
522 592.60 6.06661793e+02 1.81998538e+01 
523 593.40 6.06521064e+02 1.81956319e+01 
524 594.19 6.05730640e+02 1.81719192e+01 
525 594.99 6.05243483e+02 1.81573045e+01 
526 595.79 6.05188938e+02 1.81556681e+01 
527 596.58 6.04175078e+02 1.81252523e+01 
528 597.38 6.02557991e+02 1.80767397e+01 
529 598.18 6.00156870e+02 1.80047061e+01 
530 598.97 5.97207195e+02 1.79162158e+01 
531 599.77 5.94244933e+02 1.78273480e+01 
532 600.56 5.91397055e+02 1.77419116e+01 
533 601.36 5.89394890e+02 1.76818467e+01 
534 602.16 5.90362783e+02 1.77108835e+01 
535 602.95 5.93535156e+02 1.78060547e+01 
536 603.75 5.97194347e+02 1.79158304e+01 
537 604.54 5.99073577e+02 1.79722073e+01 
538 605.34 5.98844267e+02 1.79653280e+01 
539 606.14 5.97711043e+02 1.79313313e+01 
540 606.93 5.95954470e+02 1.78786341e+01 
541 607.73 5.93751312e+02 1.78125394e+01 
542 608.52 5.91042839e+02 1.77312852e+01 
543 609.32 5.88275451e+02 1.76482635e+01 
544 610.12 5.86464176e+02 1.75939253e+01 
545 610.91 5.85268407e+02 1.75580522e+01 
546 611.71 5.82960173e+02 1.74888052e+01 
547 612.50 5.80378548e+02 1.74113564e+01 
548 613.30 5.77730874e+02 1.73319262e+01 
549 614.09 5.75325509e+02 1.72597653e+01 
