% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170530_MLO_day5\2STAR_20170530starsun.mat and recorded on 2017-06-04 17:47:41.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
100 636.56 8.02820251e+02 2.40846081e+01 
101 639.91 7.74054932e+02 2.32216473e+01 
102 643.26 7.47926941e+02 2.24378090e+01 
103 646.61 7.25747070e+02 2.17724113e+01 
104 649.96 7.03689941e+02 2.11106987e+01 
105 653.30 6.73305664e+02 2.01991692e+01 
106 656.65 6.46061279e+02 1.93818378e+01 
107 660.00 6.33829712e+02 1.90148907e+01 
108 663.35 6.24333740e+02 1.87300129e+01 
109 666.69 6.09681213e+02 1.82904358e+01 
110 670.04 5.95822388e+02 1.78746719e+01 
111 673.38 5.81886169e+02 1.74565849e+01 
112 676.73 5.68441223e+02 1.70532360e+01 
113 680.07 5.51848694e+02 1.65554600e+01 
114 683.41 5.28502563e+02 1.58550768e+01 
115 686.76 5.06714264e+02 1.52014275e+01 
116 690.10 4.96172424e+02 1.48851728e+01 
117 693.44 4.92693024e+02 1.47807903e+01 
118 696.78 4.85973389e+02 1.45792017e+01 
119 700.12 4.77956818e+02 1.43387041e+01 
120 703.46 4.71812836e+02 1.41543846e+01 
121 706.80 4.66219116e+02 1.39865732e+01 
122 710.14 4.60333313e+02 1.38099995e+01 
123 713.48 4.51309570e+02 1.35392876e+01 
124 716.82 4.39900177e+02 1.31970053e+01 
125 720.16 4.30688416e+02 1.29206524e+01 
126 723.49 4.26381348e+02 1.27914400e+01 
127 726.83 4.22578918e+02 1.26773672e+01 
128 730.17 4.19190643e+02 1.25757189e+01 
129 733.50 4.14920197e+02 1.24476061e+01 
130 736.84 4.07788574e+02 1.22336569e+01 
131 740.17 4.00252075e+02 1.20075626e+01 
132 743.50 3.93840088e+02 1.18152027e+01 
133 746.83 3.86426819e+02 1.15928049e+01 
134 750.17 3.77273560e+02 1.13182068e+01 
135 753.50 3.58990173e+02 1.07697048e+01 
136 756.83 3.20336945e+02 9.61010838e+00 
137 760.16 2.84460052e+02 8.53380203e+00 
138 763.48 2.81379883e+02 8.44139671e+00 
139 766.81 2.98857513e+02 8.96572495e+00 
140 770.14 3.08113220e+02 9.24339676e+00 
141 773.47 3.04710815e+02 9.14132404e+00 
142 776.79 2.94999207e+02 8.84997654e+00 
143 780.12 2.84988037e+02 8.54964066e+00 
144 783.44 2.74089264e+02 8.22267818e+00 
145 786.76 2.62486084e+02 7.87458229e+00 
146 790.09 2.50647217e+02 7.51941633e+00 
147 793.41 2.39511627e+02 7.18534899e+00 
148 796.73 2.30548813e+02 6.91646433e+00 
149 800.05 2.21636078e+02 6.64908218e+00 
150 803.37 2.11822693e+02 6.35468102e+00 
151 806.68 2.02657867e+02 6.07973623e+00 
152 810.00 1.93452545e+02 5.80357647e+00 
153 813.32 1.82734711e+02 5.48204136e+00 
154 816.63 1.71979797e+02 5.15939379e+00 
155 819.95 1.62517151e+02 4.87551451e+00 
156 823.26 1.55044281e+02 4.65132856e+00 
157 826.57 1.48069473e+02 4.44208431e+00 
158 829.88 1.40234222e+02 4.20702648e+00 
159 833.19 1.32436417e+02 3.97309256e+00 
160 836.50 1.25548264e+02 3.76644802e+00 
161 839.81 1.18823349e+02 3.56470037e+00 
162 843.12 1.11885056e+02 3.35655165e+00 
163 846.42 1.04581558e+02 3.13744664e+00 
164 849.73 9.68339386e+01 2.90501809e+00 
165 853.03 9.05977325e+01 2.71793199e+00 
166 856.34 8.71687469e+01 2.61506248e+00 
167 859.64 8.39367218e+01 2.51810169e+00 
168 862.94 7.92180939e+01 2.37654281e+00 
169 866.24 7.46115570e+01 2.23834682e+00 
170 869.54 7.14458237e+01 2.14337468e+00 
171 872.83 6.83692169e+01 2.05107641e+00 
172 876.13 6.52538528e+01 1.95761561e+00 
173 879.43 6.21476974e+01 1.86443090e+00 
174 882.72 5.94275436e+01 1.78282630e+00 
175 886.01 5.65915718e+01 1.69774711e+00 
176 889.31 5.40553398e+01 1.62166023e+00 
177 892.60 5.10592728e+01 1.53177822e+00 
178 895.89 4.73925018e+01 1.42177510e+00 
179 899.17 4.39563828e+01 1.31869149e+00 
180 902.46 4.15889587e+01 1.24766874e+00 
181 905.75 3.95748405e+01 1.18724525e+00 
182 909.03 3.73079224e+01 1.11923766e+00 
183 912.32 3.51901093e+01 1.05570328e+00 
184 915.60 3.33211784e+01 9.99635339e-01 
185 918.88 3.12560673e+01 9.37682033e-01 
186 922.16 2.92756386e+01 8.78269136e-01 
187 925.44 2.69725990e+01 8.09177995e-01 
188 928.71 2.40217247e+01 7.20651746e-01 
189 931.99 2.04927483e+01 6.14782453e-01 
190 935.26 1.75436821e+01 5.26310444e-01 
191 938.54 1.55173035e+01 4.65519100e-01 
192 941.81 1.40421810e+01 4.21265423e-01 
193 945.08 1.30765219e+01 3.92295659e-01 
194 948.35 1.28453560e+01 3.85360688e-01 
195 951.62 1.27839212e+01 3.83517623e-01 
196 954.88 1.28376064e+01 3.85128200e-01 
197 958.15 1.28126163e+01 3.84378493e-01 
198 961.41 1.27140980e+01 3.81422937e-01 
199 964.67 1.24652967e+01 3.73958915e-01 
200 967.93 1.21089306e+01 3.63267928e-01 
201 971.19 1.16914997e+01 3.50744992e-01 
202 974.45 1.11648693e+01 3.34946066e-01 
203 977.71 1.06670017e+01 3.20010066e-01 
204 980.96 1.01914291e+01 3.05742860e-01 
205 984.22 9.67309093e+00 2.90192723e-01 
206 987.47 9.18935490e+00 2.75680661e-01 
207 990.72 8.56914806e+00 2.57074445e-01 
208 993.97 7.98174858e+00 2.39452451e-01 
209 997.21 7.48464537e+00 2.24539354e-01 
210 1000.46 6.92829895e+00 2.07848966e-01 
211 1003.70 6.42668247e+00 1.92800477e-01 
212 1006.95 5.94469929e+00 1.78340971e-01 
213 1010.19 5.55389166e+00 1.66616753e-01 
214 1013.43 5.22347212e+00 1.56704158e-01 
215 1016.67 4.81365442e+00 1.44409627e-01 
216 1019.90 4.45552731e+00 1.33665815e-01 
217 1023.14 4.15462160e+00 1.24638647e-01 
218 1026.37 3.84338784e+00 1.15301639e-01 
219 1029.60 3.51755238e+00 1.05526574e-01 
220 1032.83 3.21248150e+00 9.63744447e-02 
221 1036.06 3.05266714e+00 9.15800110e-02 
222 1039.29 2.75486779e+00 8.26460347e-02 
223 1042.51 2.56409097e+00 7.69227296e-02 
224 1045.73 2.35737705e+00 7.07213134e-02 
225 1048.96 2.22782660e+00 6.68347999e-02 
226 1052.17 2.07520914e+00 6.22562729e-02 
227 1055.39 1.88681030e+00 5.66043109e-02 
228 1058.61 1.76774144e+00 5.30322418e-02 
229 1061.82 1.67014945e+00 5.01044840e-02 
230 1065.04 1.55121660e+00 4.65364978e-02 
231 1068.25 1.48058462e+00 4.44175377e-02 
232 1071.46 1.47510290e+00 4.42530885e-02 
233 1074.66 1.45455623e+00 4.36366871e-02 
234 1077.87 1.47514343e+00 4.42543030e-02 
235 1081.07 1.53593147e+00 4.60779443e-02 
236 1084.28 1.65471959e+00 4.96415868e-02 
237 1087.48 1.91329896e+00 5.73989674e-02 
238 1090.67 2.31180239e+00 6.93540722e-02 
239 1093.87 2.95442748e+00 8.86328220e-02 
240 1097.07 3.80604196e+00 1.14181258e-01 
241 1100.26 4.76895285e+00 1.43068582e-01 
242 1103.45 5.74869537e+00 1.72460854e-01 
243 1106.64 6.53433180e+00 1.96029961e-01 
244 1109.83 7.07256126e+00 2.12176844e-01 
245 1113.01 7.74057817e+00 2.32217342e-01 
246 1116.19 8.18451881e+00 2.45535567e-01 
247 1119.37 8.79478359e+00 2.63843507e-01 
248 1122.55 9.51559067e+00 2.85467714e-01 
249 1125.73 1.03011332e+01 3.09033990e-01 
250 1128.91 1.11746931e+01 3.35240781e-01 
251 1132.08 1.20633354e+01 3.61900061e-01 
252 1135.25 1.27655487e+01 3.82966459e-01 
253 1138.42 1.31940136e+01 3.95820409e-01 
254 1141.59 1.34239721e+01 4.02719170e-01 
255 1144.75 1.36102047e+01 4.08306152e-01 
