% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE ORIGINAL FILES FOR SOURCES) and recorded on 2014-07-17 17:53:13.
% Average of the 20130708, 20130709, 20130710, 20130711, 20130712 Langley C0, refined_Langley_at_MLO_screened_3.0x.
Pix Wavelength C0 C0err
540 606.93 5.63281960e+002 5.79994248e+000 
541 607.73 5.60855110e+002 5.85094069e+000 
542 608.52 5.58007222e+002 5.91914871e+000 
543 609.32 5.55216067e+002 6.02040861e+000 
544 610.12 5.53446889e+002 6.04281114e+000 
545 610.91 5.52237683e+002 5.98866868e+000 
546 611.71 5.50108131e+002 5.93771207e+000 
547 612.50 5.47659998e+002 5.94819531e+000 
548 613.30 5.45183895e+002 5.97243754e+000 
549 614.09 5.42577249e+002 5.94693665e+000 
550 614.89 5.39114298e+002 5.92809561e+000 
551 615.68 5.36356562e+002 6.01728539e+000 
552 616.48 5.35895092e+002 6.13371576e+000 
553 617.27 5.37253344e+002 6.17398921e+000 
554 618.07 5.40685277e+002 6.21098757e+000 
555 618.86 5.44600491e+002 6.25342365e+000 
556 619.66 5.46436333e+002 6.17576748e+000 
557 620.45 5.45840609e+002 6.06054209e+000 
558 621.25 5.43863491e+002 6.00987445e+000 
559 622.04 5.40205902e+002 6.00841159e+000 
560 622.84 5.35844913e+002 6.03068840e+000 
561 623.63 5.31741648e+002 6.10041063e+000 
562 624.43 5.28448911e+002 6.16034079e+000 
563 625.22 5.27609554e+002 6.13822797e+000 
564 626.02 5.27445683e+002 6.00520542e+000 
565 626.81 5.27986491e+002 5.94883441e+000 
566 627.61 5.27867826e+002 6.02299842e+000 
567 628.40 5.26236566e+002 6.07872999e+000 
568 629.19 5.23668297e+002 6.11437671e+000 
569 629.99 5.21085413e+002 6.15949586e+000 
570 630.78 5.18410013e+002 6.28592984e+000 
571 631.58 5.17220599e+002 6.43224451e+000 
572 632.37 5.16507562e+002 6.58144024e+000 
573 633.17 5.16042873e+002 6.71916651e+000 
574 633.96 5.15411052e+002 6.82069934e+000 
575 634.76 5.13671281e+002 6.84073694e+000 
576 635.55 5.12291966e+002 6.86366600e+000 
577 636.34 5.11824886e+002 6.84098643e+000 
578 637.14 5.11684037e+002 6.79337366e+000 
579 637.93 5.10497563e+002 6.74387489e+000 
580 638.73 5.07016251e+002 6.73306788e+000 
581 639.52 5.02528953e+002 6.78101375e+000 
582 640.31 4.98222437e+002 6.84803956e+000 
583 641.11 4.95430877e+002 6.86127447e+000 
584 641.90 4.94437627e+002 6.82996638e+000 
585 642.69 4.94110029e+002 6.77442794e+000 
586 643.49 4.92962379e+002 6.71471105e+000 
587 644.28 4.90909623e+002 6.63654677e+000 
588 645.07 4.88049521e+002 6.56398917e+000 
589 645.87 4.85976099e+002 6.48406693e+000 
590 646.66 4.84630910e+002 6.31580877e+000 
591 647.45 4.83011014e+002 6.08479972e+000 
592 648.25 4.79566689e+002 5.86130144e+000 
593 649.04 4.75694339e+002 5.74169353e+000 
594 649.83 4.73848079e+002 5.65078462e+000 
595 650.63 4.74404699e+002 5.57162881e+000 
596 651.42 4.75842870e+002 5.61456308e+000 
597 652.21 4.75485599e+002 5.67214982e+000 
598 653.00 4.73082329e+002 5.59117255e+000 
599 653.80 4.66799977e+002 5.32461502e+000 
600 654.59 4.52825379e+002 4.98208641e+000 
601 655.38 4.34564629e+002 4.87375831e+000 
602 656.17 4.23940560e+002 4.94630931e+000 
603 656.97 4.26889614e+002 4.82490051e+000 
604 657.76 4.39942076e+002 4.70799418e+000 
605 658.55 4.52495931e+002 4.78643901e+000 
606 659.34 4.58577806e+002 4.85719496e+000 
607 660.14 4.61398545e+002 4.84905329e+000 
608 660.93 4.63599125e+002 4.79149221e+000 
609 661.72 4.64534267e+002 4.71903395e+000 
610 662.51 4.63617850e+002 4.64571353e+000 
611 663.31 4.62049237e+002 4.62852639e+000 
612 664.10 4.61472848e+002 4.63761220e+000 
613 664.89 4.61581112e+002 4.66796657e+000 
614 665.68 4.61583507e+002 4.71967336e+000 
615 666.48 4.61003835e+002 4.68285477e+000 
616 667.27 4.60423787e+002 4.57777673e+000 
617 668.06 4.60525959e+002 4.52728009e+000 
618 668.85 4.60222154e+002 4.52774017e+000 
619 669.64 4.58990090e+002 4.56836542e+000 
620 670.43 4.56702458e+002 4.60215032e+000 
621 671.22 4.54603994e+002 4.62733245e+000 
622 672.02 4.53803122e+002 4.60183853e+000 
623 672.81 4.53980638e+002 4.56362701e+000 
624 673.60 4.53898096e+002 4.54314894e+000 
625 674.39 4.53182609e+002 4.54619959e+000 
626 675.18 4.52342538e+002 4.54634222e+000 
627 675.97 4.51759233e+002 4.56930789e+000 
628 676.76 4.51396889e+002 4.62936371e+000 
629 677.56 4.50457064e+002 4.74051535e+000 
630 678.35 4.48938197e+002 4.87693014e+000 
631 679.14 4.47366217e+002 5.05172832e+000 
632 679.93 4.45490679e+002 5.23667625e+000 
633 680.72 4.43844007e+002 5.41053506e+000 
634 681.51 4.42311483e+002 5.52856639e+000 
635 682.30 4.40395188e+002 5.57103046e+000 
636 683.09 4.37239641e+002 5.58136563e+000 
637 683.88 4.33472947e+002 5.59282183e+000 
638 684.67 4.28728625e+002 5.47413039e+000 
639 685.46 4.18410880e+002 5.18002724e+000 
640 686.26 4.00794964e+002 5.73790539e+000 
641 687.05 3.85543279e+002 7.02799044e+000 
642 687.84 3.81804848e+002 7.30441740e+000 
643 688.63 3.86705384e+002 6.75348393e+000 
644 689.42 3.91676078e+002 6.27894858e+000 
645 690.21 3.95210285e+002 5.95740861e+000 
646 691.00 3.98819384e+002 5.64700269e+000 
647 691.79 4.02651183e+002 5.46916802e+000 
648 692.58 4.05972002e+002 5.51414724e+000 
649 693.37 4.07845675e+002 5.66196819e+000 
650 694.16 4.08113064e+002 5.74329386e+000 
651 694.95 4.07187935e+002 5.75872194e+000 
652 695.74 4.06069974e+002 5.74015476e+000 
653 696.53 4.03871654e+002 5.70215535e+000 
654 697.32 4.00787279e+002 5.66809412e+000 
655 698.11 3.98558701e+002 5.57570514e+000 
656 698.90 3.97241282e+002 5.41981599e+000 
657 699.68 3.95071653e+002 5.32924533e+000 
658 700.47 3.91506150e+002 5.30781516e+000 
659 701.26 3.88258507e+002 5.19353457e+000 
660 702.05 3.86493425e+002 4.97660266e+000 
661 702.84 3.86413246e+002 4.76158477e+000 
662 703.63 3.87446706e+002 4.59954468e+000 
663 704.42 3.88435750e+002 4.45407496e+000 
664 705.21 3.87658766e+002 4.33815749e+000 
665 706.00 3.86148333e+002 4.35775317e+000 
666 706.79 3.84744246e+002 4.38770705e+000 
667 707.58 3.83506039e+002 4.31623943e+000 
668 708.37 3.81646381e+002 4.16959566e+000 
669 709.15 3.80173652e+002 4.05192292e+000 
670 709.94 3.79564638e+002 3.96002459e+000 
671 710.73 3.78344806e+002 3.91543597e+000 
672 711.52 3.76026791e+002 3.89747731e+000 
673 712.31 3.74179337e+002 3.83518261e+000 
674 713.10 3.73618722e+002 3.74151020e+000 
675 713.88 3.73212097e+002 3.68462993e+000 
676 714.67 3.71940971e+002 3.74049872e+000 
677 715.46 3.69801888e+002 3.85605654e+000 
678 716.25 3.67123222e+002 4.19085904e+000 
679 717.04 3.63342538e+002 4.62603293e+000 
680 717.83 3.57475251e+002 4.93474549e+000 
681 718.61 3.51942647e+002 5.20827967e+000 
682 719.40 3.49981139e+002 5.25770274e+000 
683 720.19 3.51203739e+002 5.01859858e+000 
684 720.98 3.54064267e+002 4.57400201e+000 
685 721.76 3.56556528e+002 4.21263249e+000 
686 722.55 3.56416278e+002 4.17262134e+000 
687 723.34 3.54892778e+002 4.51316951e+000 
688 724.13 3.53677214e+002 4.74292452e+000 
689 724.91 3.53521801e+002 4.67223563e+000 
690 725.70 3.53601788e+002 4.55430087e+000 
691 726.49 3.53298791e+002 4.49566647e+000 
692 727.28 3.51860465e+002 4.51712459e+000 
693 728.06 3.48838324e+002 4.50202395e+000 
694 728.85 3.46195051e+002 4.51805039e+000 
695 729.64 3.46815122e+002 4.51500919e+000 
696 730.42 3.48282584e+002 4.48265275e+000 
697 731.21 3.48624610e+002 4.43625766e+000 
698 732.00 3.48593736e+002 4.28223520e+000 
699 732.78 3.48259600e+002 4.17045102e+000 
700 733.57 3.48674291e+002 4.13696839e+000 
701 734.36 3.48076128e+002 4.14164883e+000 
702 735.15 3.45874629e+002 4.20593615e+000 
703 735.93 3.43607983e+002 4.30373232e+000 
704 736.72 3.42188249e+002 4.36258113e+000 
705 737.51 3.40110726e+002 4.34290380e+000 
706 738.29 3.36098679e+002 4.38849009e+000 
707 739.08 3.33019423e+002 4.42074054e+000 
708 739.86 3.31684528e+002 4.40132816e+000 
709 740.65 3.29272524e+002 4.44565816e+000 
710 741.44 3.27319809e+002 4.51125268e+000 
711 742.22 3.28116566e+002 4.46585985e+000 
712 743.01 3.29654183e+002 4.27626959e+000 
713 743.79 3.29111483e+002 4.06593364e+000 
714 744.58 3.27453316e+002 3.94192381e+000 
715 745.37 3.27484917e+002 3.88981076e+000 
716 746.15 3.27263294e+002 3.88432213e+000 
717 746.94 3.26150931e+002 3.82644037e+000 
718 747.72 3.24037473e+002 3.72673618e+000 
719 748.51 3.21033360e+002 3.68530873e+000 
720 749.29 3.18260403e+002 3.71472240e+000 
721 750.08 3.16369542e+002 3.68575992e+000 
722 750.86 3.14520918e+002 3.70613879e+000 
723 751.65 3.13116461e+002 3.83977944e+000 
724 752.43 3.12120971e+002 3.93296731e+000 
725 753.22 3.11857073e+002 3.91111214e+000 
726 754.00 3.11563220e+002 3.83795851e+000 
727 754.79 3.09197853e+002 3.67870451e+000 
728 755.57 3.06571537e+002 3.49144710e+000 
729 756.36 3.04846698e+002 3.42272224e+000 
730 757.14 3.03109229e+002 3.35657043e+000 
731 757.93 2.96175474e+002 2.98513734e+000 
732 758.71 2.67703828e+002 3.79409926e+000 
733 759.49 2.07564515e+002 9.87570157e+000 
734 760.28 1.57539062e+002 1.71482284e+001 
735 761.06 1.61507085e+002 1.79652425e+001 
736 761.85 1.87305528e+002 1.47269758e+001 
737 762.63 1.97603660e+002 1.34500424e+001 
738 763.41 2.02114478e+002 1.28183759e+001 
739 764.20 2.13530431e+002 1.12157384e+001 
740 764.98 2.28697741e+002 8.74465885e+000 
741 765.77 2.42699139e+002 6.09718554e+000 
742 766.55 2.56222643e+002 4.10895481e+000 
743 767.33 2.68618414e+002 3.10600904e+000 
744 768.12 2.76382665e+002 2.68469988e+000 
745 768.90 2.79699537e+002 2.51645126e+000 
746 769.68 2.80965102e+002 2.42542376e+000 
747 770.47 2.81239244e+002 2.37884396e+000 
748 771.25 2.80350545e+002 2.40586447e+000 
749 772.03 2.80039992e+002 2.49652099e+000 
750 772.82 2.80510690e+002 2.56129668e+000 
751 773.60 2.79647291e+002 2.61453921e+000 
752 774.38 2.77082289e+002 2.67263822e+000 
753 775.17 2.76086768e+002 2.67818753e+000 
754 775.95 2.76786948e+002 2.64513923e+000 
755 776.73 2.76160821e+002 2.62143586e+000 
756 777.51 2.74664679e+002 2.60721743e+000 
757 778.30 2.73884885e+002 2.64425326e+000 
758 779.08 2.72649236e+002 2.66111724e+000 
759 779.86 2.71276926e+002 2.63360086e+000 
760 780.64 2.71048782e+002 2.62985158e+000 
761 781.43 2.72094406e+002 2.57035091e+000 
762 782.21 2.71733734e+002 2.40996336e+000 
763 782.99 2.68755120e+002 2.29686915e+000 
764 783.77 2.67031899e+002 2.32152206e+000 
765 784.55 2.66658604e+002 2.43182693e+000 
766 785.34 2.66511659e+002 2.47649668e+000 
767 786.12 2.66488800e+002 2.47035280e+000 
768 786.90 2.65577268e+002 2.49600424e+000 
769 787.68 2.63509115e+002 2.60122162e+000 
770 788.46 2.61753249e+002 2.76568962e+000 
771 789.24 2.60967312e+002 2.95728401e+000 
772 790.03 2.60102509e+002 3.03921185e+000 
773 790.81 2.58095416e+002 2.95624923e+000 
774 791.59 2.54843516e+002 2.92997059e+000 
775 792.37 2.51668706e+002 3.00441655e+000 
776 793.15 2.49207783e+002 2.99946608e+000 
777 793.93 2.48100494e+002 2.90997810e+000 
778 794.71 2.48858030e+002 2.88117875e+000 
779 795.49 2.49656698e+002 2.91473797e+000 
780 796.27 2.49332412e+002 2.94179738e+000 
781 797.05 2.49596103e+002 2.90635670e+000 
782 797.83 2.49619481e+002 2.80211134e+000 
783 798.62 2.48183470e+002 2.68350672e+000 
784 799.40 2.46061415e+002 2.61694161e+000 
785 800.18 2.43866383e+002 2.65407385e+000 
786 800.96 2.42350772e+002 2.79930154e+000 
787 801.74 2.41890411e+002 2.86721726e+000 
788 802.52 2.41539829e+002 2.78591036e+000 
789 803.30 2.40611292e+002 2.66610111e+000 
790 804.08 2.38158074e+002 2.57240268e+000 
791 804.86 2.35220044e+002 2.45950554e+000 
792 805.64 2.34202807e+002 2.43757077e+000 
793 806.41 2.34931662e+002 2.52832081e+000 
794 807.20 2.35114914e+002 2.57296361e+000 
795 807.97 2.32563943e+002 2.58952862e+000 
796 808.75 2.28625065e+002 2.61293381e+000 
797 809.53 2.26541417e+002 2.60231013e+000 
798 810.31 2.27626485e+002 2.60731471e+000 
799 811.09 2.29398518e+002 2.66266988e+000 
800 811.87 2.29116106e+002 2.69791533e+000 
801 812.65 2.26881524e+002 2.76006378e+000 
802 813.43 2.23607279e+002 2.85058899e+000 
803 814.21 2.20135505e+002 2.95431658e+000 
804 814.99 2.18156857e+002 3.07794330e+000 
805 815.76 2.17208773e+002 3.25067430e+000 
806 816.54 2.16299953e+002 3.31704389e+000 
807 817.32 2.14016533e+002 3.21415221e+000 
808 818.10 2.10632110e+002 3.02387052e+000 
809 818.88 2.08195164e+002 2.84298352e+000 
810 819.66 2.07483303e+002 2.68253840e+000 
811 820.43 2.08680524e+002 2.65684194e+000 
812 821.21 2.09624612e+002 2.76671426e+000 
813 821.99 2.07273178e+002 2.97175338e+000 
814 822.77 2.03917845e+002 3.17071679e+000 
815 823.55 2.02879393e+002 3.13392572e+000 
816 824.32 2.03772283e+002 2.91971780e+000 
817 825.10 2.06068580e+002 2.79478902e+000 
818 825.88 2.07836113e+002 2.77879797e+000 
819 826.66 2.06632310e+002 2.79897943e+000 
820 827.43 2.03678374e+002 2.78432151e+000 
821 828.21 2.00811541e+002 2.74600550e+000 
822 828.99 1.99589959e+002 2.70290797e+000 
823 829.76 2.00089369e+002 2.69149536e+000 
824 830.54 2.00541173e+002 2.69617707e+000 
825 831.32 1.99174568e+002 2.67566080e+000 
826 832.10 1.96399957e+002 2.60566780e+000 
827 832.87 1.93106009e+002 2.50326550e+000 
828 833.65 1.91813959e+002 2.44332044e+000 
829 834.42 1.93559895e+002 2.45521354e+000 
830 835.20 1.96337327e+002 2.46528390e+000 
831 835.98 1.96994350e+002 2.41038935e+000 
832 836.75 1.95192078e+002 2.26944488e+000 
833 837.53 1.91877266e+002 2.13347451e+000 
834 838.30 1.89782637e+002 2.07372847e+000 
835 839.08 1.90109927e+002 2.09664615e+000 
836 839.86 1.91598534e+002 2.16864947e+000 
837 840.63 1.91539610e+002 2.22786095e+000 
838 841.41 1.89202768e+002 2.21688361e+000 
839 842.18 1.85673403e+002 2.14071381e+000 
840 842.96 1.82750877e+002 2.08150005e+000 
841 843.74 1.82113712e+002 2.06611391e+000 
842 844.51 1.83525289e+002 2.08152143e+000 
843 845.28 1.85048895e+002 2.06696776e+000 
844 846.06 1.85151932e+002 1.97159088e+000 
845 846.84 1.82823691e+002 1.86176878e+000 
846 847.61 1.78904161e+002 1.78968167e+000 
847 848.38 1.75131753e+002 1.75836312e+000 
848 849.16 1.73474349e+002 1.77575761e+000 
849 849.93 1.73276975e+002 1.84034744e+000 
850 850.71 1.73644800e+002 1.88311744e+000 
851 851.48 1.71927496e+002 1.84095856e+000 
852 852.26 1.67520015e+002 1.76472732e+000 
853 853.03 1.62020891e+002 1.69803463e+000 
854 853.81 1.58030243e+002 1.68680287e+000 
855 854.58 1.58343749e+002 1.80631622e+000 
856 855.35 1.62454054e+002 2.01682251e+000 
857 856.13 1.67043593e+002 2.16853288e+000 
858 856.90 1.68827870e+002 2.18522215e+000 
859 857.68 1.67772479e+002 2.15187891e+000 
860 858.45 1.65822670e+002 2.09964388e+000 
861 859.22 1.64419139e+002 2.04401731e+000 
862 860.00 1.64752277e+002 2.05102492e+000 
863 860.77 1.66056662e+002 2.08540354e+000 
864 861.54 1.66276718e+002 2.10318705e+000 
865 862.32 1.64898879e+002 2.06079821e+000 
866 863.09 1.62087420e+002 1.99194185e+000 
867 863.86 1.57661048e+002 1.89460408e+000 
868 864.63 1.54037360e+002 1.81635204e+000 
869 865.41 1.51381630e+002 1.75998407e+000 
870 866.18 1.50307353e+002 1.72641696e+000 
871 866.95 1.50649099e+002 1.70790996e+000 
872 867.73 1.51341190e+002 1.68987264e+000 
873 868.50 1.51328665e+002 1.65605138e+000 
874 869.27 1.50963065e+002 1.60503950e+000 
875 870.04 1.51250758e+002 1.60000952e+000 
876 870.81 1.52585324e+002 1.66957626e+000 
877 871.59 1.53309145e+002 1.74600436e+000 
878 872.36 1.53180877e+002 1.83015768e+000 
879 873.13 1.51508743e+002 1.89609238e+000 
880 873.90 1.48730852e+002 1.92159027e+000 
881 874.67 1.45853491e+002 1.92055593e+000 
882 875.44 1.44730220e+002 1.95100000e+000 
883 876.22 1.45582741e+002 1.96485967e+000 
884 876.99 1.46749623e+002 1.93653512e+000 
885 877.76 1.47246855e+002 1.87197148e+000 
886 878.53 1.46113621e+002 1.76690854e+000 
887 879.30 1.43481329e+002 1.66899838e+000 
888 880.07 1.40767886e+002 1.60909265e+000 
889 880.84 1.39492638e+002 1.59764704e+000 
890 881.61 1.40014963e+002 1.61005288e+000 
891 882.38 1.41178449e+002 1.60745959e+000 
892 883.15 1.42418698e+002 1.58129073e+000 
893 883.92 1.41784818e+002 1.50765142e+000 
894 884.69 1.39583010e+002 1.42861338e+000 
895 885.46 1.37067394e+002 1.38093230e+000 
896 886.24 1.35007832e+002 1.36390719e+000 
897 887.01 1.34281807e+002 1.38032430e+000 
898 887.77 1.34822931e+002 1.41940746e+000 
899 888.55 1.35955020e+002 1.46708746e+000 
900 889.31 1.36580939e+002 1.51578020e+000 
901 890.08 1.35272834e+002 1.54089066e+000 
902 890.85 1.32709092e+002 1.55275014e+000 
903 891.62 1.30291519e+002 1.57232699e+000 
904 892.39 1.28639060e+002 1.59162393e+000 
905 893.16 1.28632536e+002 1.64855479e+000 
906 893.93 1.29393096e+002 1.70232819e+000 
907 894.70 1.29429090e+002 1.74477187e+000 
908 895.47 1.27864724e+002 1.77093168e+000 
909 896.24 1.25124612e+002 1.80775149e+000 
910 897.01 1.22070189e+002 1.87082037e+000 
911 897.77 1.19839099e+002 1.95269237e+000 
912 898.54 1.18980987e+002 2.04183942e+000 
913 899.31 1.18795037e+002 2.08911077e+000 
914 900.08 1.18393480e+002 2.06502054e+000 
915 900.85 1.17675337e+002 1.97475281e+000 
916 901.62 1.16361830e+002 1.84477316e+000 
917 902.38 1.15144718e+002 1.73669343e+000 
918 903.15 1.14715781e+002 1.69784493e+000 
919 903.92 1.14958471e+002 1.70871848e+000 
920 904.69 1.15404708e+002 1.74475544e+000 
921 905.46 1.15724636e+002 1.79348616e+000 
922 906.22 1.15452052e+002 1.84049856e+000 
923 906.99 1.14087502e+002 1.86069277e+000 
924 907.76 1.12010645e+002 1.85800443e+000 
925 908.52 1.09871421e+002 1.85631611e+000 
926 909.29 1.08403536e+002 1.87320767e+000 
927 910.06 1.07952095e+002 1.90955243e+000 
928 910.83 1.08156406e+002 1.94536002e+000 
929 911.59 1.08596098e+002 1.98068092e+000 
930 912.36 1.08598479e+002 1.99206134e+000 
931 913.13 1.07930631e+002 1.97454571e+000 
932 913.89 1.06665537e+002 1.92496281e+000 
933 914.66 1.05111991e+002 1.87285236e+000 
934 915.43 1.03845399e+002 1.82429028e+000 
935 916.19 1.03160476e+002 1.78003596e+000 
936 916.96 1.02945504e+002 1.74972579e+000 
937 917.72 1.02974148e+002 1.71900276e+000 
938 918.49 1.02712267e+002 1.68324516e+000 
939 919.26 1.01969158e+002 1.62427008e+000 
940 920.02 1.00675310e+002 1.56077747e+000 
941 920.79 9.91128594e+001 1.50456413e+000 
942 921.55 9.76138523e+001 1.46069747e+000 
943 922.32 9.65987530e+001 1.44699831e+000 
944 923.08 9.60289977e+001 1.45304109e+000 
945 923.85 9.57742170e+001 1.47933984e+000 
946 924.61 9.54493828e+001 1.50437147e+000 
947 925.38 9.47186493e+001 1.53707459e+000 
948 926.14 9.34937939e+001 1.57448080e+000 
949 926.91 9.17475118e+001 1.62214847e+000 
950 927.67 8.97292201e+001 1.69599428e+000 
951 928.44 8.77452245e+001 1.81913899e+000 
952 929.20 8.58641824e+001 1.98509277e+000 
953 929.97 8.39906222e+001 2.17730294e+000 
954 930.73 8.18282571e+001 2.36497932e+000 
955 931.50 7.94028646e+001 2.52744188e+000 
956 932.26 7.67356225e+001 2.64796916e+000 
957 933.02 7.41745241e+001 2.73963313e+000 
958 933.79 7.20687497e+001 2.78205571e+000 
959 934.55 7.07627194e+001 2.79577992e+000 
960 935.32 7.02224716e+001 2.77713264e+000 
961 936.08 7.01851635e+001 2.72203733e+000 
962 936.84 7.04458427e+001 2.63549194e+000 
963 937.61 7.06653539e+001 2.51895907e+000 
964 938.37 7.05890091e+001 2.37062114e+000 
965 939.13 7.02001781e+001 2.22193846e+000 
966 939.89 6.96569109e+001 2.08551231e+000 
967 940.66 6.89572756e+001 1.98191436e+000 
968 941.42 6.84610718e+001 1.92490482e+000 
969 942.18 6.79361851e+001 1.90733477e+000 
970 942.95 6.73936695e+001 1.92026710e+000 
971 943.71 6.67787782e+001 1.95443591e+000 
972 944.47 6.60046160e+001 1.97980365e+000 
973 945.23 6.51390790e+001 1.99031927e+000 
974 946.00 6.44283630e+001 1.98786421e+000 
975 946.76 6.40004920e+001 1.97897482e+000 
976 947.52 6.38352340e+001 1.96158228e+000 
977 948.28 6.39398415e+001 1.95039750e+000 
978 949.05 6.41006125e+001 1.92879649e+000 
979 949.81 6.40802046e+001 1.89499902e+000 
980 950.57 6.36971233e+001 1.83863085e+000 
981 951.33 6.30296953e+001 1.76886345e+000 
982 952.09 6.22200379e+001 1.70131593e+000 
983 952.85 6.15089529e+001 1.65215656e+000 
984 953.61 6.11097900e+001 1.63322093e+000 
985 954.38 6.10624458e+001 1.62896976e+000 
986 955.14 6.11056882e+001 1.63145952e+000 
987 955.90 6.11092971e+001 1.62469570e+000 
988 956.66 6.09975691e+001 1.60336038e+000 
989 957.42 6.06725821e+001 1.56244998e+000 
990 958.18 6.02135696e+001 1.51443768e+000 
991 958.94 5.97855232e+001 1.47041373e+000 
992 959.70 5.95939470e+001 1.42455518e+000 
993 960.46 5.95747819e+001 1.38207303e+000 
994 961.22 5.96715228e+001 1.33653630e+000 
995 961.98 5.97374929e+001 1.29405286e+000 
996 962.74 5.95352625e+001 1.23889607e+000 
997 963.50 5.91298844e+001 1.17361208e+000 
998 964.26 5.85267661e+001 1.10777761e+000 
999 965.02 5.79690160e+001 1.04741806e+000 
1000 965.78 5.76152201e+001 9.96591019e-001 
1001 966.54 5.75130867e+001 9.53098892e-001 
1002 967.30 5.75567967e+001 9.18904375e-001 
1003 968.06 5.75241763e+001 8.81627270e-001 
1004 968.82 5.71159357e+001 8.38873850e-001 
1005 969.58 5.64552678e+001 8.01589478e-001 
1006 970.34 5.58267652e+001 7.71088848e-001 
1007 971.10 5.53162803e+001 7.53045723e-001 
1008 971.86 5.49900627e+001 7.47837595e-001 
1009 972.62 5.47838069e+001 7.50731137e-001 
1010 973.38 5.44079579e+001 7.44318445e-001 
1011 974.14 5.38144236e+001 7.34281732e-001 
1012 974.89 5.30963119e+001 7.19462757e-001 
1013 975.65 5.24077853e+001 7.08082641e-001 
1014 976.41 5.18493649e+001 7.00895135e-001 
1015 977.17 5.15537073e+001 6.91487872e-001 
1016 977.93 5.13296126e+001 6.75918747e-001 
1017 978.69 5.09745740e+001 6.53667315e-001 
1018 979.45 5.04434101e+001 6.31464390e-001 
1019 980.20 4.98476388e+001 6.12222626e-001 
1020 980.96 4.94101994e+001 6.00423595e-001 
1021 981.72 4.91541090e+001 5.94390122e-001 
1022 982.48 4.89503810e+001 5.86107966e-001 
1023 983.24 4.85209854e+001 5.66082894e-001 
1024 983.99 4.78288522e+001 5.39793373e-001 
1025 984.75 4.71849091e+001 5.23590068e-001 
1026 985.51 4.68352870e+001 5.15919274e-001 
1027 986.26 4.66108720e+001 5.16177080e-001 
1028 987.02 4.61291829e+001 4.97614687e-001 
1029 987.78 4.53541139e+001 4.78973095e-001 
1030 988.54 4.46210571e+001 4.65976643e-001 
1031 989.29 4.42007996e+001 4.57853651e-001 
1032 990.05 4.38990622e+001 4.51653729e-001 
1033 990.81 4.32086253e+001 4.35744295e-001 
1034 991.56 4.23405614e+001 4.21277415e-001 
1035 992.32 4.17178798e+001 4.23130784e-001 
1036 993.08 4.11470337e+001 4.20025806e-001 
1037 993.83 4.02791589e+001 4.12126228e-001 
1038 994.59 3.93161461e+001 4.00673106e-001 
1039 995.35 3.85790327e+001 3.97411756e-001 
1040 996.10 2.47527517e+000 1.92064788e-002 
1041 996.86 1.31269941e-001 5.93587467e-003 
1042 997.62 7.33347854e-002 7.52679073e-003 
1043 998.37 7.03549001e-002 7.43892409e-003 
