% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220511starsun.mat and recorded on 2022-07-12 19:16:53.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
369 1192.44 2.53022747e+01 7.59068251e-01 
368 1194.04 2.50664234e+01 7.51992702e-01 
367 1195.64 2.46462421e+01 7.39387274e-01 
366 1197.23 2.42268009e+01 7.26804018e-01 
365 1198.82 2.40501385e+01 7.21504152e-01 
364 1200.41 2.38136520e+01 7.14409590e-01 
363 1202.00 2.38893127e+01 7.16679394e-01 
362 1203.59 2.38691006e+01 7.16073036e-01 
361 1205.17 2.38103600e+01 7.14310825e-01 
360 1206.76 2.37755852e+01 7.13267565e-01 
359 1208.34 2.37194939e+01 7.11584806e-01 
358 1209.92 2.36311760e+01 7.08935261e-01 
357 1211.50 2.38056030e+01 7.14168072e-01 
356 1213.08 2.39174480e+01 7.17523456e-01 
355 1214.66 2.39974251e+01 7.19922781e-01 
354 1216.23 2.39203682e+01 7.17611074e-01 
353 1217.80 2.39375858e+01 7.18127549e-01 
352 1219.38 2.38705978e+01 7.16117918e-01 
351 1220.95 2.38131237e+01 7.14393735e-01 
350 1222.52 2.37267952e+01 7.11803854e-01 
349 1224.08 2.35748806e+01 7.07246423e-01 
348 1225.65 2.34134808e+01 7.02404439e-01 
347 1227.21 2.33384762e+01 7.00154305e-01 
346 1228.78 2.33575592e+01 7.00726748e-01 
345 1230.34 2.34163628e+01 7.02490866e-01 
344 1231.90 2.33295689e+01 6.99887037e-01 
343 1233.46 2.32301407e+01 6.96904242e-01 
342 1235.01 2.30328770e+01 6.90986335e-01 
341 1236.57 2.29044456e+01 6.87133372e-01 
340 1238.12 2.27575626e+01 6.82726860e-01 
339 1239.67 2.26321926e+01 6.78965807e-01 
338 1241.23 2.24498520e+01 6.73495531e-01 
337 1242.78 2.24194813e+01 6.72584414e-01 
336 1244.32 2.23712120e+01 6.71136379e-01 
335 1245.87 2.24492569e+01 6.73477709e-01 
334 1247.42 2.23980732e+01 6.71942174e-01 
333 1248.96 2.22951393e+01 6.68854177e-01 
332 1250.50 2.21797085e+01 6.65391266e-01 
331 1252.04 2.21601830e+01 6.64805472e-01 
330 1253.58 2.20622139e+01 6.61866426e-01 
329 1255.12 2.20520382e+01 6.61561131e-01 
328 1256.66 2.19000969e+01 6.57002926e-01 
327 1258.19 2.17101479e+01 6.51304424e-01 
326 1259.73 2.13828392e+01 6.41485155e-01 
325 1261.26 2.10807705e+01 6.32423103e-01 
324 1262.79 2.08388596e+01 6.25165761e-01 
323 1264.32 2.06741104e+01 6.20223284e-01 
322 1265.85 2.02908096e+01 6.08724296e-01 
321 1267.38 2.02457352e+01 6.07372046e-01 
320 1268.90 2.03457718e+01 6.10373139e-01 
319 1270.43 2.06218014e+01 6.18654013e-01 
318 1271.95 2.10597420e+01 6.31792247e-01 
317 1273.47 2.12075005e+01 6.36224985e-01 
316 1274.99 2.12010651e+01 6.36031926e-01 
315 1276.51 2.11685276e+01 6.35055840e-01 
314 1278.03 2.08891850e+01 6.26675546e-01 
313 1279.55 2.04251308e+01 6.12753928e-01 
312 1281.06 2.02593422e+01 6.07780278e-01 
311 1282.58 2.03625202e+01 6.10875607e-01 
310 1284.09 2.06583977e+01 6.19751930e-01 
309 1285.60 2.10507412e+01 6.31522238e-01 
308 1287.11 2.10724392e+01 6.32173181e-01 
307 1288.62 2.09707470e+01 6.29122436e-01 
306 1290.13 2.08794708e+01 6.26384139e-01 
305 1291.63 2.08432770e+01 6.25298321e-01 
304 1293.14 2.08478394e+01 6.25435174e-01 
303 1294.64 2.08186264e+01 6.24558806e-01 
302 1296.14 2.07662983e+01 6.22988939e-01 
301 1297.64 2.07147026e+01 6.21441066e-01 
300 1299.14 2.06355324e+01 6.19066000e-01 
299 1300.64 2.05754356e+01 6.17263079e-01 
298 1302.14 2.04807701e+01 6.14423096e-01 
297 1303.64 2.03997459e+01 6.11992359e-01 
296 1305.13 2.02737637e+01 6.08212888e-01 
295 1306.62 2.02137127e+01 6.06411397e-01 
294 1308.12 2.01092262e+01 6.03276789e-01 
293 1309.61 2.00310059e+01 6.00930154e-01 
292 1311.10 1.99311829e+01 5.97935498e-01 
291 1312.58 1.98191433e+01 5.94574273e-01 
290 1314.07 1.97568398e+01 5.92705190e-01 
289 1315.56 1.97178440e+01 5.91535330e-01 
288 1317.04 1.97044792e+01 5.91134369e-01 
287 1318.52 1.96974277e+01 5.90922832e-01 
286 1320.01 1.96604652e+01 5.89813948e-01 
285 1321.49 1.96624813e+01 5.89874446e-01 
284 1322.97 1.96629543e+01 5.89888632e-01 
283 1324.45 1.95691109e+01 5.87073326e-01 
282 1325.92 1.92779865e+01 5.78339577e-01 
281 1327.40 1.89959278e+01 5.69877863e-01 
280 1328.87 1.85998516e+01 5.57995558e-01 
279 1330.35 1.83802204e+01 5.51406622e-01 
278 1331.82 1.83251801e+01 5.49755394e-01 
277 1333.29 1.81802273e+01 5.45406818e-01 
276 1334.76 1.81277599e+01 5.43832779e-01 
275 1336.23 1.80076981e+01 5.40230930e-01 
274 1337.70 1.77955208e+01 5.33865631e-01 
273 1339.17 1.77163315e+01 5.31489968e-01 
272 1340.63 1.74821453e+01 5.24464369e-01 
271 1342.10 1.70042000e+01 5.10125995e-01 
270 1343.56 1.64753780e+01 4.94261354e-01 
269 1345.02 1.53946819e+01 4.61840451e-01 
268 1346.48 1.44273758e+01 4.32821274e-01 
267 1347.94 1.35056992e+01 4.05170977e-01 
266 1349.40 1.25619249e+01 3.76857758e-01 
265 1350.86 1.16327877e+01 3.48983645e-01 
264 1352.31 1.01746836e+01 3.05240512e-01 
263 1353.77 9.27638149e+00 2.78291434e-01 
262 1355.22 8.42678738e+00 2.52803624e-01 
261 1356.67 7.74024582e+00 2.32207373e-01 
260 1358.13 6.72114038e+00 2.01634213e-01 
259 1359.58 5.31311989e+00 1.59393594e-01 
258 1361.03 4.59672642e+00 1.37901798e-01 
257 1362.47 4.30368757e+00 1.29110634e-01 
256 1363.92 4.79752636e+00 1.43925786e-01 
255 1365.37 4.99080086e+00 1.49724022e-01 
254 1366.81 4.96513653e+00 1.48954093e-01 
253 1368.25 4.87183475e+00 1.46155044e-01 
252 1369.70 4.55973053e+00 1.36791915e-01 
251 1371.14 5.31503391e+00 1.59451023e-01 
250 1372.58 5.77514553e+00 1.73254371e-01 
249 1374.02 6.36089420e+00 1.90826833e-01 
248 1375.46 6.68946981e+00 2.00684100e-01 
247 1376.89 6.28798580e+00 1.88639581e-01 
246 1378.33 5.29244280e+00 1.58773288e-01 
245 1379.76 4.19939518e+00 1.25981852e-01 
244 1381.20 3.26390839e+00 9.79172513e-02 
243 1382.63 2.93231630e+00 8.79694894e-02 
242 1384.06 3.27697778e+00 9.83093306e-02 
241 1385.49 3.96809316e+00 1.19042791e-01 
240 1386.92 4.94909477e+00 1.48472846e-01 
239 1388.35 5.76794863e+00 1.73038453e-01 
238 1389.78 5.94329357e+00 1.78298801e-01 
237 1391.20 6.04868889e+00 1.81460664e-01 
236 1392.63 5.24879646e+00 1.57463893e-01 
235 1394.05 4.77428722e+00 1.43228620e-01 
234 1395.48 5.28968143e+00 1.58690438e-01 
233 1396.90 5.28593016e+00 1.58577904e-01 
232 1398.32 5.28064728e+00 1.58419415e-01 
231 1399.74 5.77984810e+00 1.73395440e-01 
230 1401.16 5.54381323e+00 1.66314393e-01 
229 1402.57 5.59998226e+00 1.67999461e-01 
228 1403.99 6.31047153e+00 1.89314142e-01 
227 1405.41 6.38851166e+00 1.91655353e-01 
226 1406.82 6.37533283e+00 1.91259980e-01 
225 1408.23 6.95851517e+00 2.08755448e-01 
224 1409.65 7.56221056e+00 2.26866320e-01 
223 1411.06 7.87216043e+00 2.36164808e-01 
222 1412.47 8.13851070e+00 2.44155318e-01 
221 1413.88 8.64219666e+00 2.59265900e-01 
220 1415.29 8.75377941e+00 2.62613386e-01 
219 1416.69 8.64528751e+00 2.59358615e-01 
218 1418.10 8.99802208e+00 2.69940674e-01 
217 1419.50 9.06360817e+00 2.71908253e-01 
216 1420.91 9.04367828e+00 2.71310359e-01 
215 1422.31 9.66439819e+00 2.89931953e-01 
214 1423.71 1.00825024e+01 3.02475065e-01 
213 1425.11 1.00983295e+01 3.02949876e-01 
212 1426.51 1.02774239e+01 3.08322728e-01 
211 1427.91 1.02937021e+01 3.08811069e-01 
210 1429.31 9.82449722e+00 2.94734925e-01 
209 1430.71 9.70027542e+00 2.91008264e-01 
208 1432.10 9.77748871e+00 2.93324649e-01 
207 1433.50 9.87492561e+00 2.96247780e-01 
206 1434.89 1.00772057e+01 3.02316159e-01 
205 1436.28 1.02558174e+01 3.07674527e-01 
204 1437.68 1.03117828e+01 3.09353471e-01 
203 1439.07 1.04471598e+01 3.13414782e-01 
202 1440.46 1.08025398e+01 3.24076205e-01 
201 1441.85 1.10149498e+01 3.30448508e-01 
200 1443.23 1.08745193e+01 3.26235592e-01 
199 1444.62 1.09646111e+01 3.28938335e-01 
198 1446.01 1.12249660e+01 3.36748987e-01 
197 1447.39 1.10932045e+01 3.32796127e-01 
196 1448.77 1.10529547e+01 3.31588626e-01 
195 1450.16 1.11373787e+01 3.34121346e-01 
194 1451.54 1.11834326e+01 3.35502982e-01 
193 1452.92 1.15195007e+01 3.45585018e-01 
192 1454.30 1.21109629e+01 3.63328874e-01 
191 1455.68 1.24000759e+01 3.72002274e-01 
190 1457.05 1.24633026e+01 3.73899072e-01 
189 1458.43 1.24443293e+01 3.73329878e-01 
188 1459.81 1.23819962e+01 3.71459872e-01 
187 1461.18 1.21409979e+01 3.64229947e-01 
186 1462.55 1.18233042e+01 3.54699135e-01 
185 1463.93 1.14925098e+01 3.44775289e-01 
184 1465.30 1.13391657e+01 3.40174973e-01 
183 1466.67 1.11499643e+01 3.34498942e-01 
182 1468.04 1.09252186e+01 3.27756554e-01 
181 1469.41 1.07411366e+01 3.22234094e-01 
180 1470.78 1.06669388e+01 3.20008159e-01 
179 1472.14 1.07429295e+01 3.22287887e-01 
178 1473.51 1.10143719e+01 3.30431163e-01 
177 1474.87 1.12221184e+01 3.36663544e-01 
176 1476.24 1.12595615e+01 3.37786853e-01 
175 1477.60 1.11458845e+01 3.34376544e-01 
174 1478.96 1.10532579e+01 3.31597745e-01 
173 1480.32 1.11610365e+01 3.34831089e-01 
172 1481.68 1.12987261e+01 3.38961780e-01 
171 1483.04 1.13532810e+01 3.40598434e-01 
170 1484.40 1.13035336e+01 3.39105994e-01 
169 1485.75 1.11613026e+01 3.34839076e-01 
168 1487.11 1.10874987e+01 3.32624972e-01 
167 1488.46 1.11486063e+01 3.34458202e-01 
166 1489.82 1.13347139e+01 3.40041429e-01 
165 1491.17 1.15566349e+01 3.46699059e-01 
164 1492.52 1.16281490e+01 3.48844469e-01 
163 1493.87 1.16333923e+01 3.49001765e-01 
162 1495.22 1.15859604e+01 3.47578824e-01 
161 1496.57 1.15699615e+01 3.47098857e-01 
160 1497.92 1.15283146e+01 3.45849425e-01 
159 1499.27 1.14308243e+01 3.42924714e-01 
158 1500.61 1.11908426e+01 3.35725278e-01 
157 1501.96 1.09364271e+01 3.28092813e-01 
156 1503.30 1.08040285e+01 3.24120849e-01 
155 1504.65 1.08483000e+01 3.25448990e-01 
154 1505.99 1.09686632e+01 3.29059899e-01 
153 1507.33 1.11573658e+01 3.34720969e-01 
152 1508.67 1.12530613e+01 3.37591827e-01 
151 1510.01 1.12597599e+01 3.37792784e-01 
150 1511.35 1.12158947e+01 3.36476833e-01 
149 1512.68 1.11816387e+01 3.35449159e-01 
148 1514.02 1.11218452e+01 3.33655357e-01 
147 1515.35 1.11294050e+01 3.33882153e-01 
146 1516.69 1.11270866e+01 3.33812594e-01 
145 1518.02 1.11089735e+01 3.33269209e-01 
144 1519.35 1.10521164e+01 3.31563503e-01 
143 1520.68 1.10191727e+01 3.30575168e-01 
142 1522.02 1.09593887e+01 3.28781664e-01 
141 1523.34 1.09607010e+01 3.28821033e-01 
140 1524.67 1.09876137e+01 3.29628408e-01 
139 1526.00 1.09601288e+01 3.28803867e-01 
138 1527.33 1.09618874e+01 3.28856617e-01 
137 1528.65 1.09375925e+01 3.28127772e-01 
136 1529.98 1.09028997e+01 3.27086985e-01 
135 1531.30 1.08652468e+01 3.25957417e-01 
134 1532.62 1.08412189e+01 3.25236559e-01 
133 1533.94 1.07826672e+01 3.23480010e-01 
132 1535.26 1.07231665e+01 3.21695000e-01 
131 1536.58 1.06702757e+01 3.20108265e-01 
130 1537.90 1.06313477e+01 3.18940431e-01 
129 1539.22 1.05822144e+01 3.17466438e-01 
128 1540.53 1.05960398e+01 3.17881197e-01 
127 1541.85 1.06059370e+01 3.18178117e-01 
126 1543.16 1.06049738e+01 3.18149209e-01 
125 1544.48 1.05852575e+01 3.17557722e-01 
124 1545.79 1.05629692e+01 3.16889077e-01 
123 1547.10 1.05027199e+01 3.15081596e-01 
122 1548.41 1.04521704e+01 3.13565105e-01 
121 1549.72 1.03738527e+01 3.11215580e-01 
120 1551.03 1.03303127e+01 3.09909374e-01 
119 1552.34 1.02912312e+01 3.08736920e-01 
118 1553.64 1.02319870e+01 3.06959599e-01 
117 1554.95 1.01889801e+01 3.05669397e-01 
116 1556.25 1.01800728e+01 3.05402189e-01 
115 1557.56 1.01630344e+01 3.04891020e-01 
114 1558.86 1.01378880e+01 3.04136634e-01 
113 1560.16 1.01525726e+01 3.04577172e-01 
112 1561.46 1.01242504e+01 3.03727508e-01 
111 1562.76 1.00867128e+01 3.02601397e-01 
110 1564.06 1.00403595e+01 3.01210791e-01 
109 1565.36 9.96031094e+00 2.98809320e-01 
108 1566.65 9.84632397e+00 2.95389712e-01 
107 1567.95 9.72454166e+00 2.91736245e-01 
106 1569.24 9.59294415e+00 2.87788332e-01 
105 1570.54 9.48651218e+00 2.84595370e-01 
104 1571.83 9.35382175e+00 2.80614644e-01 
103 1573.12 9.21328640e+00 2.76398599e-01 
102 1574.41 9.10849953e+00 2.73254991e-01 
101 1575.70 9.09920311e+00 2.72976100e-01 
100 1576.99 9.13285923e+00 2.73985773e-01 
99 1578.27 9.20657349e+00 2.76197195e-01 
98 1579.56 9.24056435e+00 2.77216941e-01 
97 1580.85 9.28411961e+00 2.78523594e-01 
96 1582.13 9.28755093e+00 2.78626531e-01 
95 1583.41 9.30184174e+00 2.79055238e-01 
94 1584.70 9.23251820e+00 2.76975542e-01 
93 1585.98 9.14100170e+00 2.74230063e-01 
92 1587.26 9.01744080e+00 2.70523220e-01 
91 1588.54 8.97469425e+00 2.69240826e-01 
90 1589.81 8.97348309e+00 2.69204497e-01 
89 1591.09 9.06298161e+00 2.71889448e-01 
88 1592.37 9.06043625e+00 2.71813095e-01 
87 1593.64 9.06175995e+00 2.71852791e-01 
86 1594.91 8.98048210e+00 2.69414455e-01 
85 1596.19 8.90095997e+00 2.67028809e-01 
84 1597.46 8.79518414e+00 2.63855517e-01 
83 1598.73 8.74349213e+00 2.62304753e-01 
82 1600.00 8.63832569e+00 2.59149760e-01 
81 1601.27 8.56550026e+00 2.56965011e-01 
80 1602.54 8.54080296e+00 2.56224096e-01 
79 1603.80 8.53035545e+00 2.55910665e-01 
78 1605.07 8.50940418e+00 2.55282134e-01 
77 1606.33 8.47428894e+00 2.54228681e-01 
76 1607.59 8.40144444e+00 2.52043337e-01 
75 1608.86 8.36516762e+00 2.50955015e-01 
74 1610.12 8.33439255e+00 2.50031769e-01 
73 1611.38 8.34146595e+00 2.50243992e-01 
72 1612.64 8.30608368e+00 2.49182507e-01 
71 1613.89 8.25610638e+00 2.47683197e-01 
70 1615.15 8.14557266e+00 2.44367182e-01 
69 1616.41 8.05402184e+00 2.41620660e-01 
68 1617.66 7.95659065e+00 2.38697723e-01 
67 1618.92 7.89300632e+00 2.36790195e-01 
66 1620.17 7.85433006e+00 2.35629901e-01 
65 1621.42 7.86561108e+00 2.35968336e-01 
64 1622.67 7.87394381e+00 2.36218318e-01 
63 1623.92 7.90883923e+00 2.37265170e-01 
62 1625.17 7.91249800e+00 2.37374946e-01 
61 1626.41 7.92582989e+00 2.37774894e-01 
60 1627.66 7.89923000e+00 2.36976907e-01 
59 1628.90 7.82671976e+00 2.34801590e-01 
58 1630.15 7.72421122e+00 2.31726333e-01 
57 1631.39 7.62634945e+00 2.28790477e-01 
56 1632.63 7.49737597e+00 2.24921286e-01 
55 1633.87 7.38399553e+00 2.21519873e-01 
54 1635.11 7.23474741e+00 2.17042416e-01 
53 1636.35 7.10849714e+00 2.13254914e-01 
52 1637.59 6.93439388e+00 2.08031818e-01 
51 1638.82 6.78402328e+00 2.03520700e-01 
50 1640.06 6.67665577e+00 2.00299680e-01 
49 1641.29 6.57925701e+00 1.97377712e-01 
48 1642.52 6.48773718e+00 1.94632113e-01 
47 1643.75 6.40107727e+00 1.92032322e-01 
46 1644.98 6.26714230e+00 1.88014269e-01 
45 1646.21 6.08094168e+00 1.82428256e-01 
44 1647.44 5.87791348e+00 1.76337406e-01 
43 1648.67 5.63692760e+00 1.69107825e-01 
42 1649.89 5.39148235e+00 1.61744475e-01 
41 1651.12 5.13168669e+00 1.53950602e-01 
40 1652.34 4.87018299e+00 1.46105483e-01 
39 1653.56 4.58982944e+00 1.37694880e-01 
38 1654.78 4.34497023e+00 1.30349100e-01 
37 1656.00 4.08723879e+00 1.22617163e-01 
36 1657.22 3.84887099e+00 1.15466133e-01 
35 1658.44 3.59184074e+00 1.07755221e-01 
34 1659.66 3.37396908e+00 1.01219073e-01 
33 1660.87 3.15124035e+00 9.45372134e-02 
32 1662.08 2.98038340e+00 8.94115046e-02 
31 1663.30 2.83377647e+00 8.50132927e-02 
30 1664.51 2.75089717e+00 8.25269148e-02 
29 1665.72 2.60230613e+00 7.80691803e-02 
28 1666.93 2.43050647e+00 7.29151964e-02 
27 1668.14 2.17630076e+00 6.52890205e-02 
26 1669.34 1.97112858e+00 5.91338575e-02 
25 1670.55 1.77105546e+00 5.31316623e-02 
24 1671.75 1.65314269e+00 4.95942794e-02 
23 1672.95 1.51970983e+00 4.55912948e-02 
22 1674.16 1.44118690e+00 4.32356074e-02 
21 1675.36 1.34335876e+00 4.03007641e-02 
20 1676.56 1.26957762e+00 3.80873270e-02 
19 1677.75 1.17271507e+00 3.51814516e-02 
18 1678.95 1.11275792e+00 3.33827361e-02 
17 1680.15 1.02842379e+00 3.08527127e-02 
16 1681.34 9.80458021e-01 2.94137411e-02 
15 1682.53 9.06331182e-01 2.71899346e-02 
14 1683.73 8.73320758e-01 2.61996221e-02 
13 1684.92 8.04894924e-01 2.41468474e-02 
12 1686.11 7.69953489e-01 2.30986048e-02 
11 1687.29 7.07094193e-01 2.12128256e-02 
10 1688.48 6.82557344e-01 2.04767212e-02 
9 1689.67 6.24463379e-01 1.87339019e-02 
8 1690.85 6.07017398e-01 1.82105228e-02 
7 1692.03 5.57137311e-01 1.67141184e-02 
6 1693.22 5.37344515e-01 1.61203351e-02 
5 1694.40 4.89509076e-01 1.46852722e-02 
4 1695.58 4.76227462e-01 1.42868236e-02 
3 1696.75 4.28203285e-01 1.28460983e-02 
2 1697.93 4.14713681e-01 1.24414107e-02 
1 1699.11 3.53201091e-01 1.05960332e-02 
0 1700.28 3.39107275e-01 1.01732183e-02 
