% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171206starsun.mat and recorded on 2017-12-19 14:53:41.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
484 562.29 6.19791321e+02 1.85937405e+01 
485 563.09 6.21424561e+02 1.86427364e+01 
486 563.89 6.22335754e+02 1.86700726e+01 
487 564.69 6.21583984e+02 1.86475201e+01 
488 565.49 6.20417236e+02 1.86125164e+01 
489 566.29 6.21154053e+02 1.86346207e+01 
490 567.08 6.24917236e+02 1.87475166e+01 
491 567.88 6.28117676e+02 1.88435307e+01 
492 568.68 6.28884033e+02 1.88665218e+01 
493 569.48 6.27842529e+02 1.88352757e+01 
494 570.28 6.26566040e+02 1.87969818e+01 
495 571.07 6.30667175e+02 1.89200153e+01 
496 571.87 6.39846863e+02 1.91954060e+01 
497 572.67 6.48363220e+02 1.94508972e+01 
498 573.47 6.52565308e+02 1.95769596e+01 
499 574.26 6.49944946e+02 1.94983482e+01 
500 575.06 6.45486694e+02 1.93646011e+01 
501 575.86 6.42320496e+02 1.92696152e+01 
502 576.66 6.38582214e+02 1.91574669e+01 
503 577.45 6.34584534e+02 1.90375366e+01 
504 578.25 6.31399292e+02 1.89419785e+01 
505 579.05 6.29516479e+02 1.88854942e+01 
506 579.85 6.29594482e+02 1.88878345e+01 
507 580.65 6.30813354e+02 1.89244003e+01 
508 581.44 6.31771240e+02 1.89531364e+01 
509 582.24 6.31990845e+02 1.89597244e+01 
510 583.04 6.31070618e+02 1.89321194e+01 
511 583.83 6.27267090e+02 1.88180122e+01 
512 584.63 6.21489441e+02 1.86446838e+01 
513 585.43 6.16759094e+02 1.85027733e+01 
514 586.22 6.13743225e+02 1.84122963e+01 
515 587.02 6.08688354e+02 1.82606506e+01 
516 587.82 5.98138428e+02 1.79441528e+01 
517 588.62 5.87467346e+02 1.76240196e+01 
518 589.41 5.84155273e+02 1.75246582e+01 
519 590.21 5.88871887e+02 1.76661568e+01 
520 591.01 5.97806213e+02 1.79341869e+01 
521 591.80 6.04218811e+02 1.81265640e+01 
522 592.60 6.06219604e+02 1.81865883e+01 
523 593.40 6.06197632e+02 1.81859283e+01 
524 594.19 6.05720886e+02 1.81716270e+01 
525 594.99 6.05879761e+02 1.81763935e+01 
526 595.79 6.06764160e+02 1.82029247e+01 
527 596.58 6.06460999e+02 1.81938305e+01 
528 597.38 6.05210999e+02 1.81563301e+01 
529 598.18 6.03361145e+02 1.81008339e+01 
530 598.97 6.01133545e+02 1.80340061e+01 
531 599.77 5.98839294e+02 1.79651794e+01 
532 600.56 5.96415649e+02 1.78924694e+01 
533 601.36 5.94883057e+02 1.78464909e+01 
534 602.16 5.96520874e+02 1.78956261e+01 
535 602.95 6.00080139e+02 1.80024033e+01 
536 603.75 6.03412048e+02 1.81023617e+01 
