% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180210_day6\4STARB_20180210starsun.mat and recorded on 2018-02-10 13:55:14.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
408 1128.85 4.59400272e+00 1.37820080e-01 
407 1130.51 4.67376614e+00 1.40212983e-01 
406 1132.17 4.43715954e+00 1.33114785e-01 
405 1133.83 4.37640524e+00 1.31292164e-01 
404 1135.49 4.36889219e+00 1.31066769e-01 
403 1137.15 4.75918865e+00 1.42775655e-01 
402 1138.80 5.02760887e+00 1.50828272e-01 
401 1140.46 5.14449835e+00 1.54334947e-01 
400 1142.11 5.00158930e+00 1.50047675e-01 
399 1143.76 4.90637875e+00 1.47191361e-01 
398 1145.41 4.74274588e+00 1.42282382e-01 
397 1147.05 4.76676989e+00 1.43003091e-01 
396 1148.70 4.86454487e+00 1.45936340e-01 
395 1150.34 5.00133038e+00 1.50039911e-01 
394 1151.98 5.02781534e+00 1.50834456e-01 
393 1153.62 5.20375538e+00 1.56112656e-01 
392 1155.26 5.20534611e+00 1.56160384e-01 
391 1156.89 5.39151335e+00 1.61745399e-01 
390 1158.53 5.36886120e+00 1.61065832e-01 
389 1160.16 5.48647499e+00 1.64594248e-01 
388 1161.79 5.46717119e+00 1.64015129e-01 
387 1163.42 5.58623028e+00 1.67586908e-01 
386 1165.04 5.56444120e+00 1.66933239e-01 
385 1166.67 5.58017349e+00 1.67405203e-01 
384 1168.29 5.54569387e+00 1.66370809e-01 
383 1169.91 5.57899046e+00 1.67369708e-01 
382 1171.53 5.46267509e+00 1.63880259e-01 
381 1173.15 5.39704800e+00 1.61911443e-01 
380 1174.77 5.32651901e+00 1.59795567e-01 
379 1176.38 5.26913071e+00 1.58073917e-01 
378 1178.00 5.26602888e+00 1.57980859e-01 
377 1179.61 5.16389179e+00 1.54916748e-01 
376 1181.22 5.06128931e+00 1.51838675e-01 
375 1182.83 5.02628231e+00 1.50788471e-01 
374 1184.43 5.00436258e+00 1.50130883e-01 
373 1186.04 4.97342062e+00 1.49202615e-01 
372 1187.64 4.98803282e+00 1.49640977e-01 
371 1189.24 4.93583202e+00 1.48074955e-01 
370 1190.84 4.94554901e+00 1.48366466e-01 
369 1192.44 4.93598318e+00 1.48079500e-01 
368 1194.04 4.85674238e+00 1.45702273e-01 
367 1195.64 4.77585793e+00 1.43275738e-01 
366 1197.23 4.65352869e+00 1.39605865e-01 
365 1198.82 4.59901142e+00 1.37970343e-01 
364 1200.41 4.55402517e+00 1.36620760e-01 
363 1202.00 4.50862312e+00 1.35258690e-01 
362 1203.59 4.49893713e+00 1.34968117e-01 
361 1205.17 4.49169350e+00 1.34750798e-01 
360 1206.76 4.49862623e+00 1.34958789e-01 
359 1208.34 4.48406792e+00 1.34522036e-01 
358 1209.92 4.47597218e+00 1.34279162e-01 
357 1211.50 4.47717476e+00 1.34315237e-01 
356 1213.08 4.46194553e+00 1.33858368e-01 
355 1214.66 4.47268391e+00 1.34180516e-01 
354 1216.23 4.47684193e+00 1.34305254e-01 
353 1217.80 4.43420315e+00 1.33026093e-01 
352 1219.38 4.40932226e+00 1.32279664e-01 
351 1220.95 4.40057230e+00 1.32017165e-01 
350 1222.52 4.34783554e+00 1.30435064e-01 
349 1224.08 4.32760143e+00 1.29828036e-01 
348 1225.65 4.27687931e+00 1.28306374e-01 
347 1227.21 4.25331926e+00 1.27599582e-01 
346 1228.78 4.25172806e+00 1.27551839e-01 
345 1230.34 4.21360636e+00 1.26408190e-01 
344 1231.90 4.17342186e+00 1.25202656e-01 
343 1233.46 4.16797400e+00 1.25039220e-01 
342 1235.01 4.12032747e+00 1.23609826e-01 
341 1236.57 4.11217594e+00 1.23365276e-01 
340 1238.12 4.06909609e+00 1.22072883e-01 
339 1239.67 4.07232618e+00 1.22169785e-01 
338 1241.23 4.00599480e+00 1.20179847e-01 
337 1242.78 4.03403091e+00 1.21020928e-01 
336 1244.32 3.97964287e+00 1.19389288e-01 
335 1245.87 3.99960947e+00 1.19988285e-01 
334 1247.42 3.95917559e+00 1.18775271e-01 
333 1248.96 3.94687772e+00 1.18406333e-01 
332 1250.50 3.90007734e+00 1.17002323e-01 
331 1252.04 3.94502139e+00 1.18350640e-01 
330 1253.58 3.89612412e+00 1.16883725e-01 
329 1255.12 3.86961031e+00 1.16088308e-01 
328 1256.66 3.81540728e+00 1.14462219e-01 
327 1258.19 3.77404690e+00 1.13221407e-01 
326 1259.73 3.70916653e+00 1.11274995e-01 
325 1261.26 3.63819718e+00 1.09145917e-01 
324 1262.79 3.57913518e+00 1.07374057e-01 
323 1264.32 3.54402041e+00 1.06320612e-01 
322 1265.85 3.45776892e+00 1.03733070e-01 
321 1267.38 3.40048981e+00 1.02014691e-01 
320 1268.90 3.39273953e+00 1.01782188e-01 
319 1270.43 3.44112182e+00 1.03233658e-01 
318 1271.95 3.48506021e+00 1.04551807e-01 
317 1273.47 3.51301146e+00 1.05390340e-01 
316 1274.99 3.48866701e+00 1.04660012e-01 
315 1276.51 3.47752595e+00 1.04325779e-01 
314 1278.03 3.42057014e+00 1.02617107e-01 
313 1279.55 3.33421087e+00 1.00026324e-01 
312 1281.06 3.30517864e+00 9.91553590e-02 
311 1282.58 3.29982114e+00 9.89946350e-02 
310 1284.09 3.31145549e+00 9.93436649e-02 
309 1285.60 3.37185454e+00 1.01155639e-01 
308 1287.11 3.38056564e+00 1.01416968e-01 
307 1288.62 3.34460783e+00 1.00338235e-01 
306 1290.13 3.31847024e+00 9.95541066e-02 
305 1291.63 3.31768656e+00 9.95306000e-02 
304 1293.14 3.30331659e+00 9.90994945e-02 
303 1294.64 3.26309252e+00 9.78927761e-02 
302 1296.14 3.23574543e+00 9.70723629e-02 
301 1297.64 3.22976208e+00 9.68928635e-02 
300 1299.14 3.16909266e+00 9.50727761e-02 
299 1300.64 3.16510367e+00 9.49531123e-02 
298 1302.14 3.12757826e+00 9.38273445e-02 
297 1303.64 3.11016417e+00 9.33049247e-02 
296 1305.13 3.07875586e+00 9.23626721e-02 
295 1306.62 3.07087278e+00 9.21261832e-02 
294 1308.12 3.02451134e+00 9.07353386e-02 
293 1309.61 2.98071480e+00 8.94214436e-02 
292 1311.10 2.93389940e+00 8.80169794e-02 
291 1312.58 2.88471317e+00 8.65413919e-02 
290 1314.07 2.87661099e+00 8.62983316e-02 
289 1315.56 2.85863113e+00 8.57589319e-02 
288 1317.04 2.83929539e+00 8.51788595e-02 
287 1318.52 2.83635473e+00 8.50906447e-02 
286 1320.01 2.77490044e+00 8.32470134e-02 
285 1321.49 2.76630616e+00 8.29891860e-02 
284 1322.97 2.75545073e+00 8.26635212e-02 
283 1324.45 2.73469400e+00 8.20408165e-02 
282 1325.92 2.64248943e+00 7.92746842e-02 
281 1327.40 2.61403751e+00 7.84211233e-02 
280 1328.87 2.48669434e+00 7.46008307e-02 
279 1330.35 2.44635105e+00 7.33905286e-02 
278 1331.82 2.41866040e+00 7.25598112e-02 
277 1333.29 2.40534258e+00 7.21602738e-02 
276 1334.76 2.40155649e+00 7.20466971e-02 
275 1336.23 2.39330626e+00 7.17991889e-02 
274 1337.70 2.37000299e+00 7.11000860e-02 
273 1339.17 2.36501122e+00 7.09503368e-02 
272 1340.63 2.28584146e+00 6.85752407e-02 
271 1342.10 2.22556448e+00 6.67669326e-02 
270 1343.56 2.08960176e+00 6.26880527e-02 
269 1345.02 1.92757392e+00 5.78272194e-02 
268 1346.48 1.75306034e+00 5.25918119e-02 
267 1347.94 1.59000480e+00 4.77001444e-02 
266 1349.40 1.42458010e+00 4.27374020e-02 
265 1350.86 1.25036132e+00 3.75108384e-02 
264 1352.31 1.05582249e+00 3.16746756e-02 
263 1353.77 8.77127826e-01 2.63138339e-02 
262 1355.22 7.23827124e-01 2.17148140e-02 
261 1356.67 6.42909944e-01 1.92872975e-02 
260 1358.13 5.10626674e-01 1.53187998e-02 
259 1359.58 4.15628731e-01 1.24688623e-02 
258 1361.03 3.31204236e-01 9.93612688e-03 
257 1362.47 3.25652033e-01 9.76956077e-03 
256 1363.92 3.49230319e-01 1.04769096e-02 
255 1365.37 3.81626725e-01 1.14488015e-02 
254 1366.81 3.36495548e-01 1.00948662e-02 
253 1368.25 3.18719387e-01 9.56158154e-03 
252 1369.70 3.58664721e-01 1.07599413e-02 
251 1371.14 4.20420170e-01 1.26126055e-02 
250 1372.58 5.24611533e-01 1.57383457e-02 
249 1374.02 6.70460761e-01 2.01138221e-02 
248 1375.46 7.37354040e-01 2.21206211e-02 
247 1376.89 7.19365060e-01 2.15809513e-02 
246 1378.33 6.27014577e-01 1.88104380e-02 
245 1379.76 4.19465125e-01 1.25839533e-02 
244 1381.20 3.20473254e-01 9.61419754e-03 
243 1382.63 2.69995332e-01 8.09985958e-03 
242 1384.06 3.12042505e-01 9.36127547e-03 
241 1385.49 4.23791081e-01 1.27137322e-02 
240 1386.92 5.90311289e-01 1.77093390e-02 
239 1388.35 7.09150314e-01 2.12745089e-02 
238 1389.78 6.55641794e-01 1.96692534e-02 
237 1391.20 6.75779223e-01 2.02733763e-02 
236 1392.63 5.64009666e-01 1.69202909e-02 
235 1394.05 4.93336499e-01 1.48000950e-02 
234 1395.48 5.24416983e-01 1.57325100e-02 
233 1396.90 5.31935036e-01 1.59580503e-02 
232 1398.32 5.28209746e-01 1.58462916e-02 
231 1399.74 5.91444731e-01 1.77433416e-02 
230 1401.16 5.56944489e-01 1.67083349e-02 
229 1402.57 5.53551495e-01 1.66065451e-02 
228 1403.99 6.24849260e-01 1.87454782e-02 
227 1405.41 6.21771514e-01 1.86531451e-02 
226 1406.82 5.98940134e-01 1.79682039e-02 
225 1408.23 6.81613505e-01 2.04484053e-02 
224 1409.65 6.99013293e-01 2.09703986e-02 
223 1411.06 7.14244366e-01 2.14273315e-02 
222 1412.47 7.37492919e-01 2.21247878e-02 
221 1413.88 7.97429085e-01 2.39228718e-02 
220 1415.29 7.97604322e-01 2.39281300e-02 
219 1416.69 7.95772552e-01 2.38731764e-02 
218 1418.10 8.26887965e-01 2.48066392e-02 
217 1419.50 8.36359501e-01 2.50907857e-02 
216 1420.91 8.39163423e-01 2.51749028e-02 
215 1422.31 9.19568777e-01 2.75870636e-02 
214 1423.71 9.43074465e-01 2.82922331e-02 
213 1425.11 9.42376137e-01 2.82712840e-02 
212 1426.51 9.55136061e-01 2.86540817e-02 
211 1427.91 9.37158346e-01 2.81147510e-02 
210 1429.31 8.88371646e-01 2.66511496e-02 
209 1430.71 8.77217352e-01 2.63165198e-02 
208 1432.10 8.64317894e-01 2.59295367e-02 
207 1433.50 8.87000680e-01 2.66100205e-02 
206 1434.89 8.91071320e-01 2.67321393e-02 
205 1436.28 9.13320541e-01 2.73996163e-02 
204 1437.68 8.98270488e-01 2.69481149e-02 
203 1439.07 9.09914136e-01 2.72974242e-02 
202 1440.46 9.42127287e-01 2.82638185e-02 
201 1441.85 9.52244103e-01 2.85673235e-02 
200 1443.23 9.28799331e-01 2.78639793e-02 
199 1444.62 9.52927232e-01 2.85878163e-02 
198 1446.01 9.63404059e-01 2.89021209e-02 
197 1447.39 9.46362615e-01 2.83908788e-02 
196 1448.77 9.26687062e-01 2.78006122e-02 
195 1450.16 9.41561103e-01 2.82468330e-02 
194 1451.54 9.32089388e-01 2.79626809e-02 
193 1452.92 9.65385795e-01 2.89615747e-02 
192 1454.30 1.03222954e+00 3.09668854e-02 
191 1455.68 1.04948151e+00 3.14844437e-02 
190 1457.05 1.05612516e+00 3.16837542e-02 
189 1458.43 1.03435302e+00 3.10305897e-02 
188 1459.81 1.02886808e+00 3.08660418e-02 
187 1461.18 9.85051095e-01 2.95515321e-02 
186 1462.55 9.46281135e-01 2.83884332e-02 
185 1463.93 9.10570800e-01 2.73171235e-02 
184 1465.30 8.92191291e-01 2.67657395e-02 
183 1466.67 8.62867236e-01 2.58860178e-02 
182 1468.04 8.43412578e-01 2.53023766e-02 
181 1469.41 8.23164642e-01 2.46949401e-02 
180 1470.78 8.10836852e-01 2.43251063e-02 
179 1472.14 8.24909389e-01 2.47472823e-02 
178 1473.51 8.53681087e-01 2.56104320e-02 
177 1474.87 8.69927883e-01 2.60978360e-02 
176 1476.24 8.60714853e-01 2.58214455e-02 
175 1477.60 8.34769130e-01 2.50430740e-02 
174 1478.96 8.15413177e-01 2.44623944e-02 
173 1480.32 8.35072756e-01 2.50521824e-02 
172 1481.68 8.48444283e-01 2.54533291e-02 
171 1483.04 8.45343947e-01 2.53603179e-02 
170 1484.40 8.27443898e-01 2.48233173e-02 
169 1485.75 8.18524599e-01 2.45557372e-02 
168 1487.11 8.13130021e-01 2.43939012e-02 
167 1488.46 8.15497279e-01 2.44649183e-02 
166 1489.82 8.29125524e-01 2.48737652e-02 
165 1491.17 8.50195587e-01 2.55058669e-02 
164 1492.52 8.50224018e-01 2.55067199e-02 
163 1493.87 8.41204882e-01 2.52361465e-02 
162 1495.22 8.35769057e-01 2.50730719e-02 
161 1496.57 8.33885074e-01 2.50165518e-02 
160 1497.92 8.12130272e-01 2.43639089e-02 
159 1499.27 8.07567060e-01 2.42270119e-02 
158 1500.61 7.77180731e-01 2.33154222e-02 
157 1501.96 7.50381231e-01 2.25114375e-02 
156 1503.30 7.30414391e-01 2.19124313e-02 
155 1504.65 7.35930741e-01 2.20779218e-02 
154 1505.99 7.33735561e-01 2.20120661e-02 
153 1507.33 7.50328183e-01 2.25098450e-02 
152 1508.67 7.58796334e-01 2.27638893e-02 
151 1510.01 7.55237937e-01 2.26571374e-02 
150 1511.35 7.49086022e-01 2.24725809e-02 
149 1512.68 7.58067191e-01 2.27420162e-02 
148 1514.02 7.45866358e-01 2.23759916e-02 
147 1515.35 7.54068553e-01 2.26220563e-02 
146 1516.69 7.36070991e-01 2.20821295e-02 
145 1518.02 7.34373271e-01 2.20311973e-02 
144 1519.35 7.23494887e-01 2.17048470e-02 
143 1520.68 7.20099509e-01 2.16029845e-02 
142 1522.02 7.11074114e-01 2.13322230e-02 
141 1523.34 6.98681355e-01 2.09604409e-02 
140 1524.67 6.98155940e-01 2.09446773e-02 
139 1526.00 6.82237983e-01 2.04671398e-02 
138 1527.33 6.78706765e-01 2.03612037e-02 
137 1528.65 6.69709742e-01 2.00912915e-02 
136 1529.98 6.74258590e-01 2.02277582e-02 
135 1531.30 6.63300514e-01 1.98990162e-02 
134 1532.62 6.71792269e-01 2.01537684e-02 
133 1533.94 6.59661651e-01 1.97898503e-02 
132 1535.26 6.59239233e-01 1.97771769e-02 
131 1536.58 6.40202165e-01 1.92060657e-02 
130 1537.90 6.39062643e-01 1.91718787e-02 
129 1539.22 6.28106773e-01 1.88432038e-02 
128 1540.53 6.25731587e-01 1.87719483e-02 
127 1541.85 6.22292101e-01 1.86687633e-02 
126 1543.16 6.17122889e-01 1.85136870e-02 
125 1544.48 6.07639611e-01 1.82291884e-02 
124 1545.79 6.02241516e-01 1.80672463e-02 
123 1547.10 5.87074220e-01 1.76122263e-02 
122 1548.41 5.88118434e-01 1.76435523e-02 
121 1549.72 5.74132025e-01 1.72239617e-02 
120 1551.03 5.60817361e-01 1.68245211e-02 
119 1552.34 5.56609809e-01 1.66982934e-02 
118 1553.64 5.48850298e-01 1.64655093e-02 
117 1554.95 5.35384536e-01 1.60615370e-02 
116 1556.25 5.40326118e-01 1.62097830e-02 
115 1557.56 5.38078189e-01 1.61423460e-02 
114 1558.86 5.24131835e-01 1.57239549e-02 
113 1560.16 5.32585084e-01 1.59775522e-02 
112 1561.46 5.07710755e-01 1.52313225e-02 
111 1562.76 5.16138196e-01 1.54841458e-02 
110 1564.06 5.09638309e-01 1.52891492e-02 
109 1565.36 5.03833830e-01 1.51150152e-02 
108 1566.65 4.96010810e-01 1.48803247e-02 
107 1567.95 4.93206918e-01 1.47962077e-02 
106 1569.24 4.74762619e-01 1.42428782e-02 
105 1570.54 4.74426031e-01 1.42327808e-02 
104 1571.83 4.62364465e-01 1.38709340e-02 
103 1573.12 4.47967470e-01 1.34390239e-02 
102 1574.41 4.41219151e-01 1.32365748e-02 
101 1575.70 4.40581292e-01 1.32174389e-02 
100 1576.99 4.31116849e-01 1.29335057e-02 
99 1578.27 4.32808638e-01 1.29842591e-02 
98 1579.56 4.28361624e-01 1.28508490e-02 
97 1580.85 4.27355379e-01 1.28206611e-02 
96 1582.13 4.27858710e-01 1.28357615e-02 
95 1583.41 4.16074336e-01 1.24822296e-02 
94 1584.70 4.02188540e-01 1.20656565e-02 
93 1585.98 4.05088514e-01 1.21526551e-02 
92 1587.26 3.88611197e-01 1.16583360e-02 
91 1588.54 3.87988806e-01 1.16396639e-02 
90 1589.81 3.78281564e-01 1.13484468e-02 
89 1591.09 3.87022018e-01 1.16106607e-02 
88 1592.37 3.74204338e-01 1.12261297e-02 
87 1593.64 3.80407006e-01 1.14122098e-02 
86 1594.91 3.68493497e-01 1.10548045e-02 
85 1596.19 3.69990289e-01 1.10997083e-02 
84 1597.46 3.50857496e-01 1.05257249e-02 
83 1598.73 3.46175104e-01 1.03852535e-02 
82 1600.00 3.45994562e-01 1.03798369e-02 
81 1601.27 3.40597272e-01 1.02179181e-02 
80 1602.54 3.30248803e-01 9.90746450e-03 
79 1603.80 3.31225514e-01 9.93676577e-03 
78 1605.07 3.23904157e-01 9.71712451e-03 
77 1606.33 3.14851493e-01 9.44554433e-03 
76 1607.59 3.07835340e-01 9.23505984e-03 
75 1608.86 3.04050654e-01 9.12151951e-03 
74 1610.12 3.02849114e-01 9.08547360e-03 
73 1611.38 3.02377373e-01 9.07132123e-03 
72 1612.64 3.05437267e-01 9.16311797e-03 
71 1613.89 2.99371839e-01 8.98115523e-03 
70 1615.15 2.98434019e-01 8.95302091e-03 
69 1616.41 2.92793721e-01 8.78381170e-03 
68 1617.66 2.90499419e-01 8.71498231e-03 
67 1618.92 2.86703110e-01 8.60109366e-03 
66 1620.17 2.79585570e-01 8.38756748e-03 
65 1621.42 2.75222927e-01 8.25668778e-03 
64 1622.67 2.72429228e-01 8.17287713e-03 
63 1623.92 2.77217060e-01 8.31651222e-03 
62 1625.17 2.73371428e-01 8.20114277e-03 
61 1626.41 2.69423425e-01 8.08270276e-03 
60 1627.66 2.66384840e-01 7.99154490e-03 
59 1628.90 2.64320701e-01 7.92962126e-03 
58 1630.15 2.51414448e-01 7.54243322e-03 
57 1631.39 2.49152318e-01 7.47456960e-03 
56 1632.63 2.43199617e-01 7.29598850e-03 
55 1633.87 2.46290550e-01 7.38871656e-03 
54 1635.11 2.26997465e-01 6.80992380e-03 
53 1636.35 2.27687404e-01 6.83062198e-03 
52 1637.59 2.18417600e-01 6.55252812e-03 
51 1638.82 2.15710849e-01 6.47132564e-03 
50 1640.06 2.11752892e-01 6.35258667e-03 
49 1641.29 2.09607959e-01 6.28823880e-03 
48 1642.52 2.08792150e-01 6.26376458e-03 
47 1643.75 2.05399141e-01 6.16197428e-03 
46 1644.98 2.06938475e-01 6.20815437e-03 
45 1646.21 2.04131812e-01 6.12395443e-03 
44 1647.44 1.96074784e-01 5.88224363e-03 
43 1648.67 1.95066884e-01 5.85200638e-03 
42 1649.89 1.89910173e-01 5.69730531e-03 
41 1651.12 1.84900358e-01 5.54701081e-03 
40 1652.34 1.82653815e-01 5.47961425e-03 
39 1653.56 1.83875233e-01 5.51625714e-03 
38 1654.78 1.76606923e-01 5.29820751e-03 
37 1656.00 1.78953126e-01 5.36859361e-03 
36 1657.22 1.72685891e-01 5.18057682e-03 
35 1658.44 1.63478971e-01 4.90436889e-03 
34 1659.66 1.64361879e-01 4.93085617e-03 
33 1660.87 1.57330036e-01 4.71990090e-03 
32 1662.08 1.45254195e-01 4.35762573e-03 
31 1663.30 1.42447352e-01 4.27342067e-03 
30 1664.51 1.41960114e-01 4.25880356e-03 
29 1665.72 1.37690425e-01 4.13071271e-03 
28 1666.93 1.34245098e-01 4.02735313e-03 
27 1668.14 1.25450015e-01 3.76350037e-03 
26 1669.34 1.20692782e-01 3.62078357e-03 
25 1670.55 1.12007983e-01 3.36023956e-03 
24 1671.75 1.13736644e-01 3.41209932e-03 
23 1672.95 1.10176116e-01 3.30528338e-03 
22 1674.16 1.04085043e-01 3.12255137e-03 
21 1675.36 9.48834866e-02 2.84650456e-03 
20 1676.56 9.30413753e-02 2.79124128e-03 
19 1677.75 9.00208429e-02 2.70062522e-03 
18 1678.95 7.46418014e-02 2.23925407e-03 
17 1680.15 7.81763196e-02 2.34528957e-03 
16 1681.34 6.52304813e-02 1.95691455e-03 
15 1682.53 6.27204180e-02 1.88161258e-03 
14 1683.73 5.78610152e-02 1.73583045e-03 
13 1684.92 4.75817546e-02 1.42745266e-03 
12 1686.11 5.27701937e-02 1.58310577e-03 
11 1687.29 4.27687950e-02 1.28306390e-03 
10 1688.48 5.06621636e-02 1.51986489e-03 
9 1689.67 3.69658060e-02 1.10897422e-03 
8 1690.85 4.16034162e-02 1.24810252e-03 
7 1692.03 3.82955968e-02 1.14886789e-03 
6 1693.22 3.29769216e-02 9.89307649e-04 
5 1694.40 2.75798738e-02 8.27396230e-04 
4 1695.58 2.32267994e-02 6.96803967e-04 
3 1696.75 2.57250443e-02 7.71751336e-04 
2 1697.93 2.20864359e-02 6.62593055e-04 
1 1699.11 1.87219772e-02 5.61659341e-04 
0 1700.28 2.00905912e-02 6.02717744e-04 
